מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"918","האיילון 15","87.15","15/04/2008","495000","5164-17-54","דירה בבית קומות","4","תשיעית"
"919","האיילון 15","90.81","08/04/2008","550000","5164-17-28","דירה בבית קומות","4","חמישית"
"920","האיילון 15","86.6","08/04/2008","505000","5164-17-53","דירה בבית קומות","4","תשיעית"
"921","דקר 5","105.4","28/03/2008","630000","5163-17-39","דירה בבית קומות","4","ראשונה"
"922","לוד הירוקה 4","94.3","28/03/2008","485000","5163-27-19","דירה בבית קומות","4","חמישית"
"923","האיילון 15","90.81","28/03/2008","549000","5164-17-16","דירה בבית קומות","4","שלישית"
"924","האיילון 15","88","27/03/2008","510000","5164-17-36","דירה בבית קומות","4","שישית"
"925","האיילון 15","91.66","24/03/2008","550000","5164-17-27","דירה בבית קומות","4","חמישית"
"926","דקר 1","100","18/03/2008","470000","5163-12-1","דירה בבית קומות","4","קרקע"
"927","דקר 19","91.3","11/03/2008","245000","5163-25-22","דירה בבית קומות","4","שישית"
"928","האיילון 1","83","09/03/2008","405000","5163-19-43","דירה בבית קומות","4","רביעית"
"929","האיילון 15","92","20/02/2008","550000","5164-17-21","דירה בבית קומות","4","רביעית"
"930","האיילון 15","91.66","18/02/2008","550000","5164-17-51","דירה בבית קומות","4","תשיעית"
"931","האיילון 15","91.65","10/02/2008","532000","5164-17-68","דירה בבית קומות","4","אחת עשרה"
"932","האיילון 15","92.05","08/02/2008","558000","5164-17-62","דירה בבית קומות","4","עשירית"
"933","האיילון 15","102.79","03/02/2008","568000","5164-17-38","דירה בבית קומות","4","שישית"
"934","האיילון 15","91.65","31/01/2008","525000","5164-17-20","דירה בבית קומות","4","שלישית"
"935","האיילון 15","135.6","24/01/2008","735000","5164-17-74","דירה בבית קומות","5","שתים עשרה + שלוש עשרה"
"936","האיילון 15","87.26","24/01/2008","503000","5164-17-35","דירה בבית קומות","4","שישית"
"937","האיילון 11","80","23/01/2008","410000","5163-24-29","דירה בבית קומות","3","שמינית"
"938","האלה 3","83","22/01/2008","370000","5163-14-40","דירה בבית קומות","4","שלישית"
"939","דקר 3","122","17/01/2008","450000","5163-18-37","דירה בבית קומות","4","עשירית"
"940","האיילון 15","90.92","15/01/2008","529000","5164-17-67","דירה בבית קומות","4","אחת עשרה"
"941","האיילון 15","90.76","10/01/2008","668000","5164-17-1","דירה בבית קומות","4","קרקע"
"942","האיילון 15","92","08/01/2008","528000","5164-17-57","דירה בבית קומות","4","עשירית"
"943","האיילון 15","87.26","06/01/2008","507000","5164-17-59","דירה בבית קומות","4","עשירית"
"944","האיילון 15","92.05","31/12/2007","524000","5164-17-14","דירה בבית קומות","4","שניה"
"945","האיילון 15","145.3","24/12/2007","763000","5164-17-77","דירה בבית קומות","6","שלוש עשרה +ארבע עשרה"
"946","האיילון 15","90.92","06/12/2007","522000","5164-17-7","דירה בבית קומות","4","ראשונה"
"947","האיילון 15","91.1","16/11/2007","530000","5164-17-58","דירה בבית קומות","4","עשירית"
"948","האיילון 15","90.92","26/10/2007","520000","5164-17-19","דירה בבית קומות","4","שלישית"
"949","דקר 5","106.7","14/10/2007","459000","5163-17-10","דירה בבית קומות","4","שלישית"
"950","האיילון 17","91.1","02/10/2007","452000","5164-17-139","דירה בבית קומות","4","עשירית"
"951","האיילון 17","86.6","24/09/2007","499000","5164-17-144","דירה בבית קומות","4","אחת עשרה"
"952","דקר 1","106.5","26/08/2007","450000","5163-12-8","דירה בבית קומות","4","שניה"
"953","האיילון 17","86.6","08/08/2007","482000","5164-17-132","דירה בבית קומות","4","תשיעית"
"954","דקר 13","75.1","07/06/2007","341000","5163-26-18","דירה בבית קומות","3","חמישית"
"955","דקר 13","75.2","10/05/2007","316000","5163-26-6","דירה בבית קומות","3","שניה"
"956","האיילון 17","96.5","17/04/2007","520000","5164-17-151","דירה בבית קומות","4","שתים עשרה + שלוש עשרה"
"957","האיילון 17","90.81","16/03/2007","510000","5164-17-97","דירה בבית קומות","4","שלישית"
"958","האיילון 15","142.58","20/02/2007","765000","5164-17-75","דירה בבית קומות","5","שלוש עשרה +ארבע עשרה"
"959","דקר 5","88.6","21/12/2006","430000","5163-17-36","דירה בבית קומות","4","תשיעית + עשירית"
"960","דקר 19","80.5","26/11/2006","324000","5163-25-24","דירה בבית קומות","3","שישית"
"961","האיילון 17","90.92","27/01/2006","525000","5164-17-118","דירה בבית קומות","4","שביעית"
"962","האיילון 17","92","04/09/2005","515000","5164-17-104","דירה בבית קומות","4","רביעית"
"963","דקר 5","106.7","23/09/2004","605000","5163-17-6","דירה בבית קומות","4","שניה"
"964","האיילון 17","87.26","28/07/2004","520000","5164-17-102","דירה בבית קומות","4","רביעית"
"965","לוד הירוקה 4","90.9","20/05/2004","484000","5163-27-2","דירה בבית קומות","4","ראשונה"
"966","דקר 9","105.6","12/05/2004","485000","5163-16-29","דירה בבית קומות","4","שביעית"
"967","לוד הירוקה 1","83","05/05/2004","408000","5163-15-19","דירה בבית קומות","4","חמישית"
"968","האיילון 17","91.1","23/04/2004","506000","5164-17-115","דירה בבית קומות","4","שישית"
"969","דקר 9","79.1","18/01/2004","484000","5163-16-11","לא ידוע","4","שלישית"
"970","דקר 19","74.7","03/11/2003","521000","5163-25-17","לא ידוע","3","רביעית"
"971","דקר 9","99","11/05/2003","495000","5163-16-0","לא ידוע","4","לא ידוע"
"972","דקר 13","100","28/04/2003","560000","5163-26-0","לא ידוע","4","שישית"
"973","האלה 12","100","09/02/2003","428000","5163-8-0","לא ידוע","3","שמינית"
"974","האיילון 1","83","05/01/2003","485000","5163-19-46","לא ידוע","4","חמישית"
"975","האלה 10","105.3","17/11/2002","629000","5163-7-2","לא ידוע","4","קרקע"
"976","האלה 4","114.4","18/10/2002","676000","5163-4-11","לא ידוע","5","שלישית+רביעית"
"977","דקר 11","119.1","14/07/2002","602000","5163-27-53","לא ידוע","5","שביעית שמינית"
"978","דקר 5","125","30/09/2001","535000","5163-17-0","לא ידוע","5","תשיעית"
"979","דקר 5","106.7","15/07/2001","500000","5163-17-26","לא ידוע","4","שביעית"
"980","האיילון 1","83","10/06/2001","434000","5163-19-24","לא ידוע","4","שישית"
"981","דקר 1","145.1","15/05/2001","581000","5163-12-40","לא ידוע","5","עשירית + האחת עשרה"
"982","דקר 11","90.4","06/03/2001","498000","5163-27-38","לא ידוע","4","שלישית"
"983","דקר 1","106.5","22/02/2001","496000","5163-12-28","לא ידוע","4","שביעית"
"984","האיילון 3","83","22/02/2001","434000","5163-20-21","לא ידוע","4","שישית"
"985","האלה 4","101.9","13/12/2000","490000","5163-4-1","לא ידוע","4","קרקע"
"986","דקר 11","87.2","14/08/2000","555000","5163-27-41","לא ידוע","4","רביעית"
"987","האיילון 3","83","25/07/1999","566000","5163-20-22","לא ידוע","4","שישית"
"988","האיילון 9","83","22/04/1999","485000","5163-23-10","לא ידוע","4","שלישית"
"989","דקר 19","4364","28/05/1998","528000","5163-25-0","לא ידוע","לא ידוע","ראשונה"
"990","דקר 19","106","16/02/1998","520000","5163-25-9","לא ידוע","לא ידוע","שניה"
