city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,מרכז העיר,845,הרצליה,מרכז העיר,הס 11,66,2021,2020000,6533-108-4,דירה בבית,3,30606
הרצליה,מרכז העיר,846,הרצליה,מרכז העיר,בן יהודה 11,159.96,2021,2550000,6538-90-3,דירה בבית,5,15941
הרצליה,מרכז העיר,847,הרצליה,מרכז העיר,הנדיב 48,127.41,2021,3100000,6526-271-9,דירה בבית,5,24331
הרצליה,מרכז העיר,849,הרצליה,מרכז העיר,יבנאלי 5,68.18,2021,1650000,6531-175-4,דירה בבית,3,24201
הרצליה,מרכז העיר,850,הרצליה,מרכז העיר,ארלוזורוב 23,87,2021,2625000,6539-166-12,דירה בבית,4,30172
הרצליה,מרכז העיר,851,הרצליה,מרכז העיר,זלמן שניאור 15,116.9,2021,4000000,6526-296-3,דירה בבית,5,34217
הרצליה,מרכז העיר,852,הרצליה,מרכז העיר,יהודה הלוי 9,70.34,2021,2170000,6529-46-1,דירה בבית,3,30850
הרצליה,מרכז העיר,853,הרצליה,מרכז העיר,בנימין מובשוביץ 18,68,2021,2175000,6540-49-2,דירה בבית,3,31985
הרצליה,מרכז העיר,855,הרצליה,מרכז העיר,סוקולוב 43,117,2021,3930000,6531-56-20,דירה בבית,5,33590
הרצליה,מרכז העיר,857,הרצליה,מרכז העיר,הבעל שם טוב 14,135.2,2021,3500000,6538-671-9,דירה בבית,5,25888
הרצליה,מרכז העיר,858,הרצליה,מרכז העיר,שמאי 3,124,2021,2550000,6535-58-7,דירה,4,20565
הרצליה,מרכז העיר,859,הרצליה,מרכז העיר,ראש פינה 15,106,2021,3150000,6532-297-0,דירת גן,3,29717
הרצליה,מרכז העיר,860,הרצליה,מרכז העיר,שמאי 3,89,2021,2340000,6535-58-6,דירה,4,26292
הרצליה,מרכז העיר,861,הרצליה,מרכז העיר,הס 33,68.2,2021,1900000,6538-341-15,דירה בבית,3,27859
הרצליה,מרכז העיר,862,הרצליה,מרכז העיר,העצמאות 12,107.5,2021,2500000,6538-572-5,דירה בבית,5,23256
הרצליה,מרכז העיר,863,הרצליה,מרכז העיר,זלמן שניאור 11,103.17,2021,2940000,6526-264-22,דירה בבית,4,28497
הרצליה,מרכז העיר,864,הרצליה,מרכז העיר,בן גוריון 28,65.07,2021,2450000,6538-232-2,דירה בבית,3,37652
הרצליה,מרכז העיר,865,הרצליה,מרכז העיר,0,99,2021,2630000,6531-97-28,דירה בבית,4,26566
הרצליה,מרכז העיר,866,הרצליה,מרכז העיר,הרב גורן 18,112.3,2021,2890000,6540-110-5,דירה בבית,5,25735
הרצליה,מרכז העיר,867,הרצליה,מרכז העיר,שוידלסון 5,113.8,2021,2151000,6538-547-40,דירה בבית,4,18902
הרצליה,מרכז העיר,868,הרצליה,מרכז העיר,השרון 34,83.79,2021,2350000,6538-491-16,דירה בבית,3,28046
הרצליה,מרכז העיר,869,הרצליה,מרכז העיר,ויצמן 12,62.5,2021,2300000,6535-124-9,דירה בבית,3,36800
הרצליה,מרכז העיר,871,הרצליה,מרכז העיר,סירקין 35,68.3,2021,2150000,6532-136-5,דירה בבית,3,31479
הרצליה,מרכז העיר,872,הרצליה,מרכז העיר,סוקולוב 43,104,2021,2955000,6531-56-21,דירה בבית,4,28413
הרצליה,מרכז העיר,874,הרצליה,מרכז העיר,בר אילן 13,69.98,2021,2530000,6533-125-2,דירה בבית,3,36153
הרצליה,מרכז העיר,876,הרצליה,מרכז העיר,הרב קוק 38,83.1,2021,1800000,6535-135-63,דירה בבית,4,21661
הרצליה,מרכז העיר,877,הרצליה,מרכז העיר,הבנים 14,100,2021,2293000,6539-37-13,דירה,4,22930
הרצליה,מרכז העיר,879,הרצליה,מרכז העיר,הנוטרים 13,126,2021,1947600,6537-222-13,דירה בבית,6,15457
הרצליה,מרכז העיר,884,הרצליה,מרכז העיר,נתן אלתרמן 25,151.79,2021,3275000,6526-290-46,דירה בבית,5,21576
הרצליה,מרכז העיר,885,הרצליה,מרכז העיר,סוקולוב 10,96,2021,2240000,6533-208-28,דירה בבית,4,23333
הרצליה,מרכז העיר,886,הרצליה,מרכז העיר,אלי כהן 3,72,2021,2850000,6529-192-10,דירה בבית,3,39583
הרצליה,מרכז העיר,889,הרצליה,מרכז העיר,ראשון לציון 7,96,2021,2450000,6531-118-7,דירה,4,25521
הרצליה,מרכז העיר,890,הרצליה,מרכז העיר,שמאי 6,54.2,2021,1800000,6535-97-16,דירה בבית,3,33210
הרצליה,מרכז העיר,893,הרצליה,מרכז העיר,הכוזרי 7,54,2021,2000000,6538-421-7,דירה בבית,3,37037
הרצליה,מרכז העיר,895,הרצליה,מרכז העיר,סירקין 31,98,2021,2500000,6532-193-10,דירה בבית,4,25510
הרצליה,מרכז העיר,897,הרצליה,מרכז העיר,ויצמן 30,88.2,2021,2000000,6533-72-7,דירה בבית,4,22676
הרצליה,מרכז העיר,898,הרצליה,מרכז העיר,הרב גורן 3,115,2021,2750000,6540-105-38,דירה בבית,5,23913
הרצליה,מרכז העיר,899,הרצליה,מרכז העיר,0,82,2021,2580000,6531-97-29,דירה בבית,3,31463
הרצליה,מרכז העיר,902,הרצליה,מרכז העיר,העצמאות 48,63,2021,2000000,6538-524-5,דירה בבית,3,31746
הרצליה,מרכז העיר,903,הרצליה,מרכז העיר,סוקולוב 43,93,2021,2945000,6531-56-22,דירה בבית,4,31667
הרצליה,מרכז העיר,904,הרצליה,מרכז העיר,השרון 4,63.22,2021,1900000,6533-71-1,דירה בבית,3,30054
הרצליה,מרכז העיר,905,הרצליה,מרכז העיר,סוקולוב 78,71,2021,2174000,6537-207-41,דירה בבית,3,30620
הרצליה,מרכז העיר,907,הרצליה,מרכז העיר,הנוטרים 8,65.09,2021,1900000,6537-201-4,דירה בבית,3,29190
הרצליה,מרכז העיר,908,הרצליה,מרכז העיר,פינסקר 6,97,2021,2900000,6529-154-2,דירה בבית,3,29897
הרצליה,מרכז העיר,909,הרצליה,מרכז העיר,הניצנים 2,77.2,2021,1900000,6529-95-9,דירה בבית,4,24611
הרצליה,מרכז העיר,912,הרצליה,מרכז העיר,סוקולוב 43,93,2021,2925000,6531-56-23,דירה בבית,4,31452
הרצליה,מרכז העיר,913,הרצליה,מרכז העיר,שמעוני דוד 8,116,2021,3225000,6526-188-32,דירה בבית,5,27802
הרצליה,מרכז העיר,914,הרצליה,מרכז העיר,העצמאות 11,54,2021,1900000,6538-258-23,דירה בבית,3,35185
הרצליה,מרכז העיר,915,הרצליה,מרכז העיר,0,96,2021,3000000,6531-97-30,דירה בבית,3,31250
הרצליה,מרכז העיר,916,הרצליה,מרכז העיר,העצמאות 54,108.5,2021,2920000,6538-368-4,דירה בבית,5,26912
הרצליה,מרכז העיר,917,הרצליה,מרכז העיר,העצמאות 12,97,2021,2620000,6538-572-1,דירה בבית,4,27010
הרצליה,מרכז העיר,919,הרצליה,מרכז העיר,הראשונים 3,98.8,2021,1700000,6533-253-20,דירה בבית,3,17206
הרצליה,מרכז העיר,920,הרצליה,מרכז העיר,אלוף יגאל אלון 6,69.6,2021,2620000,6531-156-3,דירה בבית,4,37644
הרצליה,מרכז העיר,921,הרצליה,מרכז העיר,הבעל שם טוב 14,124.63,2021,3121200,6538-671-21,דירה בבית,4,25044
הרצליה,מרכז העיר,922,הרצליה,מרכז העיר,אוצר הצמחים 5,119,2021,2900000,6530-224-11,דירה בבית,5,24370
הרצליה,מרכז העיר,923,הרצליה,מרכז העיר,קלישר 15,76.83,2021,2000000,6532-101-5,דירה בבית,4,26031
הרצליה,מרכז העיר,924,הרצליה,מרכז העיר,בני בנימין 19,97,2021,2700000,6528-12-7,דירה בבית,4,27835
הרצליה,מרכז העיר,925,הרצליה,מרכז העיר,הקרן הקיימת 9,80,2021,2720000,6539-123-17,דירה בבית,4,34000
הרצליה,מרכז העיר,926,הרצליה,מרכז העיר,ריינס 17,106.59,2021,4320000,6533-269-5,דירה בבית,5,40529
הרצליה,מרכז העיר,927,הרצליה,מרכז העיר,שמאי 4,54.2,2021,1928000,6535-96-6,דירה בבית,3,35572
הרצליה,מרכז העיר,928,הרצליה,מרכז העיר,הרב קוק 48,108.16,2021,2250000,6535-142-22,דירה בבית,4,20803
הרצליה,מרכז העיר,929,הרצליה,מרכז העיר,יבנאלי 5,100.01,2021,2840000,6531-174-7,דירה בבית,5,28397
הרצליה,מרכז העיר,930,הרצליה,מרכז העיר,0,99,2021,2940000,6531-97-31,דירה בבית,3,29697
הרצליה,מרכז העיר,931,הרצליה,מרכז העיר,סוקולוב 23,93,2021,2570000,6533-301-48,דירה בבית,4,27634
הרצליה,מרכז העיר,932,הרצליה,מרכז העיר,הרצוג 6,69.77,2021,2315000,6532-159-4,דירה בבית,4,33180
הרצליה,מרכז העיר,934,הרצליה,מרכז העיר,זלמן שניאור 11,106.93,2021,2830000,6526-264-19,דירה בבית,4,26466
הרצליה,מרכז העיר,936,הרצליה,מרכז העיר,הס 2,75.43,2021,1818000,6533-109-40,דירה בבית,3,24102
הרצליה,מרכז העיר,937,הרצליה,מרכז העיר,הגליל 7,120,2021,4270000,6531-62-11,דירה בבית,5,35583
הרצליה,מרכז העיר,938,הרצליה,מרכז העיר,סוקולוב 73,64,2021,1950000,6532-112-11,דירה בבית,4,30469
הרצליה,מרכז העיר,939,הרצליה,מרכז העיר,רמבם 16,84.72,2021,2585000,6538-84-11,דירה בבית,4,30512
הרצליה,מרכז העיר,940,הרצליה,מרכז העיר,סוקולוב 43,68,2021,1800000,6531-56-24,דירה בבית,3,26471
הרצליה,מרכז העיר,941,הרצליה,מרכז העיר,קהילת ציון 22,113,2021,2670000,6538-368-5,דירה בבית,4,23628
הרצליה,מרכז העיר,943,הרצליה,מרכז העיר,קהילת ציון 11,54,2021,2330000,6537-83-7,דירה בבית,3,43148
הרצליה,מרכז העיר,945,הרצליה,מרכז העיר,הרב קוק 49,110.26,2021,2600000,6535-152-2,דירה בבית,5,23581
הרצליה,מרכז העיר,946,הרצליה,מרכז העיר,הדר 9,113.2,2021,2403000,6532-320-13,דירה בבית,5,21228
הרצליה,מרכז העיר,947,הרצליה,מרכז העיר,הקרן הקימת 1,75.47,2021,2650000,6539-119-5,דירה בבית,4,35113
הרצליה,מרכז העיר,949,הרצליה,מרכז העיר,העצמאות 44,94.68,2021,2470000,6538-615-6,דירה בבית,4,26088
הרצליה,מרכז העיר,950,הרצליה,מרכז העיר,0,96,2021,2680000,6531-97-33,דירה בבית,3,27917
הרצליה,מרכז העיר,951,הרצליה,מרכז העיר,הדר 11,113.2,2021,2390000,6532-317-12,דירה בבית,5,21113
הרצליה,מרכז העיר,952,הרצליה,מרכז העיר,יהודה הלוי 2,85.15,2021,2750000,6529-170-1,דירה בבית,5,32296
הרצליה,מרכז העיר,953,הרצליה,מרכז העיר,הס 32,51.71,2021,1720000,6538-432-38,דירה בבית,2,33262
הרצליה,מרכז העיר,954,הרצליה,מרכז העיר,0,96,2021,2750000,6531-97-34,דירה בבית,3,28646
הרצליה,מרכז העיר,955,הרצליה,מרכז העיר,הפרדסים 1,104.3,2021,2450000,6538-528-2,דירה בבית,4,23490
הרצליה,מרכז העיר,956,הרצליה,מרכז העיר,מגיני נגבה 6,77,2021,2285000,6532-239-5,דירה בבית,4,29675
הרצליה,מרכז העיר,958,הרצליה,מרכז העיר,ויצמן 30,88.54,2021,2180000,6533-72-6,דירה בבית,4,24622
הרצליה,מרכז העיר,959,הרצליה,מרכז העיר,הדר 13,59.6,2021,2100000,6532-152-2,דירה בבית,3,35235
הרצליה,מרכז העיר,960,הרצליה,מרכז העיר,השרון 19,76,2021,2600000,6533-303-9,דירה בבית,4,34211
הרצליה,מרכז העיר,961,הרצליה,מרכז העיר,סוקולוב 23,150,2021,2075000,6533-301-44,דירת,5,13833
הרצליה,מרכז העיר,963,הרצליה,מרכז העיר,השומר 1,71.5,2021,1890000,6531-13-56,דירה בבית,4,26434
הרצליה,מרכז העיר,964,הרצליה,מרכז העיר,הס 33,60,2021,1850000,6538-341-16,דירה בבית,3,30833
הרצליה,מרכז העיר,965,הרצליה,מרכז העיר,אחד העם 32,80.85,2021,2100000,6532-82-4,דירה בבית,4,25974
הרצליה,מרכז העיר,966,הרצליה,מרכז העיר,0,99,2021,2710000,6531-97-35,דירה בבית,4,27374
הרצליה,מרכז העיר,967,הרצליה,מרכז העיר,דוד שמעוני 14,118.5,2021,3170000,6526-269-9,דירה בבית,4,26751
הרצליה,מרכז העיר,969,הרצליה,מרכז העיר,סמילנסקי משה 11,111,2021,2850000,6528-111-2,דירה בבית,4,25676
הרצליה,מרכז העיר,970,הרצליה,מרכז העיר,אלי כהן 24,86,2021,3170000,6527-204-1,דירה בבית,5,36860
הרצליה,מרכז העיר,971,הרצליה,מרכז העיר,הבנים 8,106,2021,2840000,6538-21-2,דירה בבית,5,26792
הרצליה,מרכז העיר,972,הרצליה,מרכז העיר,סוקולוב 50,91,2021,1910000,6532-207-20,דירה בבית,3,20989
הרצליה,מרכז העיר,973,הרצליה,מרכז העיר,העצמאות 41,125,2021,3340000,6531-22-17,דירה בבית,5,26720
הרצליה,מרכז העיר,974,הרצליה,מרכז העיר,סירקין 33,85.1,2021,1950000,6532-194-1,דירה בבית,4,22914
הרצליה,מרכז העיר,975,הרצליה,מרכז העיר,סוקולוב 43,93,2021,2720000,6531-56-25,דירה בבית,4,29247
הרצליה,מרכז העיר,976,הרצליה,מרכז העיר,מוהליבר 7,131.49,2021,2835000,6537-185-1,דירה בבית,5,21561
הרצליה,מרכז העיר,978,הרצליה,מרכז העיר,העצמאות 41,125,2021,3380000,6531-22-18,דירה בבית,5,27040
הרצליה,מרכז העיר,979,הרצליה,מרכז העיר,סוקולוב 43,104,2021,2820000,6531-56-26,דירה בבית,4,27115
הרצליה,מרכז העיר,980,הרצליה,מרכז העיר,מוהליבר 5,75.74,2021,2100000,6537-184-7,דירת,3,27726
הרצליה,מרכז העיר,983,הרצליה,מרכז העיר,ויצמן 12,62,2021,2030000,6535-124-6,דירה בבית,3,32742
הרצליה,מרכז העיר,984,הרצליה,מרכז העיר,הס 11,77,2021,2050000,6533-108-3,דירה בבית,4,26623
הרצליה,מרכז העיר,985,הרצליה,מרכז העיר,הבנים 14,85,2021,2670000,6539-37-12,דירה,3,31412
הרצליה,מרכז העיר,986,הרצליה,מרכז העיר,סוקולוב 43,81,2021,2250000,6531-56-27,דירה בבית,3,27778
הרצליה,מרכז העיר,987,הרצליה,מרכז העיר,הנדיב 9,87.33,2021,2380000,6529-244-40,דירה בבית,4,27253
הרצליה,מרכז העיר,989,הרצליה,מרכז העיר,הס 19,85.5,2021,2120000,6533-134-5,דירה בבית,4,24795
הרצליה,מרכז העיר,990,הרצליה,מרכז העיר,סמילנסקי משה 11,111,2021,2460000,6528-111-6,דירה בבית,4,22162
הרצליה,מרכז העיר,991,הרצליה,מרכז העיר,העצמאות 40,79.88,2021,2230000,6538-474-31,דירה בבית,4,27917
הרצליה,מרכז העיר,992,הרצליה,מרכז העיר,מוהליבר 16,76.8,2021,1950000,6537-95-8,דירה בבית,4,25391
הרצליה,מרכז העיר,993,הרצליה,מרכז העיר,ראשון לציון 9,78.46,2021,2100000,6531-117-3,דירה בבית,4,26765
הרצליה,מרכז העיר,995,הרצליה,מרכז העיר,משה סנה 9,119.1,2021,3200000,6540-91-28,דירה בבית,5,26868
הרצליה,מרכז העיר,996,הרצליה,מרכז העיר,הנדיב 31,82.4,2021,2220000,6529-76-4,דירה בבית,4,26942
הרצליה,מרכז העיר,997,הרצליה,מרכז העיר,אשר ברש 12,107.07,2021,3000000,6528-124-3,דירה בבית,5,28019
הרצליה,מרכז העיר,998,הרצליה,מרכז העיר,שפיק עדס 4,155.5,2021,4470000,6529-68-1,דירה בבית,5,28746
הרצליה,מרכז העיר,999,הרצליה,מרכז העיר,0,122,2021,3250000,6531-97-36,דירה בבית,4,26639
הרצליה,מרכז העיר,1000,הרצליה,מרכז העיר,סוקולוב 43,105,2021,2780000,6531-56-28,דירה בבית,4,26476
