מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
