מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"834","תשרי 9","154.75","31/01/1999","1610000","6454-359-1","לא ידוע","לא ידוע","קרקע, ראשונה"
"835","רקפת 11","147","23/12/1998","1462000","6454-329-2","לא ידוע","6","קרקע + ראשונה"
"836","ביאליק 14","544","22/12/1998","1381000","6455-808-0","לא ידוע","לא ידוע","לא ידוע"
"837","פרג 22","177.8","17/12/1998","1684000","6454-423-5","לא ידוע","לא ידוע","קרקע+ראשונה+גג"
"838","0","516","14/12/1998","1468000","6455-804-0","לא ידוע","לא ידוע","לא ידוע"
"839","משאבים 19","57.7","03/12/1998","513000","6455-554-53","לא ידוע","3","שלישית"
"840","פרג 15","247.39","07/09/1998","1719000","6454-422-3","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה+גג"
"841","רמז 16","125","24/07/1998","2016000","6454-63-1","לא ידוע","5","לא ידוע"
"842","משאבים 19","38.9","02/07/1998","400000","6455-554-22","לא ידוע","3","ראשונה"
"843","בן גוריון 51","81.5","14/05/1998","623000","6455-558-7","לא ידוע","4","ב"
"844","השקמים 44","125","06/05/1998","1308000","6455-761-1","לא ידוע","5","לא ידוע"
"845","הצבעוני 6","125","03/05/1998","1260000","6454-173-2","לא ידוע","8","לא ידוע"
"846","נעורים 2","125","23/04/1998","1577000","6455-544-2","לא ידוע","5","לא ידוע"
"847","פרג 22","177.8","03/03/1998","1436000","6454-423-7","לא ידוע","לא ידוע","קרקע+ראשונה+גג"
"848","פרג 3","188.06","22/01/1998","1456000","6454-421-2","לא ידוע","לא ידוע","קרקע+ראשונה+גג"
"849","פרג 13","183.99","21/01/1998","1503000","6454-422-1","לא ידוע","לא ידוע","קרקע+ראשונה"
