city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,לב העיר,441,קרית מוצקין,לב העיר,לוי אשכול 14,68.1,2023,411000,10447-19-7,דירה בבית,3,6035
קרית מוצקין,לב העיר,442,קרית מוצקין,לב העיר,יגאל אלון 5,102.67,2023,1300000,10426-384-31,דירה בבית,4.5,12662
קרית מוצקין,לב העיר,443,קרית מוצקין,לב העיר,עכו 191,91.7,2023,985000,10426-27-13,דירה בבית,4,10742
קרית מוצקין,לב העיר,444,קרית מוצקין,לב העיר,שפרינצק 33,40,2023,900000,10428-334-54,דירה בבית,2.5,22500
קרית מוצקין,לב העיר,445,קרית מוצקין,לב העיר,קדיש לוז 24,101.87,2023,1150000,10426-216-26,דירה בבית,5,11289
קרית מוצקין,לב העיר,446,קרית מוצקין,לב העיר,ורד 24,82.5,2023,1240000,10430-500-5,דירה בבית,4,15030
קרית מוצקין,לב העיר,447,קרית מוצקין,לב העיר,קדיש לוז 52,59.4,2023,1120000,10426-264-15,דירה בבית,3,18855
קרית מוצקין,לב העיר,448,קרית מוצקין,לב העיר,קליבנוב 1,70.69,2023,1300000,10426-244-7,דירה בבית,3.5,18390
קרית מוצקין,לב העיר,449,קרית מוצקין,לב העיר,שפרינצק 11,25,2023,600000,10428-333-2,דירה בבית,2,24000
קרית מוצקין,לב העיר,450,קרית מוצקין,לב העיר,ציגל אברהם 1,94,2023,1330000,10426-48-4,דירה בבית,4,14149
קרית מוצקין,לב העיר,451,קרית מוצקין,לב העיר,שפרינצק 15,40,2023,870000,10428-334-172,דירה בבית,3,21750
קרית מוצקין,לב העיר,452,קרית מוצקין,לב העיר,פנחס ספיר 12,89.68,2023,1240000,10430-552-17,דירה בבית,4,13827
קרית מוצקין,לב העיר,453,קרית מוצקין,לב העיר,ורד 28,90.22,2023,1140000,10430-502-10,דירה בבית,4,12636
קרית מוצקין,לב העיר,454,קרית מוצקין,לב העיר,מודיעין 10,53,2023,800000,10430-399-20,דירה בבית,3,15094
קרית מוצקין,לב העיר,456,קרית מוצקין,לב העיר,קדיש לוז 48,53.6,2023,1050000,10426-263-15,דירה בבית,3,19590
קרית מוצקין,לב העיר,457,קרית מוצקין,לב העיר,לוי אשכול 1,74.65,2023,1695000,10428-464-26,דירה בבית,4,22706
קרית מוצקין,לב העיר,459,קרית מוצקין,לב העיר,שפרינצק 31,40,2023,868000,10428-334-76,דירה בבית,2,21700
קרית מוצקין,לב העיר,460,קרית מוצקין,לב העיר,הסביון 9,51.5,2023,890000,10428-365-13,דירה בבית,3,17282
קרית מוצקין,לב העיר,462,קרית מוצקין,לב העיר,נח עלוני 1,104.12,2023,1650000,10428-491-70,דירה בבית,4,15847
קרית מוצקין,לב העיר,463,קרית מוצקין,לב העיר,החשמונאים 41,67.13,2023,1250000,10426-689-46,דירה בבית,3.5,18621
קרית מוצקין,לב העיר,464,קרית מוצקין,לב העיר,קדיש לוז 16,93.59,2023,1320000,10426-212-12,דירה בבית,4,14104
קרית מוצקין,לב העיר,465,קרית מוצקין,לב העיר,יוספטל 31,45.7,2023,700000,10428-396-2,דירה בבית,3,15317
קרית מוצקין,לב העיר,466,קרית מוצקין,לב העיר,קדיש לוז 32,59.4,2023,909000,10426-257-52,דירה בבית,3,15303
קרית מוצקין,לב העיר,467,קרית מוצקין,לב העיר,יוספטל 4,59.26,2023,885000,10428-381-52,דירה בבית,3,14934
קרית מוצקין,לב העיר,468,קרית מוצקין,לב העיר,יגאל אלון 3,89.76,2023,1125000,10426-381-31,דירה בבית,4,12533
קרית מוצקין,לב העיר,469,קרית מוצקין,לב העיר,מודיעין 2,61,2023,1130000,10430-403-3,דירה בבית,3,18525
קרית מוצקין,לב העיר,470,קרית מוצקין,לב העיר,0,84.74,2023,2040000,10426-240-30,דירה בבית,4,24074
קרית מוצקין,לב העיר,471,קרית מוצקין,לב העיר,לוי אשכול 9,64.6,2023,340000,10428-468-45,דירה בבית,3,5263
קרית מוצקין,לב העיר,472,קרית מוצקין,לב העיר,שפרינצק 35,40,2023,880000,10428-334-35,דירה בבית,2,22000
קרית מוצקין,לב העיר,473,קרית מוצקין,לב העיר,לוי אשכול 3,134,2023,2600000,10428-465-18,דירה בבית,5,19403
קרית מוצקין,לב העיר,474,קרית מוצקין,לב העיר,קדיש לוז 76,70.13,2023,920000,10423-52-26,דירה בבית,3.5,13118
קרית מוצקין,לב העיר,475,קרית מוצקין,לב העיר,החשמונאים 47,33.5,2023,800000,10426-297-24,דירה בבית,2,23881
קרית מוצקין,לב העיר,476,קרית מוצקין,לב העיר,החשמונאים 43,99.3,2023,1360000,10426-690-58,דירה בבית,4,13696
קרית מוצקין,לב העיר,477,קרית מוצקין,לב העיר,החשמונאים 44,54.5,2023,1000000,10426-300-17,דירה בבית,3,18349
קרית מוצקין,לב העיר,478,קרית מוצקין,לב העיר,החשמונאים 42,63.5,2023,1125000,10426-301-39,דירה בבית,3,17717
קרית מוצקין,לב העיר,479,קרית מוצקין,לב העיר,קדיש לוז 12,72.9,2023,1120000,10426-255-17,דירה בבית,3.5,15364
קרית מוצקין,לב העיר,480,קרית מוצקין,לב העיר,ויצמן 31,72,2023,950000,10428-366-44,דירה בבית,4,13194
קרית מוצקין,לב העיר,481,קרית מוצקין,לב העיר,החשמונאים 55,68.6,2023,460000,10426-295-12,דירה בבית,4,6706
קרית מוצקין,לב העיר,483,קרית מוצקין,לב העיר,חיבת ציון 13,102.67,2023,1380000,10426-391-27,דירה בבית,4.5,13441
קרית מוצקין,לב העיר,484,קרית מוצקין,לב העיר,יוספטל 2,86.3,2023,930000,10428-381-72,דירה בבית,4,10776
קרית מוצקין,לב העיר,485,קרית מוצקין,לב העיר,עכו 235,69.68,2023,890000,10423-22-29,דירה בבית,3,12773
קרית מוצקין,לב העיר,486,קרית מוצקין,לב העיר,מודיעין 9,53,2023,830000,10430-406-15,דירה בבית,3,15660
קרית מוצקין,לב העיר,487,קרית מוצקין,לב העיר,0,82.46,2023,1520000,10426-240-6,דירה בבית,3,18433
קרית מוצקין,לב העיר,488,קרית מוצקין,לב העיר,הזית 15,427,2023,5450000,10428-320-2,קוטג' חד משפחתי,6,12763
קרית מוצקין,לב העיר,490,קרית מוצקין,לב העיר,קדיש לוז 18,68.76,2023,1305000,10426-213-11,דירה בבית,4,18979
קרית מוצקין,לב העיר,491,קרית מוצקין,לב העיר,פנחס ספיר 13,94.61,2023,1150000,10430-478-4,דירה בבית,4,12155
קרית מוצקין,לב העיר,492,קרית מוצקין,לב העיר,החשמונאים 43,80.35,2023,1365000,10426-690-31,דירה בבית,4,16988
קרית מוצקין,לב העיר,493,קרית מוצקין,לב העיר,ורד 24,82.5,2023,1220000,10430-500-2,דירה בבית,4,14788
קרית מוצקין,לב העיר,494,קרית מוצקין,לב העיר,החשמונאים 72,108.22,2023,1340000,10426-535-7,דירה בבית,4,12382
קרית מוצקין,לב העיר,495,קרית מוצקין,לב העיר,קדיש לוז 4,68.7,2023,380000,10430-530-8,דירה בבית,3,5531
קרית מוצקין,לב העיר,496,קרית מוצקין,לב העיר,פנחס ספיר 12,89.81,2023,1260000,10430-552-4,דירה בבית,4,14030
קרית מוצקין,לב העיר,497,קרית מוצקין,לב העיר,החשמונאים 42,63.5,2023,409000,10426-301-35,דירה בבית,3,6441
קרית מוצקין,לב העיר,498,קרית מוצקין,לב העיר,החשמונאים 70,80,2023,1328200,10426-536-5,דירה בבית,4,16603
קרית מוצקין,לב העיר,499,קרית מוצקין,לב העיר,יגאל אלון 7,109.65,2023,1480000,10426-386-14,דירה בבית,5,13497
קרית מוצקין,לב העיר,501,קרית מוצקין,לב העיר,קדיש לוז 18,82.14,2023,450000,10426-213-5,דירה בבית,3,5478
קרית מוצקין,לב העיר,503,קרית מוצקין,לב העיר,קדיש לוז 15,96.55,2023,1150000,10426-242-3,דירה בבית,4,11911
קרית מוצקין,לב העיר,504,קרית מוצקין,לב העיר,לוי אשכול 2,90,2023,1320000,10447-13-24,דירה בבית,4,14667
קרית מוצקין,לב העיר,505,קרית מוצקין,לב העיר,שפרינצק 1,48.5,2023,950000,10428-333-46,דירה בבית,2,19588
קרית מוצקין,לב העיר,506,קרית מוצקין,לב העיר,קדיש לוז 65,53.6,2023,373000,10426-271-11,דירה בבית,3,6959
קרית מוצקין,לב העיר,507,קרית מוצקין,לב העיר,עכו 209,66.42,2023,1050000,10426-329-7,דירה בבית,4,15808
קרית מוצקין,לב העיר,508,קרית מוצקין,לב העיר,ורד 24,82.5,2023,1250000,10430-500-13,דירה בבית,4,15152
קרית מוצקין,לב העיר,509,קרית מוצקין,לב העיר,קדיש לוז 37,59.4,2023,870000,10426-283-27,דירה בבית,3.5,14646
קרית מוצקין,לב העיר,510,קרית מוצקין,לב העיר,עכו 191,91.3,2023,1120000,10426-27-4,דירה בבית,4,12267
קרית מוצקין,לב העיר,511,קרית מוצקין,לב העיר,החשמונאים 43,79.8,2023,1320000,10426-690-19,דירה בבית,4,16541
קרית מוצקין,לב העיר,512,קרית מוצקין,לב העיר,קדיש לוז 40,53.6,2023,945000,10426-259-18,דירה בבית,3,17631
קרית מוצקין,לב העיר,513,קרית מוצקין,לב העיר,לוי אשכול 3,74.65,2023,1390000,10428-465-22,דירה בבית,3,18620
קרית מוצקין,לב העיר,514,קרית מוצקין,לב העיר,לוי אשכול 7,65.5,2023,1200000,10428-467-21,דירה בבית,3,18321
קרית מוצקין,לב העיר,515,קרית מוצקין,לב העיר,נח עלוני 1,131.56,2023,1975000,10428-491-82,דירה בבית,5,15012
קרית מוצקין,לב העיר,516,קרית מוצקין,לב העיר,יגאל אלון 3,92.35,2023,1315000,10426-381-29,דירה בבית,4,14239
קרית מוצקין,לב העיר,517,קרית מוצקין,לב העיר,לוי אשכול 5,65.7,2023,919100,10428-466-2,דירה בבית,3,13989
קרית מוצקין,לב העיר,518,קרית מוצקין,לב העיר,יונתן נתניהו 7,100.34,2023,1400000,10426-45-3,דירה בבית,4,13953
קרית מוצקין,לב העיר,520,קרית מוצקין,לב העיר,שפרינצק 27,40,2023,860000,10428-334-116,דירה בבית,2,21500
קרית מוצקין,לב העיר,521,קרית מוצקין,לב העיר,קדיש לוז 33,53.6,2023,1300000,10426-285-31,דירה בבית,3,24254
קרית מוצקין,לב העיר,522,קרית מוצקין,לב העיר,יונתן נתניהו 1,85.12,2023,1080000,10426-217-40,דירה בבית,4,12688
קרית מוצקין,לב העיר,523,קרית מוצקין,לב העיר,לוי אשכול 5,65.5,2023,1020000,10428-466-16,דירה בבית,3.5,15573
קרית מוצקין,לב העיר,524,קרית מוצקין,לב העיר,מודיעין 9,53,2023,820000,10430-406-20,דירה בבית,3,15472
קרית מוצקין,לב העיר,525,קרית מוצקין,לב העיר,החשמונאים 72,90.9,2023,1300000,10426-535-13,דירה בבית,4,14301
קרית מוצקין,לב העיר,526,קרית מוצקין,לב העיר,קדיש לוז 44,53.6,2023,1050000,10426-261-4,דירה בבית,3,19590
קרית מוצקין,לב העיר,527,קרית מוצקין,לב העיר,קדיש לוז 11,70.28,2023,1215000,10426-238-62,דירה בבית,4,17288
קרית מוצקין,לב העיר,528,קרית מוצקין,לב העיר,החשמונאים 71,73.1,2023,1175000,10426-338-21,דירה בבית,4,16074
קרית מוצקין,לב העיר,529,קרית מוצקין,לב העיר,עכו 205,56.55,2023,1000000,10426-30-7,דירה בבית,3,17683
קרית מוצקין,לב העיר,530,קרית מוצקין,לב העיר,יודפת 7,101,2023,1425000,10430-409-37,דירה בבית,3,14109
קרית מוצקין,לב העיר,531,קרית מוצקין,לב העיר,נח עלוני 1,118.48,2023,2150000,10428-491-166,דירה בבית,5,18147
קרית מוצקין,לב העיר,532,קרית מוצקין,לב העיר,יגאל אלון 3,89.76,2023,1270000,10426-381-63,דירה בבית,4,14149
קרית מוצקין,לב העיר,533,קרית מוצקין,לב העיר,קדיש לוז 38,53.6,2023,860000,10426-258-31,דירה בבית,3,16045
קרית מוצקין,לב העיר,534,קרית מוצקין,לב העיר,קליבנוב 1,87.36,2023,1380000,10426-244-5,דירה בבית,4,15797
קרית מוצקין,לב העיר,535,קרית מוצקין,לב העיר,מודיעין 2,61,2023,930000,10430-403-9,דירה בבית,3,15246
קרית מוצקין,לב העיר,536,קרית מוצקין,לב העיר,דוד אלעזר 10,87.57,2023,1510000,10430-514-1,דירה בבית,4,17243
קרית מוצקין,לב העיר,537,קרית מוצקין,לב העיר,דקר 9,100.17,2023,1240000,10426-382-30,דירה בבית,4,12379
קרית מוצקין,לב העיר,538,קרית מוצקין,לב העיר,דליה 1,55,2023,900000,10428-347-6,דירה בבית,3,16364
קרית מוצקין,לב העיר,539,קרית מוצקין,לב העיר,עכו 211,66.42,2023,940000,10426-329-26,דירה בבית,4,14152
קרית מוצקין,לב העיר,540,קרית מוצקין,לב העיר,הרקפת 9,51.5,2023,900000,10428-364-65,דירה בבית,3,17476
קרית מוצקין,לב העיר,541,קרית מוצקין,לב העיר,0,124,2023,1568000,10428-538-6,דירה בבית,5,12645
קרית מוצקין,לב העיר,542,קרית מוצקין,לב העיר,ויצמן 29,65.5,2023,950000,10428-366-13,דירה בבית,3,14504
קרית מוצקין,לב העיר,543,קרית מוצקין,לב העיר,פנחס ספיר 12,89.77,2023,1292900,10430-552-10,דירה בבית,4,14402
קרית מוצקין,לב העיר,544,קרית מוצקין,לב העיר,קדיש לוז 11,70.28,2023,1020000,10426-238-121,דירה בבית,3.5,14513
קרית מוצקין,לב העיר,545,קרית מוצקין,לב העיר,הגפן 7,64.2,2023,300000,10447-23-2,דירה בבית,4,4673
קרית מוצקין,לב העיר,546,קרית מוצקין,לב העיר,יוספטל 22,59.26,2023,1060000,10428-379-95,דירה בבית,3,17887
קרית מוצקין,לב העיר,548,קרית מוצקין,לב העיר,קדיש לוז 26,78.38,2023,1272000,10426-217-17,דירה בבית,4,16229
קרית מוצקין,לב העיר,549,קרית מוצקין,לב העיר,לוי אשכול 20,43.3,2023,357000,10447-5-11,דירה בבית,3,8245
קרית מוצקין,לב העיר,550,קרית מוצקין,לב העיר,פנחס ספיר 2,100.09,2023,1420000,10430-486-17,דירה בבית,4,14187
קרית מוצקין,לב העיר,551,קרית מוצקין,לב העיר,יוספטל 10,59.26,2023,1010000,10428-380-23,דירה בבית,3,17044
קרית מוצקין,לב העיר,552,קרית מוצקין,לב העיר,יוספטל 2,59.26,2023,850000,10428-381-27,דירה בבית,3.5,14344
קרית מוצקין,לב העיר,553,קרית מוצקין,לב העיר,יונתן נתניהו 6,92,2023,1607000,10426-286-60,דירה בבית,4,17467
קרית מוצקין,לב העיר,554,קרית מוצקין,לב העיר,מודיעין 2,61,2023,1300000,10430-402-10,דירה בבית,3,21311
קרית מוצקין,לב העיר,556,קרית מוצקין,לב העיר,קדיש לוז 76,70.13,2023,930000,10423-52-31,דירה בבית,3.5,13261
קרית מוצקין,לב העיר,557,קרית מוצקין,לב העיר,קדיש לוז 76,70.12,2023,950000,10423-52-22,דירה בבית,3.5,13548
קרית מוצקין,לב העיר,559,קרית מוצקין,לב העיר,ורד 13,40,2023,880000,10428-334-15,דירה בבית,2,22000
קרית מוצקין,לב העיר,560,קרית מוצקין,לב העיר,יונתן נתניהו 7,98.94,2023,1145000,10426-45-2,דירה בבית,4,11573
קרית מוצקין,לב העיר,561,קרית מוצקין,לב העיר,החשמונאים 43,99.4,2023,1420000,10426-690-18,דירה בבית,4,14286
קרית מוצקין,לב העיר,562,קרית מוצקין,לב העיר,שפרינצק 11,40,2023,825000,10428-333-36,דירה בבית,3,20625
קרית מוצקין,לב העיר,563,קרית מוצקין,לב העיר,יגאל אלון 5,102.67,2023,1380000,10426-384-79,דירה בבית,4.5,13441
קרית מוצקין,לב העיר,565,קרית מוצקין,לב העיר,יגאל אלון 11,109.65,2023,1585000,10426-390-21,דירה בבית,5,14455
קרית מוצקין,לב העיר,566,קרית מוצקין,לב העיר,0,112,2023,1409000,10428-407-1,דירה בבית,4,12580
קרית מוצקין,לב העיר,569,קרית מוצקין,לב העיר,החשמונאים 58,54.5,2023,900000,10426-298-32,דירה בבית,3,16514
קרית מוצקין,לב העיר,570,קרית מוצקין,לב העיר,קדיש לוז 44,53.6,2023,860000,10426-261-15,דירה בבית,3,16045
קרית מוצקין,לב העיר,572,קרית מוצקין,לב העיר,החשמונאים 72,99.72,2023,1750000,10426-535-18,דירה בבית,5,17549
קרית מוצקין,לב העיר,573,קרית מוצקין,לב העיר,הגולן 2,61,2023,1060000,10430-404-9,דירה בבית,3,17377
קרית מוצקין,לב העיר,574,קרית מוצקין,לב העיר,בן גוריון 95,123,2023,1430000,10428-544-3,דירה בבית,5,11626
קרית מוצקין,לב העיר,576,קרית מוצקין,לב העיר,החשמונאים 18,59.26,2023,830000,10428-382-49,דירה בבית,3,14006
קרית מוצקין,לב העיר,577,קרית מוצקין,לב העיר,קליבנוב 2,96.4,2023,1550000,10426-218-2,דירה בבית,4,16079
קרית מוצקין,לב העיר,578,קרית מוצקין,לב העיר,קדיש לוז 48,53.6,2023,920000,10426-263-23,דירה בבית,3,17164
קרית מוצקין,לב העיר,579,קרית מוצקין,לב העיר,קדיש לוז 14,90.95,2023,940000,10426-211-15,דירה בבית,4,10335
קרית מוצקין,לב העיר,580,קרית מוצקין,לב העיר,קדיש לוז 60,59.4,2023,919100,10426-268-22,דירה בבית,3,15473
קרית מוצקין,לב העיר,581,קרית מוצקין,לב העיר,יגאל אלון 7,109.65,2023,1530000,10426-386-54,דירה בבית,5,13953
קרית מוצקין,לב העיר,582,קרית מוצקין,לב העיר,הגפן 13,68.1,2023,765000,10447-26-1,דירה בבית,3,11233
קרית מוצקין,לב העיר,583,קרית מוצקין,לב העיר,יוספטל 22,59.26,2023,950000,10428-379-127,דירה בבית,3,16031
קרית מוצקין,לב העיר,584,קרית מוצקין,לב העיר,קדיש לוז 16,70.79,2023,1280000,10426-212-53,דירה בבית,4,18082
קרית מוצקין,לב העיר,585,קרית מוצקין,לב העיר,עכו 221,66.58,2023,950000,10426-326-6,דירה בבית,4,14269
קרית מוצקין,לב העיר,586,קרית מוצקין,לב העיר,מרדכי פוגלמן 5,191.7,2023,3340000,10426-533-1,דירה בבית,6,17423
קרית מוצקין,לב העיר,587,קרית מוצקין,לב העיר,יוספטל 22,59.26,2023,770000,10428-379-128,דירה בבית,3,12994
קרית מוצקין,לב העיר,588,קרית מוצקין,לב העיר,קדיש לוז 48,53.6,2023,800000,10426-263-29,דירה בבית,3,14925
קרית מוצקין,לב העיר,589,קרית מוצקין,לב העיר,יגאל אלון 11,109.65,2023,1555000,10426-390-29,דירה בבית,5.5,14181
קרית מוצקין,לב העיר,590,קרית מוצקין,לב העיר,החשמונאים 50,60.8,2023,1025000,10426-299-5,דירה בבית,3,16859
קרית מוצקין,לב העיר,591,קרית מוצקין,לב העיר,ויצמן 29,64.5,2023,1000000,10428-366-3,דירה בבית,3,15504
קרית מוצקין,לב העיר,592,קרית מוצקין,לב העיר,החשמונאים 70,93.6,2023,911000,10426-536-20,דירה בבית,4,9733
קרית מוצקין,לב העיר,593,קרית מוצקין,לב העיר,0,96.5,2023,1665000,10426-239-25,דירה בבית,4,17254
קרית מוצקין,לב העיר,595,קרית מוצקין,לב העיר,החשמונאים 16,59.26,2023,900000,10428-382-22,דירה בבית,3,15187
קרית מוצקין,לב העיר,596,קרית מוצקין,לב העיר,קדיש לוז 48,53.6,2023,930000,10426-263-16,דירה בבית,3,17351
קרית מוצקין,לב העיר,597,קרית מוצקין,לב העיר,0,86,2023,1200000,10428-473-1,דירה בבית,4,13953
קרית מוצקין,לב העיר,598,קרית מוצקין,לב העיר,עכו 225,69.68,2023,700000,10423-25-11,דירה בבית,3,10046
קרית מוצקין,לב העיר,599,קרית מוצקין,לב העיר,ורד 20,91.36,2023,1345000,10430-498-6,דירה בבית,4,14722
קרית מוצקין,לב העיר,600,קרית מוצקין,לב העיר,שפרינצק 35,40,2023,860000,10428-334-31,דירה בבית,2,21500
קרית מוצקין,לב העיר,602,קרית מוצקין,לב העיר,0,93.3,2023,1745000,10426-239-23,דירה בבית,5,18703
קרית מוצקין,לב העיר,603,קרית מוצקין,לב העיר,שפרינצק 31,40,2023,300000,10428-334-87,דירה בבית,2.5,7500
קרית מוצקין,לב העיר,604,קרית מוצקין,לב העיר,הזית 5,200,2023,3900000,10428-323-1,דירה בבית,6,19500
קרית מוצקין,לב העיר,605,קרית מוצקין,לב העיר,החשמונאים 41,84.47,2023,1250000,10426-689-85,דירה בבית,4,14798
קרית מוצקין,לב העיר,606,קרית מוצקין,לב העיר,החשמונאים 41,75.45,2023,590000,10426-689-6,דירה בבית,4,7820
קרית מוצקין,לב העיר,607,קרית מוצקין,לב העיר,החשמונאים 72,99.63,2023,650000,10426-535-26,דירה בבית,5,6524
קרית מוצקין,לב העיר,609,קרית מוצקין,לב העיר,מודיעין 9,53,2022,825000,10430-406-16,דירה בבית,3,15566
קרית מוצקין,לב העיר,610,קרית מוצקין,לב העיר,שפרינצק 11,40,2022,270000,10428-333-15,דירה בבית,3,6750
קרית מוצקין,לב העיר,611,קרית מוצקין,לב העיר,ז'בוטינסקי 53,49.2,2022,466000,10428-442-17,דירה בבית,3,9472
קרית מוצקין,לב העיר,612,קרית מוצקין,לב העיר,לוי אשכול 3,63.65,2022,1200000,10428-465-35,דירה בבית,3,18853
קרית מוצקין,לב העיר,613,קרית מוצקין,לב העיר,דקר 9,86.23,2022,1000000,10426-382-4,דירה בבית,3.5,11597
קרית מוצקין,לב העיר,614,קרית מוצקין,לב העיר,קדיש לוז 42,53.6,2022,830000,10426-260-29,דירה בבית,3,15485
קרית מוצקין,לב העיר,615,קרית מוצקין,לב העיר,פנחס ספיר 5,107.92,2022,1770000,10430-483-1,דירה בבית,5,16401
קרית מוצקין,לב העיר,616,קרית מוצקין,לב העיר,צאלון 26,204,2022,3850000,10426-435-1,דירה בבית,6,18873
קרית מוצקין,לב העיר,617,קרית מוצקין,לב העיר,בן גוריון 95,97,2022,1600000,10428-544-2,דירה בבית,4,16495
קרית מוצקין,לב העיר,618,קרית מוצקין,לב העיר,עכו 171,69.18,2022,890000,10426-21-23,דירה בבית,3,12865
קרית מוצקין,לב העיר,619,קרית מוצקין,לב העיר,עכו 237,69.71,2022,900000,10423-21-16,דירה בבית,3,12911
קרית מוצקין,לב העיר,620,קרית מוצקין,לב העיר,החשמונאים 60,68.6,2022,1025000,10426-298-45,דירה בבית,3,14942
קרית מוצקין,לב העיר,621,קרית מוצקין,לב העיר,בן גוריון 95,213,2022,1980000,10428-544-6,דירה בבית,6,9296
קרית מוצקין,לב העיר,622,קרית מוצקין,לב העיר,יונתן נתניהו 1,85.12,2022,1170000,10426-217-37,דירה בבית,4,13745
קרית מוצקין,לב העיר,623,קרית מוצקין,לב העיר,פנחס ספיר 18,84.47,2022,1320000,10430-496-3,דירה בבית,4,15627
קרית מוצקין,לב העיר,626,קרית מוצקין,לב העיר,יונתן נתניהו 6,92,2022,600000,10426-286-59,דירה בבית,4,6522
קרית מוצקין,לב העיר,627,קרית מוצקין,לב העיר,קדיש לוז 14,89.04,2022,905000,10426-211-13,דירה בבית,4,10164
קרית מוצקין,לב העיר,628,קרית מוצקין,לב העיר,הרב יוסף לוי 2,108,2022,1430000,10428-504-2,דירה בבית,4,13241
קרית מוצקין,לב העיר,630,קרית מוצקין,לב העיר,0,93.3,2022,1580000,10426-239-19,דירה בבית,4,16935
קרית מוצקין,לב העיר,631,קרית מוצקין,לב העיר,עכו 213,66.54,2022,965000,10426-328-15,דירה בבית,4,14503
קרית מוצקין,לב העיר,632,קרית מוצקין,לב העיר,ורד 1,55.3,2022,1350000,10428-331-13,דירה בבית,3,24412
קרית מוצקין,לב העיר,633,קרית מוצקין,לב העיר,עכו 217,69.68,2022,950000,10426-327-13,דירה בבית,4,13634
קרית מוצקין,לב העיר,634,קרית מוצקין,לב העיר,יגאל אלון 5,106.05,2022,1580000,10426-384-65,דירה בבית,5,14899
קרית מוצקין,לב העיר,635,קרית מוצקין,לב העיר,דוד אלעזר 5,78.64,2022,1300000,10430-510-12,דירה בבית,4,16531
קרית מוצקין,לב העיר,636,קרית מוצקין,לב העיר,0,112,2022,1420000,10428-538-7,דירה בבית,4,12679
קרית מוצקין,לב העיר,637,קרית מוצקין,לב העיר,קדיש לוז 12,72.9,2022,1070000,10426-255-31,דירה בבית,4,14678
קרית מוצקין,לב העיר,638,קרית מוצקין,לב העיר,לוי אשכול 11,95.2,2022,1735000,10428-469-26,דירה בבית,4,18225
קרית מוצקין,לב העיר,639,קרית מוצקין,לב העיר,לוי אשכול 4,54.5,2022,502000,10447-14-11,דירה בבית,3,9211
קרית מוצקין,לב העיר,640,קרית מוצקין,לב העיר,לוי אשכול 8,54.5,2022,900000,10447-16-10,דירה בבית,3,16514
קרית מוצקין,לב העיר,641,קרית מוצקין,לב העיר,פנחס ספיר 13,93.69,2022,1340000,10430-478-5,דירה בבית,4,14302
קרית מוצקין,לב העיר,642,קרית מוצקין,לב העיר,עכו 237,69.21,2022,890000,10423-21-10,דירה בבית,3.5,12859
קרית מוצקין,לב העיר,644,קרית מוצקין,לב העיר,החשמונאים 41,75.45,2022,1060600,10426-689-90,דירה בבית,4,14057
קרית מוצקין,לב העיר,645,קרית מוצקין,לב העיר,יודפת 9,53,2022,750000,10430-408-5,דירה בבית,3,14151
קרית מוצקין,לב העיר,646,קרית מוצקין,לב העיר,בן גוריון 73,85.46,2022,1730000,10430-551-26,דירה בבית,4,20243
קרית מוצקין,לב העיר,647,קרית מוצקין,לב העיר,קדיש לוז 21,74.68,2022,1100000,10426-43-5,דירה בבית,3,14730
קרית מוצקין,לב העיר,648,קרית מוצקין,לב העיר,שפרינצק 35,40,2022,790000,10428-334-40,דירה בבית,2,19750
קרית מוצקין,לב העיר,649,קרית מוצקין,לב העיר,החשמונאים 18,59.26,2022,1030000,10428-382-33,דירה בבית,3,17381
קרית מוצקין,לב העיר,651,קרית מוצקין,לב העיר,החשמונאים 18,59.26,2022,980000,10428-382-42,דירה בבית,3,16537
קרית מוצקין,לב העיר,652,קרית מוצקין,לב העיר,משה שרת 9,87.12,2022,1250000,10426-195-6,דירה בבית,4,14348
קרית מוצקין,לב העיר,653,קרית מוצקין,לב העיר,יגאל אלון 9,102.67,2022,1282800,10426-385-11,דירה בבית,4,12494
קרית מוצקין,לב העיר,654,קרית מוצקין,לב העיר,עכו 217,69.4,2022,970000,10426-327-2,דירה בבית,3.5,13977
קרית מוצקין,לב העיר,656,קרית מוצקין,לב העיר,עכו 145,81.59,2022,1000000,10426-256-2,דירת גן,4,12256
קרית מוצקין,לב העיר,657,קרית מוצקין,לב העיר,עכו 193,58,2022,842000,10426-28-42,דירה בבית,3,14517
קרית מוצקין,לב העיר,658,קרית מוצקין,לב העיר,שפרינצק 33,50,2022,400000,10428-334-61,דירה בבית,3,8000
קרית מוצקין,לב העיר,660,קרית מוצקין,לב העיר,פנחס ספיר 6,91.34,2022,1200000,10430-490-7,דירה בבית,4.5,13138
קרית מוצקין,לב העיר,661,קרית מוצקין,לב העיר,ורד 1,55.3,2022,945000,10428-331-39,דירה בבית,3,17089
קרית מוצקין,לב העיר,662,קרית מוצקין,לב העיר,לוי אשכול 20,43.3,2022,890000,10447-5-13,דירה בבית,3,20554
קרית מוצקין,לב העיר,663,קרית מוצקין,לב העיר,קדיש לוז 33,53.6,2022,620000,10426-285-20,דירה בבית,3,11567
קרית מוצקין,לב העיר,664,קרית מוצקין,לב העיר,קדיש לוז 66,53.6,2022,920000,10426-270-11,דירה בבית,3,17164
