מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
912,0,101,"2018","1210000",2620-104-51,דירה בבית קומות,4,עשירית
913,0,101,"2018","1205000",2620-104-41,דירה,4,לא ידוע
914,0,104,"2018","1383000",2540-9-65,דירה בבית קומות,4,חמישית
915,0,104,"2018","1378000",2540-9-35,דירה,4,לא ידוע
916,0,101,"2018","1211000",2620-104-52,דירה בבית קומות,4,עשירית
917,0,101,"2018","1206000",2620-104-25,דירה,4,לא ידוע
918,0,101,"2018","1200000",2620-104-17,דירה,4,לא ידוע
919,0,101,"2018","1205000",2620-104-53,דירה בבית קומות,4,תשיעית
920,0,190,"2018","2040000",2620-104-54,דירה בבית קומות,6,שתים עשרה
921,0,190,"2018","2034660",2620-104-7,דירה,6,לא ידוע
922,0,132,"2018","1395000",2540-9-66,דירה בבית קומות,5,רביעית
923,0,132,"2018","1390000",2540-9-47,דירה,5,לא ידוע
924,0,104,"2018","1230000",2540-9-42,דירה,4,לא ידוע
925,0,104,"2018","1235000",2540-9-67,דירה בבית קומות,4,שמינית
926,0,152,"2018","1750000",2618-35-0,דירת גן,5,לא ידוע
927,0,101,"2018","1333000",2619-80-55,דירה בבית קומות,4,שתים עשרה
928,0,101,"2018","1328000",2619-80-11,דירה,4,לא ידוע
929,0,101,"2018","1260000",2618-38-11,דירה,4,לא ידוע
930,אתרוג 1,75,"2018","1050000",2618-34-14,דירה בבית קומות,3.5,שניה
931,0,101,"2018","1250000",2618-38-35,דירה,4,לא ידוע
932,0,101,"2018","1255000",2618-38-50,דירה בבית קומות,4,אחת עשרה
933,התאנה 1,115.9,"2018","1231000",2530-45-25,דירה בבית קומות,4,קומה ‎8‏
934,0,104,"2018","1225800",2540-9-39,דירה,4,לא ידוע
935,0,101,"2018","1255000",2618-38-26,דירה,4,לא ידוע
936,0,101,"2018","1229000",2620-104-14,דירה,4,לא ידוע
937,0,101,"2018","1234000",2620-104-55,דירה בבית קומות,4,תשיעית
938,0,101,"2018","1250000",2619-80-9,דירה,4,לא ידוע
939,0,101,"2018","1255000",2619-80-56,דירה בבית קומות,4,אחת עשרה
940,0,109,"2018","1193000",2540-9-25,דירה,4,לא ידוע
941,0,109,"2018","1208000",2540-9-24,דירה,4,לא ידוע
942,0,109,"2018","1198000",2540-9-68,דירה בבית קומות,4,אחת עשרה
943,0,109,"2018","1217000",2540-9-71,דירה בבית קומות,4,עשירית
944,0,109,"2018","1212000",2540-9-9,דירה,4,לא ידוע
945,0,109,"2018","1335000",2620-104-42,דירה,4,לא ידוע
946,0,124,"2018","1348000",2620-104-33,דירה,5,לא ידוע
947,0,124,"2018","1353000",2620-104-56,דירה בבית קומות,5,שלישית
948,0,109,"2018","1200000",2540-9-22,דירה,4,לא ידוע
949,0,109,"2018","1205000",2540-9-72,דירה בבית קומות,4,תשיעית
950,אתרוג 7,106,"2018","1350000",2618-35-48,דירה בבית קומות,4,רביעית
951,0,124,"2018","1457500",2540-9-1,דירה,5,לא ידוע
952,0,124,"2018","1463000",2540-9-73,דירה בבית קומות,5,ראשונה
953,אתרוג 7,102,"2018","1070000",2618-35-47,דירה,4,לא ידוע
954,אתרוג 7,102,"2018","1075000",2618-35-49,דירה בבית קומות,4,רביעית
955,0,109,"2018","1327000",2620-104-57,דירה בבית קומות,4,אחת עשרה
956,0,109,"2018","1322000",2620-104-2,דירה,4,לא ידוע
957,0,109,"2018","1294000",2620-104-27,דירה,4,לא ידוע
958,0,109,"2018","1299000",2620-104-59,דירה בבית קומות,4,עשירית
959,0,109,"2018","1245000",2540-9-38,דירה,4,לא ידוע
960,0,109,"2018","1250000",2540-9-74,דירה בבית קומות,4,תשיעית
961,0,109,"2018","1200000",2540-9-75,דירה בבית קומות,4,שמינית
962,0,109,"2018","1195000",2540-9-12,דירה,4,לא ידוע
963,0,101,"2018","1265000",2618-38-51,דירה בבית קומות,4,תשיעית
964,0,101,"2018","1260000",2618-38-36,דירה,4,לא ידוע
965,0,129,"2018","1440000",2620-104-60,דירה בבית קומות,5,שלישית
966,0,129,"2018","1435000",2620-104-30,דירה,5,לא ידוע
967,0,101,"2018","1240000",2618-38-28,דירה,4,לא ידוע
968,0,101,"2018","1245000",2618-38-52,דירה בבית קומות,4,עשירית
969,0,104,"2018","1225000",2540-9-29,דירה,4,לא ידוע
970,0,104,"2018","1290000",2540-9-11,דירה,4,לא ידוע
971,0,104,"2018","1295000",2540-9-76,קוטג' חד משפחתי,4,שתים עשרה
972,0,78,"2018","1050000",2540-8-1,דירה בבית קומות,3,ראשונה
973,0,124,"2018","1514000",2540-9-77,דירה בבית קומות,5,רביעית
974,0,124,"2018","1509000",2540-9-17,דירה,5,לא ידוע
975,0,131,"2018","1408000",2540-9-14,דירה,5,לא ידוע
976,0,131,"2018","1413000",2540-9-78,דירה בבית קומות,5,רביעית
977,0,124,"2018","1430000",2619-80-57,דירה בבית קומות,5,שניה
978,0,124,"2018","1425000",2619-80-35,דירה,5,לא ידוע
979,0,124,"2018","1410000",2619-80-25,דירה,5,לא ידוע
980,0,123,"2018","1415000",2619-80-58,דירה בבית קומות,5,רביעית
981,0,131,"2018","1434000",2540-9-37,דירה,5,לא ידוע
982,0,104,"2018","1226000",2540-9-31,דירה,4,לא ידוע
983,0,104,"2018","1231000",2540-9-79,דירה בבית קומות,4,שישית
984,0,101,"2018","1217000",2620-104-61,דירה בבית קומות,4,חמישית
985,0,101,"2018","1235000",2619-80-12,דירה,4,לא ידוע
986,0,123,"2018","1530000",2540-9-80,דירה בבית קומות,5,שניה
987,0,124,"2018","1525000",2540-9-8,דירה,5,לא ידוע
988,0,132,"2018","1378000",2540-9-43,דירה,5,לא ידוע
989,0,131,"2018","1383000",2540-9-81,דירה בבית קומות,5,שניה
990,0,109,"2018","1215000",2540-9-33,דירה,4,לא ידוע
991,0,109,"2018","1220000",2540-9-82,דירה בבית קומות,4,שמינית
992,0,131,"2018","1430000",2540-9-83,דירה בבית קומות,5,ראשונה
993,0,131,"2018","1388000",2540-9-27,דירה,5,ראשונה
994,0,131,"2018","1425000",2540-9-26,דירה,5,ראשונה
995,0,109,"2018","1165000",2540-9-20,דירה,4,שישית
996,0,109,"2018","1207000",2540-9-85,דירה בבית קומות,4,שביעית
997,0,109,"2018","1201770",2540-9-15,דירה,4,שביעית
998,0,117,"2018","1260000",2540-10-19,דירה בבית קומות,4,שלישית
999,0,129,"2018","1465000",2618-38-53,דירה בבית קומות,5,שניה
1000,0,129,"2018","1460000",2618-38-4,דירה,5,שניה
