מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
923,יהודה הנשיא 16,59,"2020","1500000",6158-1137-13,דירה בבית קומות,2,שלישית
924,סנהדרין 4,174,"2020","3750000",6158-1615-22,דירה בבית קומות,5,תשיעית
925,0,49,"2020","1560000",6158-868-1,דירה בבית קומות,2,ראשונה
926,0,50,"2020","1530000",6158-1186-43,דירה בבית קומות,2,שביעית
927,0,33,"2020","1530000",6158-1186-9,דירה,2,ראשונה
"928","הרא"ה 114","45.6","10/02/2020","1550000","6158-1220-23","דירה בבית קומות","3","רביעית"
929,סנהדרין 16,65,"2020","2000000",6158-1154-14,דירה בבית קומות,3,שלישית
930,חיבת ציון 2,82.59,"2020","2150000",6158-1493-16,דירה בבית קומות,4,שישית
931,תרצה 14,48.5,"2020","1700000",6186-262-5,דירה בבית קומות,2,קרקע
932,יהודה גורי 6,55.5,"2020","1600000",6158-1189-9,דירה בבית קומות,2.5,ראשונה
933,צל הגבעה 18,80.34,"2020","2450000",6158-78-7,דירה בבית קומות,4,שלישית
934,מוריה 13,97,"2020","2420000",6158-1247-24,דירה בבית קומות,4,חמישית
935,מוריה 13,97,"2020","2420000",6158-1247-10,דירה,4,לא ידוע
936,יהודה הנשיא 16,116,"2020","3605000",6158-1137-14,דירה בבית קומות,4,תשיעית
937,חצור 18,67,"2020","1840000",6158-854-32,דירה בבית קומות,3,חמישית
938,0,58,"2020","1650000",6158-1186-44,דירה בבית קומות,2,רביעית
939,האגדה 5,67,"2020","1825000",6158-1643-12,דירה בבית קומות,3,לא ידוע
940,0,65,"2020","1650000",6158-1186-8,דירה,2,לא ידוע
941,האגדה 5,67,"2020","1825000",6158-1643-2,דירה,3,לא ידוע
942,מוריה 13,109,"2020","2650000",6158-1247-25,דירה בבית קומות,4.5,שישית
943,מוריה 13,109,"2020","2650000",6158-1247-9,דירה,4,לא ידוע
944,עוזיאל 46,40,"2020","1600000",6158-1313-13,דירה בבית קומות,2,רביעית
945,חצור 18,67,"2020","1910000",6158-854-33,דירה בבית קומות,3,שביעית
946,השחר 14,93,"2020","2250000",6158-1669-15,דירה בבית קומות,4,שלישית
947,לוחמי סיני 19,42.5,"2020","1486000",6158-867-5,דירה בבית קומות,2.5,ראשונה
948,יהודה הנשיא 16,73,"2020","1800000",6158-1137-15,דירה בבית קומות,3,שניה
949,ברקאי 24,50,"2020","800000",6158-754-3,דירה בבית קומות,2.5,ראשונה
950,הבנים 9,128,"2020","3670000",6158-232-9,דירה בבית קומות,4,שלישית
951,0,99,"2020","2450000",6158-847-4,דירה בבית קומות,4,שביעית
952,הבנים 9,96,"2020","3670000",6158-232-2,דירה,4,לא ידוע
953,ירושלים 37,65,"2020","1650000",6158-247-7,דירה בבית קומות,3,ראשונה
954,הסנה 16,74.15,"2020","1815000",6158-315-1,דירה בבית קומות,4,ראשונה
955,0,96,"2019","1960000",6158-1186-6,דירה,4,לא ידוע
956,0,89,"2019","3254000",6158-1186-7,דירה בבית קומות,5,תשיעית
957,0,120,"2019","1372000",6158-1186-45,דירה בבית קומות,4,ראשונה
958,האגדה 7,79.97,"2019","1742000",6158-1433-4,דירה בבית קומות,4,קומה ‎1‏
959,מוריה 15,85,"2019","2590000",6158-240-22,דירה בבית קומות,4,שמינית
960,מוריה 15,78,"2019","2590000",6158-240-13,דירה,4,שישית
961,0,63,"2019","1930000",6158-1663-4,דירה בבית קומות,3,שלישית
962,מוריה 15,90,"2019","2500000",6158-240-23,דירה בבית קומות,4,שביעית
963,אלוף הניצחון 20,86,"2019","2130000",6158-1033-22,דירה בבית קומות,4,שניה
964,מוריה 15,90,"2019","2500000",6158-240-12,דירה,4,לא ידוע
965,0,97,"2019","2118000",6158-1186-47,דירה בבית קומות,4,שביעית
966,עוזיאל 27,67.8,"2019","1730000",6158-1348-7,דירה בבית קומות,3.5,שניה
967,0,111,"2019","208000",6158-1267-18,דירה בבית קומות,4,שלישית
968,עוזיאל 10,63.3,"2019","650000",6158-1592-6,דירה בבית קומות,2,ראשונה
969,מוריה 13,84,"2019","1925000",6158-1247-8,דירה בבית קומות,3,לא ידוע
970,מוריה 13,84,"2019","1925000",6158-1247-7,דירה,3,לא ידוע
971,האגדה 5,85,"2019","1985000",6158-1643-13,דירה בבית קומות,4,שישית
972,יהודה הנשיא 16,73,"2019","1820000",6158-1137-16,דירה בבית קומות,3,שלישית
973,חיבת ציון 20,1692,"2019","13200000",6158-898-1,בית אבות,לא ידוע,חמישית
974,חצור 18,67,"2019","1830000",6158-854-35,דירה בבית קומות,3,שישית
975,קיריל 13,38.5,"2019","1400000",6158-845-1,דירה בבית קומות,2,קרקע
976,חצור 18,65,"2019","1770000",6158-854-36,דירה בבית קומות,3,ראשונה
977,0,127,"2019","2800000",6158-534-22,דירה בבית קומות,5,שניה
978,אלוף הניצחון 19,73.74,"2019","1750000",6158-1474-2,דירה בבית קומות,3.5,ראשונה
979,0,85,"2019","1920000",6158-1186-48,דירה בבית קומות,4,רביעית
980,0,88,"2019","1920000",6158-1186-5,דירה,4,לא ידוע
"981","הרא"ה 108","53","25/11/2019","1300000","6158-1196-35","דירה בבית קומות","2","שניה"
982,חיבת ציון 22,46.5,"2019","1670000",6158-899-6,דירה בבית קומות,2,ראשונה
983,השחר 14,93,"2019","2285000",6158-1669-16,דירה בבית קומות,4,חמישית
984,0,97,"2019","2285000",6158-365-3,דירה,4,לא ידוע
985,אלוף נחמיה תמרי 21,42,"2019","1420000",6158-1092-10,דירה בבית קומות,2,שניה
986,0,1042,"2019","19071000",6158-1186-49,קומבינציה,לא ידוע,לא ידוע
987,חצור 18,65,"2019","1820000",6158-854-37,דירה בבית קומות,3,חמישית
988,סנהדרין 3,121.7,"2019","2800000",6158-1605-19,דירה בבית קומות,5,שישית
989,יהודה הנשיא 6,45.51,"2019","1475000",6158-1142-21,דירה בבית קומות,2,שלישית
990,יהודה הנשיא 18,128.5,"2019","180000",6158-1136-15,דירה בבית קומות,4,קומה ‎4‏
"991","הרא"ה 142","71.5","24/10/2019","1525200","6158-1088-5","דירה בבית קומות","3","שניה"
"992","רס"ן עידו 15","55.88","16/10/2019","2050000","6158-1423-3","דירה בבית קומות","3","שניה"
993,יהודה הנשיא 18,57,"2019","1570000",6158-1136-26,דירה בבית קומות,2,קומה ‎8‏
994,יהודה הנשיא 18,57,"2019","1550000",6158-1136-23,דירה בבית קומות,2,קומה ‎7‏
995,ההלכה 4,52,"2019","1575000",6158-1183-3,דירה בבית קומות,2.5,קרקע
996,0,71,"2019","1930000",6158-868-2,דירה בבית קומות,3,שניה
997,0,82,"2019","1820000",6158-1186-50,דירה בבית קומות,3,ראשונה
998,0,50,"2019","1820000",6158-1186-4,דירה,3,לא ידוע
999,לביא 11,143,"2019","2500000",6158-372-2,דירה בבית קומות,5,שניה
1000,האגדה 3,46,"2019","1450000",6158-987-1,דירה בבית קומות,2.5,ראשונה
