city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,היובל,474,רחובות,היובל,ירושלים 7,87.58,2016,1375000,3699-412-14,דירה בבית,3.5,15700
רחובות,היובל,475,רחובות,היובל,עמי 14,105.9,2016,1700000,3698-380-11,דירה בבית,5.5,16053
רחובות,היובל,476,רחובות,היובל,משה פורר 10,81.7,2016,1300000,3699-249-56,דירה בבית,4,15912
רחובות,היובל,477,רחובות,היובל,משה פורר 10,98.5,2016,1430000,3699-249-71,דירה בבית,4,14518
רחובות,היובל,478,רחובות,היובל,נפתלי בן אפרים 12,107.5,2016,1680000,3698-412-21,דירה בבית,6,15628
רחובות,היובל,479,רחובות,היובל,מגיני הגליל 48,110.87,2016,1700000,3699-410-6,דירה בבית,4,15333
רחובות,היובל,480,רחובות,היובל,לחי 6,107.3,2016,1580000,3698-382-33,דירה בבית,4.5,14725
רחובות,היובל,481,רחובות,היובל,נחום קסלמן 7,98.1,2015,1850000,3699-231-12,דירת,4,18858
רחובות,היובל,482,רחובות,היובל,משה פורר 10,78.65,2015,1370000,3699-249-50,דירה בבית,3,17419
רחובות,היובל,483,רחובות,היובל,חכם אברהם עפג'ין 3,89.4,2015,1430000,3699-339-51,דירה בבית,3.5,15996
רחובות,היובל,484,רחובות,היובל,עמי 18,83.6,2015,1200000,3698-389-4,דירה בבית,3,14354
רחובות,היובל,485,רחובות,היובל,ירושלים 16,78,2015,1450000,3698-385-3,דירה בבית,4,18590
רחובות,היובל,486,רחובות,היובל,משה פורר 2,95.55,2015,1450000,3699-413-6,דירה בבית,4,15175
רחובות,היובל,487,רחובות,היובל,מוטה גור 13,103,2015,1825000,3698-433-4,דירת גן,5,17718
רחובות,היובל,488,רחובות,היובל,משה פורר 2,110.55,2015,1520000,3699-413-5,דירה בבית,4,13749
רחובות,היובל,489,רחובות,היובל,הרמן מאאס 1,115.6,2015,1570000,3699-392-8,דירה בבית,5,13581
רחובות,היובל,490,רחובות,היובל,משה פורר 10,138.95,2015,1850000,3699-249-44,דירה בבית,5,13314
רחובות,היובל,491,רחובות,היובל,משה פורר 4,67.75,2015,1335000,3699-414-15,דירה בבית,3,19705
רחובות,היובל,492,רחובות,היובל,עמי 10,112.8,2015,1480000,3698-391-1,דירה בבית,4,13121
רחובות,היובל,493,רחובות,היובל,עמי 16,83.6,2015,1265000,3698-390-3,דירה בבית,4,15132
רחובות,היובל,494,רחובות,היובל,משה פורר 10,98.75,2015,1375000,3699-249-10,דירה בבית,4.5,13924
רחובות,היובל,495,רחובות,היובל,לחי 2,89,2015,1320000,3698-439-4,דירה בבית,4,14831
רחובות,היובל,496,רחובות,היובל,נחום קסלמן 4,100,2015,1370000,3699-401-16,דירה בבית,4,13700
רחובות,היובל,497,רחובות,היובל,מוטה גור 15,85.15,2015,1393000,3698-438-20,דירה בבית,3.5,16359
רחובות,היובל,498,רחובות,היובל,ישראל בלקינד 1,88,2015,1415000,3699-240-4,דירה בבית,4,16080
רחובות,היובל,499,רחובות,היובל,מגיני הגליל 48,120.64,2015,1850000,3699-410-35,דירה בבית,5,15335
רחובות,היובל,500,רחובות,היובל,עמי 10,112.8,2015,1440000,3698-391-5,דירה בבית,4,12766
רחובות,היובל,501,רחובות,היובל,נחום קסלמן 1,82,2015,1480000,3699-398-23,דירה בבית,4,18049
רחובות,היובל,502,רחובות,היובל,עמי 20,105.9,2015,1550000,3698-381-6,דירת,5,14636
רחובות,היובל,503,רחובות,היובל,מגיני הגליל 48,94.52,2015,1565000,3699-410-27,דירה בבית,4,16557
רחובות,היובל,504,רחובות,היובל,ירושלים 13,87.75,2015,1405000,3699-285-33,דירה בבית,4,16011
רחובות,היובל,505,רחובות,היובל,משה פורר 10,103.1,2015,1320000,3699-249-143,דירה בבית,4,12803
רחובות,היובל,506,רחובות,היובל,מגיני הגליל 48,147.07,2015,2289000,3699-410-3,דירת גן,5,15564
רחובות,היובל,507,רחובות,היובל,ירושלים 12,107.4,2015,1510000,3698-386-21,דירה בבית,4,14060
רחובות,היובל,508,רחובות,היובל,מגיני הגליל 48,99.98,2015,1549000,3699-410-16,דירה בבית,4,15493
רחובות,היובל,509,רחובות,היובל,משה פורר 2,95.55,2015,1465000,3699-413-12,דירה בבית,4,15332
רחובות,היובל,510,רחובות,היובל,ירושלים 13,82.25,2015,1350000,3699-285-21,דירה בבית,4,16413
רחובות,היובל,511,רחובות,היובל,משה פורר 10,100.15,2015,1420000,3699-249-23,דירה בבית,4.5,14179
רחובות,היובל,512,רחובות,היובל,עמי 24,83.6,2015,1280000,3698-388-24,דירה בבית,4,15311
רחובות,היובל,513,רחובות,היובל,ירושלים 13,87.4,2015,1319000,3699-285-9,דירה בבית,4,15092
רחובות,היובל,514,רחובות,היובל,עמי 10,83.6,2015,1320000,3698-391-15,דירה בבית,4,15789
רחובות,היובל,515,רחובות,היובל,הרמן מאאס 3,79,2015,1338000,3699-391-18,דירה בבית,4,16937
רחובות,היובל,516,רחובות,היובל,משה פורר 10,78.65,2015,1200000,3699-249-54,דירה בבית,3,15257
רחובות,היובל,517,רחובות,היובל,חכם אברהם עפג'ין 3,128.9,2015,1595000,3699-339-96,דירה בבית,5,12374
רחובות,היובל,518,רחובות,היובל,אברהם ישראל פשרני 10,95.08,2015,1400000,3699-400-22,דירה בבית,4,14724
רחובות,היובל,519,רחובות,היובל,חכם אברהם עפג'ין 3,128.9,2015,1650000,3699-339-97,דירה בבית,5,12801
רחובות,היובל,520,רחובות,היובל,לחי 8,84.5,2015,1380000,3698-383-6,דירה בבית,3.5,16331
רחובות,היובל,521,רחובות,היובל,נפתלי בן אפרים 12,107.5,2015,1650000,3698-412-12,דירה בבית,5.5,15349
רחובות,היובל,522,רחובות,היובל,נחום קסלמן 4,82,2015,1330000,3699-401-32,דירה בבית,4,16220
רחובות,היובל,523,רחובות,היובל,אברהם ישראל פשרני 6,96.4,2015,1440000,3699-394-17,דירה בבית,4,14938
רחובות,היובל,524,רחובות,היובל,חכם אברהם עפג'ין 3,111.75,2015,1520000,3699-339-5,דירה בבית,4.5,13602
רחובות,היובל,525,רחובות,היובל,נפתלי בן אפרים 10,107.5,2015,1554000,3698-413-15,דירה בבית,5,14456
רחובות,היובל,526,רחובות,היובל,ירושלים 6,84.3,2015,1280000,3698-387-3,דירה בבית,3.5,15184
רחובות,היובל,527,רחובות,היובל,לחי 4,92.5,2015,1299000,3698-440-13,דירה בבית,4,14043
רחובות,היובל,528,רחובות,היובל,משה פורר 10,99.05,2015,1345000,3699-249-114,דירה בבית,4,13579
רחובות,היובל,529,רחובות,היובל,הרמן מאאס 4,105,2015,1490000,3699-239-22,דירה בבית,5,14190
רחובות,היובל,530,רחובות,היובל,עמי 18,112.8,2015,1390000,3698-389-21,דירה בבית,4,12323
רחובות,היובל,531,רחובות,היובל,לחי 10,83.1,2015,1280000,3698-384-21,דירה בבית,3.5,15403
רחובות,היובל,532,רחובות,היובל,משה פורר 10,114.3,2015,1417000,3699-249-29,דירה בבית,5,12397
רחובות,היובל,533,רחובות,היובל,משה פורר 4,67.75,2015,1300000,3699-414-7,דירת גן,3,19188
רחובות,היובל,534,רחובות,היובל,עמי 14,106.2,2015,1410000,3698-380-9,דירה בבית,5,13277
רחובות,היובל,535,רחובות,היובל,משה פורר 4,99.9,2015,769000,3699-414-13,דירה בבית,5,7698
רחובות,היובל,536,רחובות,היובל,משה פורר 10,102.5,2015,1290000,3699-249-108,דירה בבית,4,12585
רחובות,היובל,537,רחובות,היובל,עמי 24,112.8,2015,1415000,3698-388-13,דירה בבית,4,12544
רחובות,היובל,538,רחובות,היובל,משה פורר 10,99.05,2015,1330000,3699-249-77,דירה בבית,4,13428
רחובות,היובל,539,רחובות,היובל,הרמן מאאס 1,96.4,2015,1340000,3699-392-13,דירה בבית,4,13900
רחובות,היובל,540,רחובות,היובל,הרמן מאאס 4,71.9,2015,1080000,3699-239-3,דירה בבית,3,15021
רחובות,היובל,541,רחובות,היובל,ירושלים 13,81.25,2015,1230000,3699-285-28,דירה בבית,3.5,15138
רחובות,היובל,542,רחובות,היובל,משה פורר 10,82.7,2015,1135000,3699-249-2,דירה בבית,3,13724
רחובות,היובל,543,רחובות,היובל,מוטה גור 13,78.1,2015,1330000,3698-437-9,דירה בבית,3.5,17029
רחובות,היובל,544,רחובות,היובל,משה פורר 4,99.9,2015,1480000,3699-414-17,דירה בבית,5,14815
רחובות,היובל,545,רחובות,היובל,חכם עפג'ין אברהם 13,104.3,2015,1375000,3699-335-32,דירה בבית,4,13183
רחובות,היובל,546,רחובות,היובל,לחי 2,121.99,2015,1780000,3698-439-26,דירת,5,14591
רחובות,היובל,547,רחובות,היובל,אברהם ישראל פשרני 12,84.55,2015,1380000,3699-399-13,דירה בבית,4,16322
רחובות,היובל,548,רחובות,היובל,עמי 10,112.8,2015,1299000,3698-391-21,דירה בבית,4,11516
רחובות,היובל,549,רחובות,היובל,ירושלים 16,121,2015,1560000,3698-385-26,דירה בבית,6,12893
