מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
905,מבצע עין 10,24.8,"2009","750000",6183-213-8,דירה בבית קומות,2,שניה
906,מתתיהו מנדל 5,93,"2009","1550000",6183-454-58,דירה בבית קומות,4,שישית
907,עולי הגרדום 16,24.8,"2009","800000",6183-187-4,דירה בבית קומות,1,ראשונה
908,הרב לוין 40,91,"2009","1150000",6183-458-1,דירה בבית קומות,4,ראשונה
909,ההגנה 24,100,"2009","1200000",6183-87-3,דירה בבית קומות,3,שביעית
910,הרב לוין 44,78.7,"2009","1530000",6184-59-2,דירה בבית קומות,4,קרקע
"911","רס"ן יאיר 12","66.27","06/11/2009","1050000","6187-379-14","דירה בבית קומות","3","שניה"
912,עולי הגרדום 15,58.97,"2009","910000",6183-400-4,דירה בבית קומות,2.5,שניה
913,המחתרת 20,100,"2009","1050000",6183-180-4,דירה בבית קומות,3,שניה
914,ההגנה 24,51,"2009","1200000",6183-87-5,דירה בבית קומות,3,חמישית
915,אבני החושן 2,111,"2009","1975000",6187-520-237,דירה בבית קומות,4.5,שבע עשרה
916,אבני החושן 2,97.49,"2009","1850000",6187-520-17,דירה בבית קומות,4,חמישית
917,סיירת דוכיפת 17,100.08,"2009","1410000",6183-406-5,דירה בבית קומות,5,שלישית ורביעית
918,שרירא גאון 4,49.6,"2009","982000",6183-155-2,דירה בבית קומות,2,ראשונה
919,אריה בן אליעזר 21,29.42,"2009","1030000",6183-218-7,דירה בבית קומות,1,שניה
"920","אצ"ל 44","24.8","03/09/2009","357000","6183-157-7","דירה בבית קומות","1","שניה"
"921","אצ"ל 33","29.42","31/08/2009","580000","6183-223-8","דירה בבית קומות","1","שניה"
922,יעבץ 1,24.8,"2009","520000",6183-138-6,דירה בבית קומות,1,שניה
923,הרב לנדרס 5,94,"2009","1100000",6187-425-4,דירה בבית קומות,4,ראשונה
924,התפוצות 68,36,"2009","1400000",6184-74-1,דירה בבית קומות,2,קרקע
925,אבני החושן 2,97.62,"2009","1700000",6187-520-160,דירה בבית קומות,4.5,ראשונה
926,ההגנה 26,75,"2009","930000",6183-86-7,דירה בבית קומות,3,שניה
927,הרב לנדרס 4,66.59,"2009","850000",6187-376-30,דירה בבית קומות,3,רביעית
928,הגנה 30,49.6,"2009","565000",6183-103-1,דירה בבית קומות,3,ראשונה
929,ההגנה 7,50,"2009","850000",6183-324-14,דירה בבית קומות,3,שלישית
930,ההגנה 24,51,"2009","1200000",6183-87-6,דירה בבית קומות,3,שישית
931,הרב לנדרס 6,89.4,"2009","1080000",6187-377-27,דירה בבית קומות,4,שביעית
932,0,75,"2009","720000",6184-112-1,דירה בבית קומות,3,ראשונה
"933","אצ"ל 19","29.42","28/06/2009","1000000","6183-253-4","דירה בבית קומות","3.5","ראשונה"
934,הרב לוין 16,82.38,"2009","1125000",6183-71-4,דירה בבית קומות,4,ראשונה
935,מבצע עין 3,24.8,"2009","764000",6183-207-3,דירה בבית קומות,1,ראשונה
936,הרב לנדרס 6,91.35,"2009","1015000",6187-377-5,דירה בבית קומות,4,שניה
937,הרב לוין 16,69.95,"2009","1000000",6183-71-9,דירה בבית קומות,3,שלישית
938,נהרדעא 2,24.8,"2009","615000",6183-106-2,דירה בבית קומות,2,ראשונה
"939","רס"ן יאיר 18","48.82","11/05/2009","770000","6187-381-36","דירה בבית קומות","2","חמישית"
"940","לח"י 16","24.8","10/05/2009","480000","6183-199-2","דירה בבית קומות","1","ראשונה"
"941","רס"ן יאיר 16","91.35","07/05/2009","1080000","6187-380-22","דירה בבית קומות","4","שישית"
942,התפוצות 41,29.42,"2009","800000",6183-172-3,דירה בבית קומות,1.5,ראשונה
943,ההגנה 26,75,"2009","825000",6183-86-6,דירה בבית קומות,3,שלישית
944,ההגנה 24,51,"2009","1200000",6183-87-7,דירה בבית קומות,3,רביעית
945,אבני החושן 2,97.49,"2009","1590000",6187-520-91,דירה בבית קומות,4.5,רביעית
946,הרב לנדרס 4,66.59,"2009","850000",6187-376-17,דירה בבית קומות,3,שלישית
947,מבצע עין 2,24.8,"2009","384000",6183-209-6,דירה בבית קומות,1,שניה
948,עולי הגרדום 20,25,"2009","360000",6183-189-14,דירה בבית קומות,1,שניה
"949","רס"ן יאיר 9","95","04/03/2009","1205000","6187-427-15","דירה בבית קומות","4","רביעית"
950,הרב לוין 13,45.48,"2009","700000",6183-348-2,דירה בבית קומות,3,ראשונה
951,אבני החושן 8,150,"2009","2650000",6187-524-127,דירה בבית קומות,6,עשרים
952,יעבץ 6,24.8,"2009","350000",6183-131-3,דירה בבית קומות,1,ראשונה
953,הרב לוין 5,50.18,"2009","900000",6183-342-16,דירה בבית קומות,3,רביעית
954,הרב לוין 10,69.13,"2008","1464000",6183-74-13,דירה בבית קומות,4,רביעית
955,דנגור 3,24.8,"2008","800000",6183-147-3,דירה בבית קומות,2,ראשונה
956,יעבץ 1,24.8,"2008","500000",6183-138-5,דירה בבית קומות,1,שניה
"957","לח"י 18","24.8","03/11/2008","535000","6183-200-5","דירה בבית קומות","2","שניה"
958,הבשן 5,24.8,"2008","480000",6183-238-6,דירה בבית קומות,1,שניה
959,התפוצות 51,29.42,"2008","660000",6183-152-3,דירה בבית קומות,1,ראשונה
960,ההגנה 26,73,"2008","920000",6183-86-5,דירה בבית קומות,3,שניה
961,הרב לוין 41,43.4,"2008","740000",6184-46-1,דירה בבית קומות,2,א
962,הרב לנדרס 8,66.27,"2008","805000",6187-378-26,דירה בבית קומות,3,שלישית
"963","רס"ן יאיר 9","75","18/08/2008","930000","6187-427-16","דירה בבית קומות","3","רביעית"
964,המחתרת 18,24.8,"2008","450000",6183-182-6,דירה בבית קומות,1,שניה
965,הרב לנדרס 6,89.4,"2008","779000",6187-377-24,דירה בבית קומות,4,שישית
966,אבני החושן 8,90,"2008","1328000",6187-524-128,דירה בבית קומות,3.5,שמונה עשרה
967,קוממיות 1,24.8,"2008","420000",6183-166-4,דירה בבית קומות,1,ראשונה
968,אבני החושן 2,80,"2008","1346000",6187-520-226,דירה בבית קומות,3.5,שמונה עשרה
969,אבני החושן 8,80,"2008","1360000",6187-524-129,דירה בבית קומות,3.5,שש עשרה
970,הרב לנדרס 3,141,"2008","1070000",6187-424-26,דירה בבית קומות,5,שביעית + שמינית
971,יעבץ 5,24.8,"2008","955000",6183-136-8,דירה בבית קומות,3.5,שניה
972,הרב לנדרס 1,60,"2008","500000",6187-429-10,מלאכה,לא ידוע,לא ידוע
973,הרב לנדרס 1,114,"2008","845000",6187-429-6,מלאכה,לא ידוע,ראשונה
974,הרב לנדרס 3,75,"2008","895000",6187-424-19,דירה בבית קומות,3,חמישית
975,מבצע עין 1,87,"2008","745000",6183-208-5,דירה בבית קומות,4,שניה
976,הרב לוין 40,91,"2008","1080000",6183-458-2,דירה בבית קומות,5,ראשונה
977,מתתיהו מנדל 5,93,"2008","1050000",6183-454-43,דירה בבית קומות,4,ראשונה
"978","לח"י 4","24.8","06/05/2008","380000","6183-244-6","דירה בבית קומות","1","שניה"
979,יעבץ 1,24.8,"2008","530000",6183-138-2,דירה בבית קומות,1,ראשונה
980,הגולן 5,24.8,"2008","444000",6183-250-2,דירה בבית קומות,1,ראשונה
981,הגנה 8,55.98,"2008","650000",6183-353-2,דירה בבית קומות,3,ראשונה
982,הרב לוין 4,60.67,"2008","860000",6183-77-14,דירה בבית קומות,3,רביעית
983,סיירת דוכיפת 18,70,"2008","880000",6183-404-3,דירה בבית קומות,4,שניה
984,אבני החושן 2,97.62,"2008","1368000",6187-520-168,דירה בבית קומות,4.5,שלישית
985,אבני החושן 8,110,"2008","1338000",6187-524-130,דירה בבית קומות,4.5,שמונה עשרה
986,אבני החושן 8,110,"2008","1358000",6187-524-131,דירה בבית קומות,4.5,שניה
987,התפוצות 54,71.05,"2008","1050000",6184-87-3,דירה בבית קומות,3,קרקע
988,מתתיהו מנדל 3,93,"2008","1340000",6183-454-25,דירה בבית קומות,4,שניה
989,אבני החושן 2,80.27,"2008","1080000",6187-520-39,דירה בבית קומות,3.5,עשירית
990,אבני החושן 8,110,"2008","1395000",6187-524-132,דירה בבית קומות,4.5,רביעית
991,הגנה 32,100,"2008","740000",6183-110-1,דירה בבית קומות,4,ראשונה
992,הגולן 7,24.8,"2008","287000",6183-249-3,דירה בבית קומות,2,ראשונה
993,מבצע עין 4,24.8,"2008","335000",6183-210-7,דירה בבית קומות,1,שניה
994,אבני החושן 8,80,"2008","1270000",6187-524-133,דירה בבית קומות,3.5,שמינית
995,אבני החושן 8,90,"2008","1260000",6187-524-134,דירה בבית קומות,3.5,ארבע עשרה
996,אבני החושן 2,97.62,"2008","1340000",6187-520-176,דירה בבית קומות,4.5,חמישית
997,אבני החושן 8,90,"2008","1230000",6187-524-135,דירה בבית קומות,3.5,ארבע עשרה
998,אבני החושן 8,90,"2008","1240000",6187-524-136,דירה בבית קומות,3.5,שבע עשרה
999,אבני החושן 8,110,"2008","1360000",6187-524-137,דירה בבית קומות,4.5,ראשונה
"1000","אצ"ל 19","29.42","07/02/2008","281000","6183-253-8","דירה בבית קומות","1","שניה"
