city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ב,628,באר שבע,ב,חיים הזז 8,86.1,2022,1450000,38074-138-22,דירה בבית,4,16841
באר שבע,ב,629,באר שבע,ב,רמחל 7,105,2022,1290000,38070-9-7,דירה בבית,4,12286
באר שבע,ב,631,באר שבע,ב,יא הספורטאים 21,151.2,2022,1760000,38020-35-208,דירה בבית,5,11640
באר שבע,ב,632,באר שבע,ב,בני אור 50,66.9,2022,600000,38021-14-3,דירה בבית,3,8969
באר שבע,ב,633,באר שבע,ב,יעקב כהן 7,93,2022,1100000,38074-149-6,דירה בבית,4,11828
באר שבע,ב,634,באר שבע,ב,שמשון 20,60.7,2022,640000,38021-29-19,דירה בבית,3,10544
באר שבע,ב,635,באר שבע,ב,פרופ' אברהם מחרז 12,120,2022,1625000,38020-48-212,דירה בבית,4,13542
באר שבע,ב,636,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1835000,38020-48-214,דירה בבית,5,11763
באר שבע,ב,637,באר שבע,ב,מצדה 19,58.9,2022,1075000,38075-9-4,דירה בבית,3,18251
באר שבע,ב,639,באר שבע,ב,שמשון 16,29.75,2022,390000,38021-30-23,דירה בבית,2,13109
באר שבע,ב,640,באר שבע,ב,יעקב כהן 1,124,2022,1600000,38074-150-21,דירה בבית,5,12903
באר שבע,ב,641,באר שבע,ב,המשחררים 60,107,2022,1200000,38057-30-12,דירה בבית,5,11215
באר שבע,ב,642,באר שבע,ב,כהן יעקב 13,95,2022,1540000,38074-146-4,דירה בבית,4,16211
באר שבע,ב,643,באר שבע,ב,ביאליק 1,69,2022,1095000,38074-1-23,דירה בבית,3,15870
באר שבע,ב,644,באר שבע,ב,בני אור 25,81.4,2022,870000,38020-16-5,דירה בבית,4,10688
באר שבע,ב,645,באר שבע,ב,המשחררים 14,72,2022,1240000,38074-160-21,דירה בבית,3,17222
באר שבע,ב,646,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1800000,38020-48-215,דירה בבית,5,11538
באר שבע,ב,647,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1800000,38020-48-97,דירה,5,13846
באר שבע,ב,648,באר שבע,ב,הוברמן 4,29.8,2022,635000,38071-84-6,דירת גן,2,21309
באר שבע,ב,649,באר שבע,ב,מצדה 19,58.9,2022,1150000,38075-9-20,דירה בבית,3,19525
באר שבע,ב,650,באר שבע,ב,מינץ 32,59.2,2022,680000,38101-15-43,דירה בבית,3,11486
באר שבע,ב,651,באר שבע,ב,מינץ 4,86.7,2022,790000,38101-10-72,דירה בבית,4,9112
באר שבע,ב,652,באר שבע,ב,בני אור 50,68.4,2022,750000,38021-14-24,דירה בבית,3,10965
באר שבע,ב,653,באר שבע,ב,יהודה הלוי 12,108,2022,1800000,38057-38-228,דירה בבית,4,16667
באר שבע,ב,654,באר שבע,ב,דובנוב 4,100,2022,1500000,38070-22-1,דירה בבית,3,15000
באר שבע,ב,655,באר שבע,ב,הוברמן 6,115,2022,1500000,38071-85-4,קוטג' דו משפחתי,6,13043
באר שבע,ב,656,באר שבע,ב,בני אור 64,66,2022,695000,38021-12-36,דירה בבית,3,10530
באר שבע,ב,657,באר שבע,ב,שמעוני 13,84.5,2022,824000,38074-27-19,דירה בבית,4,9751
באר שבע,ב,658,באר שבע,ב,פרופ' אברהם מחרז 18,151.2,2022,1745000,38020-35-116,דירה בבית,5,11541
באר שבע,ב,659,באר שבע,ב,בני אור 21,81.4,2022,790000,38020-14-2,דירה בבית,4,9705
באר שבע,ב,660,באר שבע,ב,ביאליק 7,81,2022,1020000,38074-11-2,דירה בבית,4,12593
באר שבע,ב,661,באר שבע,ב,בני אור 64,66.8,2022,970000,38021-12-34,דירה בבית,3,14521
באר שבע,ב,662,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1786000,38020-48-217,דירה בבית,5,11449
באר שבע,ב,663,באר שבע,ב,מינץ 38,56.95,2022,820000,38021-27-24,דירה בבית,3,14399
באר שבע,ב,664,באר שבע,ב,יהודה הלוי 12,168,2022,1800000,38057-38-190,דירה בבית,5,10714
באר שבע,ב,665,באר שבע,ב,בן יהודה 9,77.83,2022,1170000,38074-12-7,דירה בבית,4,15033
באר שבע,ב,666,באר שבע,ב,מינץ 28,59.2,2022,680000,38101-15-13,דירה בבית,3,11486
באר שבע,ב,667,באר שבע,ב,בני אור 8,88,2022,880000,38020-11-65,דירה בבית,4,10000
באר שבע,ב,668,באר שבע,ב,בצלאל 29,94,2022,1050000,38057-34-40,דירה בבית,4,11170
באר שבע,ב,669,באר שבע,ב,אבן גבירול 8,62.1,2022,1350000,38070-109-44,דירה בבית,3,21739
באר שבע,ב,670,באר שבע,ב,בני אור 68,72.9,2022,755000,38021-11-11,דירה בבית,4,10357
באר שבע,ב,671,באר שבע,ב,טשרניחובסקי 14,48,2022,930000,38070-71-22,דירה בבית,3,19375
באר שבע,ב,672,באר שבע,ב,מינץ 36,56.95,2022,715000,38021-27-15,דירה בבית,3,12555
באר שבע,ב,674,באר שבע,ב,בני אור 28,89.2,2022,725000,38128-19-34,דירה בבית,4,8128
באר שבע,ב,675,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1762000,38020-48-219,דירה בבית,5,11295
באר שבע,ב,676,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1750000,38020-48-221,דירה בבית,5,11218
באר שבע,ב,677,באר שבע,ב,הוברמן 6,164,2022,1540000,38071-85-5,דירה בבית,6,9390
באר שבע,ב,678,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1785000,38020-48-223,דירה בבית,5,11442
באר שבע,ב,679,באר שבע,ב,פרויד 7,56.7,2022,300000,38070-46-3,דירה בבית,3,5291
באר שבע,ב,681,באר שבע,ב,שניאור 8,57.1,2022,1135000,38074-44-12,דירה בבית,3,19877
באר שבע,ב,682,באר שבע,ב,בני אור 13,68.4,2022,670000,38020-13-23,דירה בבית,3,9795
באר שבע,ב,683,באר שבע,ב,יעקב כהן 4,179,2022,1900000,38074-153-145,דירה בבית,5,10615
באר שבע,ב,684,באר שבע,ב,בן יהודה 18,70,2022,630000,38074-22-13,דירה בבית,3,9000
באר שבע,ב,685,באר שבע,ב,בני אור 40,89.1,2022,770000,38020-7-35,דירה בבית,4,8642
באר שבע,ב,687,באר שבע,ב,סעדיה גאון 4,86,2022,1200000,38071-27-3,דירה בבית,4,13953
באר שבע,ב,688,באר שבע,ב,המשחררים 60,107,2022,1077000,38057-30-9,דירה בבית,5,10065
באר שבע,ב,689,באר שבע,ב,בני אור 36,89.1,2022,865000,38020-7-7,דירה בבית,4,9708
באר שבע,ב,691,באר שבע,ב,בן יהודה 9,77.83,2022,1030000,38074-12-29,דירה בבית,4,13234
באר שבע,ב,692,באר שבע,ב,בצלאל 12,79.4,2022,1225000,38071-197-1,דירה בבית,4,15428
באר שבע,ב,693,באר שבע,ב,איינשטיין 4,87,2022,1485000,38070-41-2,דירה בבית,4,17069
באר שבע,ב,694,באר שבע,ב,יצחק רגר 57,146,2022,2400000,38412-1-149,דירה בבית,5,16438
באר שבע,ב,695,באר שבע,ב,בצלאל 26,85,2022,900000,38071-64-8,דירה בבית,4,10588
באר שבע,ב,696,באר שבע,ב,המשחררים 32,65.8,2022,830000,38071-170-4,דירה בבית,3,12614
באר שבע,ב,697,באר שבע,ב,מצדה 41,58.9,2022,1050000,38075-12-8,דירה בבית,3,17827
באר שבע,ב,698,באר שבע,ב,ביאליק 61,54.8,2022,625000,38074-52-31,דירה בבית,3,11405
באר שבע,ב,699,באר שבע,ב,מינץ 26,56.1,2022,800000,38101-14-16,דירה בבית,3,14260
באר שבע,ב,700,באר שבע,ב,ביאליק 53,64,2022,1080000,38074-48-27,דירה בבית,3.5,16875
באר שבע,ב,701,באר שבע,ב,יהודה הלוי 6,60.4,2022,770000,38057-4-4,דירה בבית,3,12748
באר שבע,ב,702,באר שבע,ב,יהודה הלוי 12,105,2022,1530000,38057-38-189,דירה בבית,4,14571
באר שבע,ב,703,באר שבע,ב,מינץ 4,86.7,2022,830000,38101-10-70,דירה בבית,4,9573
באר שבע,ב,705,באר שבע,ב,יהודה הלוי 6,60.4,2022,830000,38057-4-7,דירה בבית,3,13742
באר שבע,ב,706,באר שבע,ב,ביאליק 24,122.4,2022,1380000,38071-184-6,דירה בבית,5,11275
באר שבע,ב,707,באר שבע,ב,ביאליק 53,85,2022,920000,38074-48-53,דירה בבית,4,10824
באר שבע,ב,708,באר שבע,ב,יצחק רגר 57,196,2022,2180000,38412-1-152,דירה בבית,5,11122
באר שבע,ב,710,באר שבע,ב,בני אור 62,66.8,2022,720000,38021-12-14,דירה בבית,3,10778
באר שבע,ב,711,באר שבע,ב,שמעוני 20,65,2022,1000000,38074-30-12,דירה בבית,4,15385
באר שבע,ב,712,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1762000,38020-48-228,דירה בבית,5,11295
באר שבע,ב,713,באר שבע,ב,בני אור 24,89.2,2022,850000,38128-20-4,דירה בבית,4,9529
באר שבע,ב,714,באר שבע,ב,ביאליק 53,64,2022,1130000,38074-48-44,דירה בבית,3,17656
באר שבע,ב,715,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1770000,38020-48-230,דירה בבית,5,11346
באר שבע,ב,716,באר שבע,ב,פרופ' אברהם מחרז 18,151.2,2022,1720000,38020-35-106,דירה בבית,5,11376
באר שבע,ב,717,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1780000,38020-48-231,דירה בבית,5,11410
באר שבע,ב,718,באר שבע,ב,שלום עליכם 6,38.6,2022,575000,38070-62-5,קוטג' דו משפחתי,3,14896
באר שבע,ב,719,באר שבע,ב,בני אור 11,68.7,2022,845000,38020-12-22,דירה בבית,4,12300
באר שבע,ב,720,באר שבע,ב,ביאליק 61,54.8,2022,820000,38074-52-27,דירה בבית,3,14964
באר שבע,ב,721,באר שבע,ב,יהודה הלוי 12,166,2022,1810000,38057-38-231,דירה בבית,5,10904
באר שבע,ב,722,באר שבע,ב,מינץ 4,39.1,2022,540000,38101-10-1,דירה בבית,2,13811
באר שבע,ב,723,באר שבע,ב,יהודה הלוי 2,60.4,2022,320000,38057-6-9,דירה בבית,3,5298
באר שבע,ב,724,באר שבע,ב,שניאור 8,57.1,2022,905000,38074-44-14,דירה בבית,3,15849
באר שבע,ב,725,באר שבע,ב,בני אור 52,73.6,2022,650000,38021-14-18,דירה בבית,3.5,8832
באר שבע,ב,726,באר שבע,ב,שמעוני 12,65,2022,1065000,38074-34-12,דירה בבית,3,16385
באר שבע,ב,727,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1636000,38020-48-233,דירה בבית,4,12585
באר שבע,ב,728,באר שבע,ב,שמשון 24,40,2022,267000,38021-28-21,דירה בבית,2,6675
באר שבע,ב,729,באר שבע,ב,בני אור 28,89.2,2022,780000,38128-19-18,דירה בבית,4,8744
באר שבע,ב,730,באר שבע,ב,איינשטיין 17,38.1,2022,800000,38071-35-5,דירה בבית,3,20997
באר שבע,ב,731,באר שבע,ב,ביאליק 5,55.6,2022,1160000,38074-9-22,דירה בבית,3,20863
באר שבע,ב,732,באר שבע,ב,יהודה הלוי 12,115,2022,1375000,38057-38-187,דירה בבית,4,11957
באר שבע,ב,733,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1717000,38020-48-235,דירה בבית,5,11006
באר שבע,ב,734,באר שבע,ב,פרופ' אברהם מחרז 18,151.2,2022,1687000,38020-35-101,דירה בבית,5,11157
באר שבע,ב,735,באר שבע,ב,בני אור 18,88,2022,730000,38020-11-8,דירה בבית,4,8295
באר שבע,ב,736,באר שבע,ב,פרופ' אברהם מחרז 12,120,2022,1530000,38020-48-95,דירה בבית,4,12750
באר שבע,ב,737,באר שבע,ב,מינץ 28,57.5,2022,670000,38101-15-16,דירה בבית,3,11652
באר שבע,ב,738,באר שבע,ב,מצדה 119,64.3,2022,735000,38101-8-5,דירה בבית,3,11431
באר שבע,ב,739,באר שבע,ב,מצדה 91,76,2022,730000,38021-10-30,דירה בבית,4,9605
באר שבע,ב,740,באר שבע,ב,ביאליק 1,69,2022,1150000,38074-1-13,דירה בבית,3,16667
באר שבע,ב,741,באר שבע,ב,אבן גבירול 6,62.1,2022,1300000,38070-109-32,דירה בבית,4,20934
באר שבע,ב,742,באר שבע,ב,מצדה 107,61.5,2022,842000,38101-6-8,דירה בבית,3,13691
באר שבע,ב,745,באר שבע,ב,המשחררים 56,99,2022,840000,38071-166-6,דירה בבית,5,8485
באר שבע,ב,746,באר שבע,ב,ביאליק 55,54.8,2022,900000,38074-52-8,דירה בבית,3,16423
באר שבע,ב,747,באר שבע,ב,המשחררים 14,72,2022,1080000,38074-160-56,דירה בבית,3,15000
באר שבע,ב,748,באר שבע,ב,בצלאל 36,56.8,2022,815000,38071-69-14,דירה בבית,3,14349
באר שבע,ב,750,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,797000,38020-48-236,דירה בבית,4,6131
באר שבע,ב,751,באר שבע,ב,יצחק רגר 57,190,2022,2080000,38412-1-153,דירה בבית,5,10947
באר שבע,ב,753,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1610000,38020-48-237,דירה בבית,4,12385
באר שבע,ב,757,באר שבע,ב,פרופ' אברהם מחרז 12,120,2022,1570000,38020-48-85,דירה בבית,4,13083
באר שבע,ב,758,באר שבע,ב,מצדה 25,58.9,2022,980000,38075-10-33,דירה בבית,3,16638
באר שבע,ב,759,באר שבע,ב,בני אור 28,89.2,2022,790000,38128-19-8,דירה בבית,4,8857
באר שבע,ב,760,באר שבע,ב,המשחררים 14,72,2022,1325000,38074-160-36,דירה בבית,3,18403
באר שבע,ב,761,באר שבע,ב,המשחררים 16,109,2022,1500000,38074-160-93,דירה בבית,4,13761
באר שבע,ב,762,באר שבע,ב,בן יהודה 22,70,2022,1165000,38074-24-3,דירה בבית,3,16643
באר שבע,ב,763,באר שבע,ב,יהודה הלוי 2,60.4,2022,661000,38057-6-12,דירה בבית,3,10944
באר שבע,ב,764,באר שבע,ב,חיים הזז 5,80.1,2022,1100000,38074-25-18,דירה בבית,4,13733
באר שבע,ב,765,באר שבע,ב,המשחררים 18,93,2022,1300000,38074-132-43,דירה בבית,4,13978
באר שבע,ב,766,באר שבע,ב,פרופ' אברהם מחרז 12,120,2022,1525000,38020-48-83,דירה בבית,4,12708
באר שבע,ב,767,באר שבע,ב,מנדלסון 3,34.5,2022,720000,38071-53-7,קוטג' דו משפחתי,2,20870
באר שבע,ב,768,באר שבע,ב,ביאליק 3,69,2022,666000,38074-2-5,דירה בבית,4,9652
באר שבע,ב,769,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1666000,38020-48-239,דירה בבית,5,10679
באר שבע,ב,770,באר שבע,ב,המשחררים 16,125,2022,1685000,38074-160-98,דירה בבית,5,13480
באר שבע,ב,771,באר שבע,ב,יעקב כהן 4,189,2022,1970000,38074-153-161,דירה בבית,5,10423
באר שבע,ב,772,באר שבע,ב,בני אור 10,88,2022,795000,38020-11-57,דירה בבית,4,9034
באר שבע,ב,773,באר שבע,ב,מינץ 32,57.5,2022,723000,38101-15-45,דירה בבית,3,12574
באר שבע,ב,774,באר שבע,ב,מצדה 11,73.05,2022,1175000,38075-99-42,דירה בבית,4,16085
באר שבע,ב,775,באר שבע,ב,בני אור 62,66,2022,675000,38021-12-17,דירה בבית,3,10227
באר שבע,ב,776,באר שבע,ב,0,110,2022,1590000,38070-113-91,דירה בבית,4,14455
באר שבע,ב,777,באר שבע,ב,חיים הזז 6,77,2022,1225000,38074-137-10,דירה בבית,3,15909
באר שבע,ב,779,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1680000,38020-48-79,דירה בבית,5,10769
באר שבע,ב,780,באר שבע,ב,יעקב כהן 7,93,2022,1580000,38074-149-12,דירה בבית,4,16989
באר שבע,ב,781,באר שבע,ב,ביאליק 11,55.6,2022,970000,38074-16-15,דירה בבית,3,17446
באר שבע,ב,782,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1590000,38020-48-77,דירה בבית,4,12231
באר שבע,ב,783,באר שבע,ב,המשחררים 14,98,2022,1300000,38074-160-38,דירה בבית,4,13265
באר שבע,ב,784,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1565000,38020-48-75,דירה בבית,4,12038
באר שבע,ב,785,באר שבע,ב,בני אור 10,88,2022,777700,38020-11-56,דירה בבית,4,8838
באר שבע,ב,786,באר שבע,ב,המשחררים 22,101,2022,1150000,38074-133-26,דירה בבית,5,11386
באר שבע,ב,787,באר שבע,ב,בני אור 66,66.9,2022,625000,38021-11-30,דירה בבית,3,9342
באר שבע,ב,788,באר שבע,ב,יהודה הלוי 12,130,2022,1375000,38057-38-185,דירה בבית,4,10577
באר שבע,ב,789,באר שבע,ב,המשחררים 44,60.1,2022,730000,38071-169-11,דירה בבית,3,12146
באר שבע,ב,790,באר שבע,ב,המשחררים 26,89,2022,1100000,38074-134-4,דירה בבית,4,12360
באר שבע,ב,791,באר שבע,ב,ביאליק 53,64,2022,1000000,38074-48-40,דירה בבית,4,15625
באר שבע,ב,792,באר שבע,ב,המשחררים 32,71.5,2022,730000,38071-170-2,דירה בבית,3,10210
באר שבע,ב,793,באר שבע,ב,מינץ 20,32.4,2022,495000,38101-13-5,דירה בבית,2,15278
באר שבע,ב,794,באר שבע,ב,שניאור 1,70,2022,965000,38074-21-17,דירה בבית,3,13786
באר שבע,ב,795,באר שבע,ב,חיים הזז 5,80.1,2022,1235000,38074-25-12,דירה בבית,4,15418
באר שבע,ב,796,באר שבע,ב,מינץ 20,48.7,2022,515000,38101-13-10,דירה בבית,2,10575
באר שבע,ב,797,באר שבע,ב,מצדה 91,76,2022,750000,38021-10-2,דירה בבית,4,9868
באר שבע,ב,798,באר שבע,ב,חיים הזז 6,118.4,2022,1650000,38074-137-42,דירה בבית,5,13936
באר שבע,ב,800,באר שבע,ב,מינץ 28,59.2,2022,720000,38101-15-17,דירה בבית,3,12162
באר שבע,ב,803,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1570000,38020-48-73,דירה בבית,4,12077
באר שבע,ב,804,באר שבע,ב,יעקב כהן 4,144,2022,2500000,38074-153-162,דירה בבית,5,17361
באר שבע,ב,805,באר שבע,ב,יעקב כהן 7,92,2022,1520000,38074-149-46,דירה בבית,4,16522
באר שבע,ב,806,באר שבע,ב,בני אור 38,89.1,2022,770000,38020-7-22,דירה בבית,4,8642
באר שבע,ב,807,באר שבע,ב,בן יהודה 6,53.1,2022,935000,38074-49-19,דירה בבית,3,17608
באר שבע,ב,808,באר שבע,ב,חיים הזז 5,80.1,2022,1110000,38074-25-34,דירה בבית,4,13858
באר שבע,ב,811,באר שבע,ב,המשחררים 14,72,2022,1360000,38074-160-75,דירה בבית,3,18889
באר שבע,ב,812,באר שבע,ב,מצדה 55,67.4,2022,266000,38075-91-3,דירה בבית,3,3947
באר שבע,ב,813,באר שבע,ב,יהודה הלוי 6,65.2,2022,950000,38057-4-2,דירה בבית,3,14571
באר שבע,ב,814,באר שבע,ב,בני אור 23,82.6,2022,800000,38020-15-16,דירה בבית,4,9685
באר שבע,ב,815,באר שבע,ב,ביאליק 53,64,2022,915000,38074-48-8,דירה בבית,4,14297
באר שבע,ב,816,באר שבע,ב,ביאליק 53,64,2022,1120000,38074-48-29,דירה בבית,3,17500
באר שבע,ב,817,באר שבע,ב,פרופ' אברהם מחרז 18,151.2,2022,1635000,38020-35-81,דירה בבית,5,10813
באר שבע,ב,818,באר שבע,ב,חיים הזז 8,110.4,2022,1400000,38074-138-26,דירה בבית,5,12681
באר שבע,ב,819,באר שבע,ב,יעקב כהן 8,259,2022,2380000,38074-155-174,דירה בבית,5,9189
באר שבע,ב,820,באר שבע,ב,המשחררים 14,73,2022,1370000,38074-160-3,דירה בבית,3,18767
באר שבע,ב,821,באר שבע,ב,פרופ' אברהם מחרז 18,151.2,2022,1700000,38020-35-6,דירה בבית,5,11243
באר שבע,ב,822,באר שבע,ב,פרופ' אברהם מחרז 12,108,2022,1569000,38020-48-72,דירה,4,14528
באר שבע,ב,823,באר שבע,ב,בצלאל 4,49.4,2022,880000,38071-83-4,דירה בבית,3,17814
באר שבע,ב,824,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1569000,38020-48-70,דירה בבית,4,12069
באר שבע,ב,825,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1550000,38020-48-68,דירה בבית,4,11923
באר שבע,ב,826,באר שבע,ב,בצלאל 30,48,2022,838000,38071-67-3,דירה בבית,3,17458
באר שבע,ב,827,באר שבע,ב,טשרניחובסקי 10,48,2022,1015000,38070-70-46,דירה בבית,3,21146
באר שבע,ב,828,באר שבע,ב,מינץ 28,59.2,2022,610000,38101-15-14,דירה בבית,3,10304
באר שבע,ב,829,באר שבע,ב,יעקב כהן 4,240,2022,2550000,38074-153-144,דירה בבית,5,10625
באר שבע,ב,830,באר שבע,ב,כהן יעקב 15,97,2022,1615000,38074-146-36,דירה בבית,4,16649
באר שבע,ב,831,באר שבע,ב,בני אור 28,81.3,2022,970000,38128-19-14,דירה בבית,4,11931
באר שבע,ב,832,באר שבע,ב,מצדה 127,61.5,2022,600000,38101-9-38,דירה בבית,3,9756
באר שבע,ב,833,באר שבע,ב,ביאליק 53,76,2022,900000,38074-48-57,דירה בבית,4,11842
באר שבע,ב,834,באר שבע,ב,יהודה הלוי 2,60.4,2022,600000,38057-6-11,דירה בבית,3,9934
באר שבע,ב,835,באר שבע,ב,פרופ' אברהם מחרז 18,151.2,2022,1660000,38020-35-11,דירה בבית,5,10979
באר שבע,ב,836,באר שבע,ב,המשחררים 26,89,2022,1200000,38074-134-7,דירה בבית,4,13483
באר שבע,ב,837,באר שבע,ב,הכוזרי 4,84.1,2022,1700000,38070-14-8,קוטג' דו משפחתי,4,20214
באר שבע,ב,838,באר שבע,ב,בן יהודה 20,93,2022,1085000,38074-23-14,דירה בבית,4,11667
באר שבע,ב,839,באר שבע,ב,בצלאל 32,85,2022,825000,38071-66-6,דירה בבית,4,9706
באר שבע,ב,840,באר שבע,ב,בני אור 13,68.4,2022,690000,38020-13-2,דירה בבית,3,10088
באר שבע,ב,841,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1534000,38020-48-66,דירה בבית,4,11800
באר שבע,ב,842,באר שבע,ב,שמשון 10,80.5,2022,680000,38021-31-13,דירה בבית,4,8447
באר שבע,ב,843,באר שבע,ב,אינשטיין 17,126,2022,1112200,38071-35-6,דירה בבית,4,8827
באר שבע,ב,844,באר שבע,ב,מצדה 25,58.9,2022,1070000,38075-10-3,דירה בבית,3,18166
באר שבע,ב,845,באר שבע,ב,שמשון 18,62.1,2022,600000,38021-29-10,דירה בבית,3,9662
באר שבע,ב,846,באר שבע,ב,בן יהודה 22,70,2022,1020000,38074-24-21,דירה בבית,3,14571
באר שבע,ב,847,באר שבע,ב,מצדה 57,69.3,2022,800000,38085-63-6,דירה בבית,3,11544
באר שבע,ב,848,באר שבע,ב,ביאליק 12,103,2022,1935000,38070-59-1,דירה בבית,6,18786
באר שבע,ב,849,באר שבע,ב,חיים הזז 5,80.1,2022,1020000,38074-25-55,דירה בבית,4,12734
באר שבע,ב,850,באר שבע,ב,המשחררים 32,65.8,2022,725000,38071-170-9,דירה בבית,3,11018
באר שבע,ב,851,באר שבע,ב,מצדה 59,86.8,2022,940000,38085-29-17,דירה בבית,4,10829
באר שבע,ב,852,באר שבע,ב,מצדה 75,67.4,2022,750000,38085-24-5,דירה בבית,3,11128
באר שבע,ב,853,באר שבע,ב,מצדה 57,67.4,2022,815000,38085-63-5,דירה בבית,3,12092
באר שבע,ב,854,באר שבע,ב,פרופ' אברהם מחרז 18,108,2022,1385000,38020-35-57,דירה בבית,4,12824
באר שבע,ב,855,באר שבע,ב,שמשון 18,39.7,2022,332000,38021-29-2,דירה בבית,2,8363
באר שבע,ב,856,באר שבע,ב,בני אור 13,68.4,2022,670000,38020-13-6,דירה בבית,3,9795
באר שבע,ב,857,באר שבע,ב,פרויד 7,120,2022,1550000,38070-46-4,דירה בבית,4,12917
באר שבע,ב,858,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1650000,38020-48-64,דירה בבית,5,10577
באר שבע,ב,859,באר שבע,ב,בן יהודה 14,48.47,2022,862000,38074-47-12,דירה בבית,3,17784
באר שבע,ב,860,באר שבע,ב,יעקב כהן 4,183,2022,2000000,38074-153-143,דירה בבית,5,10929
באר שבע,ב,861,באר שבע,ב,מינץ 16,30.9,2022,520000,38101-11-34,דירה בבית,2,16828
באר שבע,ב,862,באר שבע,ב,ביאליק 11,55.6,2022,902000,38074-16-5,דירה בבית,3,16223
באר שבע,ב,863,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1500000,38020-48-61,דירה בבית,4,11538
באר שבע,ב,864,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1526000,38020-48-62,דירה בבית,4,11738
באר שבע,ב,865,באר שבע,ב,מינץ 4,82,2022,820000,38101-10-11,דירה בבית,4,10000
באר שבע,ב,866,באר שבע,ב,ביאליק 15,33.7,2022,715000,38074-18-25,דירה בבית,2,21217
באר שבע,ב,867,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1500000,38020-48-241,דירה בבית,4,11538
באר שבע,ב,868,באר שבע,ב,מינץ 28,59.2,2022,650000,38101-15-8,דירה בבית,3,10980
באר שבע,ב,869,באר שבע,ב,יהודה הלוי 2,60.4,2022,720000,38057-6-6,דירה בבית,3,11921
באר שבע,ב,870,באר שבע,ב,מינץ 10,62.3,2022,660000,38101-11-9,דירה בבית,3,10594
באר שבע,ב,871,באר שבע,ב,מצדה 75,69.3,2022,775000,38085-24-8,דירה בבית,3,11183
באר שבע,ב,872,באר שבע,ב,המשחררים 18,98,2022,1100000,38074-132-30,דירה בבית,4,11224
באר שבע,ב,873,באר שבע,ב,דובנוב 3,157,2022,1500000,38070-27-5,דירה בבית,6,9554
באר שבע,ב,874,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1475000,38020-48-59,דירה בבית,4,11346
באר שבע,ב,875,באר שבע,ב,מצדה 119,30.9,2022,283000,38101-8-3,דירה בבית,1,9159
באר שבע,ב,876,באר שבע,ב,ביאליק 11,55.6,2022,850000,38074-16-4,דירה בבית,3,15288
באר שבע,ב,877,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1505000,38020-48-243,דירה בבית,4,11577
באר שבע,ב,878,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1675000,38020-48-57,דירה בבית,5,10737
באר שבע,ב,879,באר שבע,ב,בני אור 38,89.1,2022,830000,38020-7-15,דירה בבית,4,9315
באר שבע,ב,880,באר שבע,ב,יעקב כהן 8,184,2022,2030000,38074-155-163,דירה בבית,5,11033
באר שבע,ב,881,באר שבע,ב,יעקב כהן 6,184,2022,2560000,38074-153-163,דירה בבית,6,13913
באר שבע,ב,882,באר שבע,ב,המשחררים 16,128,2022,1770000,38074-160-103,דירה בבית,5,13828
באר שבע,ב,883,באר שבע,ב,שמעוני 12,65,2022,1050000,38074-34-10,דירה בבית,3,16154
באר שבע,ב,885,באר שבע,ב,בני אור 25,81.4,2022,875000,38020-16-13,דירה בבית,4,10749
באר שבע,ב,886,באר שבע,ב,מינץ 26,56.1,2021,635000,38101-14-12,דירה בבית,3,11319
באר שבע,ב,887,באר שבע,ב,בצלאל 36,56.8,2021,780000,38071-69-12,דירה בבית,3,13732
באר שבע,ב,888,באר שבע,ב,בני אור 23,81.4,2021,765000,38020-15-2,דירה בבית,4,9398
