מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"577","אריה בן אליעזר 11","138","03/05/2021","1655000","2189-37-36","דירה בבית קומות","5","רביעית"
"578","רוגוזין 66","90.7","29/04/2021","1475000","2076-181-53","דירה בבית קומות","4","שישית"
"579","רוגוזין 64","90.7","27/04/2021","1475000","2076-181-23","דירה בבית קומות","4","שישית"
"580","קרן היסוד 3","64.6","26/04/2021","1260000","2190-9-30","דירה בבית קומות","3","שלישית"
"581","קרן היסוד 38","107","22/04/2021","1676000","2191-9-45","דירה בבית קומות","4","שישית"
"582","רוגוזין 27","149.45","22/04/2021","2300000","2189-82-48","דירה בבית קומות","5","תשיעית"
"583","רוגוזין 35","81.5","22/04/2021","1415000","2189-20-8","דירה בבית קומות","3","שניה"
"584","משה חיים שפירא 13","109.09","19/04/2021","1820000","2189-100-55","דירה בבית קומות","5","שביעית"
"585","עופר אברהם 9","84.71","19/04/2021","1350000","2189-91-17","דירה בבית קומות","4","ראשונה"
"586","קרן היסוד 25","80.5","19/04/2021","800000","2190-6-33","דירה בבית קומות","4","ראשונה"
"587","אריה בן אליעזר 21","129","19/04/2021","1500000","2189-35-26","דירה בבית קומות","5","שישית"
"588","הדולפין 1","979","18/04/2021","1050000","2076-164-0","ללא תיכנון","לא ידוע","לא ידוע"
"589","זלמן ארן 1","85.1","12/04/2021","1355000","2189-14-23","דירה בבית קומות","4","שישית"
"590","קרן היסוד 7","64.6","12/04/2021","1050000","2190-9-17","דירה בבית קומות","3","ראשונה"
"591","האלמוגים 6","94.1","12/04/2021","1950000","2076-126-4","דירה בבית קומות","4","שניה"
"592","אברהם עופר 15","76.04","09/04/2021","1414000","2189-89-25","דירה בבית קומות","3","שביעית"
"593","זלמן ארן 3","85.1","07/04/2021","1260000","2189-13-21","דירה בבית קומות","4","שישית"
"594","זלמן ארן 9","61.3","04/04/2021","1540000","2189-15-15","דירה בבית קומות","4","רביעית"
"595","קרן היסוד 24","77.7","04/04/2021","1280000","2191-14-32","דירה בבית קומות","4","שמינית"
"596","רוגוזין 33","89.65","25/03/2021","1550000","2189-80-6","דירה בבית קומות","4","שניה"
"597","קרן היסוד 15","64.6","25/03/2021","1180000","2190-8-15","דירה בבית קומות","3","רביעית"
"598","רוגוזין 56","94","22/03/2021","1420000","2076-113-2","דירה בבית קומות","4","ראשונה"
"599","0","1129","18/03/2021","332000","2076-107-0","קומבינציה","לא ידוע","לא ידוע"
"600","האלמוגים 4","110.58","17/03/2021","1500000","2076-138-24","דירה בבית קומות","4","שישית"
"601","זלמן ארן 5","85.1","17/03/2021","1420000","2189-12-23","דירה בבית קומות","4","שישית"
"602","משה חיים שפירא 15","78.55","15/03/2021","1410000","2189-99-14","דירה בבית קומות","4","רביעית"
"603","אריה בן אליעזר 19","77","14/03/2021","1380000","2189-95-7","דירה בבית קומות","4","שניה"
"604","קרן היסוד 39","70.1","03/03/2021","1245000","2190-5-8","דירה בבית קומות","3","רביעית"
"605","ירושלים 3","87.58","02/03/2021","1850000","2191-71-19","דירה בבית קומות","4","שביעית"
"606","הרב שאולי 41","83.95","01/03/2021","1320000","2190-19-30","דירה בבית קומות","4","שמינית"
"607","עופר אברהם 9","82.34","01/03/2021","1310000","2189-91-27","דירה בבית קומות","3","שלישית"
"608","אריה בן אליעזר 19","77","25/02/2021","1400000","2189-95-22","דירה בבית קומות","4","שישית"
"609","האלמוגים 4","110.87","23/02/2021","1550000","2076-138-7","דירה בבית קומות","4","שניה"
"610","קרן היסוד 30","78.2","18/02/2021","1340000","2191-12-2","דירה בבית קומות","4","ראשונה"
"611","רוגוזין 33","89.65","17/02/2021","1500000","2189-80-14","דירה בבית קומות","4","רביעית"
"612","משה חיים שפירא 1","69.5","16/02/2021","1150000","2189-77-1","דירה בבית קומות","4","ראשונה"
"613","החובלים 5","85","14/02/2021","1470000","2189-24-6","דירה בבית קומות","4","ראשונה"
"614","רוגוזין 43","57.6","09/02/2021","600000","2191-76-89","חנות","לא ידוע","קרקע תחתונה"
"615","משה חיים שפירא 7","97.9","07/02/2021","1490000","2189-101-24","דירה בבית קומות","5","שישית"
"616","משה חיים שפירא 17","78.55","04/02/2021","1220000","2189-99-47","דירה בבית קומות","4","חמישית"
"617","רוגוזין 74","95.05","03/02/2021","1700000","2076-100-10","דירה בבית קומות","4","שניה"
"618","עופר אברהם 7","87.83","03/02/2021","1430000","2189-91-10","דירה בבית קומות","4","שלישית"
"619","החובלים 4","103","31/01/2021","600000","2189-22-18","דירה בבית קומות","3","שישית"
"620","רוגוזין 43","21.45","27/01/2021","68000","2191-76-68","משרד","לא ידוע","ראשונה"
"621","זלמן ארן 3","85.1","15/01/2021","1091000","2189-13-7","דירה בבית קומות","4","שניה"
"622","רוגוזין 55","80.96","06/01/2021","1350000","2191-23-6","דירה בבית קומות","3","ראשונה"
"623","זלמן ארן 4","84.4","04/01/2021","1470000","2189-26-12","דירה בבית קומות","4","שלישית"
"624","המפרש 6","132.88","01/01/2021","2050000","2076-168-14","דירה בבית קומות","5","רביעית"
"625","קרן היסוד 45","80.5","31/12/2020","1100000","2190-4-33","דירה בבית קומות","4","ראשונה"
"626","דקר 25","404","29/12/2020","5700000","2076-61-1","דירה בבית קומות","1","ראשונה"
"627","הרב שאולי 23","73","27/12/2020","519000","2190-14-37","דירה בבית קומות","3","שלישית"
"628","החובלים 5","90","24/12/2020","1700000","2189-24-26","דירה בבית קומות","4","שביעית"
"629","קרן היסוד 32","65","20/12/2020","1350000","2191-11-9","דירה בבית קומות","4","שלישית"
"630","קרן היסוד 20","72.6","09/12/2020","1530000","2191-15-12","דירה בבית קומות","4","שלישית"
"631","הצוללים 1","135.54","08/12/2020","1785000","2191-73-29","דירה בבית קומות","6","שמינית"
"632","קרן היסוד 37","59.8","07/12/2020","1120000","2190-5-63","דירה בבית קומות","3","רביעית"
"633","קרן היסוד 43","70.1","03/12/2020","1550000","2190-4-25","דירה בבית קומות","3","ראשונה"
"634","קרן היסוד 21","59.8","01/12/2020","1085000","2190-7-70","דירה בבית קומות","3","שלישית"
"635","הצוללים 10","91.39","24/11/2020","1535000","2191-45-34","דירה בבית קומות","4","ראשונה"
"636","הדולפין 6","167","19/11/2020","3500000","2076-78-8","דירה בבית קומות","5","חמישית"
"637","הדולפין 8","154","19/11/2020","2120000","2076-79-12","דירה בבית קומות","5","רביעית"
"638","עופר אברהם 7","93.19","18/11/2020","1300000","2189-91-12","דירה בבית קומות","4","שלישית"
"639","קרן היסוד 21","59.8","16/11/2020","1127000","2190-7-67","דירה בבית קומות","3","שניה"
"640","משה חיים שפירא 11","78.71","09/11/2020","1434000","2189-100-25","דירה בבית קומות","4","שביעית"
"641","האלמוגים 17","131.05","09/11/2020","2630000","2076-77-1","דירה בבית קומות","5","ראשונה"
"642","אריה בן אליעזר 5","85.1","09/11/2020","1495000","2189-40-9","דירה בבית קומות","4","שלישית"
"643","רוגוזין 51","118.28","04/11/2020","1735000","2191-21-45","דירה בבית קומות","4","תשיעית"
"644","בן אליעזר אריה 22","67","04/11/2020","1200000","2189-27-5","דירה בבית קומות","3","שניה"
"645","רוגוזין 48","110.58","04/11/2020","1320000","2076-140-14","דירה בבית קומות","4","רביעית"
"646","הגלים 7","259.82","01/11/2020","406000","2076-95-2","דירה בבית קומות","7","מרתף,קרקע,ראשנה,שניה"
"647","קרן היסוד 17","80.5","29/10/2020","250000","2190-7-39","דירה בבית קומות","4","רביעית"
"648","משה חיים שפירא 2","61","28/10/2020","1450000","2190-10-15","דירה בבית קומות","3","רביעית"
"649","משה חיים שפירא 9","75.42","27/10/2020","1350000","2189-101-27","דירה בבית קומות","4","ראשונה"
"650","אריה בן אליעזר 3","85.1","27/10/2020","1385000","2189-39-2","דירה בבית קומות","4","ראשונה"
"651","ארן זלמן 21","62","01/10/2020","1180000","2189-87-28","דירה בבית קומות","3","שלישית"
"652","דקר 34","375","30/09/2020","874000","2076-18-2","דירה בבית קומות","6","ראשונה"
"653","זלמן ארן 7","110","29/09/2020","1500000","2189-11-63","דירה בבית קומות","4","שביעית"
"654","הגולשים 9","604","22/09/2020","3800000","2191-37-1","קרקע למגורים","לא ידוע","לא ידוע"
"655","רוגוזין 72","69.27","10/09/2020","1220000","2076-101-25","דירה בבית קומות","3","חמישית"
"656","עופר אברהם 13","75.68","09/09/2020","1420000","2189-92-28","דירה בבית קומות","4","שלישית"
"657","אריה בן אליעזר 17","67","09/09/2020","1200000","2189-94-5","דירה בבית קומות","3","שניה"
"658","רוגוזין 31","92.8","08/09/2020","1760000","2189-81-18","דירה בבית קומות","4","רביעית"
"659","קרן היסוד 15","80.9","08/09/2020","1240000","2190-8-10","דירה בבית קומות","4","ראשונה"
"660","החובלים 5","120","06/09/2020","1740000","2189-24-25","דירה בבית קומות","4","שישית"
"661","קרן היסוד 32","125","02/09/2020","1620000","2191-11-67","דירה בבית קומות","4","חמישית"
"662","משה חיים שפירא 17","77.86","28/08/2020","1200000","2189-99-38","דירה בבית קומות","4","שלישית"
"663","משה חיים שפירא 4","61","25/08/2020","780000","2190-10-42","דירה בבית קומות","3","ראשונה"
"664","אריה בן אליעזר 13","103","14/08/2020","1385000","2189-93-31","דירה בבית קומות","4","ראשונה"
"665","ירושלים 9","129.71","11/08/2020","1690000","2191-6-13","דירה בבית קומות","5","רביעית"
"666","אריה בן אליעזר 16","78","31/07/2020","1440000","2189-30-19","דירה בבית קומות","4","חמישית"
"667","קרן היסוד 37","59.8","26/07/2020","1320000","2190-5-52","דירה בבית קומות","3","שניה"
"668","האלמוגים 4","112","22/07/2020","1620000","2076-138-25","דירה בבית קומות","4","שביעית"
"669","משה חיים שפירא 17","78.55","19/07/2020","1290000","2189-99-35","דירה בבית קומות","4","שניה"
"670","השייטים 6","92.05","19/07/2020","1660000","2191-18-29","דירה בבית קומות","4","שביעית"
"671","קרן היסוד 36","78.2","16/07/2020","650000","2191-10-15","דירה בבית קומות","4","רביעית"
"672","הרב שאולי 17","110","15/07/2020","1838000","2190-13-2","דירה בבית קומות","4","שלוש עשרה"
"673","הרב שאולי 17","114","15/07/2020","1833000","2190-13-10","דירה בבית קומות","4","שביעית"
"674","הרב שאולי 17","110","15/07/2020","1915000","2190-13-3","דירה בבית קומות","4","שלוש עשרה"
"675","הרב שאולי 17","111","15/07/2020","1930000","2190-13-5","דירה בבית קומות","4","רביעית"
"676","הרב שאולי 17","113","15/07/2020","1920000","2190-13-4","דירה בבית קומות","4","שלוש עשרה"
"677","זלמן ארן 1","85.1","13/07/2020","1310000","2189-14-15","דירה בבית קומות","4","רביעית"
"678","הרב שאולי 17","61","11/07/2020","643000","2190-13-66","ללא תיכנון","לא ידוע","לא ידוע"
"679","ארן זלמן 21","80","07/07/2020","1270000","2189-87-11","דירה בבית קומות","4","שלישית"
"680","קרן היסוד 3","64.6","29/06/2020","750000","2190-9-25","דירה בבית קומות","3","ראשונה"
"681","החובלים 2","99","25/06/2020","2000000","2189-21-31","דירה בבית קומות","4","שביעית"
"682","קרן היסוד 37","59.8","25/06/2020","1000000","2190-5-61","דירה בבית קומות","3","שלישית"
"683","קרן היסוד 18","115.04","21/06/2020","1850000","2191-16-53","דירה בבית קומות","5","שמינית"
"684","המפרש 6","132.88","18/06/2020","1850000","2076-168-15","דירה בבית קומות","5","רביעית"
"685","זלמן ארן 4","84.4","18/06/2020","1415000","2189-26-8","דירה בבית קומות","4","שניה"
"686","רוגוזין 35","81.5","18/06/2020","430000","2189-20-9","דירה בבית קומות","3","שניה"
"687","רוגוזין 61","99","15/06/2020","1850000","2191-26-20","דירה בבית קומות","4","חמישית"
"688","אריה בן אליעזר 16","78","15/06/2020","1320000","2189-30-8","דירה בבית קומות","4","שניה"
"689","אריה בן אליעזר 27","79","14/06/2020","1300000","2189-43-7","דירה בבית קומות","4","שניה"
"690","ארן זלמן 21","80","14/06/2020","1230000","2189-87-15","דירה בבית קומות","4","רביעית"
"691","החובלים 3","94","14/06/2020","1600000","2189-23-0","דירת גן","4","לא ידוע"
"692","ירושלים 3","118.19","11/06/2020","2000000","2191-71-58","דירה בבית קומות","4","שביעית"
"693","ירושלים 3","90.37","10/06/2020","1715000","2191-71-38","דירה בבית קומות","3","שמינית"
"694","משה חיים שפירא 19","92.05","09/06/2020","1430000","2189-17-75","דירה בבית קומות","4","ראשונה"
"695","קרן היסוד 9","64.6","09/06/2020","1220000","2190-8-53","דירה בבית קומות","3","שלישית"
"696","זלמן ארן 7","61.3","01/06/2020","1530000","2189-11-8","דירה בבית קומות","3","שניה"
"697","האלמוגים 4","110.58","31/05/2020","1160000","2076-138-8","דירה בבית קומות","4","שניה"
"698","קרן היסוד 47","25.75","27/05/2020","6000000","2190-4-75","ללא תיכנון","לא ידוע","קומה ‎0‏"
"699","קרן היסוד 23","70.1","19/05/2020","1200000","2190-7-6","דירה בבית קומות","3","שלישית"
"700","זלמן ארן 7","100","17/05/2020","1400000","2189-11-60","דירה בבית קומות","4","שישית"
"701","אריה בן אליעזר 20","72.4","13/05/2020","1250000","2189-28-15","דירה בבית קומות","3","רביעית"
"702","קרן היסוד 47","59.8","12/05/2020","1195000","2190-4-62","דירה בבית קומות","3","שלישית"
"703","החובלים 5","157","10/05/2020","1600000","2189-24-24","דירה בבית קומות","5","רביעית"
"704","קרן היסוד 41","70.1","28/04/2020","1150000","2190-4-4","דירה בבית קומות","3","שניה"
"705","קרן היסוד 31","70.1","01/04/2020","1240000","2190-6-4","דירה בבית קומות","3","שניה"
"706","אריה בן אליעזר 4","112.5","25/03/2020","1858500","2189-78-13","דירה בבית קומות","4","רביעית"
"707","משה חיים שפירא 1","80.1","20/03/2020","1350000","2189-77-23","דירה בבית קומות","4","שישית"
"708","אריה בן אליעזר 5","85.1","19/03/2020","1460000","2189-40-30","דירה בבית קומות","4","שמינית"
"709","קרן היסוד 21","59.8","16/03/2020","1220000","2190-7-69","דירה בבית קומות","3","שלישית"
"710","קרן היסוד 5","80.8","15/03/2020","1190000","2190-9-82","דירה בבית קומות","4","ראשונה"
"711","משה חיים שפירא 23","70.85","12/03/2020","1330000","2189-17-66","דירה בבית קומות","3","שמינית"
"712","קרן היסוד 9","64.6","03/03/2020","760000","2190-8-60","דירה בבית קומות","3","שניה"
"713","האלמוגים 2","110.87","27/02/2020","1550000","2076-139-15","דירה בבית קומות","4","רביעית"
"714","עופר אברהם 11","82.64","27/02/2020","1260000","2189-92-4","דירה בבית קומות","4","ראשונה"
"715","ירושלים 9","129.71","26/02/2020","1700000","2191-6-16","דירה בבית קומות","5","חמישית"
"716","אריה בן אליעזר 29","107","25/02/2020","1450000","2189-33-14","דירה בבית קומות","4","שישית"
"717","קרן היסוד 17","80.5","21/02/2020","1303000","2190-7-42","דירה בבית קומות","4","ראשונה"
"718","אריה בן אליעזר 16","78","17/02/2020","1365000","2189-30-24","דירה בבית קומות","4","שישית"
"719","רוגוזין 21","53.5","17/02/2020","750000","2189-41-2","חנות","לא ידוע","קרקע"
"720","רוגוזין 64","74.3","12/02/2020","1300000","2076-181-13","דירה בבית קומות","3","רביעית"
"721","זלמן ארן 7","90","10/02/2020","800000","2189-11-33","דירת גן","4","חמישית"
"722","רוגוזין 43","לא ידוע","09/02/2020","250000","2191-76-9","חנות","לא ידוע","קרקע תחתונה"
"723","רוגוזין 59","94","06/02/2020","847000","2191-25-20","דירה בבית קומות","4","חמישית"
"724","רוגוזין 53","94.84","06/02/2020","1270000","2191-22-13","דירה בבית קומות","3","שלישית"
"725","השייטים 6","68.6","05/02/2020","1300000","2191-18-35","דירה בבית קומות","3","תשיעית"
"726","קרן היסוד 31","80.5","05/02/2020","1150000","2190-6-3","דירה בבית קומות","4","שניה"
"727","האלמוגים 2","155.83","04/02/2020","1850000","2076-139-30","דירה בבית קומות","7","שמינית+תשיעית"
"728","זלמן ארן 7","106","03/02/2020","1700000","2189-11-56","דירה בבית קומות","4","שביעית"
"729","עופר אברהם 3","79.3","28/01/2020","1225000","2189-10-30","דירה בבית קומות","4","רביעית"
"730","אריה בן אליעזר 16","67","27/01/2020","1280000","2189-30-9","דירה בבית קומות","3","שלישית"
"731","אריה בן אליעזר 14","88","26/01/2020","1360000","2189-31-32","דירה בבית קומות","3","רביעית"
"732","אריה בן אליעזר 11","140","17/01/2020","1677000","2189-37-34","דירה בבית קומות","5","חמישית"
"733","הצוללים 4","91.4","15/01/2020","1500000","2191-47-22","דירה בבית קומות","4","ראשונה"
"734","רוגוזין 21","297","14/01/2020","2500000","2189-41-6","חנות","לא ידוע","מרתף וקרקע"
"735","זלמן ארן 7","2822","09/01/2020","52000","2189-11-0","מחסנים","לא ידוע","ראשונה"
"736","קרן היסוד 8","93.42","09/01/2020","1750000","2191-75-33","דירה בבית קומות","4","שישית"
"737","אריה בן אליעזר 29","122","08/01/2020","1600000","2189-33-12","דירה בבית קומות","4","שישית"
"738","זלמן ארן 1","85.1","05/01/2020","1370000","2189-14-26","דירה בבית קומות","4","שביעית"
"739","רוגוזין 53","80.96","05/01/2020","1380000","2191-22-11","דירה בבית קומות","3","שניה"
"740","רוגוזין 21","148.7","31/12/2019","1040000","2189-41-7","חנות","לא ידוע","מרתף וקרקע"
"741","הצוללים 1","119.53","27/12/2019","1614000","2191-73-21","דירה בבית קומות","5","שישית"
"742","קרן היסוד 32","110","26/12/2019","1600000","2191-11-66","דירה בבית קומות","5","רביעית"
"743","הצוללים 2","96.4","18/12/2019","1550000","2191-7-8","דירה בבית קומות","4","שלישית"
"744","רוגוזין 72","155","17/12/2019","2030000","2076-101-26","דירה בבית קומות","6","שישית"
"745","הצוללים 7","96.39","08/12/2019","1300000","2191-44-39","דירה בבית קומות","4.5","רביעית"
"746","רוגוזין 37","128","08/12/2019","2400000","2189-19-15","דירה בבית קומות","5","שביעית"
"747","ירושלים 3","118.19","03/12/2019","2020000","2191-71-46","דירה בבית קומות","4","ראשונה"
"748","זלמן ארן 7","100","29/11/2019","1540000","2189-11-50","דירה בבית קומות","4","שישית"
"749","קרן היסוד 47","59.8","20/11/2019","1045000","2190-4-66","דירה בבית קומות","3","ראשונה"
"750","החובלים 8","127","20/11/2019","2000000","2189-18-35","חנות","לא ידוע","קרקע"
"751","זלמן ארן 3","85.1","19/11/2019","1280000","2189-13-19","דירה בבית קומות","4","חמישית"
"752","השייטים 4","91.28","19/11/2019","1520000","2191-19-14","דירה בבית קומות","4","רביעית"
"753","זלמן ארן 7","100","14/11/2019","1520000","2189-11-48","דירה בבית קומות","4","חמישית"
"754","הדולפין 12","117","06/11/2019","2000000","2076-191-14","דירה בבית קומות","4","רביעית"
"755","אריה בן אליעזר 21","106","04/11/2019","1900000","2189-35-23","דירה בבית קומות","4","שביעית"
"756","רוגוזין 62","78","04/11/2019","900000","2076-110-20","דירה בבית קומות","3","חמישית"
"757","משה חיים שפירא 5","80.1","31/10/2019","1450000","2189-75-23","דירה בבית קומות","4","שישית"
"758","משה חיים שפירא 23","70.85","28/10/2019","1190000","2189-17-70","דירה בבית קומות","3","תשיעית"
"759","אריה בן אליעזר 14","105","27/10/2019","1850000","2189-31-31","דירה בבית קומות","5","שביעית"
"760","קרן היסוד 30","78.2","10/10/2019","1320000","2191-12-3","דירה בבית קומות","4","ראשונה"
"761","עופר אברהם 19","86.75","07/10/2019","1360000","2189-88-25","דירה בבית קומות","4.5","שלישית"
"762","קרן היסוד 3","64.6","04/10/2019","1050000","2190-9-37","דירה בבית קומות","3","שלישית"
"763","משה חיים שפירא 23","103.35","03/10/2019","1400000","2189-17-36","דירה בבית קומות","5","תשיעית"
"764","אריה בן אליעזר 29","107","26/09/2019","1550000","2189-33-18","דירה בבית קומות","4","חמישית"
"765","הגולשים 8","100","26/09/2019","2120000","2191-27-36","דירה בבית קומות","4","שניה"
"766","קרן היסוד 17","80.5","25/09/2019","1275000","2190-7-33","דירה בבית קומות","4","ראשונה"
"767","עופר אברהם 1","89.6","23/09/2019","1400000","2189-10-7","דירה בבית קומות","4","שניה"
"768","אריה בן אליעזר 21","116","18/09/2019","1900000","2189-35-22","דירה בבית קומות","5","שביעית"
"769","הרב שאולי 33","81.08","17/09/2019","1450000","2190-18-19","דירה בבית קומות","4","חמישית"
"770","רוגוזין 72","69.27","15/09/2019","250000","2076-101-17","דירה בבית קומות","3","שלישית"
"771","אריה בן אליעזר 29","120","04/09/2019","1650000","2189-33-19","דירה בבית קומות","5","שישית"
"772","רוגוזין 68","76.2","03/09/2019","1330000","2076-181-73","דירה בבית קומות","3","רביעית"
"773","רוגוזין 59","94","29/08/2019","1650000","2191-25-12","דירה בבית קומות","4","שלישית"
"774","האלמוגים 2","106.39","13/08/2019","1490000","2076-139-22","דירה בבית קומות","4","שישית"
"775","אריה בן אליעזר 14","105","05/08/2019","2000000","2189-31-30","דירה בבית קומות","5","שביעית"
"776","משה חיים שפירא 17","78.55","01/08/2019","1325000","2189-99-43","דירה בבית קומות","4","רביעית"
"777","משה חיים שפירא 3","69.5","30/07/2019","1200000","2189-76-6","דירה בבית קומות","4","שניה"
"778","זלמן ארן 4","84.4","26/07/2019","1480000","2189-26-5","דירה בבית קומות","4","שניה"
"779","אריה בן אליעזר 17","67","25/07/2019","1350000","2189-94-1","דירה בבית קומות","3","ראשונה"
"780","רוגוזין 53","80.96","22/07/2019","1250000","2191-22-29","דירה בבית קומות","3","שביעית"
"781","הצוללים 2","89.9","17/07/2019","1620000","2191-7-21","דירה בבית קומות","4.5","ראשונה"
"782","רוגוזין 62","94","17/07/2019","1470000","2076-110-2","דירה בבית קומות","4","ראשונה"
"783","קרן היסוד 26","93","16/07/2019","587000","2191-13-45","דירה בבית קומות","4","חמישית"
"784","אריה בן אליעזר 6","89.25","15/07/2019","375000","2189-79-28","דירה בבית קומות","3.5","שלישית"
"785","אריה בן אליעזר 6","101.48","07/07/2019","1710000","2189-79-18","דירה בבית קומות","4","ראשונה"
"786","רוגוזין 35","106.11","04/07/2019","1350000","2189-20-3","דירה בבית קומות","4","ראשונה"
"787","קרן היסוד 29","59.8","04/07/2019","1160000","2190-6-58","דירה בבית קומות","3","ראשונה"
"788","קרן היסוד 15","64.6","02/07/2019","900000","2190-8-13","דירה בבית קומות","3","שלישית"
"789","רוגוזין 53","80.96","27/06/2019","675000","2191-22-17","דירה בבית קומות","3","רביעית"
"790","אריה בן אליעזר 11","104","20/06/2019","1770000","2189-37-11","דירה בבית קומות","5","רביעית"
"791","רוגוזין 64","91.9","20/06/2019","1000000","2076-181-4","דירה בבית קומות","4","ראשונה"
"792","קרן היסוד 45","70.1","18/06/2019","1350000","2190-4-47","דירה בבית קומות","4","רביעית"
"793","אריה בן אליעזר 5","85.1","12/06/2019","1450000","2189-40-15","דירה בבית קומות","4","רביעית"
"794","האלמוגים 2","110.58","23/05/2019","1525000","2076-139-24","דירה בבית קומות","4","שישית"
"795","החובלים 2","110","22/05/2019","1425000","2189-21-30","דירה בבית קומות","4","רביעית"
"796","אריה בן אליעזר 29","107","15/05/2019","1500000","2189-33-10","דירה בבית קומות","4","שלישית"
"797","קרן היסוד 35","80.5","13/05/2019","1100000","2190-5-35","דירה בבית קומות","4","שניה"
"798","אריה בן אליעזר 21","129","12/05/2019","1000000","2189-35-21","דירה בבית קומות","5","חמישית"
"799","זלמן ארן 9","61.3","06/05/2019","1430000","2189-15-24","דירה בבית קומות","4","שניה"
"800","הרב שאולי 39","60.5","05/05/2019","340000","2190-20-7","דירה בבית קומות","3","שניה"
"801","קרן היסוד 49","178","02/05/2019","1500000","2190-23-2","דירה בבית קומות","6","שביעית"
"802","המפרש 2","130","02/05/2019","2170000","2076-166-4","דירה בבית קומות","5","שניה"
"803","הצוללים 7","96.94","01/05/2019","1580000","2191-44-44","דירה בבית קומות","4","חמישית"
"804","אריה בן אליעזר 14","72.4","30/04/2019","1550000","2189-31-3","דירה בבית קומות","3","ראשונה"
"805","רוגוזין 43","407.8","15/04/2019","18000000","2191-76-83","משרד","לא ידוע","שלישית"
"806","אריה בן אליעזר 29","107","11/04/2019","1470000","2189-33-9","דירה בבית קומות","4","שישית"
"807","קרן היסוד 32","97","10/04/2019","1455000","2191-11-18","דירה בבית קומות","4","ראשונה"
"808","אריה בן אליעזר 21","102","04/04/2019","1520000","2189-35-33","דירה בבית קומות","4","לא ידוע"
"809","משה חיים שפירא 9","73.66","02/04/2019","1440000","2189-101-39","דירה בבית קומות","4","רביעית"
"810","קרן היסוד 37","59.8","01/04/2019","1080000","2190-5-71","דירה בבית קומות","3","רביעית"
"811","זלמן ארן 7","61.3","27/03/2019","1420000","2189-11-1","דירה בבית קומות","3","ראשונה"
"812","דקר 68","390","27/03/2019","5050000","2076-34-2","קוטג' דו משפחתי","6","לא ידוע"
"813","אריה בן אליעזר 23","84","20/03/2019","1400000","2189-98-1","דירה בבית קומות","4","ראשונה"
"814","זלמן ארן 10","99.3","14/03/2019","1500000","2189-26-50","דירה בבית קומות","4","ראשונה"
"815","הרב שאולי 39","61.4","12/03/2019","600000","2190-20-17","דירה בבית קומות","3","חמישית"
"816","קרן היסוד 19","80.5","07/03/2019","1230000","2190-7-30","דירה בבית קומות","4","שלישית"
"817","אריה בן אליעזר 29","120","07/03/2019","1350000","2189-33-20","דירה בבית קומות","5","חמישית"
"818","משה חיים שפירא 9","96.45","27/02/2019","1675000","2189-101-44","דירה בבית קומות","4","חמישית"
"819","משה חיים שפירא 19","70.85","25/02/2019","1280000","2189-17-106","דירה בבית קומות","3","תשיעית"
"820","אריה בן אליעזר 11","107","20/02/2019","1480000","2189-37-32","דירה בבית קומות","5","רביעית"
"821","אריה בן אליעזר 19","77","11/02/2019","970000","2189-95-17","דירה בבית קומות","4","חמישית"
"822","קרן היסוד 19","80.5","07/02/2019","1285000","2190-7-19","דירה בבית קומות","4","שניה"
"823","אריה בן אליעזר 10","78","07/02/2019","1400000","2189-44-15","דירה בבית קומות","4","רביעית"
"824","קרן היסוד 29","59.8","03/02/2019","1255000","2190-6-65","דירה בבית קומות","3","ראשונה"
"825","הצוללים 10","75.58","24/01/2019","350000","2191-45-48","דירה בבית קומות","3","חמישית"
"826","קרן היסוד 49","162","22/01/2019","1810000","2190-23-7","דירה בבית קומות","5","שביעית"
"827","אריה בן אליעזר 21","121","16/01/2019","1200000","2189-35-20","דירה בבית קומות","4","חמישית"
"828","רוגוזין 41","109.1","16/01/2019","1419000","2189-18-19","דירה בבית קומות","5","חמישית"
"829","אברהם עופר 15","88.09","16/01/2019","1320000","2189-89-4","דירה בבית קומות","4","ראשונה"
"830","קרן היסוד 32","75","10/01/2019","1220000","2191-11-72","דירה בבית קומות","3","ראשונה"
"831","קרן היסוד 41","70.1","10/01/2019","544000","2190-4-2","דירה בבית קומות","3","ראשונה"
"832","רוגוזין 74","33.4","07/01/2019","915000","2076-100-5","חנות","לא ידוע","ראשונה"
"833","רוגוזין 43","לא ידוע","02/01/2019","215000","2191-76-168","משרד","לא ידוע","שניה"
"834","אריה בן אליעזר 10","67","31/12/2018","1225000","2189-44-6","דירה בבית קומות","3","שניה"
"835","הדולפין 10","120.39","31/12/2018","1700000","2076-82-4","דירה בבית קומות","4","שניה"
"836","אריה בן אליעזר 29","266","25/12/2018","1500000","2189-33-21","דירה בבית קומות","5","שביעית"
"837","הצוללים 6","110.78","24/12/2018","1800000","2191-72-11","דירה בבית קומות","4","חמישית"
"838","הדולפין 8","142","20/12/2018","2260000","2076-79-14","דירה בבית קומות","5","לא ידוע"
"839","השייטים 4","87.35","20/12/2018","1400000","2191-19-20","דירה בבית קומות","4","חמישית"
"840","אריה בן אליעזר 9","103","19/12/2018","1280000","2189-93-19","דירה בבית קומות","4","חמישית"
"841","קרן היסוד 23","80.5","09/12/2018","1200000","2190-7-1","דירה בבית קומות","4","ראשונה"
