city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,הדר,656,רמת השרון,הדר,ביאליק 30,80.46,2021,2800000,6418-244-4,דירה בבית,4,34800
רמת השרון,הדר,657,רמת השרון,הדר,השופטים 7,228,2021,5300000,6418-401-4,קוטג' דו משפחתי,7,23246
רמת השרון,הדר,658,רמת השרון,הדר,הפרדס 20,99,2021,2755000,6418-366-6,דירה בבית,5,27828
רמת השרון,הדר,659,רמת השרון,הדר,הקוצר 8,99.6,2021,3680000,6418-301-6,דירה בבית,4,36948
רמת השרון,הדר,661,רמת השרון,הדר,ביאליק 38,87,2021,3090000,6418-270-5,דירה,4,35517
רמת השרון,הדר,662,רמת השרון,הדר,אוסישקין 56,85.7,2021,2770000,6418-395-15,דירה בבית,4,32322
רמת השרון,הדר,665,רמת השרון,הדר,העבודה 2,123.11,2021,3240000,6417-722-20,דירה בבית,5,26318
רמת השרון,הדר,666,רמת השרון,הדר,ביאליק 38,103,2021,3500000,6418-270-4,דירה,4,33981
רמת השרון,הדר,667,רמת השרון,הדר,ביאליק 16,78,2021,2750000,6417-259-1,דירה בבית,4,35256
רמת השרון,הדר,668,רמת השרון,הדר,0,115,2021,3440000,6417-65-12,דירה בבית,4,29913
רמת השרון,הדר,669,רמת השרון,הדר,הקוצר 15,72.06,2021,2400000,6418-244-13,דירה בבית,3,33306
רמת השרון,הדר,670,רמת השרון,הדר,אוסישקין 50,91.6,2021,2910000,6418-472-10,דירה בבית,4,31769
רמת השרון,הדר,671,רמת השרון,הדר,הנוטר 19,324,2021,7000000,6418-111-2,קוטג' דו משפחתי,9,21605
רמת השרון,הדר,672,רמת השרון,הדר,הנצח 41,132,2021,4005000,6418-332-9,דירה בבית,5,30341
רמת השרון,הדר,674,רמת השרון,הדר,הנצח 41,154,2021,5448000,6418-332-7,דירת גן,5,35377
רמת השרון,הדר,676,רמת השרון,הדר,הגינה 11,120,2021,4100000,6417-562-5,דירה בבית,5,34167
רמת השרון,הדר,677,רמת השרון,הדר,סאלד 27,91,2021,3200000,6418-200-2,דירה בבית,4,35165
רמת השרון,הדר,680,רמת השרון,הדר,אהוד 18,150,2021,6150000,6418-486-23,קוטג' דו משפחתי,6,41000
רמת השרון,הדר,681,רמת השרון,הדר,סוקולוב 52,63,2021,1950000,6417-478-26,דירה בבית,3,30952
רמת השרון,הדר,682,רמת השרון,הדר,ביאליק 38,67,2021,2559000,6418-270-1,דירה,3,38194
רמת השרון,הדר,683,רמת השרון,הדר,הזורע 8,128.61,2021,4365000,6418-177-5,דירה בבית,5,33940
רמת השרון,הדר,684,רמת השרון,הדר,הגינה 10,129,2021,4000000,6417-678-2,דירה,5,31008
רמת השרון,הדר,686,רמת השרון,הדר,אוסישקין 16,70.4,2021,1820000,6418-157-14,דירה בבית,3,25852
רמת השרון,הדר,687,רמת השרון,הדר,אוסישקין 29,81.5,2021,2200000,6418-206-12,דירה בבית,4,26994
רמת השרון,הדר,688,רמת השרון,הדר,הגינה 11,120,2021,4300000,6417-562-4,דירה,5,35833
רמת השרון,הדר,689,רמת השרון,הדר,רשי 5,101,2021,3537000,6417-260-6,דירה בבית,4,35020
רמת השרון,הדר,692,רמת השרון,הדר,רשי 5,101,2021,3235000,6417-260-4,דירה בבית,4,32030
רמת השרון,הדר,693,רמת השרון,הדר,גולומב 1,73.7,2021,2875000,6417-289-2,דירה בבית,4,39009
רמת השרון,הדר,695,רמת השרון,הדר,הרב אורבוך 26,88,2021,2500000,6418-197-3,דירה בבית,4,28409
רמת השרון,הדר,697,רמת השרון,הדר,העבודה 10,129.25,2021,3560000,6417-750-11,דירת,4,27544
רמת השרון,הדר,698,רמת השרון,הדר,נעמי 5,88,2021,2925000,6417-229-28,דירה בבית,3,33239
רמת השרון,הדר,699,רמת השרון,הדר,בועז 8,99.04,2021,3100000,6418-186-8,דירה בבית,4,31300
רמת השרון,הדר,701,רמת השרון,הדר,ברק 8,77.1,2021,2300000,6418-346-5,דירה בבית,4,29831
רמת השרון,הדר,702,רמת השרון,הדר,מרדכי 6,101.31,2021,3400000,6418-258-27,דירה בבית,4,33560
רמת השרון,הדר,703,רמת השרון,הדר,0,140,2021,2575000,6417-181-2,דירה בבית,5,18393
רמת השרון,הדר,706,רמת השרון,הדר,אוסישקין 48,75.51,2021,2400000,6418-370-14,דירה בבית,3,31784
רמת השרון,הדר,707,רמת השרון,הדר,הנצח 43,101,2021,3090000,6418-331-1,דירה,4,30594
רמת השרון,הדר,708,רמת השרון,הדר,הגינה 11,111,2021,3830000,6417-562-3,דירה בבית,4,34505
רמת השרון,הדר,709,רמת השרון,הדר,הנצח 41,88,2021,2755000,6418-332-5,דירה בבית,3,31307
רמת השרון,הדר,710,רמת השרון,הדר,נעמי 5,88,2021,2960000,6417-229-30,דירה בבית,3,33636
רמת השרון,הדר,711,רמת השרון,הדר,רמבם 9,114.87,2021,4200000,6417-782-14,דירה בבית,5,36563
רמת השרון,הדר,712,רמת השרון,הדר,ביאליק 14,88.6,2021,2900000,6417-761-1,דירה בבית,4,32731
רמת השרון,הדר,713,רמת השרון,הדר,אוסישקין 44,106.5,2021,2825000,6418-377-19,דירה בבית,4,26526
רמת השרון,הדר,714,רמת השרון,הדר,נעמי 5,109,2021,3400000,6417-229-31,דירה בבית,4,31193
רמת השרון,הדר,715,רמת השרון,הדר,רדק 4,93,2021,2680000,6418-250-9,דירה בבית,4,28817
רמת השרון,הדר,716,רמת השרון,הדר,גולומב 5,58.8,2021,2450000,6417-285-5,דירה בבית,3,41667
רמת השרון,הדר,717,רמת השרון,הדר,רבנו תם 10,93.31,2021,3450000,6417-225-11,דירה בבית,4,36974
רמת השרון,הדר,718,רמת השרון,הדר,ביאליק 16,44,2021,2050000,6417-259-13,דירה בבית,2,46591
רמת השרון,הדר,719,רמת השרון,הדר,סאלד 17,138,2021,4350000,6417-508-10,דירה בבית,5,31522
רמת השרון,הדר,720,רמת השרון,הדר,רשי 5,101,2021,3298500,6417-260-2,דירה,4,32658
רמת השרון,הדר,721,רמת השרון,הדר,אוסישקין 12,77.1,2021,1700000,6418-345-16,דירה בבית,4,22049
רמת השרון,הדר,722,רמת השרון,הדר,סאלד 40,77,2021,2820000,6418-328-21,דירה בבית,4,36623
רמת השרון,הדר,723,רמת השרון,הדר,בועז 9,99.88,2021,3180000,6417-655-3,דירה בבית,4,31838
רמת השרון,הדר,724,רמת השרון,הדר,רשי 5,123,2021,4170000,6417-260-1,דירה,5,33902
רמת השרון,הדר,725,רמת השרון,הדר,ביאליק 4,97,2021,2810000,6417-577-12,דירה בבית,4,28969
רמת השרון,הדר,726,רמת השרון,הדר,הנוטר 2,113.63,2021,3620000,6418-104-24,דירה בבית,5,31858
רמת השרון,הדר,727,רמת השרון,הדר,סוקולוב 30,95.5,2021,2400000,6417-776-5,דירה בבית,4,25131
רמת השרון,הדר,729,רמת השרון,הדר,נעמי 5,137,2021,6019000,6417-229-32,דירה בבית,5,43934
רמת השרון,הדר,730,רמת השרון,הדר,סוקולוב 20,84,2021,2510000,6417-622-10,דירה בבית,4,29881
רמת השרון,הדר,731,רמת השרון,הדר,הרב אורבוך 30,101,2021,3246000,6418-281-8,דירה בבית,4,32139
רמת השרון,הדר,732,רמת השרון,הדר,הרב אורבוך 26,88,2021,2750000,6418-197-8,דירה בבית,4,31250
רמת השרון,הדר,733,רמת השרון,הדר,הרב אורבוך 9,57,2021,2950000,6417-268-8,דירה בבית,3,51754
רמת השרון,הדר,734,רמת השרון,הדר,רשבם 6,58,2021,2000000,6417-224-1,דירה בבית,3,34483
רמת השרון,הדר,735,רמת השרון,הדר,גולומב 42,120,2021,3670000,6417-413-8,דירה בבית,5,30583
רמת השרון,הדר,736,רמת השרון,הדר,0,130,2021,2425000,6418-476-3,דירה בבית,5,18654
רמת השרון,הדר,737,רמת השרון,הדר,סוקולוב 66,80,2021,2180000,6417-455-15,דירה בבית,4,27250
רמת השרון,הדר,738,רמת השרון,הדר,אוסישקין 56,105.85,2021,3550000,6418-395-17,דירה בבית,4,33538
רמת השרון,הדר,739,רמת השרון,הדר,האורן 7,57.85,2021,2325000,6417-102-2,דירה בבית,3,40190
רמת השרון,הדר,740,רמת השרון,הדר,גולומב 42,124,2021,4670000,6417-413-9,דירה בבית,5,37661
רמת השרון,הדר,741,רמת השרון,הדר,סולד 36,113.43,2021,3171700,6417-746-4,דירה בבית,4,27962
רמת השרון,הדר,742,רמת השרון,הדר,רות 4,139.5,2021,3300000,6417-361-2,דירה בבית,5,23656
רמת השרון,הדר,743,רמת השרון,הדר,ביאליק 4,96,2021,2850000,6417-577-20,דירה בבית,4,29688
רמת השרון,הדר,744,רמת השרון,הדר,הרב אורבוך 29,117.1,2021,3100000,6418-359-4,דירה בבית,5,26473
רמת השרון,הדר,745,רמת השרון,הדר,גולומב 1,129.19,2021,3500000,6417-289-9,דירת,4,27092
רמת השרון,הדר,746,רמת השרון,הדר,הזורע 5,103.6,2021,3250000,6418-293-4,דירה בבית,5,31371
רמת השרון,הדר,747,רמת השרון,הדר,סולד 29,92,2021,2850000,6418-201-8,דירה בבית,4,30978
רמת השרון,הדר,749,רמת השרון,הדר,גדעון 1,111,2021,3900000,6418-334-30,דירת גן,4,35135
רמת השרון,הדר,750,רמת השרון,הדר,0,74,2021,2250000,6417-181-3,דירה בבית,3,30405
רמת השרון,הדר,751,רמת השרון,הדר,מרדכי 5,113.67,2021,3240000,6418-412-4,דירה בבית,5,28504
רמת השרון,הדר,752,רמת השרון,הדר,רמבם 10,135,2021,4255000,6417-462-27,דירת גן,5,31519
רמת השרון,הדר,753,רמת השרון,הדר,גדעון 1,155,2021,6625000,6418-334-29,דירה בבית,5,42742
רמת השרון,הדר,754,רמת השרון,הדר,סולד 36,127.83,2021,4100000,6417-746-10,דירת,5,32074
רמת השרון,הדר,755,רמת השרון,הדר,סוקולוב 44,100,2021,2230000,6417-194-23,דירה בבית,3,22300
רמת השרון,הדר,756,רמת השרון,הדר,העבודה 14,126.76,2021,4090000,6417-747-9,דירת,5,32266
רמת השרון,הדר,757,רמת השרון,הדר,בן חיים 13,63.4,2021,1880000,6418-349-17,דירה בבית,3,29653
רמת השרון,הדר,758,רמת השרון,הדר,העומר 3,238,2020,6765000,6417-805-1,קוטג' דו משפחתי,6,28424
רמת השרון,הדר,759,רמת השרון,הדר,סאלד 17,112,2020,4355000,6417-508-9,דירה בבית,4,38884
רמת השרון,הדר,760,רמת השרון,הדר,הגינה 11,120,2020,3780000,6417-562-2,דירה,5,31500
רמת השרון,הדר,761,רמת השרון,הדר,אוסישקין 54,114.35,2020,2800000,6418-385-10,דירה בבית,4,24486
רמת השרון,הדר,762,רמת השרון,הדר,אוסישקין 47,101,2020,2800000,6418-291-10,דירה בבית,4,27723
רמת השרון,הדר,763,רמת השרון,הדר,גדעון 1,121,2020,4135000,6418-334-28,דירת גן,5,34174
רמת השרון,הדר,764,רמת השרון,הדר,סאלד 17,125,2020,4773000,6417-508-8,דירה בבית,5,38184
רמת השרון,הדר,765,רמת השרון,הדר,גולומב 42,117,2020,3935000,6417-413-10,דירת גן,5,33632
רמת השרון,הדר,766,רמת השרון,הדר,אוסישקין 55,107.9,2020,3250000,6418-45-14,דירת,4,30120
רמת השרון,הדר,767,רמת השרון,הדר,גדעון 19,135,2020,5200000,6418-391-5,דירה בבית,5,38519
רמת השרון,הדר,768,רמת השרון,הדר,ביאליק 2,69,2020,1900000,6417-110-29,דירה בבית,3,27536
רמת השרון,הדר,769,רמת השרון,הדר,הקיבוץ 10,116.9,2020,3590000,6417-179-3,דירה בבית,5,30710
רמת השרון,הדר,770,רמת השרון,הדר,0,112,2020,3350000,6417-65-13,דירה בבית,4,29911
רמת השרון,הדר,771,רמת השרון,הדר,אוסישקין 56,65.5,2020,2120000,6418-395-14,דירה בבית,3,32366
רמת השרון,הדר,772,רמת השרון,הדר,הגינה 11,77,2020,2550000,6417-562-1,דירה,3,33117
רמת השרון,הדר,773,רמת השרון,הדר,השופטים 66,125.72,2020,3675000,6418-390-44,דירה בבית,4,29232
רמת השרון,הדר,774,רמת השרון,הדר,גדעון 1,155,2020,6350000,6418-334-27,דירה בבית,6,40968
רמת השרון,הדר,775,רמת השרון,הדר,אוסישקין 18,69.1,2020,2075000,6418-156-13,דירה בבית,3,30029
רמת השרון,הדר,776,רמת השרון,הדר,דבורה הנביאה 3,71.5,2020,2800000,6417-505-11,דירה בבית,4,39161
רמת השרון,הדר,778,רמת השרון,הדר,ביאליק 42,64.39,2020,1990000,6418-459-49,דירה בבית,3,30905
רמת השרון,הדר,780,רמת השרון,הדר,מרדכי 15,92,2020,2675000,6418-232-20,דירה בבית,4,29076
רמת השרון,הדר,781,רמת השרון,הדר,הנצח 41,132,2020,3835000,6418-332-2,דירה בבית,5,29053
רמת השרון,הדר,782,רמת השרון,הדר,גדעון 1,124,2020,5550000,6418-334-26,דירה בבית,4,44758
רמת השרון,הדר,783,רמת השרון,הדר,רשבם 4,75.7,2020,2000000,6417-467-2,דירה בבית,3,26420
רמת השרון,הדר,784,רמת השרון,הדר,אוסישקין 18,139,2020,3440000,6418-156-16,דירה בבית,5,24748
רמת השרון,הדר,785,רמת השרון,הדר,העבודה 2,147.6,2020,5100000,6417-722-29,דירה בבית,6,34553
רמת השרון,הדר,786,רמת השרון,הדר,סאלד 17,126,2020,4235000,6417-508-7,דירה בבית,5,33611
רמת השרון,הדר,787,רמת השרון,הדר,ביאליק 58,95.42,2020,3800000,6418-330-9,דירה בבית,5,39824
רמת השרון,הדר,788,רמת השרון,הדר,ביאליק 4,97,2020,2820000,6417-577-11,דירה בבית,4,29072
רמת השרון,הדר,789,רמת השרון,הדר,מרדכי 4,106,2020,2880000,6418-321-7,דירה בבית,4.5,27170
רמת השרון,הדר,790,רמת השרון,הדר,השופטים 66,125.87,2020,3750000,6418-390-41,דירה בבית,4,29793
רמת השרון,הדר,791,רמת השרון,הדר,יותם 4,71,2020,2040000,6418-347-10,דירה בבית,3.5,28732
רמת השרון,הדר,792,רמת השרון,הדר,אוסישקין 3,124,2020,3750000,6418-272-8,דירה בבית,5,30242
רמת השרון,הדר,793,רמת השרון,הדר,הפרדס 3,127.07,2020,4400000,6418-419-3,דירה בבית,5,34627
רמת השרון,הדר,794,רמת השרון,הדר,הפרדס 8,104.82,2020,2625000,6418-218-5,דירה בבית,4,25043
רמת השרון,הדר,795,רמת השרון,הדר,ביאליק 16,59,2020,2086000,6417-259-2,דירה בבית,3,35356
רמת השרון,הדר,796,רמת השרון,הדר,גולומב 42,90,2020,3070000,6417-413-11,דירה בבית,4,34111
רמת השרון,הדר,797,רמת השרון,הדר,ביאליק 4,97,2020,3150000,6417-577-10,דירה בבית,4,32474
רמת השרון,הדר,798,רמת השרון,הדר,ביאליק 4,96,2020,3300000,6417-577-9,דירה בבית,4,34375
רמת השרון,הדר,799,רמת השרון,הדר,ראשונים 37,92.17,2020,3000000,6418-257-15,דירה בבית,4,32549
רמת השרון,הדר,800,רמת השרון,הדר,סאלד 17,138,2020,4235000,6417-508-6,דירה בבית,5,30688
רמת השרון,הדר,801,רמת השרון,הדר,סאלד 17,126,2020,4185000,6417-508-16,דירה בבית,5,33214
רמת השרון,הדר,802,רמת השרון,הדר,סאלד 17,126,2020,2929000,6417-508-5,דירה בבית,5,23246
רמת השרון,הדר,803,רמת השרון,הדר,גולומב 42,143,2020,4225000,6417-413-12,דירת גן,5,29545
רמת השרון,הדר,805,רמת השרון,הדר,יהושע בן נון 7,74.81,2020,3408000,6417-503-3,דירה בבית,4,45555
רמת השרון,הדר,806,רמת השרון,הדר,רשי 5,101,2020,3300000,6417-260-30,דירה בבית,4,32673
רמת השרון,הדר,807,רמת השרון,הדר,הנצח 41,91,2020,2695000,6418-332-1,דירה בבית,3,29615
רמת השרון,הדר,808,רמת השרון,הדר,גדעון 1,118,2020,3450000,6418-334-25,דירה בבית,5,29237
רמת השרון,הדר,809,רמת השרון,הדר,יותם 4,71,2020,2000000,6418-347-3,דירה בבית,3,28169
רמת השרון,הדר,810,רמת השרון,הדר,ביאליק 4,74,2020,2470000,6417-577-8,דירה בבית,3,33378
רמת השרון,הדר,811,רמת השרון,הדר,סאלד 48,87.5,2020,2830000,6418-303-8,דירה בבית,4,32343
רמת השרון,הדר,812,רמת השרון,הדר,ביאליק 42,64.65,2020,2070000,6418-459-44,דירה בבית,3,32019
רמת השרון,הדר,813,רמת השרון,הדר,צאלון 5,102.7,2020,3485000,6417-71-20,דירה בבית,4,33934
רמת השרון,הדר,814,רמת השרון,הדר,רמבם 10,147,2020,5155000,6417-462-28,דירה בבית,5,35068
רמת השרון,הדר,815,רמת השרון,הדר,גולומב 42,141,2020,4345000,6417-413-13,דירה בבית,6,30816
רמת השרון,הדר,817,רמת השרון,הדר,אוסישקין 29,61,2020,2185000,6418-206-7,דירה בבית,3,35820
רמת השרון,הדר,818,רמת השרון,הדר,גדעון 1,108,2020,3355000,6418-334-34,דירה בבית,4,31065
רמת השרון,הדר,819,רמת השרון,הדר,גדעון 1,117,2020,3355000,6418-334-24,דירה בבית,5,28675
רמת השרון,הדר,821,רמת השרון,הדר,השופטים 56,208,2020,6100000,6418-398-1,דירה בבית,6,29327
רמת השרון,הדר,822,רמת השרון,הדר,גדעון 1,108,2020,3355000,6418-334-23,דירה בבית,4,31065
רמת השרון,הדר,823,רמת השרון,הדר,ביאליק 4,78,2020,2400000,6417-577-7,דירה בבית,3,30769
רמת השרון,הדר,824,רמת השרון,הדר,גדעון 1,108,2020,3355000,6418-334-22,דירה בבית,4,31065
רמת השרון,הדר,825,רמת השרון,הדר,ביאליק 4,81,2020,2729000,6417-577-6,דירה בבית,3,33691
רמת השרון,הדר,826,רמת השרון,הדר,הרב אורבוך 9,57,2020,2850000,6417-268-4,דירה בבית,3,50000
רמת השרון,הדר,827,רמת השרון,הדר,גדעון 1,113,2020,3205000,6418-334-21,דירה בבית,4,28363
רמת השרון,הדר,828,רמת השרון,הדר,גדעון 1,113,2020,3205896,6418-334-20,דירה,4,28371
רמת השרון,הדר,831,רמת השרון,הדר,סאלד 17,138,2020,4500000,6417-508-4,דירה בבית,5,32609
רמת השרון,הדר,832,רמת השרון,הדר,סאלד 17,138,2020,4430000,6417-508-3,דירה בבית,5,32101
רמת השרון,הדר,833,רמת השרון,הדר,גדעון 1,108,2020,3355000,6418-334-19,דירה בבית,4,31065
רמת השרון,הדר,834,רמת השרון,הדר,0,85,2020,3600000,6417-65-16,דירה בבית,3,42353
רמת השרון,הדר,836,רמת השרון,הדר,הרב אורבוך 9,57,2020,2625000,6417-268-6,דירה בבית,3,46053
רמת השרון,הדר,837,רמת השרון,הדר,אוסישקין 33,75.21,2020,1700000,6418-188-8,דירה בבית,3,22603
רמת השרון,הדר,838,רמת השרון,הדר,הרב אורבוך 9,104,2020,3050000,6417-268-25,דירה בבית,4,29327
רמת השרון,הדר,839,רמת השרון,הדר,גדעון 1,110,2020,3355000,6418-334-18,דירה בבית,4,30500
רמת השרון,הדר,840,רמת השרון,הדר,הפרדס 14,104.47,2020,2840000,6418-171-7,דירה בבית,4,27185
רמת השרון,הדר,842,רמת השרון,הדר,הרב אורבוך 4,102,2020,2552000,6417-718-19,דירה בבית,4,25020
רמת השרון,הדר,843,רמת השרון,הדר,הרב אורבוך 30,127.6,2020,2570000,6418-281-20,דירה בבית,4,20141
רמת השרון,הדר,844,רמת השרון,הדר,גולומב 12,96.7,2020,2800000,6417-770-6,דירה בבית,4,28956
רמת השרון,הדר,845,רמת השרון,הדר,בן חיים 6,77.1,2020,2350000,6418-351-15,דירה בבית,3.5,30480
רמת השרון,הדר,846,רמת השרון,הדר,סאלד 27,91,2020,2700000,6418-200-11,דירה בבית,4,29670
רמת השרון,הדר,847,רמת השרון,הדר,ביאליק 30,147.5,2020,3300000,6418-244-2,דירה בבית,6,22373
רמת השרון,הדר,848,רמת השרון,הדר,הנוטר 2,68.1,2020,2000000,6418-104-12,דירה בבית,3,29369
רמת השרון,הדר,849,רמת השרון,הדר,סאלד 17,110,2020,3724000,6417-508-2,דירה בבית,4,33855
רמת השרון,הדר,850,רמת השרון,הדר,אוסישקין 10,77.1,2020,1910000,6418-345-20,דירה בבית,3.5,24773
רמת השרון,הדר,851,רמת השרון,הדר,השופטים 66,120.71,2020,3400000,6418-390-17,דירה בבית,4,28167
רמת השרון,הדר,852,רמת השרון,הדר,סאלד 17,138,2020,4605000,6417-508-1,דירה בבית,5,33370
רמת השרון,הדר,853,רמת השרון,הדר,ביאליק 58,88.03,2020,2830000,6418-330-5,דירה בבית,4,32148
רמת השרון,הדר,854,רמת השרון,הדר,האורן 7,57.85,2020,2199000,6417-102-6,דירה בבית,3,38012
רמת השרון,הדר,856,רמת השרון,הדר,שמשון 1,188.12,2020,4275000,6418-396-6,קוטג' דו משפחתי,5,22725
רמת השרון,הדר,857,רמת השרון,הדר,הפרדס 15,100.85,2020,3135000,6418-315-3,דירה בבית,4,31086
רמת השרון,הדר,860,רמת השרון,הדר,גולומב 42,120,2020,3480000,6417-413-14,דירה בבית,5,29000
רמת השרון,הדר,863,רמת השרון,הדר,גדעון 1,126,2020,3875000,6418-334-17,דירה בבית,5,30754
רמת השרון,הדר,864,רמת השרון,הדר,גדעון 1,126,2020,3875000,6418-334-16,דירה,5,30754
רמת השרון,הדר,865,רמת השרון,הדר,בן חיים 6,78.3,2020,2060000,6418-351-1,דירה בבית,4,26309
רמת השרון,הדר,866,רמת השרון,הדר,סוקולוב 52,72,2020,2120000,6417-478-39,דירה בבית,4,29444
רמת השרון,הדר,867,רמת השרון,הדר,הקוצר 2,95,2020,2460000,6418-223-5,דירה בבית,4,25895
רמת השרון,הדר,868,רמת השרון,הדר,הרב אורבוך 5,181,2020,4450000,6417-575-2,דירה בבית,5,24586
רמת השרון,הדר,869,רמת השרון,הדר,גולומב 42,90,2020,3030000,6417-413-16,דירה בבית,4,33667
רמת השרון,הדר,870,רמת השרון,הדר,סוקולוב 44,76,2020,2350000,6417-194-39,דירה בבית,3.5,30921
רמת השרון,הדר,871,רמת השרון,הדר,רבנו תם 8,78.64,2020,2500000,6417-226-6,דירה בבית,3,31790
רמת השרון,הדר,872,רמת השרון,הדר,אוסישקין 41,79.95,2020,2725000,6418-195-8,דירה בבית,4,34084
רמת השרון,הדר,873,רמת השרון,הדר,ביאליק 16,48,2020,1442000,6417-259-16,דירה בבית,2,30042
רמת השרון,הדר,874,רמת השרון,הדר,הזורע 2,104,2020,2905000,6418-172-2,דירה בבית,4,27933
רמת השרון,הדר,875,רמת השרון,הדר,סוקולוב 44,121,2020,2850000,6417-194-38,דירה בבית,5,23554
רמת השרון,הדר,876,רמת השרון,הדר,ביאליק 22,80.3,2020,2230000,6417-219-14,דירה בבית,3,27771
רמת השרון,הדר,877,רמת השרון,הדר,הקוצר 12,114.39,2019,2675000,6418-178-4,דירה בבית,5,23385
רמת השרון,הדר,878,רמת השרון,הדר,גולומב 42,90,2019,2920000,6417-413-17,דירה בבית,4,32444
רמת השרון,הדר,879,רמת השרון,הדר,אוסישקין 14,77.1,2019,1510000,6418-345-5,דירה בבית,4,19585
רמת השרון,הדר,880,רמת השרון,הדר,0,185,2019,5700000,6417-65-17,דירה בבית,6,30811
רמת השרון,הדר,881,רמת השרון,הדר,אוסישקין 35,97.25,2019,2450000,6418-87-6,דירה בבית,4,25193
רמת השרון,הדר,882,רמת השרון,הדר,0,97,2019,3110000,6417-65-18,דירה בבית,4,32062
רמת השרון,הדר,883,רמת השרון,הדר,סאלד 42,86.5,2019,2800000,6418-327-10,דירה בבית,4,32370
רמת השרון,הדר,885,רמת השרון,הדר,אוסישקין 28,101.24,2019,2850000,6418-421-17,דירה בבית,4,28151
רמת השרון,הדר,886,רמת השרון,הדר,סוקולוב 44,121,2019,2600000,6417-194-36,דירה בבית,5,21488
רמת השרון,הדר,887,רמת השרון,הדר,בועז 9,99.88,2019,2980000,6417-655-5,דירה בבית,4,29836
רמת השרון,הדר,888,רמת השרון,הדר,יפתח 6,253.06,2019,4800000,6418-423-3,קוטג' דו משפחתי,5,18968
רמת השרון,הדר,889,רמת השרון,הדר,אוסישקין 49,91.17,2019,2850000,6418-295-13,דירה בבית,4,31260
רמת השרון,הדר,890,רמת השרון,הדר,גולומב 42,71,2019,2440000,6417-413-19,דירה בבית,3,34366
רמת השרון,הדר,891,רמת השרון,הדר,העבודה 2,124.65,2019,3200000,6417-722-7,דירה בבית,5,25672
רמת השרון,הדר,892,רמת השרון,הדר,סוקולוב 44,121,2019,2750000,6417-194-34,דירה בבית,5,22727
רמת השרון,הדר,893,רמת השרון,הדר,רמבם 9,43.56,2019,1800000,6417-782-1,דירה בבית,2,41322
רמת השרון,הדר,894,רמת השרון,הדר,אוסישקין 9,86,2019,2710000,6418-236-17,דירה בבית,4,31512
רמת השרון,הדר,895,רמת השרון,הדר,בועז 9,106.33,2019,3250000,6417-655-11,דירה בבית,6,30565
רמת השרון,הדר,896,רמת השרון,הדר,0,105,2019,3508000,6417-65-19,דירה בבית,4,33410
רמת השרון,הדר,897,רמת השרון,הדר,הרב אורבוך 9,116,2019,3040000,6417-268-33,דירה בבית,4,26207
רמת השרון,הדר,898,רמת השרון,הדר,ביאליק 18,126.37,2019,3475000,6417-784-8,דירה בבית,5,27499
רמת השרון,הדר,899,רמת השרון,הדר,העמל 6,207,2019,4600000,6417-601-1,קוטג' דו משפחתי,6,22222
רמת השרון,הדר,900,רמת השרון,הדר,הפרדס 20,93.1,2019,2790000,6418-366-17,דירה בבית,4,29968
רמת השרון,הדר,901,רמת השרון,הדר,הרב אורבוך 9,100,2019,3170000,6417-268-24,דירה בבית,5,31700
רמת השרון,הדר,902,רמת השרון,הדר,אוסישקין 24,94.4,2019,2430000,6418-400-42,דירה בבית,4,25742
רמת השרון,הדר,903,רמת השרון,הדר,גולומב 42,108,2019,3600000,6417-413-20,דירה בבית,5,33333
רמת השרון,הדר,904,רמת השרון,הדר,בן חיים 13,63.4,2019,1800000,6418-349-19,דירה בבית,3,28391
רמת השרון,הדר,905,רמת השרון,הדר,0,99,2019,3205000,6417-65-20,דירה בבית,4,32374
רמת השרון,הדר,907,רמת השרון,הדר,0,103,2019,3515000,6417-65-21,דירה בבית,4,34126
רמת השרון,הדר,909,רמת השרון,הדר,0,103,2019,3515000,6417-65-1,דירה,4,34126
רמת השרון,הדר,910,רמת השרון,הדר,ביאליק 4,119,2019,4250000,6417-577-4,דירה בבית,4,35714
רמת השרון,הדר,911,רמת השרון,הדר,גדעון 1,113,2019,3050000,6418-334-35,דירה בבית,4,26991
רמת השרון,הדר,912,רמת השרון,הדר,גדעון 1,113,2019,3050000,6418-334-15,דירה,4,26991
רמת השרון,הדר,913,רמת השרון,הדר,סוקולוב 64,91.8,2019,2500000,6417-561-11,דירה בבית,4,27233
רמת השרון,הדר,914,רמת השרון,הדר,רמבם 9,122.35,2019,3635000,6417-782-6,דירה בבית,5,29710
רמת השרון,הדר,915,רמת השרון,הדר,גולומב 42,120,2019,3530000,6417-413-21,דירה בבית,5,29417
רמת השרון,הדר,916,רמת השרון,הדר,אוסישקין 9,79.5,2019,2200000,6418-236-25,דירה בבית,4,27673
רמת השרון,הדר,917,רמת השרון,הדר,הקיבוץ 4,140.2,2019,3950000,6417-182-4,דירה בבית,6,28174
רמת השרון,הדר,918,רמת השרון,הדר,גולומב 43,65.5,2019,2300000,6417-618-11,דירה בבית,3,35115
רמת השרון,הדר,919,רמת השרון,הדר,אוסישקין 37,80.6,2019,2600000,6418-183-16,דירה בבית,4,32258
רמת השרון,הדר,921,רמת השרון,הדר,ביאליק 60,88.03,2019,2820000,6418-330-14,דירה בבית,4,32035
