מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
790,יטקובסקי אחים 27,111.6,2019,2250000,6712-463-13,דירה בבית,5,20161
791,מייזנר 5,105,2019,2280000,6712-415-125,דירה בבית,4.5,21714
792,בן גוריון 42,95.9,2019,2100000,6712-531-40,דירה בבית,4,21898
793,העצמאות 54,120.6,2019,2130000,6712-445-13,דירה בבית,5,17662
794,0,141,2019,2550000,6371-332-10,דירה בבית,6,18085
795,בן גוריון 27,126.5,2019,2830000,6712-607-17,דירה בבית,5,22372
799,מייזנר 1,96,2019,2230000,6712-415-18,דירה בבית,4,23229
800,מרק לברי 3,114.38,2019,2525000,6712-529-16,דירה בבית,5,22076
801,הרב צבי נריה 8,117.44,2019,2350000,6715-474-16,דירה בבית,5,20010
802,יוסף נקר 33,160.2,2019,3635000,6716-299-17,דירה בבית,6,22690
803,יטקובסקי אחים 42,159.7,2019,3590000,6712-600-26,דירת,6,22480
804,שלום שמן 4,161,2019,3535000,6712-614-39,דירה בבית,6,21957
805,מייזנר 4,105.4,2019,2330000,6712-414-47,דירה בבית,4,22106
806,יוסף נקר 9,133.6,2019,2640000,6716-272-28,דירה בבית,5,19760
808,יטקובסקי אחים 19,117.35,2019,2190000,6712-433-13,דירה בבית,5,18662
809,ויצמן 36,191.3,2019,5592000,6712-602-31,דירה בבית,5,29232
810,בן גוריון 29,176.3,2019,5100000,6712-607-64,דירה בבית,5,28928
811,שלום שמן 1,142,2019,5100000,6712-608-5,דירה,5,35915
812,יוסף נקר 17,148.64,2019,3150000,6716-333-18,דירה בבית,5,21192
813,עמנואל קוז'ידלו 4,108.45,2019,2335000,6715-475-1,דירה בבית,4,21531
814,דניאל ליפשיץ 1,156.81,2019,3800000,6712-483-26,דירה בבית,6,24233
815,יטקובסקי אחים 19,117.35,2019,2100000,6712-433-7,דירה בבית,5,17895
816,יטקובסקי אחים 19,101.54,2019,2240000,6712-433-16,דירת,4,22060
817,העצמאות 41,132.3,2019,2550000,6715-476-12,דירה בבית,6,19274
818,בן גוריון 42,95.36,2019,2260000,6712-531-34,דירה בבית,4,23700
819,שלום שמן 8,100,2019,2799000,6712-604-17,דירה בבית,5,27990
820,ויצמן 44,138.54,2019,3075000,6712-606-15,דירה בבית,6,22196
821,שלום שמן 8,117,2019,2800000,6712-604-12,דירה,5,23932
822,יוסף נקר 33,127.05,2019,2582000,6716-299-12,דירה בבית,5,20323
823,יגאל מוסינזון 3,143.4,2019,3240000,6371-907-49,דירה בבית,5.5,22594
824,שושן ימין 22,253,2019,4370000,6371-555-1,דירה בבית,8,17273
825,יטקובסקי אחים 42,158.5,2019,3680000,6712-600-56,דירה בבית,6,23218
826,הפרדס 6,97.1,2019,2300000,6712-460-13,דירה בבית,4,23687
827,ויצמן 36,134.05,2019,2712000,6712-602-2,דירה בבית,6,20231
828,ויצמן 42,149.11,2019,3220000,6712-605-21,דירה בבית,6,21595
829,העצמאות 91,113.5,2019,2350000,6371-637-55,דירה בבית,5,20705
830,ויצמן 36,134.05,2019,2712500,6712-602-5,דירה בבית,6,20235
831,יגאל מוסינזון 4,124.1,2019,2200000,6371-911-3,דירה בבית,4,17728
832,יוסף נקר 33,101.8,2019,2300000,6716-299-16,דירה בבית,4,22593
833,האדמור שלום איפרגן 11,332,2019,4700000,6715-500-2,קוטג' דו משפחתי,9,14157
834,העצמאות 91,115.5,2019,2515000,6371-637-6,דירה בבית,5,21775
835,ישראל עידוד 3,111.04,2019,2280000,6371-899-14,דירה בבית,4,20533
836,ויצמן 42,135.15,2019,2865000,6712-605-12,דירה בבית,5,21199
837,בן גוריון 36,95.36,2019,2340000,6712-530-14,דירה בבית,4,24539
838,שלום שמן 8,138,2019,2840000,6712-604-18,דירה בבית,5,20580
839,יטקובסקי אחים 42,134.9,2019,2699000,6712-600-2,דירה בבית,6,20007
840,יטקובסקי אחים 44,149.8,2019,3680000,6712-600-90,דירה בבית,6,24566
841,שלום שמן 8,141,2019,2840000,6712-604-11,דירה,5,20142
842,ישראל עידוד 10,128.2,2019,2540000,6371-894-14,דירה בבית,5,19813
843,בן גוריון 36,111.52,2019,2415000,6712-530-9,דירה בבית,5,21655
844,דניאל ליפשיץ 1,93.32,2019,2280000,6712-483-14,דירה בבית,4,24432
845,דוד אבידן 10,95.23,2019,2215000,6371-653-6,דירה בבית,4,23259
846,יוסף נקר 42,131.83,2019,2324000,6716-337-28,דירה בבית,5,17629
847,יוסף נקר 11,136.6,2019,2565000,6716-323-5,דירה בבית,5,18777
848,יוסף נקר 33,127.05,2019,2570000,6716-299-11,דירה בבית,5,20228
849,פנחס חגין 6,100.8,2019,2260000,6716-285-26,דירה בבית,4,22421
850,יגאל מוסינזון 1,97.4,2019,2245000,6371-907-6,דירה בבית,4,23049
851,עמנואל זמיר 1,91.9,2019,2140000,6371-911-36,דירה בבית,3.5,23286
852,דר אליהו כהן 6,129,2019,2535000,6371-937-7,דירה בבית,5,19651
853,שלום שמן 1,126,2019,2780000,6712-608-10,דירה בבית,5,22063
854,הפרדס 10,111.1,2019,2235000,6712-465-6,דירה בבית,4,20117
855,ויצמן 36,134.05,2019,3400000,6712-602-29,דירה בבית,6,25364
856,נקאש 7,139,2019,2650000,6371-944-14,דירה,6,19065
857,בן גוריון 36,111.54,2019,2550000,6712-530-7,דירה בבית,5,22862
859,יטקובסקי אחים 44,129.6,2019,2675000,6712-600-67,דירה בבית,6,20640
860,הרב משה אויערבך 2,136,2019,2682000,6371-572-7,דירה בבית,5,19721
861,מסקין 44,128.2,2019,2970000,6716-356-20,דירה בבית,6,23167
863,שלום שמן 8,100,2019,2429000,6712-604-19,דירה בבית,4,24290
864,בן גוריון 33,129.2,2019,2730000,6712-610-10,דירה בבית,6,21130
865,יוסף נקר 15,134.51,2019,2550000,6716-323-60,דירה בבית,5,18958
866,ישראל עידוד 3,111.04,2019,2290000,6371-899-58,דירה בבית,4,20623
867,נקאש 1,139.85,2019,2795000,6371-947-37,דירה בבית,6,19986
868,עמנואל זמיר 12,115.57,2019,2420000,6371-639-14,דירה בבית,5,20940
869,בן גוריון 29,142.3,2019,3000000,6712-607-56,דירה בבית,6,21082
870,שלום שמן 1,176,2019,3000000,6712-608-4,דירה,6,17045
871,ויצמן 37,135.4,2019,2479000,6712-458-1,דירה בבית,5,18309
872,יטקובסקי אחים 17,125.5,2019,2270000,6712-435-12,דירה בבית,4,18088
874,נקאש 13,137.05,2019,2400000,6371-953-13,דירה בבית,5,17512
875,ליאון בלום 3,96.3,2019,2285000,6712-469-10,דירה בבית,4,23728
876,לוחמי הגטו 40,128,2019,2570000,6712-631-1,דירה בבית,5,20078
877,בן גוריון 33,132,2019,3090000,6712-610-24,דירה בבית,6,23409
878,העצמאות 45,129.09,2019,2500000,6715-463-7,דירה בבית,5,19366
879,יטקובסקי אחים 44,130.8,2019,2760000,6712-600-68,דירה בבית,6,21101
880,דוד שמחי 7,131.7,2019,2400000,6716-351-11,דירה בבית,6,18223
881,אורי קרני 1,130.87,2019,2800000,6716-328-23,דירה בבית,6,21395
882,בן גוריון 34,104.33,2019,2300000,6712-528-3,דירה בבית,5,22045
883,שלום שמן 4,107,2019,2765000,6712-614-9,דירה בבית,5,25841
884,שלום שמן 4,135,2019,3540000,6712-614-43,דירה בבית,6,26222
885,יטקובסקי אחים 44,130.6,2019,2600000,6712-600-62,דירה בבית,6,19908
886,יוסף נקר 3,139.8,2019,2489000,6716-332-1,דירה בבית,5,17804
887,דר אליהו כהן 6,144,2019,2805000,6371-937-26,דירה בבית,6,19479
888,חיים זכאי 14,162.5,2019,3790000,6371-890-48,דירת,6,23323
889,האביב 22,213,2019,4400000,6371-163-1,קוטג' דו משפחתי,5,20657
890,דר אליהו כהן 6,144,2019,3255000,6371-937-30,דירה בבית,6,22604
891,דוד שמחי 5,138.7,2019,3000000,6716-350-3,דירה בבית,6,21629
892,0,134,2019,2620000,6712-477-1,דירה בבית,6,19552
893,נקאש 1,142.2,2019,2800000,6371-947-50,דירה בבית,6,19691
894,דוד אבידן 10,112.14,2019,2480000,6371-653-11,דירה בבית,5,22115
895,ליאון בלום 3,111,2019,2450000,6712-469-7,דירה בבית,5,22072
896,יגאל מוסינזון 1,100.8,2019,2300000,6371-907-14,דירה בבית,4,22817
897,עמנואל זמיר 4,112.7,2019,2300000,6371-636-121,דירה בבית,4,20408
898,ויצמן 36,134.05,2019,2875000,6712-602-14,דירה,6,21447
899,שלום שמן 5,140,2019,2839000,6712-613-12,דירה בבית,5,20279
900,בן גוריון 36,95.36,2019,2180000,6712-530-8,דירה בבית,4,22861
901,שלום שמן 5,120,2019,2439000,6712-613-14,דירה בבית,4,20325
902,חיים זכאי 11,156.9,2019,5425000,6371-582-26,דירה בבית,6,34576
903,יטקובסקי אחים 44,127.2,2019,2570000,6712-600-59,דירה בבית,6,20204
904,שלום שמן 2,140,2019,2600000,6712-609-4,דירה בבית,6,18571
905,שלום שמן 4,135,2019,3480000,6712-614-38,דירה בבית,6,25778
906,העצמאות 51,132.2,2019,2730000,6716-348-2,דירה בבית,6,20651
907,נקאש 5,164,2019,3650000,6371-945-50,דירה,6,22256
908,העצמאות 51,126.7,2019,2880000,6716-348-21,דירה בבית,5,22731
909,חיים זכאי 6,109.8,2019,2500000,6371-574-19,דירה בבית,4,22769
910,פנחס חגין 2,164.2,2019,3779000,6716-287-1,דירה בבית,6,23015
912,דוד שמחי 1,140,2019,2765000,6716-346-27,דירה בבית,6,19750
913,יוסף נקר 7,140.8,2019,2549000,6716-332-72,דירה בבית,5,18104
914,מסקין 48,126.8,2019,2530000,6716-354-12,דירה בבית,5,19953
915,0,141,2019,2580000,6371-332-11,דירה בבית,6,18298
916,שלום שמן 8,138,2019,2800000,6712-604-10,דירה,5,20290
917,0,125,2019,2800000,6712-29-17,דירה בבית,5,22400
918,נקאש 1,141,2019,2700000,6371-947-14,דירה,6,19149
919,יגאל מוסינזון 1,91,2019,2090000,6371-907-15,דירה בבית,3.5,22967
920,בן גוריון 27,126.5,2019,2830000,6712-607-29,דירה בבית,5,22372
921,ישראל עידוד 10,96,2019,2190000,6371-894-38,דירה בבית,4,22813
922,שלום שמן 8,120,2019,2820000,6712-604-20,דירה בבית,5,23500
923,שלום שמן 2,140,2019,2750000,6712-609-5,דירה בבית,6,19643
924,דוד אבידן 4,114.34,2019,2550000,6371-635-13,דירה בבית,5,22302
925,שלמה קפלנסקי 49,238,2018,4435000,6371-521-2,קוטג' דו משפחתי,6,18634
926,בן גוריון 29,142.3,2018,2750000,6712-607-52,דירה בבית,6,19325
927,פנחס חגין 11,112,2018,2190000,6716-289-5,דירה בבית,5,19554
928,מייזנר 1,116,2018,2390000,6712-415-37,דירה בבית,5,20603
929,שלום שמן 8,150,2018,4500000,6712-604-21,דירה בבית,6,30000
930,פנחס חגין 2,178.6,2018,3700000,6716-287-18,דירה בבית,5,20717
931,מרדכי מירקין 25,112,2018,2285000,6712-632-2,דירה בבית,4,20402
932,יוסף נקר 32,115.1,2018,2430000,6716-199-8,דירה בבית,5,21112
933,ויצמן 41,106.65,2018,2600000,6712-456-4,דירה בבית,5,24379
934,עמנואל זמיר 2,102.3,2018,2230000,6371-636-74,דירה בבית,4,21799
935,עמנואל זמיר 5,115.4,2018,3624000,6371-904-2,דירה בבית,5,31404
936,מייזנר 1,115,2018,2473000,6712-415-48,דירה בבית,5,21504
937,יטקובסקי אחים 44,149.5,2018,3840000,6712-600-91,דירה בבית,6,25686
938,0,126,2018,3840000,6712-264-40,דירה,6,30476
939,בן גוריון 27,126.5,2018,2800000,6712-607-21,דירה בבית,5,22134
940,עמנואל זמיר 12,115.12,2018,2160000,6371-639-1,דירה בבית,5,18763
941,שלום שמן 8,125,2018,4049000,6712-604-22,דירה בבית,5,32392
942,שלום שמן 8,138,2018,4050000,6712-604-9,דירה,5,29348
943,נקאש 5,151,2018,2960000,6371-945-25,דירה בבית,6,19603
944,0,126,2018,2765000,6712-264-39,דירה,6,21944
945,יטקובסקי אחים 42,135.1,2018,2765000,6712-600-5,דירה בבית,6,20466
946,מייזנר 5,105,2018,2350000,6712-415-126,דירה בבית,5,22381
947,חיים זכאי 14,165,2018,3300000,6371-890-49,דירה בבית,6,20000
948,יטקובסקי אחים 42,135.15,2018,2663000,6712-600-49,דירה בבית,6,19704
949,העצמאות 45,99.6,2018,2130000,6715-463-18,דירה בבית,4,21386
950,נקאש 5,115,2018,2250000,6371-945-7,דירה בבית,4,19565
952,נקאש 6,125.1,2018,2720000,6371-942-22,דירה בבית,6,21743
953,מסקין 27,140.6,2018,2780000,6715-480-12,דירה בבית,5,19772
954,נקאש 11,137.05,2018,2770000,6371-953-46,דירה בבית,5,20212
955,העצמאות 46,102.48,2018,1930000,6714-506-9,דירה בבית,5,18833
956,בן גוריון 29,150.85,2018,4000000,6712-607-36,דירה בבית,5,26516
957,יוסף נקר 30,116.5,2018,2499000,6716-199-24,דירה בבית,5,21451
958,נקאש 5,133,2018,2560000,6371-945-8,דירה,5,19248
959,הרב משה אויערבך 2,122,2018,2525000,6371-572-8,דירה בבית,5,20697
960,נקאש 5,151,2018,3029000,6371-945-30,דירה בבית,6,20060
961,העצמאות 59,117.02,2018,2355000,6716-243-8,דירה בבית,5,20125
962,שלום שמן 2,140,2018,2750000,6712-609-6,דירה בבית,6,19643
963,נקאש 5,133,2018,2638000,6371-945-28,דירה בבית,5,19835
964,יטקובסקי אחים 31,94.47,2018,2230000,6712-461-11,דירה בבית,4,23605
965,שלום שמן 2,125,2018,2749000,6712-609-7,דירה בבית,6,21992
966,מסקין 42,140.95,2018,2820000,6716-357-15,דירה בבית,6,20007
967,שלום שמן 8,125,2018,2840000,6712-604-23,דירה בבית,5,22720
968,נקאש 7,139.45,2018,2350000,6371-944-28,דירה בבית,6,16852
969,שלום שמן 8,138,2018,2840000,6712-604-8,דירה,5,20580
970,בן גוריון 33,131.25,2018,2750000,6712-610-9,דירה בבית,6,20952
971,בן גוריון 27,116,2018,2550000,6712-607-22,דירה בבית,4,21983
972,יוסף נקר 11,131.3,2018,2240000,6716-323-7,דירה בבית,4.5,17060
973,נקאש 1,139,2018,2944000,6371-947-56,דירה בבית,6,21180
974,בן גוריון 45,115.8,2018,2470000,6716-321-12,דירה בבית,5,21330
975,העצמאות 51,174.7,2018,4180000,6716-348-33,דירה בבית,6,23927
976,נקאש 5,133,2018,2580000,6371-945-12,דירה,5,19398
977,יטקובסקי אחים 44,128.55,2018,2830000,6712-600-83,דירה בבית,6,22015
978,דוד אבידן 10,95.23,2018,2100000,6371-653-18,דירה בבית,4,22052
979,דניאל ליפשיץ 75,135.1,2018,2670000,6712-454-15,דירה בבית,6,19763
980,נקאש 11,136.6,2018,2565000,6371-953-63,דירה בבית,5,18777
981,עמנואל קוז'ידלו 8,250,2018,6629000,6715-496-2,קוטג' חד משפחתי,6,26516
982,יטקובסקי אחים 44,130.6,2018,2780000,6712-600-82,דירה בבית,6,21286
983,0,139,2018,2780000,6712-264-38,דירה,6,20000
984,0,142,2018,2615000,6371-332-12,דירה בבית,6,18415
985,יטקובסקי אחים 42,116.9,2018,3750000,6712-600-36,דירה בבית,5,32079
986,0,138,2018,3750000,6712-264-37,דירה,6,27174
987,עמנואל קוז'ידלו 4,106.5,2018,2400000,6715-475-3,דירה בבית,4,22535
988,שלום שמן 6,129.1,2018,2930000,6712-615-14,דירה בבית,6,22696
989,הרב צבי נריה 6,99.3,2018,1720000,6715-470-26,דירה בבית,4,17321
990,העצמאות 61,144.3,2018,3040000,6716-244-19,דירה בבית,5,21067
991,מייזנר 8,83.8,2018,1850000,6712-414-68,דירה בבית,3,22076
992,0,142,2018,2650000,6371-332-13,דירה בבית,6,18662
993,שלום שמן 8,125,2018,2879000,6712-604-24,דירה בבית,5,23032
994,שלום שמן 8,138,2018,2880000,6712-604-7,דירה,5,20870
997,בן גוריון 45,134,2018,3870000,6716-321-20,דירה בבית,6,28881
998,בן גוריון 29,130,2018,2800000,6712-607-46,דירה בבית,5,21538
999,יוסף נקר 6,116.23,2018,2300000,6716-198-32,דירה בבית,5,19788
1000,העצמאות 51,132.2,2018,2800000,6716-348-8,דירה בבית,6,21180
