city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,541,רמת גן,אזור הבילוים,עלומים 23,87,2021,2315000,6144-592-26,דירה בבית,4,26609
רמת גן,אזור הבילוים,542,רמת גן,אזור הבילוים,הבילויים 2,55.07,2021,1760000,6144-639-4,דירה בבית,2,31959
רמת גן,אזור הבילוים,543,רמת גן,אזור הבילוים,פנחס 54,88,2021,3630000,6182-26-2,דירה,5,41250
רמת גן,אזור הבילוים,544,רמת גן,אזור הבילוים,פנחס 54,124,2021,3630000,6182-26-23,דירה בבית,5,29274
רמת גן,אזור הבילוים,545,רמת גן,אזור הבילוים,0,90,2021,2100000,6144-522-3,דירה בבית,4,23333
רמת גן,אזור הבילוים,546,רמת גן,אזור הבילוים,יצחק רבין 14,96,2021,2405895,6144-608-22,דירה,4,25061
רמת גן,אזור הבילוים,548,רמת גן,אזור הבילוים,עלומים 23,75,2020,2080000,6144-592-25,דירה,3,27733
רמת גן,אזור הבילוים,549,רמת גן,אזור הבילוים,אהרונסון שרה 4,75.32,2020,1800000,6144-711-19,דירה בבית,3,23898
רמת גן,אזור הבילוים,550,רמת גן,אזור הבילוים,אהרונסון שרה 8,75.32,2020,1635000,6144-710-19,דירה בבית,3,21707
רמת גן,אזור הבילוים,551,רמת גן,אזור הבילוים,עלומים 23,75,2020,2070000,6144-592-24,דירה,3,27600
רמת גן,אזור הבילוים,552,רמת גן,אזור הבילוים,הקונגרס 15,54,2020,716000,6182-7-3,דירה בבית,3,13259
רמת גן,אזור הבילוים,553,רמת גן,אזור הבילוים,איינשטיין 19,88,2020,2340000,6182-17-15,דירה בבית,4,26591
רמת גן,אזור הבילוים,554,רמת גן,אזור הבילוים,הראה 238,60.76,2020,1540000,6144-553-10,דירה בבית,3,25346
רמת גן,אזור הבילוים,555,רמת גן,אזור הבילוים,שרה אהרונסון 46,66.5,2020,1700000,6180-429-4,דירה בבית,4,25564
רמת גן,אזור הבילוים,556,רמת גן,אזור הבילוים,יצחק רבין 14,95,2020,2505895,6144-608-21,דירה,4,26378
רמת גן,אזור הבילוים,557,רמת גן,אזור הבילוים,0,75,2020,1800000,6144-522-1,דירה בבית,3,24000
רמת גן,אזור הבילוים,558,רמת גן,אזור הבילוים,עלומים 22,81.4,2020,1900000,6144-539-6,דירה בבית,4,23342
רמת גן,אזור הבילוים,560,רמת גן,אזור הבילוים,יצחק רבין 14,85,2020,2259895,6144-608-20,דירה,3,26587
רמת גן,אזור הבילוים,561,רמת גן,אזור הבילוים,עלומים 23,87,2020,2300000,6144-592-23,דירה בבית,4,26437
רמת גן,אזור הבילוים,562,רמת גן,אזור הבילוים,פנחס 2,64.53,2020,1915000,6144-529-2,דירה בבית,4,29676
רמת גן,אזור הבילוים,563,רמת גן,אזור הבילוים,אהרונסון שרה 4,94.08,2020,2440000,6144-711-24,דירה בבית,5,25935
רמת גן,אזור הבילוים,564,רמת גן,אזור הבילוים,טבנקין 18,68.68,2020,2210000,6144-726-34,דירה בבית,3,32178
רמת גן,אזור הבילוים,565,רמת גן,אזור הבילוים,שרה אהרונסון 47,55.7,2020,1685000,6180-421-37,דירה בבית,3,30251
רמת גן,אזור הבילוים,566,רמת גן,אזור הבילוים,פנחס 54,50,2020,1700000,6182-26-24,דירת גן,3,34000
רמת גן,אזור הבילוים,567,רמת גן,אזור הבילוים,משה דיין 34,59,2020,1665000,6181-349-2,דירה בבית,3,28220
רמת גן,אזור הבילוים,568,רמת גן,אזור הבילוים,איינשטיין 23,95,2020,2520000,6182-544-5,דירה בבית,4,26526
רמת גן,אזור הבילוים,571,רמת גן,אזור הבילוים,עלומים 23,129,2020,2860000,6144-592-22,דירה,5,22171
רמת גן,אזור הבילוים,572,רמת גן,אזור הבילוים,עלומים 23,87,2020,2210000,6144-592-15,דירה,4,25402
רמת גן,אזור הבילוים,574,רמת גן,אזור הבילוים,עלומים 23,53,2020,1510000,6144-592-8,דירה,2,28491
רמת גן,אזור הבילוים,575,רמת גן,אזור הבילוים,עלומים 23,87,2020,2130000,6144-592-9,דירה,4,24483
רמת גן,אזור הבילוים,576,רמת גן,אזור הבילוים,עלומים 23,87,2020,2200000,6144-592-14,דירה,4,25287
רמת גן,אזור הבילוים,577,רמת גן,אזור הבילוים,עלומים 23,116,2020,2540000,6144-592-20,דירה,5,21897
רמת גן,אזור הבילוים,578,רמת גן,אזור הבילוים,עלומים 23,118,2020,2590000,6144-592-21,דירה,4,21949
רמת גן,אזור הבילוים,579,רמת גן,אזור הבילוים,עלומים 23,97,2020,2330000,6144-592-19,דירה,4,24021
רמת גן,אזור הבילוים,580,רמת גן,אזור הבילוים,עלומים 23,87,2020,2230000,6144-592-16,דירה,4,25632
רמת גן,אזור הבילוים,581,רמת גן,אזור הבילוים,עלומים 23,97,2020,2310000,6144-592-18,דירה,4,23814
רמת גן,אזור הבילוים,582,רמת גן,אזור הבילוים,עלומים 23,87,2020,2250000,6144-592-17,דירה,4,25862
רמת גן,אזור הבילוים,583,רמת גן,אזור הבילוים,עלומים 23,87,2020,2190000,6144-592-13,דירה,4,25172
רמת גן,אזור הבילוים,584,רמת גן,אזור הבילוים,עלומים 23,87,2020,2150000,6144-592-10,דירה,4,24713
רמת גן,אזור הבילוים,585,רמת גן,אזור הבילוים,עלומים 23,87,2020,2170000,6144-592-11,דירה,4,24943
רמת גן,אזור הבילוים,586,רמת גן,אזור הבילוים,עלומים 23,87,2020,2180000,6144-592-12,דירה,4,25057
רמת גן,אזור הבילוים,587,רמת גן,אזור הבילוים,פנחס 42,75.78,2020,1850000,6182-484-1,דירה בבית,4,24413
רמת גן,אזור הבילוים,588,רמת גן,אזור הבילוים,פנחס 8,70.67,2020,600000,6144-532-4,דירה בבית,4,8490
רמת גן,אזור הבילוים,589,רמת גן,אזור הבילוים,יצחק רבין 14,95,2020,2505000,6144-608-56,דירה בבית,4,26368
רמת גן,אזור הבילוים,590,רמת גן,אזור הבילוים,פנחס 54,88,2020,2166000,6182-26-26,דירה בבית,4,24614
רמת גן,אזור הבילוים,591,רמת גן,אזור הבילוים,יצחק רבין 14,95,2020,2505894,6144-608-19,דירה,4,26378
רמת גן,אזור הבילוים,592,רמת גן,אזור הבילוים,הירדן 78,61.06,2020,1635000,6181-389-3,דירה בבית,3,26777
רמת גן,אזור הבילוים,594,רמת גן,אזור הבילוים,הבילויים 37,46,2020,1550000,6180-426-28,דירה בבית,2.5,33696
רמת גן,אזור הבילוים,595,רמת גן,אזור הבילוים,עלומים 23,87,2020,2410000,6144-592-6,דירה בבית,4,27701
רמת גן,אזור הבילוים,596,רמת גן,אזור הבילוים,נוזהת קצב 3,106.8,2020,1800000,6144-545-1,דירה בבית,4,16854
רמת גן,אזור הבילוים,597,רמת גן,אזור הבילוים,משה דיין 25,92,2020,2900000,6181-384-11,דירה בבית,4,31522
רמת גן,אזור הבילוים,598,רמת גן,אזור הבילוים,הקונגרס 13,67.77,2020,2000000,6182-6-10,דירה בבית,3,29512
רמת גן,אזור הבילוים,599,רמת גן,אזור הבילוים,יצחק רבין 14,95,2020,2280000,6144-608-57,דירה בבית,4,24000
רמת גן,אזור הבילוים,600,רמת גן,אזור הבילוים,יצחק רבין 14,85,2020,2405000,6144-608-18,דירה בבית,4,28294
רמת גן,אזור הבילוים,601,רמת גן,אזור הבילוים,נוזהת קצב 3,152.8,2020,2520000,6144-545-3,דירה בבית,6,16492
רמת גן,אזור הבילוים,602,רמת גן,אזור הבילוים,יצחק רבין 14,96,2020,2505000,6144-608-58,דירה בבית,4,26094
רמת גן,אזור הבילוים,603,רמת גן,אזור הבילוים,עלומים 24,105.45,2020,2530000,6144-540-1,דירה בבית,5,23992
רמת גן,אזור הבילוים,604,רמת גן,אזור הבילוים,אהרונסון שרה 4,93.01,2020,1849000,6144-711-10,דירה בבית,4,19880
רמת גן,אזור הבילוים,606,רמת גן,אזור הבילוים,הבילויים 45,88,2020,2637000,6180-434-19,דירת,4,29966
רמת גן,אזור הבילוים,607,רמת גן,אזור הבילוים,הבילויים 22,104.46,2020,2350000,6144-646-1,דירה בבית,5,22497
רמת גן,אזור הבילוים,608,רמת גן,אזור הבילוים,ברודצקי 4,40.76,2020,1638000,6144-566-2,דירה בבית,2,40186
רמת גן,אזור הבילוים,609,רמת גן,אזור הבילוים,הבילויים 37,42,2020,1525000,6180-426-39,דירה בבית,2.5,36310
רמת גן,אזור הבילוים,610,רמת גן,אזור הבילוים,שרה אהרונסון 9,103.09,2020,2750000,6144-631-1,דירה בבית,5,26676
רמת גן,אזור הבילוים,612,רמת גן,אזור הבילוים,מאיר אבנר 2,104,2020,2370000,6182-25-1,דירה,5,22788
רמת גן,אזור הבילוים,613,רמת גן,אזור הבילוים,יצחק רבין 14,95,2020,2495000,6144-608-16,דירה בבית,4,26263
רמת גן,אזור הבילוים,614,רמת גן,אזור הבילוים,פנחס 10,86,2020,2191000,6144-533-1,דירה בבית,4,25477
רמת גן,אזור הבילוים,615,רמת גן,אזור הבילוים,הבילויים 10,79.69,2020,2550000,6144-643-6,דירה בבית,4,31999
רמת גן,אזור הבילוים,616,רמת גן,אזור הבילוים,הירדן 80,56.38,2020,1532000,6181-323-9,דירה בבית,2.5,27173
רמת גן,אזור הבילוים,617,רמת גן,אזור הבילוים,הירדן 90,85.2,2020,1900000,6181-418-16,דירה בבית,4,22300
רמת גן,אזור הבילוים,618,רמת גן,אזור הבילוים,הירדן 80,56.38,2020,1690000,6181-323-3,דירה בבית,3,29975
רמת גן,אזור הבילוים,619,רמת גן,אזור הבילוים,מאיר אבנר 2,86,2020,2110000,6182-25-16,דירה בבית,4,24535
רמת גן,אזור הבילוים,620,רמת גן,אזור הבילוים,שרה אהרונסון 11,90,2020,1888000,6144-630-11,דירה בבית,4,20978
רמת גן,אזור הבילוים,621,רמת גן,אזור הבילוים,יצחק רבין 14,96,2020,2445000,6144-608-15,דירה בבית,4,25469
רמת גן,אזור הבילוים,622,רמת גן,אזור הבילוים,משה דיין 32,60.8,2020,1840000,6181-225-2,דירה בבית,3,30263
רמת גן,אזור הבילוים,623,רמת גן,אזור הבילוים,שרה אהרונסון 11,64,2020,1890000,6144-630-4,דירה בבית,3,29531
רמת גן,אזור הבילוים,624,רמת גן,אזור הבילוים,הבילויים 11,95.78,2020,999000,6144-714-7,דירה בבית,4,10430
רמת גן,אזור הבילוים,625,רמת גן,אזור הבילוים,שרה אהרונסון 17,99.66,2020,2235000,6144-626-2,דירה בבית,4,22426
רמת גן,אזור הבילוים,626,רמת גן,אזור הבילוים,פנחס 12,115.5,2020,3200000,6144-535-9,דירה בבית,5,27706
רמת גן,אזור הבילוים,629,רמת גן,אזור הבילוים,יצחק רבין 14,96,2020,2440000,6144-608-14,דירה בבית,4,25417
רמת גן,אזור הבילוים,630,רמת גן,אזור הבילוים,הבילויים 37,42.1,2020,1480000,6180-426-27,דירה בבית,2,35154
רמת גן,אזור הבילוים,632,רמת גן,אזור הבילוים,הבילויים 14,96.47,2020,2025000,6144-644-8,דירה בבית,4,20991
רמת גן,אזור הבילוים,633,רמת גן,אזור הבילוים,מאיר אבנר 11,72.85,2020,2015000,6181-390-2,דירה בבית,4,27660
רמת גן,אזור הבילוים,634,רמת גן,אזור הבילוים,איינשטיין 21,90,2020,2400000,6182-456-28,דירה בבית,4,26667
רמת גן,אזור הבילוים,635,רמת גן,אזור הבילוים,איינשטיין 23,104,2020,2500000,6182-544-4,דירה בבית,4,24038
רמת גן,אזור הבילוים,636,רמת גן,אזור הבילוים,הירדן 96,64,2020,1520000,6180-442-4,דירה בבית,3,23750
רמת גן,אזור הבילוים,637,רמת גן,אזור הבילוים,איינשטיין 23,100,2020,2425000,6182-544-3,דירה בבית,4,24250
רמת גן,אזור הבילוים,638,רמת גן,אזור הבילוים,משה דיין 42,46,2020,1595000,6181-230-6,דירה בבית,2,34674
רמת גן,אזור הבילוים,639,רמת גן,אזור הבילוים,יצחק רבין 14,96,2020,2355000,6144-608-59,דירה בבית,4,24531
רמת גן,אזור הבילוים,640,רמת גן,אזור הבילוים,יצחק רבין 14,85,2020,2189000,6144-608-60,דירה בבית,4,25753
רמת גן,אזור הבילוים,641,רמת גן,אזור הבילוים,שרה אהרונסון 46,97,2020,2230000,6180-429-24,דירה בבית,4,22990
רמת גן,אזור הבילוים,642,רמת גן,אזור הבילוים,יצחק רבין 14,95,2020,2169000,6144-608-61,דירה בבית,4,22832
רמת גן,אזור הבילוים,643,רמת גן,אזור הבילוים,הבילויים 10,92.38,2020,2350000,6144-643-10,דירה בבית,4,25438
רמת גן,אזור הבילוים,644,רמת גן,אזור הבילוים,יצחק רבין 14,96,2020,2272000,6144-608-62,דירה בבית,4,23667
רמת גן,אזור הבילוים,645,רמת גן,אזור הבילוים,לב הזהב 11,74.4,2020,2050000,6144-576-1,דירה בבית,3,27554
רמת גן,אזור הבילוים,646,רמת גן,אזור הבילוים,טבנקין 15,96.57,2020,2310000,6144-521-11,דירה בבית,4,23920
רמת גן,אזור הבילוים,647,רמת גן,אזור הבילוים,הירדן 96,64,2020,1200000,6180-442-26,דירה בבית,3,18750
רמת גן,אזור הבילוים,648,רמת גן,אזור הבילוים,שרה אהרונסון 11,90,2019,2035000,6144-630-12,דירה בבית,4,22611
רמת גן,אזור הבילוים,649,רמת גן,אזור הבילוים,הבילויים 22,122.79,2019,3020000,6144-646-7,דירה בבית,5,24595
רמת גן,אזור הבילוים,650,רמת גן,אזור הבילוים,הירדן 96,64,2019,1699000,6180-442-44,דירה בבית,3,26547
רמת גן,אזור הבילוים,651,רמת גן,אזור הבילוים,הראה 275,60,2019,600000,6144-562-3,דירה בבית,2,10000
רמת גן,אזור הבילוים,652,רמת גן,אזור הבילוים,0,137,2019,3365000,6181-269-27,דירה בבית,5,24562
רמת גן,אזור הבילוים,653,רמת גן,אזור הבילוים,משה דיין 16,49.56,2019,600000,6144-395-4,דירה בבית,2,12107
רמת גן,אזור הבילוים,654,רמת גן,אזור הבילוים,0,74,2019,1850000,6181-269-28,דירה בבית,3,25000
רמת גן,אזור הבילוים,655,רמת גן,אזור הבילוים,יצחק רבין 14,96,2019,2185872,6144-608-63,דירה בבית,4,22770
רמת גן,אזור הבילוים,656,רמת גן,אזור הבילוים,0,58,2019,1850000,6181-269-3,דירה,3,31897
רמת גן,אזור הבילוים,657,רמת גן,אזור הבילוים,לב הזהב 19,100.73,2019,2075000,6144-602-6,דירה בבית,5,20600
רמת גן,אזור הבילוים,658,רמת גן,אזור הבילוים,טבנקין 18,68.1,2019,1900000,6144-726-41,דירה בבית,3,27900
רמת גן,אזור הבילוים,659,רמת גן,אזור הבילוים,הבילויים 45,111,2019,2955000,6180-434-20,דירה בבית,5,26622
רמת גן,אזור הבילוים,660,רמת גן,אזור הבילוים,יצחק רבין 14,85,2019,2115872,6144-608-65,דירה בבית,4,24893
רמת גן,אזור הבילוים,661,רמת גן,אזור הבילוים,הירדן 96,64,2019,1500000,6180-442-19,דירה בבית,3,23438
רמת גן,אזור הבילוים,662,רמת גן,אזור הבילוים,איינשטיין 18,89.9,2019,1945000,6181-264-2,דירה בבית,4,21635
רמת גן,אזור הבילוים,663,רמת גן,אזור הבילוים,משה דיין 26,60,2019,1345000,6181-333-13,דירה בבית,3,22417
רמת גן,אזור הבילוים,664,רמת גן,אזור הבילוים,לב הזהב 15,75.1,2019,2050000,6144-655-3,דירה בבית,3,27297
רמת גן,אזור הבילוים,665,רמת גן,אזור הבילוים,יצחק רבין 14,85,2019,2165000,6144-608-66,דירה בבית,4,25471
רמת גן,אזור הבילוים,666,רמת גן,אזור הבילוים,איינשטיין 3,59.28,2019,1910000,6144-567-10,דירה בבית,3.5,32220
רמת גן,אזור הבילוים,667,רמת גן,אזור הבילוים,שרה אהרונסון 11,90,2019,2205000,6144-630-13,דירה בבית,4,24500
רמת גן,אזור הבילוים,668,רמת גן,אזור הבילוים,יצחק רבין 14,96,2019,2255000,6144-608-67,דירה בבית,4,23490
רמת גן,אזור הבילוים,669,רמת גן,אזור הבילוים,יצחק רבין 14,95,2019,2265000,6144-608-68,דירה בבית,4,23842
רמת גן,אזור הבילוים,670,רמת גן,אזור הבילוים,הראה 275,60,2019,560000,6144-562-6,דירה בבית,2,9333
רמת גן,אזור הבילוים,671,רמת גן,אזור הבילוים,מאיר אבנר 4,61,2019,1500000,6182-24-26,דירה בבית,2,24590
רמת גן,אזור הבילוים,672,רמת גן,אזור הבילוים,איינשטיין 21,90,2019,2360000,6182-456-27,דירה בבית,4,26222
רמת גן,אזור הבילוים,673,רמת גן,אזור הבילוים,משה דיין 34,68,2019,1830000,6181-349-4,דירה בבית,3,26912
רמת גן,אזור הבילוים,674,רמת גן,אזור הבילוים,שרה אהרונסון 59,61.2,2019,1820000,6180-422-2,דירה בבית,3,29739
רמת גן,אזור הבילוים,675,רמת גן,אזור הבילוים,עלומים 11,53.2,2019,1550000,6144-594-16,דירה בבית,2,29135
רמת גן,אזור הבילוים,676,רמת גן,אזור הבילוים,הבילויים 37,72,2019,1700000,6180-426-179,דירה בבית,3,23611
רמת גן,אזור הבילוים,677,רמת גן,אזור הבילוים,ברודצקי 2,96,2019,1950000,6144-565-1,דירה בבית,4,20313
רמת גן,אזור הבילוים,678,רמת גן,אזור הבילוים,הבילויים 4,66.51,2019,1850000,6144-640-1,דירה בבית,3,27815
רמת גן,אזור הבילוים,679,רמת גן,אזור הבילוים,הקונגרס 20,63,2019,1800000,6181-370-2,דירה בבית,3,28571
רמת גן,אזור הבילוים,680,רמת גן,אזור הבילוים,שרה אהרונסון 44,71,2019,2030000,6180-428-7,דירה בבית,3,28592
רמת גן,אזור הבילוים,681,רמת גן,אזור הבילוים,יצחק רבין 14,95,2019,2345000,6144-608-69,דירה בבית,4,24684
רמת גן,אזור הבילוים,682,רמת גן,אזור הבילוים,יצחק רבין 14,85,2019,2295000,6144-608-70,דירה בבית,4,27000
רמת גן,אזור הבילוים,683,רמת גן,אזור הבילוים,הראה 275,60,2019,1412000,6144-562-5,דירה בבית,2,23533
רמת גן,אזור הבילוים,684,רמת גן,אזור הבילוים,הבילויים 44,67,2019,1510000,6180-438-37,דירה בבית,4,22537
רמת גן,אזור הבילוים,685,רמת גן,אזור הבילוים,טבנקין 19,77.94,2019,2171700,6144-728-34,דירה בבית,4,27864
רמת גן,אזור הבילוים,686,רמת גן,אזור הבילוים,נטר 9,55.91,2019,1720000,6181-236-6,דירה בבית,2.5,30764
רמת גן,אזור הבילוים,687,רמת גן,אזור הבילוים,הבילויים 37,72,2019,1678000,6180-426-178,דירה בבית,3,23306
רמת גן,אזור הבילוים,688,רמת גן,אזור הבילוים,הבילויים 37,72,2019,1673000,6180-426-177,דירה בבית,3,23236
רמת גן,אזור הבילוים,689,רמת גן,אזור הבילוים,פנחס 30,63.47,2019,2350000,6144-564-1,דירה בבית,4,37025
רמת גן,אזור הבילוים,690,רמת גן,אזור הבילוים,הבילויים 3,109.91,2019,2400000,6144-712-23,דירה בבית,5,21836
רמת גן,אזור הבילוים,691,רמת גן,אזור הבילוים,לב הזהב 12,63.12,2019,2000000,6144-587-1,דירה בבית,3,31686
רמת גן,אזור הבילוים,692,רמת גן,אזור הבילוים,אהרונסון שרה 8,95.56,2019,1929000,6144-710-13,דירה בבית,4,20186
רמת גן,אזור הבילוים,693,רמת גן,אזור הבילוים,יצחק רבין 14,85,2019,2395803,6144-608-71,דירה בבית,4,28186
רמת גן,אזור הבילוים,694,רמת גן,אזור הבילוים,שרה אהרונסון 41,67,2019,1665000,6180-418-8,דירה בבית,3,24851
רמת גן,אזור הבילוים,695,רמת גן,אזור הבילוים,יצחק רבין 14,96,2019,2175000,6144-608-72,דירה בבית,4,22656
רמת גן,אזור הבילוים,696,רמת גן,אזור הבילוים,יצחק רבין 14,96,2019,2175803,6144-608-10,דירה,4,22665
רמת גן,אזור הבילוים,697,רמת גן,אזור הבילוים,הבילויים 37,72,2019,1683000,6180-426-176,דירה בבית,3,23375
רמת גן,אזור הבילוים,698,רמת גן,אזור הבילוים,אבא ברדיצב 9,26.4,2019,1000000,6144-401-4,דירה בבית,2,37879
רמת גן,אזור הבילוים,700,רמת גן,אזור הבילוים,0,57,2019,1640000,6181-269-29,דירה בבית,3,28772
רמת גן,אזור הבילוים,701,רמת גן,אזור הבילוים,הבילויים 37,73,2019,1670000,6180-426-173,דירה בבית,3,22877
רמת גן,אזור הבילוים,702,רמת גן,אזור הבילוים,הבילויים 37,72,2019,1683000,6180-426-174,דירה בבית,3,23375
רמת גן,אזור הבילוים,703,רמת גן,אזור הבילוים,הבילויים 37,72,2019,1660000,6180-426-172,דירה בבית,3,23056
רמת גן,אזור הבילוים,704,רמת גן,אזור הבילוים,0,58,2019,1640000,6181-269-2,דירה,3,28276
רמת גן,אזור הבילוים,705,רמת גן,אזור הבילוים,0,57,2019,1690000,6181-269-30,דירה בבית,3,29649
רמת גן,אזור הבילוים,706,רמת גן,אזור הבילוים,0,86,2019,1690000,6181-269-1,דירה,3,19651
רמת גן,אזור הבילוים,707,רמת גן,אזור הבילוים,יצחק רבין 14,95,2019,2245000,6144-608-73,דירה בבית,4,23632
רמת גן,אזור הבילוים,708,רמת גן,אזור הבילוים,עלומים 8,93.55,2019,2270000,6144-549-1,דירה בבית,3.5,24265
רמת גן,אזור הבילוים,709,רמת גן,אזור הבילוים,יצחק רבין 14,95,2019,2245802,6144-608-9,דירה,4,23640
רמת גן,אזור הבילוים,710,רמת גן,אזור הבילוים,יצחק רבין 14,107,2019,2995000,6144-608-74,דירה בבית,4,27991
רמת גן,אזור הבילוים,711,רמת גן,אזור הבילוים,יצחק רבין 14,108,2019,2995803,6144-608-8,דירה,4,27739
רמת גן,אזור הבילוים,712,רמת גן,אזור הבילוים,מאיר אבנר 5,123,2019,2125000,6181-271-5,דירה בבית,4,17276
רמת גן,אזור הבילוים,713,רמת גן,אזור הבילוים,הקונגרס 38,70.69,2019,1705000,6181-258-2,דירה בבית,3,24119
רמת גן,אזור הבילוים,714,רמת גן,אזור הבילוים,הראה 258,116,2019,2850000,6144-656-26,דירה בבית,5,24569
רמת גן,אזור הבילוים,715,רמת גן,אזור הבילוים,יצחק רבין 14,95,2019,2515000,6144-608-75,דירה בבית,4,26474
רמת גן,אזור הבילוים,716,רמת גן,אזור הבילוים,אהרונסון שרה 6,94.15,2019,1860000,6144-713-11,דירה בבית,4,19756
רמת גן,אזור הבילוים,718,רמת גן,אזור הבילוים,יצחק רבין 14,95,2019,2410000,6144-608-77,דירה בבית,4,25368
רמת גן,אזור הבילוים,719,רמת גן,אזור הבילוים,הבילויים 37,73,2019,1665000,6180-426-168,דירה בבית,3,22808
רמת גן,אזור הבילוים,720,רמת גן,אזור הבילוים,עלומים 14,58.25,2019,905000,6144-546-4,דירה בבית,2.5,15536
רמת גן,אזור הבילוים,721,רמת גן,אזור הבילוים,הבילויים 37,73,2019,1645000,6180-426-166,דירה בבית,3,22534
רמת גן,אזור הבילוים,722,רמת גן,אזור הבילוים,הבילויים 10,87.85,2019,3505000,6144-643-8,דירה בבית,6,39898
רמת גן,אזור הבילוים,723,רמת גן,אזור הבילוים,נטר 4,95,2019,2550000,6144-383-13,דירה בבית,4.5,26842
רמת גן,אזור הבילוים,724,רמת גן,אזור הבילוים,הירדן 96,76.5,2019,1729000,6180-442-36,דירה בבית,4,22601
רמת גן,אזור הבילוים,725,רמת גן,אזור הבילוים,הבילויים 37,115,2019,2665000,6180-426-163,דירה בבית,4,23174
רמת גן,אזור הבילוים,726,רמת גן,אזור הבילוים,הבילויים 10,96.4,2019,2265000,6144-643-11,דירה בבית,4,23496
רמת גן,אזור הבילוים,727,רמת גן,אזור הבילוים,פנחס 52,57.44,2019,1700000,6182-455-2,דירה בבית,3,29596
רמת גן,אזור הבילוים,728,רמת גן,אזור הבילוים,הבילויים 10,96.4,2019,2255000,6144-643-9,דירה בבית,4,23392
רמת גן,אזור הבילוים,729,רמת גן,אזור הבילוים,הבילויים 10,92.38,2019,2155000,6144-643-12,דירה בבית,4,23328
רמת גן,אזור הבילוים,730,רמת גן,אזור הבילוים,הבילויים 37,114,2019,2530000,6180-426-161,דירה בבית,4,22193
רמת גן,אזור הבילוים,731,רמת גן,אזור הבילוים,מאיר אבנר 6,91,2019,2170000,6182-548-3,דירה בבית,4,23846
רמת גן,אזור הבילוים,732,רמת גן,אזור הבילוים,מאיר אבנר 6,91,2019,2170000,6182-548-2,דירה,4,23846
רמת גן,אזור הבילוים,733,רמת גן,אזור הבילוים,שרה אהרונסון 44,106,2019,1950000,6180-428-59,דירה בבית,4,18396
רמת גן,אזור הבילוים,734,רמת גן,אזור הבילוים,הבילויים 10,68.28,2019,2070000,6144-643-7,דירה בבית,4,30316
רמת גן,אזור הבילוים,735,רמת גן,אזור הבילוים,איינשטיין 21,60.64,2019,1695000,6182-456-4,דירה,3,27952
רמת גן,אזור הבילוים,737,רמת גן,אזור הבילוים,הירדן 98,64,2019,1480000,6180-442-62,דירה בבית,3,23125
רמת גן,אזור הבילוים,738,רמת גן,אזור הבילוים,טבנקין 21,99.52,2019,3300000,6144-727-14,דירה בבית,5.5,33159
רמת גן,אזור הבילוים,739,רמת גן,אזור הבילוים,שרה אהרונסון 41,67,2019,1590000,6180-418-3,דירה בבית,3,23731
רמת גן,אזור הבילוים,740,רמת גן,אזור הבילוים,איינשטיין 21,90,2019,2220000,6182-456-24,דירה בבית,4,24667
רמת גן,אזור הבילוים,741,רמת גן,אזור הבילוים,איינשטיין 21,107.27,2019,2400000,6182-456-18,דירה,5,22373
רמת גן,אזור הבילוים,742,רמת גן,אזור הבילוים,הירדן 98,76.5,2019,1510000,6180-442-83,דירה בבית,4,19739
רמת גן,אזור הבילוים,743,רמת גן,אזור הבילוים,הבילויים 41,66.5,2019,1640000,6180-432-7,דירה בבית,3,24662
רמת גן,אזור הבילוים,744,רמת גן,אזור הבילוים,טבנקין 21,78.45,2018,2500000,6144-727-21,דירה בבית,4,31867
רמת גן,אזור הבילוים,745,רמת גן,אזור הבילוים,0,91,2018,2170000,6182-20-11,דירה בבית,4,23846
רמת גן,אזור הבילוים,746,רמת גן,אזור הבילוים,הבילויים 37,42,2018,1400000,6180-426-5,דירה בבית,2.5,33333
רמת גן,אזור הבילוים,747,רמת גן,אזור הבילוים,טבנקין 19,79.5,2018,2040000,6144-728-21,דירה בבית,4,25660
רמת גן,אזור הבילוים,748,רמת גן,אזור הבילוים,איינשטיין 14,82.15,2018,1600000,6182-10-2,דירה בבית,4,19477
רמת גן,אזור הבילוים,749,רמת גן,אזור הבילוים,פנחס 12,62.5,2018,1841000,6144-534-8,דירה בבית,3,29456
רמת גן,אזור הבילוים,750,רמת גן,אזור הבילוים,איינשטיין 21,130,2018,3600000,6182-456-21,דירה בבית,5,27692
רמת גן,אזור הבילוים,751,רמת גן,אזור הבילוים,הבילויים 37,72,2018,1630000,6180-426-157,דירה בבית,3,22639
רמת גן,אזור הבילוים,752,רמת גן,אזור הבילוים,הבילויים 37,73,2018,1680000,6180-426-155,דירה בבית,3,23014
רמת גן,אזור הבילוים,753,רמת גן,אזור הבילוים,הבילויים 46,68.9,2018,1630000,6180-439-17,דירה בבית,3,23657
רמת גן,אזור הבילוים,755,רמת גן,אזור הבילוים,הבילויים 37,72,2018,1552000,6180-426-153,דירה בבית,3,21556
רמת גן,אזור הבילוים,756,רמת גן,אזור הבילוים,אהרונסון שרה 6,88.7,2018,2225000,6144-713-21,דירה בבית,5,25085
רמת גן,אזור הבילוים,757,רמת גן,אזור הבילוים,הבילויים 44,67,2018,1600000,6180-438-44,דירה בבית,4,23881
