מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"915","אלוף יגאל אלון 35","135","18/11/2018","2870000","6536-401-46","דירה בבית קומות","5","שישית"
"916","דן שומרון 12","85","05/11/2018","3000000","6536-975-12","דירה בבית קומות","4","שניה"
"917","ההגנה 45","125","28/10/2018","2050000","6536-727-17","דירה בבית קומות","4","חמישית"
"918","הדר 21","116","23/10/2018","2700000","6536-502-12","דירה בבית קומות","5","חמישית"
"919","אמה טאובר 9","91.7","22/10/2018","2470000","6536-904-68","דירה בבית קומות","4","רביעית"
"920","דורי 8","133.17","17/10/2018","3850000","6526-340-26","דירה בבית קומות","5","קומה ‎2‏"
"921","דורי 5","125","15/10/2018","3430000","6526-315-33","דירה בבית קומות","5","רביעית"
"922","דורי 5","125","14/10/2018","3430000","6526-315-9","דירה","5","לא ידוע"
"923","אמה טאובר 2","96","14/10/2018","2370000","6536-906-3","דירה בבית קומות","4","ראשונה"
"924","ברוך 47","73","12/10/2018","1800000","6536-770-4","דירה בבית קומות","3","שניה"
"925","דורי 4","126","11/10/2018","4350000","6526-318-26","דירה בבית קומות","5","רביעית"
"926","דורי 4","126","10/10/2018","4350000","6526-318-7","דירה","5","לא ידוע"
"927","דורי 8","133.17","08/10/2018","3900000","6526-340-32","דירה","5","קומה ‎4‏"
"928","ההגנה 45","135","02/10/2018","3650000","6536-727-28","דירה בבית קומות","5","שישית"
"929","כבוש העבודה 4","95","16/09/2018","2500000","6536-892-1","דירה בבית קומות","4","ראשונה"
"930","כ"ט בנובמבר 3","100.55","09/09/2018","2200000","6530-132-2","דירה בבית קומות","3","קומה ‎1‏"
"931","הדר 27","129","06/09/2018","3800000","6536-531-8","דירה בבית קומות","5","קרקע"
"932","אמה טאובר 5","88.75","05/09/2018","2300000","6536-904-8","דירה בבית קומות","4","שניה"
"933","יפה 53","55.2","05/09/2018","1680000","6536-764-4","דירה בבית קומות","3","ראשונה"
"934","בן ציון דינור 4","85.8","28/08/2018","2250000","6536-742-4","דירה בבית קומות","4","ראשונה"
"935","דורי 4","121","28/08/2018","4500000","6526-318-6","דירה","5","לא ידוע"
"936","ההגנה 45","99","28/08/2018","2085000","6536-727-40","דירה בבית קומות","3","רביעית"
"937","0","101","26/08/2018","2175000","6536-492-12","דירה בבית קומות","4","רביעית"
"938","דורי 5","116","24/08/2018","3610000","6526-315-8","דירה","5","לא ידוע"
"939","פלמ"ח 11","100","23/08/2018","3100000","6536-197-1","קוטג' דו משפחתי","3","לא ידוע"
"940","מהר"ל 6","210","22/08/2018","4200000","6536-461-1","קוטג' דו משפחתי","6","קרקע"
"941","דורי 8","121.16","19/08/2018","3650000","6526-340-28","דירה בבית קומות","5","קומה ‎3‏"
"942","דורי 5","126","16/08/2018","4500000","6526-315-7","דירה בבית קומות","5","רביעית"
"943","דורי 4","126","16/08/2018","4500000","6526-318-5","דירה","5","לא ידוע"
"944","0","100","12/08/2018","2190000","6536-492-13","דירה בבית קומות","4","רביעית"
"945","מרחביה 2","145","08/08/2018","643000","6536-334-1","קוטג' דו משפחתי","5","לא ידוע"
"946","הדר 24","111","08/08/2018","2700000","6536-494-7","דירה בבית קומות","5","שלישית"
"947","שמעון ויזנטל 28","114.5","07/08/2018","3900000","6536-967-71","דירה בבית קומות","4","שמינית"
"948","ברוך 33","87.4","06/08/2018","2310000","6536-506-6","דירה בבית קומות","4","שלישית"
"949","מלכי יהודה 31","96.99","02/08/2018","2249000","6528-113-6","דירה בבית קומות","4","שניה"
"950","אנילביץ 17","51.35","01/08/2018","550000","6536-437-4","דירה בבית קומות","3.5","שניה"
"951","אליהו גולומב 75","106","29/07/2018","2700000","6536-921-11","דירה בבית קומות","5","חמישית"
"952","דורי 5","121","29/07/2018","4500000","6526-315-34","דירה בבית קומות","5","רביעית"
"953","אחד העם 12","97","25/07/2018","2300000","6536-712-1","דירה בבית קומות","4","ראשונה"
"954","דורי 5","116","25/07/2018","3610000","6526-315-35","דירת גג","5","שישית"
"955","אנילביץ 6","148","24/07/2018","4230000","6536-145-1","קוטג' דו משפחתי","6","לא ידוע"
"956","הדר 14","98.09","22/07/2018","2685000","6536-579-8","דירה בבית קומות","5","שלישית"
"957","מלכי יהודה 18","103","19/07/2018","2440000","6536-266-4","דירה בבית קומות","4.5","שניה"
"958","דן שומרון 11","124","15/07/2018","3990000","6536-968-40","דירה בבית קומות","5","קומה ‎3‏"
"959","אריה לייב יפה 17","130","11/07/2018","1975000","6536-250-4","דירה","5","לא ידוע"
"960","אליהו גולומב 67","109","11/07/2018","3220000","6536-924-24","דירה בבית קומות","5","שביעית"
"961","0","125","10/07/2018","3490000","6536-492-14","דירה בבית קומות","4","שישית"
"962","מלכי ישראל 4","69","04/07/2018","1850000","6530-227-3","דירה בבית קומות","3","ראשונה"
"963","0","134","02/07/2018","3944000","6536-492-1","דירה","5","לא ידוע"
"964","מלכי יהודה 12","94.1","22/06/2018","2400000","6530-229-3","דירה בבית קומות","4","שניה"
"965","ההגנה 45","105","20/06/2018","2340000","6536-727-41","דירה בבית קומות","4","חמישית"
"966","מלכי יהודה 28","97.39","19/06/2018","2139000","6536-896-21","דירה בבית קומות","3","שניה"
"967","פלמ"ח 23","227","17/06/2018","3950000","6536-191-11","דירה בבית קומות","5","שישית"
"968","אליהו גולומב 67","100","14/06/2018","2625000","6536-924-23","דירה בבית קומות","4","חמישית"
"969","טשרניחובסקי 18","87","14/06/2018","1920000","6530-148-11","דירה בבית קומות","3","קרקע"
"970","אריה לייב יפה 9","69.15","13/06/2018","1800000","6536-263-2","דירה בבית קומות","3","ראשונה"
"971","אליהו גולומב 71","104","10/06/2018","2750000","6536-922-9","דירה בבית קומות","5","שלישית"
"972","ההגנה 45","118","04/06/2018","2397000","6536-727-42","דירה בבית קומות","4","חמישית"
"973","כיבוש העבודה 17","115.67","03/06/2018","2600000","6536-895-8","דירה בבית קומות","4","שניה"
"974","בוסל 12","100.7","01/06/2018","2150000","6530-284-1","דירה בבית קומות","4","ראשונה"
"975","העלייה השנייה 11","162","31/05/2018","3880000","6536-389-1","קוטג' דו משפחתי","5","לא ידוע"
"976","כיבוש העבודה 25","70.18","27/05/2018","1850000","6536-523-11","דירה בבית קומות","4","שלישית"
"977","אריה לייב יפה 47","134","27/05/2018","3725000","6536-761-17","דירה בבית קומות","6","רביעית"
"978","אחד העם 6","78.1","27/05/2018","750000","6536-628-2","דירה בבית קומות","3","ראשונה"
"979","אליהו גולומב 69","104","25/05/2018","2780000","6536-922-8","דירה בבית קומות","5","רביעית"
"980","העלייה השנייה 6","79.1","24/05/2018","2250000","6536-594-16","דירה בבית קומות","4","שניה"
"981","מלכי ישראל 21","137","23/05/2018","2700000","6528-81-27","דירה בבית קומות","5","חמישית"
"982","דורי 5","75","21/05/2018","2163500","6526-315-6","דירה בבית קומות","3","ראשונה"
"983","דורי 5","73","17/05/2018","2245000","6526-315-5","דירה","3","לא ידוע"
"984","דורי 5","73","17/05/2018","2244000","6526-315-38","דירה בבית קומות","3","שניה"
"985","0","130","15/05/2018","2730000","6536-492-15","דירה בבית קומות","5","לא ידוע"
"986","אמה טאובר 6","78.86","14/05/2018","2130000","6536-907-4","דירה בבית קומות","3","ראשונה"
"987","אמה טאובר 4","96","14/05/2018","2233000","6536-906-32","דירה בבית קומות","4","ראשונה"
"988","אריה לייב יפה 17","134","09/05/2018","2000000","6536-250-3","דירה","5","לא ידוע"
"989","דורי 8","133.17","09/05/2018","4009000","6526-340-29","דירה בבית קומות","5","קומה ‎3‏"
"990","ההגנה 45","140","06/05/2018","2830000","6536-727-23","דירה בבית קומות","5","רביעית"
"991","דורי 4","77","03/05/2018","2010000","6526-318-4","דירה","3","ראשונה"
"992","פלמ"ח 12","84.12","01/05/2018","2254000","6536-209-3","דירה בבית קומות","4","שניה"
"993","הדר 35","78","29/04/2018","2380000","6536-346-3","דירה בבית קומות","4","ראשונה"
"994","עגנון 30","148.32","25/04/2018","4050000","6536-654-4","דירה בבית קומות","5","קרקע+ראשונה"
"995","אריה לייב יפה 26","88.81","25/04/2018","2500000","6536-607-7","דירה בבית קומות","4","שניה"
"996","שמעון ויזנטל 26","139.55","22/04/2018","2930000","6536-967-6","דירה בבית קומות","5","ראשונה"
"997","אמה טאובר 9","91.7","13/04/2018","2250000","6536-904-62","דירה בבית קומות","4","שניה"
"998","אמה טאובר 3","97.6","30/03/2018","3240000","6536-903-19","דירת גן","5","קומה ‎0‏"
"999","ההגנה 43","65","29/03/2018","1780000","6536-728-30","דירה בבית קומות","3","חמישית"
"1000","ההגנה 45","148","23/03/2018","2780000","6536-727-20","דירה בבית קומות","5","חמישית"
