מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
647,ירושלים 99,78,"2019","820000",12756-15-28,דירה בבית קומות,4,שביעית
648,גלעד 10,60.7,"2019","705000",10449-4-35,דירה בבית קומות,3,שביעית
649,ירושלים 102,27,"2019","300000",10449-6-8,דירה בבית קומות,2,שניה
650,פנחס לבון 27,73.6,"2019","850000",12756-29-6,דירה בבית קומות,4,שניה
651,הרב יוסף משאש 8,85,"2019","800000",12756-17-17,דירה בבית קומות,4,שלישית רביעית
652,ירושלים 98,63.3,"2019","660000",10449-8-12,דירה בבית קומות,3,שלישית
653,ירושלים 98,60.7,"2019","590000",10449-8-36,דירה בבית קומות,3,שמינית
654,גולן 3,60.7,"2019","510000",10449-28-25,דירה בבית קומות,3,שישית
655,הרב יוסף משאש 22,70.94,"2019","727000",12756-3-3,דירה בבית קומות,3,ראשונה
656,הערבה 64,58.9,"2019","285000",10448-27-4,דירה בבית קומות,3,ראשונה
657,ירושלים 90,47.5,"2019","540000",10448-81-2,דירה בבית קומות,2,ראשונה
658,גולדה מאיר 3,61,"2019","617000",12756-12-35,דירה בבית קומות,3,ראשונה
659,ירושלים 99,78,"2019","700000",12756-15-4,דירה בבית קומות,4,ראשונה
660,תבור 7,62.7,"2019","700000",10449-5-7,דירה בבית קומות,3,ראשונה
661,תבור 9,60,"2019","655000",10449-14-10,דירה בבית קומות,3,שלישית
662,לכיש 48,47.5,"2019","510000",10449-25-4,דירה בבית קומות,2.5,שניה
663,ירושלים 80,63.3,"2019","720000",10448-86-10,דירה בבית קומות,3,שלישית
664,ירושלים 96,47.5,"2019","550000",10449-9-14,דירה בבית קומות,2,ראשונה
665,ירושלים 83,68.3,"2019","620000",12756-2-16,דירה בבית קומות,3,רביעית
666,ירושלים 83,70.3,"2019","680000",12756-2-3,דירה בבית קומות,3,ראשונה
667,ירושלים 97,61,"2019","570000",12756-21-21,דירה בבית קומות,3,שלישית
668,עדולם 15,58.9,"2019","877000",10448-22-2,דירה בבית קומות,3,ראשונה
669,גולן 4,72.9,"2019","590000",10449-23-18,דירה בבית קומות,4,שלישית
670,תבור 2,60.5,"2018","540000",10449-34-32,דירה בבית קומות,3,רביעית
671,ירושלים 83,68,"2018","620000",12756-2-9,דירה בבית קומות,3,שלישית
672,ירושלים 93,46,"2018","525000",12756-22-19,דירה בבית קומות,2,שניה
673,גלעד 10,60.7,"2018","550000",10449-4-20,דירה בבית קומות,3,רביעית
674,גלעד 8,60.7,"2018","660000",10449-3-30,דירה בבית קומות,3,שישית
675,ירושלים 93,46,"2018","523000",12756-22-16,דירה בבית קומות,2,ראשונה
676,תבור 16,63.3,"2018","640000",10449-18-31,דירה בבית קומות,3,שביעית
677,גלעד 10,34.5,"2018","55000",10449-4-29,דירה בבית קומות,2,שישית
678,פנחס לבון 27,62.2,"2018","680000",12756-29-13,דירה בבית קומות,3,רביעית
679,תבור 6,72,"2018","700000",10449-33-23,דירה בבית קומות,3,שניה
680,לבון פנחס 3,46,"2018","348000",12756-16-12,דירה בבית קומות,2,שלישית
681,ירושלים 102,34.5,"2018","157000",10449-6-9,דירה בבית קומות,2,שניה
682,תבור 9,72.7,"2018","750000",10449-14-3,דירה בבית קומות,4,ראשונה
683,הנגב 14,58.9,"2018","800000",10448-24-2,דירה בבית קומות,3,ראשונה
"684","הפלמ"ח 2","62.2","03/09/2018","730000","12756-31-5","דירה בבית קומות","3","שניה"
685,גולדה מאיר 7,77.99,"2018","1190000",12756-8-25,דירה בבית קומות,4,קרקע
686,גולדה מאיר 3,61,"2018","500000",12756-12-45,דירה בבית קומות,3,רביעית
687,ירושלים 84,60.7,"2018","700000",10448-84-5,דירה בבית קומות,3,שניה
688,ירושלים 82,64.4,"2018","735000",10448-85-6,דירה בבית קומות,3,שניה
689,תבור 12,54.1,"2018","655000",10449-26-1,דירה בבית קומות,3,ראשונה
690,ירושלים 88,59.5,"2018","628000",10448-82-14,דירה בבית קומות,3,ראשונה
691,ירושלים 100,34.5,"2018","495000",10449-7-39,דירה בבית קומות,2,שמינית
692,גלעד 6,77.1,"2018","650000",10449-2-10,דירה בבית קומות,4,שלישית
693,גלעד 4,59.9,"2018","580000",10449-2-21,דירה בבית קומות,3,שניה
694,גלעד 8,63.3,"2018","680000",10449-3-22,דירה בבית קומות,3,חמישית
695,פנחס לבון 13,242,"2018","1600000",12756-19-1,חנות,לא ידוע,קרקע
"696","הפלמ"ח 2","62.4","17/06/2018","720000","12756-31-8","דירה בבית קומות","3","שניה"
697,ירושלים 90,47.5,"2018","450000",10448-81-16,דירה בבית קומות,2,שניה
698,ירושלים 87,72,"2018","680000",12756-25-42,דירה בבית קומות,3.5,שלישית
699,0,3545,"2018","4250000",10424-31-1,משרד,לא ידוע,ראשונה
700,הגליל 6,58.9,"2018","650000",10448-10-2,דירה בבית קומות,3,ראשונה
701,לבון פנחס 11,78,"2018","730000",12756-18-12,דירה בבית קומות,4,שלישית
702,פנחס לבון 21,76.5,"2018","935000",12756-6-29,דירה בבית קומות,3.5,רביעית
703,הגליל 20,60.5,"2018","564000",10449-10-5,דירה בבית קומות,3,שניה
704,ירושלים 99,60,"2018","730000",12756-15-17,דירה בבית קומות,3,חמישית
705,מגידו 9,58.9,"2018","765000",10448-2-3,דירה בבית קומות,3,ראשונה
706,גולדה מאיר 1,60,"2018","120000",12756-14-25,דירה בבית קומות,3,שביעית
707,תבור 6,72,"2018","650000",10449-33-31,דירה בבית קומות,3,רביעית
708,גולדה מאיר 7,78.75,"2018","1040000",12756-8-9,דירה בבית קומות,4,שניה
709,ירושלים 80,63.3,"2018","700000",10448-86-26,דירה בבית קומות,3,שביעית
710,תבור 17,54.1,"2018","550000",10449-15-17,דירה בבית קומות,3,שלישית
711,ירושלים 87,62,"2018","550000",12756-25-7,דירה בבית קומות,3,שלישית
712,תבור 20,47.5,"2018","222000",10449-20-13,דירה בבית קומות,2,ראשונה
713,תבור 10,54.1,"2018","660000",10449-27-20,דירה בבית קומות,3,שניה
714,ירושלים 102,34.5,"2018","490000",10449-6-34,דירה בבית קומות,2,שביעית
715,לכיש 20,59.6,"2018","565000",10448-58-9,דירה בבית קומות,3,שניה
716,הרב יוסף משאש 20,70.94,"2018","600000",12756-4-11,דירה בבית קומות,3,שלישית
717,לכיש 16,44.5,"2018","157000",10448-59-14,דירה בבית קומות,2,ראשונה
718,הגליל 20,60.5,"2017","540000",10449-10-14,דירה בבית קומות,3,רביעית
719,ירושלים 85,70.3,"2017","750000",12756-2-30,דירה בבית קומות,3,רביעית
720,גולן 3,27,"2017","375000",10449-28-13,דירה בבית קומות,2,שלישית
721,גולדה מאיר 3,61,"2017","532000",12756-12-14,דירה בבית קומות,3,רביעית
722,ירושלים 81,62.2,"2017","700000",12756-32-9,דירה בבית קומות,3,שלישית
723,הרב יוסף משאש 22,70.94,"2017","740000",12756-3-11,דירה בבית קומות,3,שלישית
724,לכיש 48,47.5,"2017","470000",10449-25-5,דירה בבית קומות,2,שלישית
725,ירושלים 80,63.3,"2017","740000",10448-86-27,דירה בבית קומות,3,שביעית
726,הגליל 21,59.5,"2017","535000",10448-80-5,דירה בבית קומות,3,שלישית
727,גולן 4,62.7,"2017","400000",10449-23-8,דירה בבית קומות,3,ראשונה
728,תבור 4,60.5,"2017","490000",10449-34-16,דירה בבית קומות,3,רביעית
729,תבור 9,60,"2017","600000",10449-14-18,דירה בבית קומות,3,חמישית
730,ירושלים 96,47.5,"2017","520000",10449-9-9,דירה בבית קומות,2,שניה
731,ירושלים 100,60.7,"2017","638000",10449-7-26,דירה בבית קומות,3,שישית
732,הגליל 23,60.5,"2017","645000",10448-79-11,דירה בבית קומות,3,שלישית
733,גלעד 10,34.5,"2017","550000",10449-4-34,דירה בבית קומות,2,שביעית
734,ירושלים 82,64.4,"2017","650000",10448-85-22,דירה בבית קומות,3,שישית
735,ירושלים 84,63.3,"2017","600000",10448-84-10,דירה בבית קומות,3,שלישית
736,ירושלים 102,60.7,"2017","632000",10449-6-40,דירה בבית קומות,3,שמינית
737,ירושלים 84,63.3,"2017","233000",10448-84-23,דירה בבית קומות,3,שישית
738,הגליל 12,58.9,"2017","1010000",10448-9-1,דירה בבית קומות,3,ראשונה
739,ירושלים 82,62,"2017","640000",10448-85-4,דירה בבית קומות,3,ראשונה
740,ירושלים 97,78,"2017","636000",12756-21-12,דירה בבית קומות,4,שלישית
741,תבור 6,72,"2017","650000",10449-33-24,דירה בבית קומות,3,שניה
742,פנחס לבון 23,70.71,"2017","650000",12756-7-15,דירה בבית קומות,3,רביעית
743,תבור 20,47.5,"2017","480000",10449-20-17,דירה בבית קומות,2,שלישית
744,ירושלים 84,60.7,"2017","630000",10448-84-29,דירה בבית קומות,3,שמינית
745,לכיש 20,59.6,"2017","547000",10448-58-10,דירה בבית קומות,3,שניה
746,הערבה 26,58.9,"2017","875000",10448-40-2,דירה בבית קומות,3,ראשונה
"747","הפלמ"ח 2","73.6","25/06/2017","840000","12756-31-14","דירה בבית קומות","4","רביעית"
748,לכיש 58,54.1,"2017","590000",10449-16-16,דירה בבית קומות,3,שניה
749,מגידו 2,59.5,"2017","509000",10449-32-18,דירה בבית קומות,3,שלישית
750,פנחס לבון 27,62.4,"2017","720000",12756-29-4,דירה בבית קומות,3,ראשונה
751,עדולם 12,58.9,"2017","935000",10448-17-1,דירה בבית קומות,3,ראשונה
752,תבור 14,60.7,"2017","635000",10449-21-10,דירה בבית קומות,3,שניה
753,ירושלים 99,73,"2017","750000",12756-15-6,דירה בבית קומות,4,שניה
754,גולדה מאיר 5,61,"2017","590000",12756-11-7,דירה בבית קומות,3,שניה
755,ירושלים 81,62.4,"2017","725000",12756-32-12,דירה בבית קומות,3,שלישית
756,מגידו 9,58.9,"2017","860000",10448-2-4,דירה בבית קומות,3,ראשונה
757,תבור 2,60.5,"2017","665000",10449-34-18,דירה בבית קומות,3,ראשונה
758,ירושלים 84,63.3,"2017","634000",10448-84-6,דירה בבית קומות,3,שניה
759,ירושלים 86,60.7,"2017","340000",10448-83-12,דירה בבית קומות,3,שלישית
760,ירושלים 98,27,"2017","430000",10449-8-38,דירה בבית קומות,2,שמינית
761,לכיש 56,34.5,"2017","466000",10449-17-10,דירה בבית קומות,2,שניה
762,ירושלים 88,59.5,"2017","570000",10448-82-2,דירה בבית קומות,3,ראשונה
763,לבון פנחס 5,46,"2017","400000",12756-16-17,דירה בבית קומות,2,שניה
764,גולן 5,54.1,"2017","420000",10449-22-5,דירה בבית קומות,3,שלישית
765,גולדה מאיר 5,61,"2017","640000",12756-11-39,דירה בבית קומות,3,שניה
766,פנחס לבון 1,60,"2017","194000",12756-9-9,דירה בבית קומות,3,שלישית
767,ירושלים 84,60.7,"2016","619000",10448-84-28,דירה בבית קומות,3,שביעית
768,גלעד 8,60.7,"2016","650000",10449-3-31,דירה בבית קומות,3,שביעית
769,ירושלים 96,47.5,"2016","480000",10449-9-23,דירה בבית קומות,2,שלישית
770,גולן 1,60.7,"2016","325000",10449-29-25,דירה בבית קומות,3,שישית
771,ירושלים 84,60.7,"2016","690000",10448-84-8,דירה בבית קומות,3,שניה
772,תבור 18,64.6,"2016","610000",10449-19-12,דירה בבית קומות,4,שניה
773,פנחס לבון 23,74.16,"2016","920000",12756-7-2,דירה בבית קומות,3.5,קרקע
774,ירושלים 85,86.3,"2016","735000",12756-2-41,דירה בבית קומות,4,שלישית
775,הגליל 6,58.9,"2016","815000",10448-10-3,דירה בבית קומות,3,ראשונה
776,גולן 2,72.9,"2016","414000",10449-30-9,דירה בבית קומות,4,שניה
777,ירושלים 100,60.7,"2016","660000",10449-7-11,דירה בבית קומות,3,שלישית
778,מגידו 9,74.4,"2016","755000",10448-2-2,דירה בבית קומות,3,ראשונה
779,גולן 2,72.9,"2016","486000",10449-30-11,דירה בבית קומות,4,שלישית
780,תבור 5,72.9,"2016","640000",10449-11-3,דירה בבית קומות,4,שניה
781,לבון פנחס 3,46,"2016","490000",12756-16-5,דירה בבית קומות,2,שניה
782,ירושלים 81,74,"2016","830000",12756-32-23,דירה בבית קומות,4,שישית
783,פנחס לבון 25,74.16,"2016","900000",12756-7-18,דירה בבית קומות,3,קרקע
784,ירושלים 84,63.3,"2016","615000",10448-84-31,דירה בבית קומות,3,שמינית
785,פנחס לבון 1,78,"2016","730000",12756-9-8,דירה בבית קומות,4,שניה
786,גלעד 4,59.9,"2016","480000",10449-2-30,דירה בבית קומות,3,רביעית
787,לבון פנחס 15,67,"2016","745000",12756-5-19,דירה בבית קומות,3,חמישית
788,לבון פנחס 15,66.65,"2016","690000",12756-5-6,דירה בבית קומות,3,שניה
789,ירושלים 84,60.7,"2016","600000",10448-84-16,דירה בבית קומות,3,רביעית
790,ירושלים 80,63.3,"2016","710000",10448-86-6,דירה בבית קומות,3,שניה
791,ירושלים 96,47.5,"2016","410000",10449-9-33,דירה בבית קומות,2,שניה
792,פנחס לבון 19,68.8,"2016","840000",12756-6-8,דירה בבית קומות,3,שניה
793,תבור 3,72.9,"2016","540000",10449-12-17,דירה בבית קומות,4,שלישית
794,פנחס לבון 27,73.6,"2016","750000",12756-29-18,דירה בבית קומות,4,חמישית
795,לבון פנחס 7,78,"2016","700000",12756-16-28,דירה בבית קומות,4,ראשונה
796,גולן 5,54.1,"2016","530000",10449-22-20,דירה בבית קומות,3,שניה
797,ירושלים 102,63.3,"2016","640000",10449-6-17,דירה בבית קומות,3,רביעית
798,תבור 20,47.5,"2016","520000",10449-20-4,דירה בבית קומות,2,שניה
799,ירושלים 88,59.5,"2016","556000",10448-82-16,דירה בבית קומות,3,שניה
800,תבור 1,58.5,"2016","500000",10449-13-15,דירה בבית קומות,3,שניה
801,ירושלים 98,27,"2016","400000",10449-8-23,דירה בבית קומות,1.5,חמישית
802,ירושלים 88,59.5,"2016","500000",10448-82-5,דירה בבית קומות,2.5,שלישית
803,לכיש 24,59.6,"2016","440000",10448-57-15,דירה בבית קומות,3,שניה
804,ירושלים 99,78,"2016","756000",12756-15-12,דירה בבית קומות,4,שלישית
805,תבור 8,72,"2016","470000",10449-33-13,דירה בבית קומות,3,רביעית
806,גלעד 2,59.9,"2016","492000",10449-2-46,דירה בבית קומות,3,רביעית
"807","הפלמ"ח 2","73.6","01/03/2016","815000","12756-31-22","דירה בבית קומות","4","שישית"
808,פנחס לבון 25,74.14,"2016","760000",12756-7-25,דירה בבית קומות,4,שניה
809,ירושלים 83,68.3,"2016","600000",12756-2-12,דירה בבית קומות,3,שלישית
810,לכיש 4,43.5,"2016","440000",10448-60-2,דירה בבית קומות,2.5,ראשונה
811,הגליל 16,118.44,"2016","1080000",10448-9-2,דירה בבית קומות,5,קרקע, ראשונה
812,ירושלים 84,60.7,"2016","720000",10448-84-9,דירה בבית קומות,3,שלישית
813,לכיש 8,54.7,"2016","565000",10448-60-15,דירה בבית קומות,3,שניה
814,פנחס לבון 17,87.6,"2016","950000",12756-41-24,דירה בבית קומות,4,שביעית
815,ירושלים 98,60.7,"2016","585000",10449-8-5,דירה בבית קומות,3,ראשונה
816,תבור 9,77.6,"2016","680000",10449-14-25,דירה בבית קומות,4,שביעית
817,לכיש 59,58.9,"2016","900000",10448-28-4,דירה בבית קומות,3,ראשונה
818,ירושלים 82,64.4,"2016","740000",10448-85-13,דירה בבית קומות,3,רביעית
819,הרב יוסף משאש 20,74.93,"2016","216000",12756-4-6,דירה בבית קומות,4,ראשונה
820,הגליל 23,60.5,"2015","700000",10448-79-1,דירה בבית קומות,3,ראשונה
821,מגידו 9,58.9,"2015","900000",10448-2-1,דירה בבית קומות,3,ראשונה
822,תבור 12,64.6,"2015","530000",10449-26-13,דירה בבית קומות,4,שלישית
823,תבור 18,44.1,"2015","445000",10449-19-4,דירה בבית קומות,2,שניה
824,לכיש 24,59.6,"2015","535000",10448-57-17,דירה בבית קומות,3.5,שלישית
825,גלעד 10,60.7,"2015","600000",10449-4-31,דירה בבית קומות,3,שביעית
826,מודיעין 2,58.9,"2015","346000",10448-47-4,דירה בבית קומות,3,ראשונה
827,הגליל 20,60.5,"2015","460000",10449-10-15,דירה בבית קומות,3,רביעית
828,גלעד 2,59.9,"2015","500000",10449-2-42,דירה בבית קומות,3,שלישית
829,תבור 1,59.5,"2015","540000",10449-13-3,דירה בבית קומות,3,שניה
830,תבור 1,59.5,"2015","183000",10449-13-18,דירה בבית קומות,3,שלישית
831,עדולם 25,58.9,"2015","800000",10448-15-1,דירה בבית קומות,3,ראשונה
832,פנחס לבון 17,84.3,"2015","970000",12756-41-1,דירה בבית קומות,4,ראשונה
833,גולן 5,54.1,"2015","530000",10449-22-22,דירה בבית קומות,3,שלישית
834,תבור 17,54.1,"2015","499000",10449-15-11,דירה בבית קומות,3,שלישית
835,0,353.53,"2015","729000",10424-37-3,תעשיה,לא ידוע,קרקע+ראשונה
"836","הפלמ"ח 2","62.4","23/07/2015","737000","12756-31-24","דירה בבית קומות","3","שישית"
837,0,1500,"2015","2200000",10424-33-2,חנות,לא ידוע,לא ידוע
838,תבור 4,60.5,"2015","570000",10449-34-10,דירה בבית קומות,3,שלישית
839,לבון פנחס 15,68.25,"2015","894000",12756-5-25,דירה בבית קומות,4,שביעית
840,תבור 14,63.3,"2015","650000",10449-21-31,דירה בבית קומות,3,שביעית
841,גולדה מאיר 3,61,"2015","500000",12756-12-44,דירה בבית קומות,3,שלישית
842,גולדה מאיר 5,61,"2015","635000",12756-11-37,דירה בבית קומות,3,שניה
843,הגליל 21,59.5,"2015","375000",10448-80-16,דירה בבית קומות,3,שניה
844,ירושלים 80,60.7,"2015","690000",10448-86-13,דירה בבית קומות,3,רביעית
845,לכיש 45,58.9,"2015","650000",10448-36-3,דירה בבית קומות,3,ראשונה
846,ירושלים 96,47.5,"2015","390000",10449-9-17,דירה בבית קומות,2,שלישית
847,ירושלים 83,70.3,"2015","615000",12756-2-7,דירה בבית קומות,3,שניה
848,תבור 14,34.5,"2015","415000",10449-21-4,דירה בבית קומות,2,ראשונה
849,ירושלים 97,61,"2015","525000",12756-21-17,דירה בבית קומות,3,שניה
850,לבון פנחס 15,66.5,"2015","800000",12756-5-22,דירה בבית קומות,3,שישית
851,תבור 10,44.1,"2015","410000",10449-27-6,דירה בבית קומות,2,שלישית
852,הערבה 62,58.9,"2015","550000",10448-27-2,דירה בבית קומות,3,ראשונה
853,ירושלים 96,47.5,"2015","420000",10449-9-3,דירה בבית קומות,2,שניה
854,מגידו 7,58.9,"2015","500000",10448-3-2,דירה בבית קומות,3,ראשונה
855,גולן 2,72.9,"2015","540000",10449-30-14,דירה בבית קומות,4,ראשונה
856,מגידו 2,58.5,"2015","535000",10449-32-7,דירה בבית קומות,3,ראשונה
857,גלעד 4,59.9,"2015","525000",10449-2-25,דירה בבית קומות,3,שלישית
"858","הפלמ"ח 2","62.4","20/01/2015","369000","12756-31-28","דירה בבית קומות","3","שביעית"
859,הגליל 23,60.5,"2015","449000",10448-79-15,דירה בבית קומות,3,רביעית
860,גולן 1,60.7,"2015","477000",10449-29-36,דירה בבית קומות,3,שמינית
861,לכיש 50,72.9,"2015","1147900",10449-24-1,דירה בבית קומות,4,ראשונה
862,הגליל 20,60.5,"2015","460000",10449-10-13,דירה בבית קומות,3.5,רביעית
863,תבור 4,60.5,"2014","464600",10449-34-15,דירה בבית קומות,3,רביעית
864,לכיש 56,63.3,"2014","430000",10449-17-18,דירה בבית קומות,3,רביעית
865,ירושלים 96,47.5,"2014","405000",10449-9-7,דירה בבית קומות,2,ראשונה
866,ירושלים 98,60.7,"2014","513000",10449-8-1,דירה בבית קומות,3,ראשונה
867,לבון פנחס 5,46,"2014","370000",12756-16-19,דירה בבית קומות,2,שניה
868,הבשור 1,58.9,"2014","535000",10448-8-3,דירה בבית קומות,3,ראשונה
869,תבור 3,72.9,"2014","535000",10449-12-8,דירה בבית קומות,4,ראשונה
870,ירושלים 98,60.7,"2014","545000",10449-8-25,דירה בבית קומות,3,חמישית
871,גלעד 4,59.9,"2014","435000",10449-2-18,דירה בבית קומות,3,ראשונה
872,הערבה 46,58.9,"2014","650000",10448-35-2,דירה בבית קומות,3.5,ראשונה
873,עדולם 15,121.26,"2014","1120000",10448-22-4,דירה בבית קומות,4,קרקע וראשונה
874,0,50,"2014","368000",10448-6-1,דירה בבית קומות,2.5,שלישית
875,תבור 18,64.6,"2014","535000",10449-19-11,דירה בבית קומות,4,שניה
876,לכיש 56,63.3,"2014","117000",10449-17-15,דירה בבית קומות,3,שלישית
877,לכיש 42,72.9,"2014","600000",10449-31-5,דירה בבית קומות,4,שלישית
878,תבור 8,72,"2014","450000",10449-33-1,דירה בבית קומות,3,ראשונה
879,לכיש 24,58.8,"2014","427000",10448-57-5,דירה בבית קומות,3,שלישית
880,הגליל 23,60.5,"2014","430000",10448-79-29,דירה בבית קומות,3,רביעית
881,לכיש 2,57.5,"2014","510000",10448-61-20,דירה בבית קומות,3,רביעית
882,גלעד 4,59.9,"2014","432000",10449-2-29,דירה בבית קומות,3,רביעית
883,הרב יוסף משאש 22,74.93,"2014","627000",12756-3-9,דירה בבית קומות,3.5,שניה
884,ירושלים 100,63.3,"2014","510000",10449-7-7,דירה בבית קומות,3,שניה
885,פנחס לבון 21,68.3,"2014","760000",12756-6-24,דירה בבית קומות,3,שניה
886,הרב יוסף משאש 22,79.49,"2014","775000",12756-3-4,דירה בבית קומות,4,ראשונה
887,הגליל 21,59.5,"2014","500000",10448-80-1,דירה בבית קומות,3,ראשונה
888,תבור 4,60.5,"2014","520000",10449-34-7,דירה בבית קומות,3,שניה
889,ירושלים 88,58.5,"2014","412000",10448-82-11,דירה בבית קומות,3,שלישית
890,ירושלים 84,63.3,"2014","450000",10448-84-3,דירה בבית קומות,3,ראשונה
891,לכיש 36,55.7,"2014","435000",10448-55-18,דירה בבית קומות,3,שלישית
892,גלעד 6,77.1,"2014","460000",10449-2-14,דירה בבית קומות,4,רביעית
893,ירושלים 84,60.7,"2014","565000",10448-84-13,דירה בבית קומות,3,רביעית
894,לבון פנחס 9,61,"2014","185000",12756-18-22,דירה בבית קומות,3,שלישית
895,לכיש 2,57.5,"2014","450000",10448-61-33,דירה בבית קומות,3,שמינית
896,גולדה מאיר 7,64.77,"2014","720000",12756-8-7,דירה בבית קומות,3,ראשונה
"897","הפלמ"ח 2","62.4","22/05/2014","555000","12756-31-4","דירה בבית קומות","3","ראשונה"
898,תבור 10,44.1,"2014","100000",10449-27-23,דירה בבית קומות,2,רביעית
899,תבור 16,31.3,"2014","150000",10449-18-40,משרד,לא ידוע,קרקע
900,גלעד 6,59.9,"2014","460000",10449-2-7,דירה בבית קומות,3,שניה
901,תבור 3,72.9,"2014","510000",10449-12-10,דירה בבית קומות,4,שניה
902,גולדה מאיר 3,61,"2014","520000",12756-12-3,דירה בבית קומות,3,ראשונה
903,תבור 14,27,"2014","335000",10449-21-13,דירה בבית קומות,2,שלישית
904,ירושלים 82,64.4,"2014","560000",10448-85-14,דירה בבית קומות,3,רביעית
905,ירושלים 80,60.7,"2014","440000",10448-86-1,דירה בבית קומות,3,ראשונה
906,לכיש 16,54.7,"2014","460000",10448-59-15,דירה בבית קומות,3,שניה
907,ירושלים 102,60.7,"2014","400000",10449-6-21,דירה בבית קומות,3,חמישית
908,ירושלים 100,63.3,"2014","525000",10449-7-32,דירה בבית קומות,3,שביעית
909,לכיש 20,59.6,"2014","430000",10448-58-2,דירה בבית קומות,3,ראשונה
910,פנחס לבון 21,78.3,"2014","765000",12756-6-23,דירה בבית קומות,3.5,שניה
911,גולדה מאיר 7,64.77,"2014","710000",12756-8-23,דירה בבית קומות,3,חמישית
912,גולן 3,60.7,"2014","548000",10449-28-33,דירה בבית קומות,3,שמינית
913,תבור 1,58.5,"2014","425000",10449-13-17,דירה בבית קומות,3,שלישית
914,תבור 12,54.1,"2013","442000",10449-26-18,דירה בבית קומות,3,ראשונה
915,תבור 5,72.9,"2013","535000",10449-11-14,דירה בבית קומות,4,ראשונה
916,תבור 14,34.5,"2013","375000",10449-21-19,דירה בבית קומות,2,רביעית
917,גולן 1,63.3,"2013","530000",10449-29-22,דירה בבית קומות,3,חמישית
918,ירושלים 90,47.5,"2013","390000",10448-81-23,דירה בבית קומות,2.5,שלישית
919,תבור 20,47.5,"2013","350000",10449-20-2,דירה בבית קומות,2.5,ראשונה
920,ירושלים 80,60.7,"2013","540000",10448-86-28,דירה בבית קומות,3,שביעית
921,פנחס לבון 17,70,"2013","755000",12756-41-11,דירה בבית קומות,3,שלישית
922,לכיש 38,54.8,"2013","480000",10448-55-7,דירה בבית קומות,3,ראשונה
923,תבור 1,59.5,"2013","380000",10449-13-1,דירה בבית קומות,3,ראשונה
924,ירושלים 89,62,"2013","510000",12756-25-15,דירה בבית קומות,3,קרקע
925,ירושלים 100,34.5,"2013","355000",10449-7-19,דירה בבית קומות,2,רביעית
926,ירושלים 82,64.4,"2013","433000",10448-85-30,דירה בבית קומות,3,שמינית
927,גולן 3,34.5,"2013","320000",10449-28-14,דירה בבית קומות,2,שלישית
928,תבור 16,34.5,"2013","375000",10449-18-19,דירה בבית קומות,2,רביעית
929,לכיש 16,43.5,"2013","355000",10448-59-2,דירה בבית קומות,2,ראשונה
930,ירושלים 81,62.4,"2013","562000",12756-32-16,דירה בבית קומות,3,רביעית
931,תבור 16,27,"2013","340000",10449-18-13,דירה בבית קומות,1.5,שלישית
932,גולן 1,63.3,"2013","465000",10449-29-23,דירה בבית קומות,3,חמישית
933,גולן 2,72.9,"2013","450000",10449-30-1,דירה בבית קומות,4,ראשונה
934,לבון פנחס 11,78,"2013","565000",12756-18-4,דירה בבית קומות,4,ראשונה
935,ירושלים 90,47.5,"2013","370000",10448-81-3,דירה בבית קומות,2.5,שניה
936,הערבה 34,58.9,"2013","879000",10448-37-4,דירה בבית קומות,3,ראשונה
937,תבור 16,60.7,"2013","400000",10449-18-29,דירה בבית קומות,3,שביעית
938,הרב יוסף משאש 7,83,"2013","800000",12756-28-2,דירה בבית קומות,4,ראשונה
939,תבור 14,63.3,"2013","390000",10449-21-34,דירה בבית קומות,3,שמינית
940,גולדה מאיר 1,73,"2013","555000",12756-14-14,דירה בבית קומות,4,רביעית
941,לכיש 40,55.7,"2013","300000",10448-55-1,דירה בבית קומות,3,ראשונה
942,גולן 1,63.3,"2013","450000",10449-29-12,דירה בבית קומות,3,שלישית
943,תבור 17,54.1,"2013","470000",10449-15-13,דירה בבית קומות,3,ראשונה
944,גולן 1,60.7,"2013","443000",10449-29-1,דירה בבית קומות,3,ראשונה
945,ירושלים 88,58.5,"2013","319000",10448-82-12,דירה בבית קומות,3,שלישית
946,תבור 14,63.3,"2013","350000",10449-21-35,דירה בבית קומות,3,שמינית
947,תבור 18,64.6,"2013","375000",10449-19-14,דירה בבית קומות,3.5,שלישית
"948","הפלמ"ח 2","62.2","13/02/2013","480000","12756-31-9","דירה בבית קומות","3","שלישית"
949,ירושלים 98,63.3,"2013","420000",10449-8-32,דירה בבית קומות,3,שביעית
950,ירושלים 93,46,"2013","340000",12756-22-17,דירה בבית קומות,2,שניה
951,לכיש 25,58.9,"2012","620000",10448-41-4,דירה בבית קומות,3,ראשונה
952,גולן 3,63.3,"2012","460000",10449-28-23,דירה בבית קומות,3,חמישית
953,ירושלים 99,73,"2012","500000",12756-15-14,דירה בבית קומות,4,רביעית
954,גולן 2,72.9,"2012","420000",10449-30-13,דירה בבית קומות,4,ראשונה
955,ירושלים 93,46,"2012","355000",12756-22-1,דירה בבית קומות,2,ראשונה
956,גולדה מאיר 7,64.77,"2012","680000",12756-8-19,דירה בבית קומות,3,רביעית
957,ירושלים 84,63.3,"2012","515000",10448-84-14,דירה בבית קומות,3,רביעית
