city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הגפן,536,רמת גן,הגפן,ז'בוטינסקי 105,132,2020,3762000,6205-782-212,דירה בבית,5,28500
רמת גן,הגפן,537,רמת גן,הגפן,התקווה 16,49,2020,950000,6205-62-5,דירה בבית,2,19388
רמת גן,הגפן,538,רמת גן,הגפן,המבדיל 25,51.42,2020,1825000,6205-346-4,דירה בבית,2.5,35492
רמת גן,הגפן,539,רמת גן,הגפן,התקווה 9,108,2020,3183000,6205-70-72,דירה בבית,4,29472
רמת גן,הגפן,540,רמת גן,הגפן,התקווה 9,108,2020,3371000,6205-70-73,דירה בבית,4,31213
רמת גן,הגפן,541,רמת גן,הגפן,ז'בוטינסקי 105,114,2020,3375000,6205-782-213,דירה בבית,4,29605
רמת גן,הגפן,542,רמת גן,הגפן,0,89,2020,2605000,6205-37-107,דירה בבית,3,29270
רמת גן,הגפן,543,רמת גן,הגפן,חירות 18,44.83,2020,400000,6205-481-6,דירה בבית,2,8923
רמת גן,הגפן,544,רמת גן,הגפן,חירות 14,55,2020,1820000,6205-496-7,דירה בבית,2.5,33091
רמת גן,הגפן,545,רמת גן,הגפן,ביאליק 108,57,2020,1830000,6205-421-42,דירה בבית,2.5,32105
רמת גן,הגפן,546,רמת גן,הגפן,הדר 13,67.8,2020,2110000,6205-666-6,דירה בבית,3,31121
רמת גן,הגפן,547,רמת גן,הגפן,0,94,2020,2900000,6205-37-108,דירה בבית,3,30851
רמת גן,הגפן,548,רמת גן,הגפן,הרימון 4,58.7,2020,2100000,6205-175-6,דירה בבית,3.5,35775
רמת גן,הגפן,549,רמת גן,הגפן,0,114,2020,3201000,6205-37-109,דירה בבית,4,28079
רמת גן,הגפן,550,רמת גן,הגפן,אבא הלל 70,52,2020,1750000,6205-579-7,דירה בבית,3,33654
רמת גן,הגפן,551,רמת גן,הגפן,תלפיות 15,120,2020,3620000,6205-581-19,דירה בבית,4,30167
רמת גן,הגפן,552,רמת גן,הגפן,חירות 20,44,2020,1890000,6205-479-3,דירה בבית,2,42955
רמת גן,הגפן,553,רמת גן,הגפן,ז'בוטינסקי 99,63.7,2020,1520000,6205-263-18,דירה בבית,2.5,23862
רמת גן,הגפן,554,רמת גן,הגפן,תלפיות 23,74,2020,2520000,6205-606-11,דירה בבית,3,34054
רמת גן,הגפן,555,רמת גן,הגפן,0,118,2020,3015000,6205-37-110,דירה בבית,4,25551
רמת גן,הגפן,557,רמת גן,הגפן,מורדי הגטאות 2,90,2020,2290000,6205-761-4,דירה בבית,3,25444
רמת גן,הגפן,558,רמת גן,הגפן,חרות 53,77.06,2020,2275000,6205-415-2,דירה בבית,4,29522
רמת גן,הגפן,559,רמת גן,הגפן,הדר 22,37,2020,640000,6205-536-2,דירה בבית,2,17297
רמת גן,הגפן,560,רמת גן,הגפן,0,114,2020,3391000,6205-37-111,דירה בבית,4,29746
רמת גן,הגפן,561,רמת גן,הגפן,התקוה 1,68,2020,1850000,6205-446-1,דירה בבית,3.5,27206
רמת גן,הגפן,562,רמת גן,הגפן,ז'בוטינסקי 77,47,2020,1450000,6205-519-13,דירה בבית,2,30851
רמת גן,הגפן,563,רמת גן,הגפן,0,70,2020,1725000,6205-258-19,דירה בבית,3,24643
רמת גן,הגפן,564,רמת גן,הגפן,התקוה 1,59,2020,1790000,6205-446-2,דירה בבית,3,30339
רמת גן,הגפן,565,רמת גן,הגפן,0,114,2020,3005000,6205-37-112,דירה בבית,4,26360
רמת גן,הגפן,566,רמת גן,הגפן,ביאליק 78,92,2020,3200000,6205-220-39,דירה בבית,4,34783
רמת גן,הגפן,567,רמת גן,הגפן,פני הגבעה 19,48,2020,1700000,6205-602-9,דירה בבית,2.5,35417
רמת גן,הגפן,568,רמת גן,הגפן,תלפיות 28,83.81,2020,2330000,6205-193-2,דירה בבית,4,27801
רמת גן,הגפן,570,רמת גן,הגפן,פני הגבעה 17,67.1,2020,2480000,6205-153-6,דירה בבית,4,36960
רמת גן,הגפן,571,רמת גן,הגפן,ז'בוטינסקי 103,73,2020,2200000,6205-388-22,דירה בבית,3,30137
רמת גן,הגפן,573,רמת גן,הגפן,ז'בוטינסקי 103,94,2020,2400000,6205-388-23,דירה בבית,4,25532
רמת גן,הגפן,574,רמת גן,הגפן,ביאליק 78,94,2020,2755000,6205-220-38,דירה בבית,4,29309
רמת גן,הגפן,575,רמת גן,הגפן,המבדיל 1,24,2020,930000,6205-551-9,דירה בבית,1,38750
רמת גן,הגפן,576,רמת גן,הגפן,רוקח 15,65,2020,2370000,6205-598-35,דירה בבית,3,36462
רמת גן,הגפן,577,רמת גן,הגפן,0,100,2020,2740000,6205-148-9,דירה בבית,4,27400
רמת גן,הגפן,578,רמת גן,הגפן,המעפיל 13,69,2020,2060000,6205-588-3,דירה בבית,4,29855
רמת גן,הגפן,579,רמת גן,הגפן,המעפיל 15,50.5,2020,1750000,6205-361-6,דירה בבית,2.5,34653
רמת גן,הגפן,580,רמת גן,הגפן,0,114,2020,3331000,6205-37-113,דירה בבית,4,29219
רמת גן,הגפן,581,רמת גן,הגפן,תלפיות 27,51,2020,1406000,6205-160-6,דירה בבית,2,27569
רמת גן,הגפן,582,רמת גן,הגפן,תלפיות 27,51,2020,1562500,6205-160-5,דירה בבית,2,30637
רמת גן,הגפן,583,רמת גן,הגפן,0,67,2020,1900000,6205-434-15,דירה בבית,3,28358
רמת גן,הגפן,584,רמת גן,הגפן,0,114,2020,3008000,6205-37-114,דירה בבית,4,26386
רמת גן,הגפן,585,רמת גן,הגפן,השואבה 8,71,2020,1818100,6205-34-17,דירה בבית,3,25607
רמת גן,הגפן,586,רמת גן,הגפן,ז'בוטינסקי 103,109,2020,2600000,6205-388-24,דירה בבית,5,23853
רמת גן,הגפן,587,רמת גן,הגפן,0,106,2020,2865000,6205-104-13,דירה בבית,4,27028
רמת גן,הגפן,588,רמת גן,הגפן,שקדייה 4,102,2020,2200000,6205-55-6,דירה בבית,4.5,21569
רמת גן,הגפן,589,רמת גן,הגפן,שקדייה 4,68,2020,1726000,6205-55-7,דירה בבית,3,25382
רמת גן,הגפן,590,רמת גן,הגפן,שקדייה 7,76.59,2020,2400000,6205-667-30,דירה בבית,3.5,31336
רמת גן,הגפן,591,רמת גן,הגפן,גאולים 11,51.5,2020,875000,6205-331-2,דירה בבית,3,16990
רמת גן,הגפן,592,רמת גן,הגפן,0,132,2020,3685000,6205-37-115,דירה בבית,5,27917
רמת גן,הגפן,593,רמת גן,הגפן,0,118,2020,2870000,6205-710-1,דירה בבית,4,24322
רמת גן,הגפן,594,רמת גן,הגפן,ז'בוטינסקי 71,66,2020,1100000,6205-521-10,דירה בבית,2.5,16667
רמת גן,הגפן,595,רמת גן,הגפן,ז'בוטינסקי 103,95,2020,2250000,6205-388-25,דירה בבית,4,23684
רמת גן,הגפן,596,רמת גן,הגפן,שקדייה 4,102,2020,2200000,6205-55-8,דירה בבית,4.5,21569
רמת גן,הגפן,598,רמת גן,הגפן,הדר 2,55,2020,1595000,6205-131-7,דירה בבית,2,29000
רמת גן,הגפן,599,רמת גן,הגפן,0,66,2020,1850000,6205-148-18,דירה בבית,3,28030
רמת גן,הגפן,600,רמת גן,הגפן,0,114,2020,3115000,6205-37-117,דירה בבית,4,27325
רמת גן,הגפן,601,רמת גן,הגפן,0,114,2020,3130000,6205-37-118,דירה בבית,4,27456
רמת גן,הגפן,602,רמת גן,הגפן,0,114,2020,3042000,6205-37-119,דירה בבית,4,26684
רמת גן,הגפן,603,רמת גן,הגפן,חירות 51,130,2020,3355000,6205-772-10,דירה בבית,5,25808
רמת גן,הגפן,604,רמת גן,הגפן,ז'בוטינסקי 77,49,2020,1370000,6205-519-11,דירה בבית,2,27959
רמת גן,הגפן,605,רמת גן,הגפן,0,89,2020,2486000,6205-37-120,דירה בבית,3,27933
רמת גן,הגפן,606,רמת גן,הגפן,ביאליק 94,30,2020,1100000,6205-234-11,דירה בבית,1,36667
רמת גן,הגפן,607,רמת גן,הגפן,0,89,2020,2629000,6205-37-121,דירה בבית,3,29539
רמת גן,הגפן,608,רמת גן,הגפן,0,114,2020,2937000,6205-37-122,דירה בבית,4,25763
רמת גן,הגפן,609,רמת גן,הגפן,המעפיל 16,49.2,2020,1700000,6205-364-5,דירה בבית,2,34553
רמת גן,הגפן,610,רמת גן,הגפן,מורדי הגטאות 10,40.94,2020,1573000,6205-596-9,דירה בבית,2,38422
רמת גן,הגפן,611,רמת גן,הגפן,סטרומה 3,99,2020,3210000,6205-753-4,דירה בבית,3,32424
רמת גן,הגפן,612,רמת גן,הגפן,תלפיות 30,75.4,2020,2250000,6205-192-2,דירה בבית,4,29841
רמת גן,הגפן,613,רמת גן,הגפן,מורדי הגטאות 2,104,2020,3000000,6205-761-3,דירה בבית,4,28846
רמת גן,הגפן,614,רמת גן,הגפן,0,78,2020,3210000,6205-347-13,דירה,3,41154
רמת גן,הגפן,615,רמת גן,הגפן,תלפיות 29,56,2020,800000,6205-593-4,דירה בבית,3,14286
רמת גן,הגפן,616,רמת גן,הגפן,ז'בוטינסקי 103,94,2020,2400000,6205-388-26,דירה בבית,4,25532
רמת גן,הגפן,617,רמת גן,הגפן,שקדייה 4,68,2020,1910000,6205-55-9,דירה בבית,3,28088
רמת גן,הגפן,618,רמת גן,הגפן,ז'בוטינסקי 103,94,2020,2400000,6205-388-27,דירה בבית,4,25532
רמת גן,הגפן,619,רמת גן,הגפן,התקווה 19,49,2020,1675000,6205-64-5,דירה בבית,2,34184
רמת גן,הגפן,620,רמת גן,הגפן,0,89,2020,2581000,6205-37-123,דירה בבית,3,29000
רמת גן,הגפן,621,רמת גן,הגפן,הדר 12,70,2020,1700000,6205-508-16,דירה בבית,3,24286
רמת גן,הגפן,622,רמת גן,הגפן,0,114,2020,2987000,6205-37-124,דירה בבית,4,26202
רמת גן,הגפן,623,רמת גן,הגפן,מורדי הגטאות 2,97,2020,2580000,6205-761-2,דירה בבית,4,26598
רמת גן,הגפן,624,רמת גן,הגפן,רוקח 15,65,2020,2300000,6205-598-34,דירה בבית,3,35385
רמת גן,הגפן,627,רמת גן,הגפן,0,89,2020,2577000,6205-37-125,דירה בבית,3,28955
רמת גן,הגפן,628,רמת גן,הגפן,חירות 17,104,2020,3039000,6205-500-47,דירה בבית,5,29221
רמת גן,הגפן,630,רמת גן,הגפן,סטרומה 3,121,2020,3500000,6205-753-3,דירה בבית,5,28926
רמת גן,הגפן,631,רמת גן,הגפן,ז'בוטינסקי 103,95,2020,2300000,6205-388-28,דירה בבית,4,24211
רמת גן,הגפן,632,רמת גן,הגפן,שקדייה 4,71,2020,1740000,6205-55-10,דירה בבית,3,24507
רמת גן,הגפן,633,רמת גן,הגפן,אבא הלל 46,75,2020,2000000,6205-584-57,דירה בבית,3,26667
רמת גן,הגפן,634,רמת גן,הגפן,אבא הלל 82,34.5,2020,1360000,6205-454-1,דירה בבית,2,39420
רמת גן,הגפן,635,רמת גן,הגפן,מורדי הגטאות 11,66.9,2020,1880000,6205-733-8,דירה בבית,4,28102
רמת גן,הגפן,636,רמת גן,הגפן,השואבה 1,60.5,2020,2000000,6205-378-2,דירה בבית,3,33058
רמת גן,הגפן,637,רמת גן,הגפן,הגפן 14,112,2020,2900000,6205-604-6,דירה בבית,5,25893
רמת גן,הגפן,638,רמת גן,הגפן,0,114,2020,2909000,6205-37-126,דירה בבית,4,25518
רמת גן,הגפן,639,רמת גן,הגפן,ז'בוטינסקי 103,109,2020,2500000,6205-388-29,דירה בבית,5,22936
רמת גן,הגפן,640,רמת גן,הגפן,0,101,2020,2904000,6205-37-86,דירה,4,28752
רמת גן,הגפן,641,רמת גן,הגפן,0,132,2020,3530000,6205-37-127,דירה בבית,5,26742
רמת גן,הגפן,642,רמת גן,הגפן,הדר 8,54,2020,1588000,6205-506-11,דירה בבית,2,29407
רמת גן,הגפן,643,רמת גן,הגפן,0,109,2020,3525000,6205-37-85,דירה,5,32339
רמת גן,הגפן,644,רמת גן,הגפן,0,69,2020,2150000,6205-148-8,דירה בבית,3,31159
רמת גן,הגפן,645,רמת גן,הגפן,ז'בוטינסקי 103,109,2020,2500000,6205-388-30,דירה בבית,5,22936
רמת גן,הגפן,646,רמת גן,הגפן,הדר 6,62,2020,850000,6205-505-11,דירה בבית,3,13710
רמת גן,הגפן,647,רמת גן,הגפן,0,114,2020,2862000,6205-37-128,דירה בבית,4,25105
רמת גן,הגפן,648,רמת גן,הגפן,0,109,2020,2857000,6205-37-84,דירה,4,26211
רמת גן,הגפן,649,רמת גן,הגפן,ביאליק 78,112,2020,3200000,6205-220-58,דירה בבית,5,28571
רמת גן,הגפן,650,רמת גן,הגפן,ז'בוטינסקי 103,73,2020,1970000,6205-388-31,דירה בבית,3,26986
רמת גן,הגפן,651,רמת גן,הגפן,ז'בוטינסקי 103,95,2020,2350000,6205-388-32,דירה בבית,4,24737
רמת גן,הגפן,652,רמת גן,הגפן,תלפיות 14,58.68,2020,2070000,6205-640-2,דירה בבית,3,35276
רמת גן,הגפן,653,רמת גן,הגפן,ז'בוטינסקי 103,73,2020,1900000,6205-388-33,דירה בבית,3,26027
רמת גן,הגפן,655,רמת גן,הגפן,מורדי הגטאות 2,97,2020,3100000,6205-761-20,דירה בבית,4,31959
רמת גן,הגפן,656,רמת גן,הגפן,ביאליק 100,60,2020,593000,6205-557-10,דירה בבית,3,9883
רמת גן,הגפן,657,רמת גן,הגפן,ביאליק 84,55,2020,1700000,6205-533-5,דירה בבית,2,30909
רמת גן,הגפן,658,רמת גן,הגפן,רוקח 30,51.9,2020,1800000,6205-436-3,דירה בבית,2,34682
רמת גן,הגפן,659,רמת גן,הגפן,שקדייה 4,100,2020,2195000,6205-55-11,דירה בבית,4,21950
רמת גן,הגפן,660,רמת גן,הגפן,אבא הלל 98,56,2020,816000,6205-295-11,דירה בבית,2,14571
רמת גן,הגפן,661,רמת גן,הגפן,הגפן 27,77.6,2020,2580000,6205-74-12,דירה בבית,4,33247
רמת גן,הגפן,662,רמת גן,הגפן,0,48.6,2020,1800000,6205-46-9,דירה בבית,3,37037
רמת גן,הגפן,663,רמת גן,הגפן,חירות 51,126,2020,3400000,6205-772-1,דירה בבית,5,26984
רמת גן,הגפן,664,רמת גן,הגפן,ז'בוטינסקי 103,75,2020,1960000,6205-388-34,דירה בבית,3,26133
רמת גן,הגפן,665,רמת גן,הגפן,ז'בוטינסקי 103,73,2019,1980000,6205-388-35,דירה בבית,3,27123
רמת גן,הגפן,666,רמת גן,הגפן,ביאליק 110,70,2019,2300000,6205-287-10,דירה בבית,3,32857
רמת גן,הגפן,667,רמת גן,הגפן,שקדייה 13,74.38,2019,2590000,6205-670-28,דירה בבית,4,34821
רמת גן,הגפן,668,רמת גן,הגפן,0,132,2019,3658000,6205-37-83,דירה,5,27712
רמת גן,הגפן,669,רמת גן,הגפן,0,89,2019,2531000,6205-37-129,דירה בבית,3,28438
רמת גן,הגפן,670,רמת גן,הגפן,0,89,2019,2526000,6205-37-82,דירה,3,28382
רמת גן,הגפן,672,רמת גן,הגפן,ז'בוטינסקי 103,107,2019,2508000,6205-388-5,דירה בבית,5,23439
רמת גן,הגפן,673,רמת גן,הגפן,חירות 38,50.7,2019,1675000,6205-322-6,דירה בבית,3,33037
רמת גן,הגפן,674,רמת גן,הגפן,0,118,2019,2725000,6205-37-130,דירה בבית,4,23093
רמת גן,הגפן,675,רמת גן,הגפן,0,114,2019,2720000,6205-37-81,דירה,4,23860
רמת גן,הגפן,676,רמת גן,הגפן,סטרומה 3,108,2019,2540000,6205-753-2,דירה בבית,4,23519
רמת גן,הגפן,677,רמת גן,הגפן,0,114,2019,2822000,6205-37-131,דירה בבית,4,24754
רמת גן,הגפן,678,רמת גן,הגפן,סטרומה 3,108,2019,2540000,6205-753-1,דירה,4,23519
רמת גן,הגפן,679,רמת גן,הגפן,0,114,2019,2817000,6205-37-80,דירה,4,24711
רמת גן,הגפן,680,רמת גן,הגפן,התקווה 9,117,2019,3570000,6205-70-74,דירה בבית,4,30513
רמת גן,הגפן,681,רמת גן,הגפן,התקווה 9,134,2019,4125000,6205-70-75,דירה בבית,5,30784
רמת גן,הגפן,682,רמת גן,הגפן,0,114,2019,2817000,6205-37-132,דירה בבית,4,24711
רמת גן,הגפן,683,רמת גן,הגפן,0,114,2019,2812000,6205-37-79,דירה,4,24667
רמת גן,הגפן,684,רמת גן,הגפן,סטרומה 4,104,2019,2700000,6205-329-13,דירה בבית,4,25962
רמת גן,הגפן,685,רמת גן,הגפן,0,114,2019,2990000,6205-37-133,דירה בבית,4,26228
רמת גן,הגפן,686,רמת גן,הגפן,0,114,2019,2985000,6205-37-78,דירה,4,26184
רמת גן,הגפן,687,רמת גן,הגפן,הדר 11,70.4,2019,2120000,6205-665-1,דירה בבית,3.5,30114
רמת גן,הגפן,689,רמת גן,הגפן,פני הגבעה 27,75,2019,2300000,6205-751-6,דירה בבית,3.5,30667
רמת גן,הגפן,690,רמת גן,הגפן,חירות 24,32.7,2019,310000,6205-475-3,דירה בבית,2,9480
רמת גן,הגפן,691,רמת גן,הגפן,הדר 18,58,2019,1750000,6205-537-7,דירה בבית,3,30172
רמת גן,הגפן,692,רמת גן,הגפן,רוקח 13,59.45,2019,1920000,6205-144-12,דירה בבית,3,32296
רמת גן,הגפן,693,רמת גן,הגפן,0,132,2019,3590000,6205-37-77,דירה,5,27197
רמת גן,הגפן,694,רמת גן,הגפן,0,132,2019,3595000,6205-37-134,דירה בבית,5,27235
רמת גן,הגפן,695,רמת גן,הגפן,שקדייה 13,81.06,2019,2272700,6205-670-11,דירה בבית,4,28037
רמת גן,הגפן,696,רמת גן,הגפן,0,130,2019,2554000,6205-37-76,דירה,4,19646
רמת גן,הגפן,697,רמת גן,הגפן,0,118,2019,2559000,6205-37-135,דירה בבית,4,21686
רמת גן,הגפן,698,רמת גן,הגפן,הגפן 25,65,2019,1600000,6205-75-8,דירה בבית,3,24615
רמת גן,הגפן,699,רמת גן,הגפן,ז'בוטינסקי 109,64.09,2019,1685000,6205-709-7,דירה בבית,3,26291
רמת גן,הגפן,700,רמת גן,הגפן,מורדי הגטאות 2,98,2019,2999000,6205-761-21,דירה בבית,4,30602
רמת גן,הגפן,701,רמת גן,הגפן,חירות 51,68,2019,2025000,6205-772-4,דירה בבית,3,29779
רמת גן,הגפן,702,רמת גן,הגפן,אבא הלל 78,45,2019,1570000,6205-575-2,דירה בבית,2.5,34889
רמת גן,הגפן,703,רמת גן,הגפן,0,117,2019,2605000,6205-37-136,דירה בבית,4,22265
רמת גן,הגפן,704,רמת גן,הגפן,תלפיות 23,100,2019,2800000,6205-606-13,דירה בבית,4,28000
רמת גן,הגפן,705,רמת גן,הגפן,0,103,2019,2730000,6205-37-75,דירה,4,26505
רמת גן,הגפן,706,רמת גן,הגפן,המבדיל 17,44,2019,1680000,6205-354-8,דירה בבית,2,38182
רמת גן,הגפן,707,רמת גן,הגפן,שקדייה 11,67.63,2019,2100000,6205-669-22,דירה בבית,3,31051
רמת גן,הגפן,708,רמת גן,הגפן,המעפיל 11,42,2019,1785000,6205-590-6,דירה בבית,3,42500
רמת גן,הגפן,709,רמת גן,הגפן,0,71,2019,2230000,6205-104-15,דירה בבית,3,31408
רמת גן,הגפן,710,רמת גן,הגפן,פני הגבעה 22,24,2019,820000,6205-161-3,דירה בבית,1,34167
רמת גן,הגפן,711,רמת גן,הגפן,רוקח 13,31.35,2019,1370000,6205-144-3,דירה בבית,2,43700
רמת גן,הגפן,712,רמת גן,הגפן,חירות 51,126,2019,3450000,6205-772-12,דירה בבית,5,27381
רמת גן,הגפן,713,רמת גן,הגפן,שקדייה 7,76.59,2019,2160000,6205-667-8,דירה בבית,3.5,28202
רמת גן,הגפן,714,רמת גן,הגפן,0,132,2019,3545000,6205-37-137,דירה בבית,5,26856
רמת גן,הגפן,715,רמת גן,הגפן,חירות 51,126,2019,3450000,6205-772-5,דירה,5,27381
רמת גן,הגפן,716,רמת גן,הגפן,ז'בוטינסקי 57,72,2019,2560000,6205-220-37,דירה בבית,3,35556
רמת גן,הגפן,718,רמת גן,הגפן,חירות 11,70.67,2019,1960000,6205-465-9,דירה בבית,3,27735
רמת גן,הגפן,719,רמת גן,הגפן,התקווה 9,108,2019,2637000,6205-70-76,דירה בבית,4,24417
רמת גן,הגפן,720,רמת גן,הגפן,הגפן 14,110,2019,2700000,6205-604-2,דירה בבית,5,24545
רמת גן,הגפן,721,רמת גן,הגפן,הדקלים 7,61.27,2019,1570000,6205-93-9,דירה בבית,2,25624
רמת גן,הגפן,722,רמת גן,הגפן,התקווה 9,108,2019,2719000,6205-70-77,דירה בבית,4,25176
רמת גן,הגפן,723,רמת גן,הגפן,הגפן 20,58,2019,1570000,6205-59-3,דירה בבית,2,27069
רמת גן,הגפן,724,רמת גן,הגפן,התקווה 9,134,2019,3879000,6205-70-80,דירה בבית,5,28948
רמת גן,הגפן,725,רמת גן,הגפן,הגפן 13,72.4,2019,1920000,6205-82-4,דירה בבית,3,26519
רמת גן,הגפן,726,רמת גן,הגפן,רוקח 19,43.5,2019,1800000,6205-150-11,דירה בבית,2,41379
רמת גן,הגפן,727,רמת גן,הגפן,בדנר 5,58.38,2019,1900000,6205-672-6,דירה בבית,3,32545
רמת גן,הגפן,728,רמת גן,הגפן,0,118,2019,3011000,6205-37-138,דירה בבית,4,25517
רמת גן,הגפן,729,רמת גן,הגפן,0,107,2019,3006000,6205-37-74,דירה,4,28093
רמת גן,הגפן,730,רמת גן,הגפן,0,132,2019,3673000,6205-37-139,דירה בבית,5,27826
רמת גן,הגפן,731,רמת גן,הגפן,0,132,2019,3667545,6205-37-73,דירה,5,27784
רמת גן,הגפן,732,רמת גן,הגפן,0,117,2019,3259000,6205-37-140,דירה בבית,4,27855
רמת גן,הגפן,733,רמת גן,הגפן,0,114,2019,3254000,6205-37-72,דירה,4,28544
רמת גן,הגפן,734,רמת גן,הגפן,0,103,2019,2342000,6205-37-141,דירה בבית,3,22738
רמת גן,הגפן,735,רמת גן,הגפן,0,103,2019,2337000,6205-37-71,דירה,3,22689
רמת גן,הגפן,736,רמת גן,הגפן,0,103,2019,2322000,6205-37-142,דירה בבית,3,22544
רמת גן,הגפן,737,רמת גן,הגפן,0,103,2019,2317000,6205-37-70,דירה,3,22495
רמת גן,הגפן,738,רמת גן,הגפן,תלפיות 32,85.8,2019,3749000,6205-180-6,דירת,4,43695
רמת גן,הגפן,739,רמת גן,הגפן,פני הגבעה 24,83.48,2019,1900000,6205-159-2,דירה בבית,3,22760
רמת גן,הגפן,740,רמת גן,הגפן,תלפיות 21,57.98,2019,2140000,6205-164-12,דירה בבית,3,36909
רמת גן,הגפן,741,רמת גן,הגפן,ז'בוטינסקי 75,45,2019,1400000,6205-241-16,דירה בבית,2,31111
רמת גן,הגפן,742,רמת גן,הגפן,מורדי הגטאות 2,90,2019,2250000,6205-761-1,דירה בבית,3,25000
רמת גן,הגפן,743,רמת גן,הגפן,0,118,2019,2577000,6205-37-143,דירה בבית,4,21839
רמת גן,הגפן,744,רמת גן,הגפן,ביאליק 78,94,2019,2775000,6205-220-36,דירה בבית,4,29521
רמת גן,הגפן,745,רמת גן,הגפן,0,114,2019,2571450,6205-37-69,דירה,4,22557
רמת גן,הגפן,746,רמת גן,הגפן,0,87,2019,2700000,6205-148-20,דירה בבית,4,31034
רמת גן,הגפן,747,רמת גן,הגפן,0,100,2019,2700000,6205-148-7,דירה,4,27000
רמת גן,הגפן,748,רמת גן,הגפן,פני הגבעה 25,100,2019,1550000,6205-145-2,דירה בבית,3.5,15500
רמת גן,הגפן,749,רמת גן,הגפן,התקווה 19,69,2019,1790000,6205-64-11,דירה בבית,4,25942
רמת גן,הגפן,751,רמת גן,הגפן,0,69,2019,1900000,6205-148-21,דירה בבית,3,27536
רמת גן,הגפן,753,רמת גן,הגפן,0,100,2019,1900000,6205-148-6,דירה,3,19000
רמת גן,הגפן,754,רמת גן,הגפן,הרימון 4,53.66,2019,875000,6205-175-5,דירה בבית,2.5,16306
רמת גן,הגפן,755,רמת גן,הגפן,0,118,2019,3123000,6205-37-145,דירה בבית,4,26466
רמת גן,הגפן,756,רמת גן,הגפן,0,81,2019,2594700,6205-37-67,דירה,4,32033
רמת גן,הגפן,757,רמת גן,הגפן,0,118,2019,3117360,6205-37-68,דירה,4,26418
רמת גן,הגפן,758,רמת גן,הגפן,סטרומה 3,104,2019,3450000,6205-753-8,דירה בבית,4,33173
רמת גן,הגפן,759,רמת גן,הגפן,0,114,2019,2751000,6205-37-147,דירה בבית,4,24132
רמת גן,הגפן,760,רמת גן,הגפן,0,81,2019,2745360,6205-37-66,דירה,4,33893
רמת גן,הגפן,761,רמת גן,הגפן,0,78,2019,3450000,6205-347-12,דירה,4,44231
רמת גן,הגפן,763,רמת גן,הגפן,0,67,2019,1999000,6205-434-13,דירה בבית,2,29836
רמת גן,הגפן,764,רמת גן,הגפן,0,100,2019,2500000,6205-416-6,דירה בבית,4.5,25000
רמת גן,הגפן,765,רמת גן,הגפן,0,100,2019,2480000,6205-416-7,דירה בבית,4.5,24800
רמת גן,הגפן,766,רמת גן,הגפן,0,100,2019,2700000,6205-148-22,דירה בבית,4,27000
רמת גן,הגפן,767,רמת גן,הגפן,0,69,2019,2700000,6205-148-5,דירה,4,39130
רמת גן,הגפן,768,רמת גן,הגפן,אבא הלל 104,79,2019,2080000,6205-657-3,דירה בבית,4,26329
רמת גן,הגפן,769,רמת גן,הגפן,0,118,2019,2622000,6205-37-148,דירה בבית,4,22220
רמת גן,הגפן,770,רמת גן,הגפן,0,81,2019,2617020,6205-37-65,דירה,4,32309
רמת גן,הגפן,771,רמת גן,הגפן,0,81,2019,3482850,6205-37-64,דירה,5,42998
רמת גן,הגפן,772,רמת גן,הגפן,0,132,2019,3488000,6205-37-149,דירה בבית,5,26424
רמת גן,הגפן,773,רמת גן,הגפן,שקדייה 13,85.18,2019,2410000,6205-670-10,דירה בבית,4,28293
רמת גן,הגפן,774,רמת גן,הגפן,0,65,2019,1850000,6205-104-16,דירה בבית,3,28462
רמת גן,הגפן,775,רמת גן,הגפן,0,81,2019,2571450,6205-37-63,דירה,4,31746
רמת גן,הגפן,776,רמת גן,הגפן,0,118,2019,2577000,6205-37-150,דירה בבית,4,21839
רמת גן,הגפן,779,רמת גן,הגפן,ביאליק 90,68,2019,1525000,6205-224-15,דירה בבית,2,22426
רמת גן,הגפן,780,רמת גן,הגפן,0,105,2019,2820000,6205-104-17,דירה בבית,4,26857
רמת גן,הגפן,781,רמת גן,הגפן,סטרומה 4,100,2019,2610000,6205-329-14,דירה בבית,4,26100
רמת גן,הגפן,782,רמת גן,הגפן,שקדייה 12,73.2,2019,1875000,6205-671-4,דירה בבית,3.5,25615
רמת גן,הגפן,783,רמת גן,הגפן,חירות 10,62,2019,1170000,6205-492-8,דירה בבית,2,18871
רמת גן,הגפן,784,רמת גן,הגפן,0,132,2019,3461000,6205-710-3,דירה בבית,5,26220
רמת גן,הגפן,785,רמת גן,הגפן,0,95,2019,3461460,6205-37-62,דירה,5,36436
רמת גן,הגפן,786,רמת גן,הגפן,חירות 10,62,2019,874000,6205-492-7,דירה בבית,2,14097
רמת גן,הגפן,787,רמת גן,הגפן,ביאליק 90,33,2019,1000000,6205-224-14,דירה בבית,2,30303
רמת גן,הגפן,788,רמת גן,הגפן,פני הגבעה 27,45,2019,1730000,6205-751-5,דירה בבית,2,38444
רמת גן,הגפן,789,רמת גן,הגפן,הדקלים 3,68.5,2019,2080000,6205-633-3,דירה בבית,3,30365
רמת גן,הגפן,790,רמת גן,הגפן,ביאליק 78,112,2019,3140000,6205-220-60,דירה בבית,5,28036
