מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"664","דנגור 17","115","14/11/2022","2800000","7361-15-17","דירה בבית קומות","5","ראשונה"
"665","המכבים 59","74.23","10/11/2022","1950000","7361-21-65","דירה בבית קומות","4","קומה ‎2‏"
"666","טרומפלדור 5","50","10/11/2022","1635400","6195-499-12","דירה בבית קומות","3","ג"
"667","הרצל 93","91.5","10/11/2022","1800000","6195-51-10","דירה בבית קומות","4","חמישית"
"668","אברבנאל 83","70","09/11/2022","1900000","6195-593-12","דירה בבית קומות","4","ב"
"669","הרצל 83","82","07/11/2022","1550000","6195-47-14","דירה בבית קומות","3","רביעית"
"670","נורדאו 34","81.4","07/11/2022","2330000","6195-42-7","דירה בבית קומות","4","שלישית+רביעית"
"671","הרצל 81","83","06/11/2022","1930000","6195-47-9","לא ידוע","4","חמישית"
"672","הרצל 81","64","06/11/2022","1615000","6195-47-8","לא ידוע","3","שניה"
"673","נורדאו 2","23","03/11/2022","107000","6195-464-1","חנות","לא ידוע","א"
"674","בורוכוב 25","58","30/10/2022","1850000","6195-595-4","דירה בבית קומות","3","א"
"675","דנגור 4","35.9","26/10/2022","1300000","7361-32-5","דירה בבית קומות","2","שניה"
"676","המכבים 67","35.9","24/10/2022","1750000","7361-31-9","דירה בבית קומות","3.5","שלישית"
"677","אברבנאל 125","100","06/10/2022","200000","7361-165-63","משרד","לא ידוע","ראשונה"
"678","נורדאו 13","41","03/10/2022","1540000","6195-90-8","דירה בבית קומות","2","ב"
"679","נורדאו 18","120","02/10/2022","2230000","6195-74-3","דירה בבית קומות","4","ראשונה"
"680","הרצל 91","72.85","29/09/2022","1850000","6195-50-11","דירה בבית קומות","3","קומה ‎4‏"
"681","הרב ברוט 10","31.4","25/09/2022","1497000","7361-73-16","משרד","לא ידוע","רביעית"
"682","דנגור 4","35.9","23/09/2022","1330000","7361-32-6","דירה בבית קומות","2","שניה"
"683","טרומפלדור 16","45.8","22/09/2022","1745000","6195-118-3","דירה בבית קומות","2","א"
"684","רבי ישראל אבוחצירא 33","56.5","21/09/2022","1915000","6196-292-28","דירה בבית קומות","3","שלישית"
"685","דב הוז 8","25","20/09/2022","1165000","6195-436-1","דירה בבית קומות","2","קרקע"
"686","דנגור 25","35.9","19/09/2022","1550000","7361-7-7","דירה בבית קומות","2","שניה"
"687","רבי ישראל אבוחצירא 27","47.9","19/09/2022","1700000","6196-304-6","דירה בבית קומות","3","שלישית"
"688","רבי ישראל אבוחצירא 30","46.33","19/09/2022","1530000","7361-10-7","דירה בבית קומות","2","שניה"
"689","ביאליק 15","43.74","19/09/2022","1500000","6195-140-10","דירה בבית קומות","3","ב"
"690","דנגור 26","84.8","18/09/2022","1830000","7361-175-11","דירה בבית קומות","4","שלישית"
"691","הפלמ"ח 8","75","14/09/2022","2160000","6195-483-7","דירה בבית קומות","4","ב"
"692","טרומפלדור 5","40","14/09/2022","1475000","6195-499-6","דירה בבית קומות","2.5","ב"
"693","המכבים 59","90.03","12/09/2022","1910000","7361-21-38","דירה בבית קומות","4","קומה ‎2‏"
"694","הרצל 91","73.65","11/09/2022","1850000","6195-50-5","דירה בבית קומות","3","קומה ‎2‏"
"695","ז'בוטינסקי 123","49.5","06/09/2022","1590000","6195-313-14","דירה בבית קומות","3","ג"
"696","בורוכוב 14","51.3","04/09/2022","1870000","6195-226-12","דירה בבית קומות","2","שלישית"
"697","ז'בוטינסקי 71","66.26","04/09/2022","1875000","6195-94-14","דירה בבית קומות","3","קומה ‎4‏"
"698","סומך 2","27.2","04/09/2022","276000","7361-5-2","דירה בבית קומות","1","ראשונה"
"699","המכבים 58","63.85","31/08/2022","1800000","7361-68-50","דירה בבית קומות","3","רביעית"
"700","הרצל 78","180","31/08/2022","348000","6195-63-6","קוטג' חד משפחתי","6","ראשונה"
"701","ז'בוטינסקי 99","47","30/08/2022","1550000","6195-259-12","דירה בבית קומות","2","ב"
"702","טרומפלדור 5","51","30/08/2022","1580000","6195-499-1","דירה בבית קומות","3","א"
"703","ביאליק 32","44.1","29/08/2022","1300000","6195-608-7","דירה בבית קומות","2","שלישית"
"704","הרצל 91","95.71","28/08/2022","2330000","6195-50-16","דירה בבית קומות","4","קומה ‎5‏"
"705","ז'בוטינסקי 123","49.5","26/08/2022","1650000","6195-313-6","דירה בבית קומות","2","א"
"706","נורדאו 9","53","25/08/2022","1800000","6195-470-4","דירה בבית קומות","3","א"
"707","רבי ישראל אבוחצירא 26","77","24/08/2022","1990000","7361-11-16","דירה בבית קומות","4","חמישית"
"708","דנגור 17","45.9","24/08/2022","1635000","7361-15-3","דירה בבית קומות","3","שניה"
"709","המכבים 59","79.09","23/08/2022","2100000","7361-21-37","דירה בבית קומות","4","קומה ‎2‏"
"710","נורדאו 18","30","21/08/2022","750000","6195-74-2","דירה בבית קומות","1","ראשונה"
"711","רבי ישראל אבוחצירא 15","43.7","19/08/2022","1530000","6196-301-8","דירה בבית קומות","2","ראשונה"
"712","רבי ישראל אבוחצירא 28","83","17/08/2022","1900000","7361-12-4","דירה בבית קומות","4","ראשונה"
"713","הרב פתאיה 5","59.8","16/08/2022","641000","6196-154-12","דירה בבית קומות","3","שניה"
"714","טרומפלדור 25","43.12","15/08/2022","1690000","6195-134-5","דירה בבית קומות","2","א"
"715","המכבים 53","61.9","14/08/2022","2000000","7361-22-3","דירה בבית קומות","3","ראשונה"
"716","אברבנאל 73","95","11/08/2022","2065000","6195-115-6","משרד","לא ידוע","ראשונה"
"717","השניים 16","107","11/08/2022","3300000","6195-166-33","דירה בבית קומות","4","שישית"
"718","ביאליק 12","107","10/08/2022","3300000","6195-166-26","לא ידוע","4","שישית"
"719","אברבנאל 85","59","09/08/2022","2050000","6195-628-8","דירה בבית קומות","3","רביעית"
"720","טרומפלדור 20","30","08/08/2022","889000","6195-114-6","דירה בבית קומות","3","א"
"721","ביאליק 4","55.06","08/08/2022","1780000","6195-169-10","דירה בבית קומות","3","ג"
"722","ז'בוטינסקי 123","49.5","08/08/2022","1470000","6195-313-10","דירה בבית קומות","3","ב"
"723","ההגנה 6","85","08/08/2022","3400000","6195-103-5","דירה בבית קומות","4","ג"
"724","הרצל 86","74.1","08/08/2022","2060000","6195-60-6","דירה בבית קומות","4","שלישית+גג"
"725","הרצל 98","547","31/07/2022","50000","6195-359-0","מחסנים","לא ידוע","ראשונה"
"726","השניים 16","70","31/07/2022","1850000","6195-166-34","דירה בבית קומות","3","ראשונה"
"727","אברבנאל 71","86.22","29/07/2022","1920000","6195-640-2","דירה בבית קומות","4","ראשונה"
"728","דנגור 3","44","28/07/2022","1420000","7361-18-9","דירה בבית קומות","3","שלישית"
"729","השניים 18","91","28/07/2022","2150000","6195-172-11","דירה בבית קומות","4","חמישית"
"730","הרצל 91","96.82","28/07/2022","2390000","6195-50-7","דירה בבית קומות","4","קומה ‎2‏"
"731","הוז דב 32","34","27/07/2022","1520000","6195-479-11","דירה בבית קומות","2","ג"
"732","אברבנאל 125","91","26/07/2022","2805000","7361-165-64","דירה בבית קומות","4","ראשונה"
"733","דנגור 17","45.9","26/07/2022","1350000","7361-15-9","דירה בבית קומות","3","ראשונה"
"734","ז'בוטינסקי 85","49","26/07/2022","1670000","6195-148-11","דירה בבית קומות","2","א"
"735","אברבנאל 125","87","25/07/2022","2805983","7361-165-49","לא ידוע","4","שלישית"
"736","הרצל 106","62.3","24/07/2022","1770000","6195-642-5","דירה בבית קומות","3","שניה"
"737","סומך 2","49.2","21/07/2022","1600000","7361-5-15","דירה בבית קומות","3","חמישית"
"738","0","82","20/07/2022","2350000","7361-171-1","דירה בבית קומות","4","שלישית"
"739","ביאליק 9","56","14/07/2022","1666600","6195-144-7","דירה בבית קומות","3","שניה"
"740","השניים 14","67","14/07/2022","1900000","6195-508-12","דירה בבית קומות","4","ב"
"741","הפלמ"ח 10","41","13/07/2022","1300000","6195-308-9","דירה בבית קומות","2","ג"
"742","ז'בוטינסקי 85","31","13/07/2022","1300000","6195-148-15","דירה בבית קומות","2","ב"
"743","השניים 16","67","12/07/2022","1800000","6195-166-35","דירה בבית קומות","3","שניה"
"744","אברבנאל 125","104","11/07/2022","2605000","7361-165-65","דירה בבית קומות","3","ראשונה"
"745","דנגור 13","44","11/07/2022","1300000","7361-16-24","דירה בבית קומות","2","שניה"
"746","דב הוז 16","47","11/07/2022","1830000","6195-185-9","דירה בבית קומות","3.5","ג"
"747","ז'בוטינסקי 117","46.04","11/07/2022","1410000","6195-265-8","דירה בבית קומות","2","ג"
"748","ביאליק 12","67","11/07/2022","1800000","6195-166-25","לא ידוע","3","שניה"
"749","אברבנאל 125","72","10/07/2022","2605983","7361-165-48","לא ידוע","3","חמישית"
"750","אברבנאל 125","לא ידוע","07/07/2022","170000","7361-165-67","חניה","לא ידוע","לא ידוע"
"751","השניים 14","37","04/07/2022","486000","6195-508-11","דירה בבית קומות","2","ב"
"752","המכבים 71","117","30/06/2022","2000000","7361-169-13","דירה בבית קומות","4","שישית"
"753","הרב פתאיה 5","59.8","30/06/2022","1650000","6196-154-13","דירה בבית קומות","3","שלישית"
"754","אברבנאל 85","80","28/06/2022","2140000","6195-628-9","דירה בבית קומות","4","רביעית"
"755","שלמה בן יוסף 12","80","28/06/2022","1758000","6196-298-1","דירה בבית קומות","3","ראשונה"
"756","אברבנאל 125","103","27/06/2022","2905000","7361-165-68","דירה בבית קומות","5","לא ידוע"
"757","המכבים 59","73.97","27/06/2022","2180000","7361-21-77","דירה בבית קומות","4","קומה ‎5‏"
"758","המכבים 59","74.21","27/06/2022","2250000","7361-21-69","דירה בבית קומות","4","קומה ‎3‏"
"759","ביאליק 30","49","27/06/2022","2000000","6195-151-9","דירה בבית קומות","3","שלישית"
"760","דנגור 23","63.1","27/06/2022","1720000","7361-14-3","דירה בבית קומות","3","ראשונה"
"761","אברבנאל 125","103","26/06/2022","2905983","7361-165-47","לא ידוע","5","שישית"
"762","השניים 10","100","24/06/2022","3300000","6195-61-10","דירה בבית קומות","5","רביעית"
"763","נורדאו 13","41","24/06/2022","1585000","6195-90-15","דירה בבית קומות","2","ג"
"764","המכבים 66","44.7","21/06/2022","1350000","7361-53-14","דירה בבית קומות","2","שלישית"
"765","בורוכוב 24","52","20/06/2022","1805000","6195-218-9","דירה בבית קומות","3","ג"
"766","אינשטיין 8","43.1","19/06/2022","470000","6195-406-2","קרקע למגורים","לא ידוע","לא ידוע"
"767","השניים 16","100","19/06/2022","1930000","6195-166-24","דירה בבית קומות","4","ראשונה"
"768","בורוכוב 25","58","16/06/2022","1710000","6195-595-18","דירה בבית קומות","3","ג"
"769","שלמה בן יוסף 12","95","15/06/2022","1800000","6196-298-17","דירה בבית קומות","5","שישית"
"770","דנגור 9","44","14/06/2022","1525000","7361-17-24","דירה בבית קומות","2","שניה"
"771","בורוכוב 5","94","13/06/2022","158000","6195-207-9","דירה בבית קומות","4","ראשונה"
"772","חיים לנדאו 7","28","13/06/2022","150000","6195-410-30","מחסנים","לא ידוע","לא ידוע"
"773","נורדאו 2","48","13/06/2022","1500000","6195-464-9","דירה בבית קומות","2","ג"
"774","המכבים 71","75","12/06/2022","1600000","7361-169-14","דירה בבית קומות","3","שניה"
"775","הדסים 20","120","09/06/2022","375000","6195-561-6","דירה בבית קומות","4","ראשונה"
"776","0","525","07/06/2022","344000","6195-300-0","קומבינציה","לא ידוע","לא ידוע"
"777","הרב פתיה 9","75","06/06/2022","1760000","6196-291-7","דירה בבית קומות","4","רביעית"
"778","ז'בוטינסקי 125","54","01/06/2022","2050000","6195-637-14","דירה בבית קומות","2","רביעית"
"779","שלמה בן יוסף 12","49.2","30/05/2022","1487800","6196-298-18","דירה בבית קומות","3","שישית"
"780","ביאליק 26","50","29/05/2022","1555000","6195-153-10","דירה בבית קומות","2","ג ונוחיות"
"781","אברבנאל 97","64","29/05/2022","1550000","6195-11-11","דירה בבית קומות","3","שניה"
"782","נורדאו 43","97.71","26/05/2022","2100000","6195-29-8","דירה בבית קומות","4","רביעית"
"783","רבי ישראל אבוחצירא 27","47.9","23/05/2022","90000","6196-304-13","דירה בבית קומות","3","שלישית"
"784","רבי ישראל אבוחצירא 15","54","22/05/2022","1700000","6196-301-3","דירה בבית קומות","3","שניה"
"785","ביאליק 15","57.08","19/05/2022","1800000","6195-140-11","דירה בבית קומות","3","ג"
"786","אברבנאל 125","103","18/05/2022","3245000","7361-165-69","דירה בבית קומות","5","ראשונה"
"787","חיים לנדאו 7","70","18/05/2022","200000","6195-410-29","מחסנים","לא ידוע","לא ידוע"
"788","אברבנאל 125","103","17/05/2022","3245983","7361-165-46","לא ידוע","5","לא ידוע"
"789","השניים 27","38.2","17/05/2022","1375000","6195-443-13","דירה בבית קומות","2","ב'"
"790","נורדאו 14","64","17/05/2022","1800000","6195-614-9","דירה בבית קומות","3","שלישית"
"791","הרצל 63","70","16/05/2022","1540000","6195-83-5","דירה בבית קומות","3","חמישית"
"792","ביאליק 26","42","15/05/2022","1590000","6195-153-5","דירה בבית קומות","2","ב ונוחיות"
"793","דב הוז 20","63.7","15/05/2022","1710000","6195-184-4","דירה בבית קומות","3","ראשונה"
"794","דנגור 17","144","15/05/2022","2900000","7361-15-21","דירה בבית קומות","7","שלישית"
"795","המכבים 58","63.85","11/05/2022","1690000","7361-68-51","דירה בבית קומות","3","ראשונה"
"796","הוז דב 32","50","10/05/2022","1885000","6195-479-9","דירה בבית קומות","2","ג"
"797","הגליל 1","73","07/05/2022","1560000","6195-409-14","דירה בבית קומות","3","שישית"
"798","רבי ישראל אבוחצירא 30","47.2","17/04/2022","1550000","7361-10-1","דירה בבית קומות","2","ראשונה"
"799","חיים לנדאו 7","78","12/04/2022","1630000","6195-410-28","דירה בבית קומות","4","חמישית"
"800","אברבנאל 125","104","11/04/2022","3285000","7361-165-70","דירה בבית קומות","5","לא ידוע"
"801","החלוצים 16","44.7","11/04/2022","2650000","6195-396-5","דירה בבית קומות","3","א"
"802","אברבנאל 125","104","10/04/2022","3285849","7361-165-45","לא ידוע","5","חמישית"
"803","שלמה בן יוסף 14","73","06/04/2022","1635000","6196-297-6","דירה בבית קומות","4","שלישית"
"804","דנגור 6","57.6","04/04/2022","1530000","7361-38-3","דירה בבית קומות","3","שניה"
"805","אוסישקין 5","42.54","04/04/2022","2443000","6195-232-13","דירה בבית קומות","3","ג"
"806","הרצל 75","33","04/04/2022","1780000","6195-73-10","דירה בבית קומות","2","ג"
"807","שלמה בן יוסף 16","62.4","04/04/2022","1550000","6196-296-7","דירה בבית קומות","3","ראשונה"
"808","הרב ברוט 12","35.1","01/04/2022","1493000","7361-72-3","דירה בבית קומות","2","שניה"
"809","הנגב 25","46","31/03/2022","1430000","6195-301-10","דירה בבית קומות","3","ב"
"810","בורוכוב 9","80","30/03/2022","1670000","6195-205-6","דירה בבית קומות","4","ראשונה"
"811","השניים 5","לא ידוע","29/03/2022","1127000","6195-45-9","קרקע למגורים","לא ידוע","לא ידוע"
"812","הפלמ"ח 8","44","28/03/2022","1680000","6195-483-5","דירה בבית קומות","2","ב"
"813","בורוכוב 22","502","28/03/2022","11000000","6195-220-1","קרקע למגורים","לא ידוע","לא ידוע"
"814","נורדאו 19","61","28/03/2022","1205000","6195-87-12","דירה בבית קומות","3","חמישית"
"815","הרצל 87","505","27/03/2022","4480000","6195-48-0","קומבינציה","לא ידוע","לא ידוע"
"816","אברבנאל 83","42","24/03/2022","1520000","6195-593-4","דירה בבית קומות","2","א"
"817","השניים 5","לא ידוע","23/03/2022","450000","6195-45-8","קרקע למגורים","לא ידוע","לא ידוע"
"818","הדסים 2","144","22/03/2022","2500000","6195-566-14","דירה בבית קומות","5","שלישית"
"819","הנגב 19","130","20/03/2022","1900000","6195-278-7","דירה בבית קומות","5","ראשונה"
"820","אברהם בנימין 9","28","15/03/2022","616000","6195-319-4","דירה בבית קומות","1","א"
"821","רבי ישראל אבוחצירא 8","87","14/03/2022","1585000","7361-61-7","דירה בבית קומות","3","ראשונה"
"822","דנגור 18","57.6","13/03/2022","1500000","7361-43-38","דירה בבית קומות","3","שלישית"
"823","הרב שאול חדד 4","34","13/03/2022","1945000","6195-550-11","דירה בבית קומות","2","ב"
"824","אברבנאל 125","72","10/03/2022","2210000","7361-165-71","דירה בבית קומות","4","חמישית"
"825","טרומפלדור 20","41","10/03/2022","1950000","6195-114-8","דירה בבית קומות","2","ב"
"826","בורוכוב 26","75.7","10/03/2022","2070000","6195-327-1","דירה בבית קומות","4","ראשונה"
"827","דנגור 17","1932","07/03/2022","26000000","7361-15-0","קומבינציה","לא ידוע","לא ידוע"
"828","החלוצים 27","654","06/03/2022","3901000","6195-268-3","קומבינציה","לא ידוע","לא ידוע"
"829","הפלמ"ח 18","42","06/03/2022","1585000","6195-305-2","דירה בבית קומות","2","עמודים"
"830","נורדאו 11","61","06/03/2022","1620000","6195-625-7","דירה בבית קומות","3","שלישית"
"831","ז'בוטינסקי 125","32","05/03/2022","1215000","6195-637-6","דירה בבית קומות","2","שניה"
"832","השניים 5","לא ידוע","03/03/2022","735000","6195-45-7","קרקע למגורים","לא ידוע","לא ידוע"
"833","ז'בוטינסקי 85","50","03/03/2022","1460000","6195-148-7","דירה בבית קומות","2","עמודים"
"834","בורוכוב 25","58","01/03/2022","1830000","6195-595-3","דירה בבית קומות","3","א"
"835","איינשטיין 11","70","28/02/2022","1500000","6195-400-1","דירה בבית קומות","3","שניה"
"836","הרצל 95","80.5","27/02/2022","1815000","6195-52-9","דירה בבית קומות","4","שלישית+גג"
"837","טרומפלדור 28","54","24/02/2022","1725000","6195-466-6","דירה בבית קומות","3","ב"
"838","אברהם בנימין 9","42","23/02/2022","1700000","6195-319-7","דירה בבית קומות","3","ב"
"839","אברבנאל 125","88","20/02/2022","2705000","7361-165-72","דירה בבית קומות","4","ראשונה"
"840","איינשטיין 11","70","20/02/2022","1300000","6195-400-4","דירה בבית קומות","3","שניה"
"841","נורדאו 51","46","20/02/2022","1497500","6195-97-6","דירה בבית קומות","3","ב"
"842","הגליל 1","43.1","17/02/2022","2564000","6195-409-2","דירה בבית קומות","1","קרקע"
"843","ביאליק 21","68.69","17/02/2022","1690000","6195-138-5","דירה בבית קומות","3","שניה"
"844","אברבנאל 125","לא ידוע","16/02/2022","195000","7361-165-73","דירה בבית קומות","3","שביעית"
"845","שלמה בן יוסף 14","75","16/02/2022","1670000","6196-297-12","דירה בבית קומות","4","רביעית"
"846","בורוכוב 9","45","15/02/2022","1100000","6195-205-5","דירה בבית קומות","2","ראשונה"
"847","הרצל 96","59.9","15/02/2022","1830000","6195-56-2","דירה בבית קומות","3","ראשונה"
"848","רבי ישראל אבוחצירא 8","74","10/02/2022","1540000","7361-61-5","דירה בבית קומות","4","שניה"
"849","ביאליק 21","68.69","09/02/2022","1650000","6195-138-6","דירה בבית קומות","3","שניה"
"850","השניים 16","70","08/02/2022","1600000","6195-166-22","דירה בבית קומות","3","שלישית"
"851","השניים 16","100","08/02/2022","2100000","6195-166-23","דירה בבית קומות","4","שלישית"
"852","הדסים 2","98","07/02/2022","3450000","6195-566-13","דירה בבית קומות","4","רביעית"
"853","ביאליק 12","70","07/02/2022","1600000","6195-166-20","לא ידוע","3","שלישית"
"854","ביאליק 12","100","07/02/2022","2100000","6195-166-21","לא ידוע","4","שלישית"
"855","הרב פתיה 9","77.65","06/02/2022","1683600","6196-291-12","דירה בבית קומות","4","שניה"
"856","אוסישקין 23","54.23","06/02/2022","200000","6195-458-5","דירה בבית קומות","3","א"
"857","ז'בוטינסקי 113","71","02/02/2022","1547000","6195-798-8","דירה בבית קומות","3","שלישית"
"858","הוז דב 32","41","02/02/2022","1420000","6195-479-6","דירה בבית קומות","2","ב"
"859","נורדאו 50","80","02/02/2022","1575000","6195-15-5","דירה בבית קומות","3","רביעית"
"860","המכבים 66","44.7","01/02/2022","1450000","7361-53-6","דירה בבית קומות","2","שלישית"
"861","0","39","01/02/2022","360000","6195-349-1","דירה בבית קומות","2","א"
"862","ביאליק 8","51.3","31/01/2022","1500000","6195-168-18","דירה בבית קומות","3","רביעית"
"863","הפלמ"ח 28","51","30/01/2022","1475000","6195-273-24","דירה בבית קומות","2","ג"
"864","סומך 2","49.2","30/01/2022","1510000","7361-5-7","דירה בבית קומות","3","שלישית"
"865","דנגור 24","58.2","25/01/2022","1530000","7361-175-28","דירה בבית קומות","3","קומה ‎4‏"
"866","אברבנאל 79","73.9","21/01/2022","1920000","6195-607-4","דירה בבית קומות","4","שניה"
"867","המכבים 67","87","16/01/2022","2000000","7361-31-12","דירה בבית קומות","4","שלישית"
"868","אברבנאל 55","31","13/01/2022","1525000","6195-271-3","דירה בבית קומות","2","א"
"869","השניים 16","100","12/01/2022","2150000","6195-166-19","דירה בבית קומות","4","ראשונה"
"870","ביאליק 12","100","11/01/2022","2150000","6195-166-18","לא ידוע","4","ראשונה"
"871","הנגב 32","47","10/01/2022","1430000","6195-276-11","דירה בבית קומות","2","ג"
"872","סומך 6","49.2","10/01/2022","580000","7361-3-9","דירה בבית קומות","3","שלישית"
"873","ז'בוטינסקי 97","54.3","06/01/2022","1430000","6195-617-5","דירה בבית קומות","3","ראשונה"
"874","ההגנה 5","58","05/01/2022","1620000","6195-22-2","דירה בבית קומות","3","א"
"875","הרצל 86","52.5","05/01/2022","1500000","6195-60-3","דירה בבית קומות","3","ראשונה"
"876","נורדאו 43","62.38","04/01/2022","1540000","6195-29-1","דירה בבית קומות","3","ראשונה"
"877","אברהם בנימין 16","61","04/01/2022","1500000","6195-296-3","דירה בבית קומות","3","א"
"878","המכבים 65","29.8","04/01/2022","349000","7361-30-2","דירה בבית קומות","1","ראשונה"
"879","אברבנאל 55","40","03/01/2022","1440000","6195-271-4","דירה בבית קומות","2","א"
"880","אוסישקין 7","46.56","03/01/2022","481000","6195-231-7","דירה בבית קומות","2","א"
"881","המכבים 66","44.7","03/01/2022","1565600","7361-53-3","דירה בבית קומות","2","שניה"
"882","אברבנאל 69","75.3","03/01/2022","1870000","6195-119-12","דירה בבית קומות","4","ראשונה"
"883","השניים 16","100","02/01/2022","1900000","6195-166-17","דירה בבית קומות","4","רביעית"
"884","ביאליק 12","100","01/01/2022","1900000","6195-166-16","לא ידוע","4","רביעית"
"885","ז'בוטינסקי 97","53.5","29/12/2021","1575000","6195-617-6","דירה בבית קומות","3","ראשונה"
"886","נורדאו 8","54.5","29/12/2021","1490000","6195-82-3","דירה בבית קומות","3","ראשונה"
"887","נורדאו 2","24","28/12/2021","1100000","6195-464-13","דירה בבית קומות","2","ד"
"888","המכבים 68","57.7","27/12/2021","1400000","7361-54-8","דירה בבית קומות","3","רביעית"
"889","טרומפלדור 36","43","27/12/2021","1500000","6195-462-8","דירה בבית קומות","3","ג"
"890","הרצל 83","90","26/12/2021","1780000","6195-47-7","דירה בבית קומות","4","שניה"
"891","אברהם בנימין 20","46","23/12/2021","1310000","6195-298-4","דירה בבית קומות","3","א"
"892","המכבים 53","61.9","22/12/2021","1830000","7361-22-5","דירה בבית קומות","3","שניה"
"893","אברהם בנימין 13","48","22/12/2021","1600000","6195-321-3","דירה בבית קומות","3","א"
"894","נורדאו 2","24","21/12/2021","1115000","6195-464-7","דירה בבית קומות","2","ב"
"895","דנגור 5","44","20/12/2021","1260000","7361-18-7","דירה בבית קומות","2","שלישית"
"896","אברבנאל 125","75","20/12/2021","2005000","7361-165-74","דירה בבית קומות","3","ראשונה"
"897","נורדאו 22","86.65","17/12/2021","1850000","6195-72-8","דירה בבית קומות","4","שלישית+גג"
"898","דנגור 13","44","16/12/2021","1230000","7361-16-12","דירה בבית קומות","2","רביעית"
"899","שלמה בן יוסף 6","79","16/12/2021","1630000","7361-94-8","דירה בבית קומות","4","שלישית"
"900","רבי ישראל אבוחצירא 33","56.5","15/12/2021","1465000","6196-292-26","דירה בבית קומות","3","שלישית"
"901","הגליל 1","100","13/12/2021","2180000","6195-409-10","דירה בבית קומות","4","רביעית"
"902","בורוכוב 24","58","13/12/2021","1670000","6195-218-8","דירה בבית קומות","3","ג"
"903","ביאליק 2","49.6","13/12/2021","1495000","6195-253-5","דירה בבית קומות","3","קרקע"
"904","הדסים 20","22","07/12/2021","300000","6195-561-5","מחסנים","לא ידוע","לא ידוע"
"905","דנגור 18","57.6","06/12/2021","1445000","7361-43-22","דירה בבית קומות","3","שלישית"
"906","נורדאו 51","43","02/12/2021","1420000","6195-97-4","דירה בבית קומות","3","ב"
"907","אוסישקין 3","59.5","30/11/2021","1400000","6195-234-6","דירה בבית קומות","3","שניה"
"908","נידוני בגדאד 13","90","29/11/2021","1737000","6195-544-5","דירה בבית קומות","4","שניה"
"909","הדסים 2","לא ידוע","29/11/2021","150000","6195-566-12","קרקע למגורים","לא ידוע","לא ידוע"
"910","נורדאו 49","75.5","26/11/2021","2193800","6195-98-6","דירה בבית קומות","4","שלישית"
"911","המכבים 66","44.7","26/11/2021","2500000","7361-53-23","דירה בבית קומות","2","רביעית"
"912","רבי ישראל אבוחצירא 12","61.9","25/11/2021","1405000","7361-24-11","דירה בבית קומות","3","שלישית"
"913","השניים 16","100","25/11/2021","1800000","6195-166-15","דירה בבית קומות","4","שניה"
"914","השניים 27","49.77","25/11/2021","1000000","6195-443-3","דירה בבית קומות","3","קרקע"
"915","ביאליק 17","60.5","25/11/2021","1525000","6195-139-1","דירה בבית קומות","3","ראשונה"
"916","הרצל 101","67.3","25/11/2021","1600000","6195-14-2","דירה בבית קומות","3","ראשונה"
"917","ביאליק 12","100","24/11/2021","1800000","6195-166-14","לא ידוע","4","שניה"
"918","0","44","24/11/2021","1520000","6195-349-2","דירה בבית קומות","3","א"
"919","נורדאו 41","59","24/11/2021","1500000","6195-631-8","דירה בבית קומות","3","רביעית"
"920","המכבים 53","61.9","24/11/2021","1550000","7361-22-4","דירה בבית קומות","3","ראשונה"
"921","0","109","23/11/2021","1763000","6195-339-1","קוטג' חד משפחתי","3","ראשונה"
"922","טרומפלדור 2","80","23/11/2021","837000","6195-340-1","קוטג' חד משפחתי","3","ראשונה"
"923","הרצל 92","61","22/11/2021","127000","6195-57-3","דירה בבית קומות","3","ראשונה"
"924","טרומפלדור 5","47","22/11/2021","1516000","6195-499-11","דירה בבית קומות","2","ג"
"925","אברהם בנימין 8","48.75","22/11/2021","1560000","6195-503-10","דירה בבית קומות","2","ג"
"926","ביאליק 21","68.69","21/11/2021","1550000","6195-138-3","דירה בבית קומות","3","ראשונה"
"927","המכבים 58","63.85","19/11/2021","1475000","7361-68-36","דירה בבית קומות","3","ראשונה"
"928","השניים 16","100","18/11/2021","2040000","6195-166-13","דירה","4","חמישית"
"929","טרומפלדור 18","87","17/11/2021","1760000","6195-116-1","דירה בבית קומות","4","שניה"
"930","טרומפלדור 50","66","17/11/2021","4250000","6195-17-2","דירה בבית קומות","3","ראשונה"
"931","דב הוז 7","50","17/11/2021","1449400","6195-175-10","דירה בבית קומות","3","ג"
"932","ביאליק 12","100","17/11/2021","2040000","6195-166-12","לא ידוע","4","חמישית"
"933","נורדאו 50","115","17/11/2021","2600000","6195-15-4","דירה בבית קומות","5","ראשונה"
"934","המכבים 59","66.32","17/11/2021","1700000","7361-21-89","דירה בבית קומות","4","קומה ‎2‏"
"935","אברבנאל 69","61.2","15/11/2021","1600000","6195-119-15","דירה בבית קומות","3","שלישית"
"936","נורדאו 9","32","14/11/2021","1250000","6195-470-1","דירה בבית קומות","2","קרקע"
"937","דנגור 18","57.6","14/11/2021","1430000","7361-43-36","דירה בבית קומות","3","שניה"
"938","נידוני בגדאד 13","110","14/11/2021","2300000","6195-544-6","דירה בבית קומות","4","חמישית"
"939","החלוצים 15","65","10/11/2021","1550000","6195-282-9","דירה בבית קומות","3","ב"
