city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חריש,NaN,688,גפן 44,96.8,2024,1540000,9070-126-24,דירה בבית,4,15909
חריש,NaN,689,דרך ארץ 68,85,2024,1000000,9250-69-99,דירה בבית,4,11765
חריש,NaN,690,שוהם 44,109.95,2024,1550000,9070-60-10,דירה בבית,5,14097
חריש,NaN,691,0,171,2024,2625000,9007-86-2,דירת גן,5,15351
חריש,NaN,693,אורן 44,119.72,2024,2035000,9074-140-9,דירה בבית,5,16998
חריש,NaN,694,אורן 21,86,2024,1430000,9074-130-5,דירה בבית,4,16628
חריש,NaN,695,גמלא 5,63.16,2024,1050000,9072-82-39,דירה בבית,3,16624
חריש,NaN,696,תאנה 36,123,2024,1420000,9074-120-15,דירה בבית,4,11545
חריש,NaN,700,שוהם 48,95.89,2024,1572000,9070-90-52,דירה בבית,4,16394
חריש,NaN,701,גפן 9,112,2024,1690000,9070-132-22,דירה בבית,5,15089
חריש,NaN,703,גמלא 22,95,2024,1380000,9073-77-79,דירה בבית,4,14526
חריש,NaN,704,ברוש 2,109,2024,1555000,9074-132-3,דירה בבית,4,14266
חריש,NaN,705,אתרוג 7,103.81,2024,1686000,9072-43-4,דירה בבית,5,16241
חריש,NaN,706,ספיר 14,104,2024,1490000,9071-185-1,דירה בבית,5,14327
חריש,NaN,707,ברקת 22,104.58,2024,1430000,9071-176-31,דירה בבית,5,13674
חריש,NaN,708,סביון 32,113.45,2024,1550000,9250-159-79,דירה בבית,4,13662
חריש,NaN,709,סביון 1,102,2024,1500000,9250-178-4,דירה בבית,4,14706
חריש,NaN,710,תאנה 48,115,2024,1895000,9074-123-7,דירה בבית,4,16478
חריש,NaN,711,דרך ארץ 68,102,2024,1660000,9250-69-98,דירה בבית,4,16275
חריש,NaN,712,רימון 10,63.07,2024,970000,9073-52-44,דירה בבית,3,15380
חריש,NaN,713,רקפת 12,106,2024,1540000,9250-171-37,דירה בבית,5,14528
חריש,NaN,715,שוהם 4,115.2,2024,1630000,9071-94-9,דירה בבית,5,14149
חריש,NaN,716,אורן 54,89.6,2024,1600000,9074-138-28,דירה בבית,5,17857
חריש,NaN,717,ברקת 2,132,2024,1520000,9070-167-5,דירת גן,5,11515
חריש,NaN,718,אודם 15,104.57,2024,1488000,9070-169-26,דירה בבית,4,14230
חריש,NaN,719,אורן 20,106.6,2024,1600000,9074-78-14,דירה בבית,4,15009
חריש,NaN,720,אורן 19,110,2024,1430000,9074-131-5,דירה בבית,4,13000
חריש,NaN,721,ברקת 3,94.2,2024,1300000,9070-155-20,דירה בבית,4,13800
חריש,NaN,723,תמר 33,89.8,2024,1450000,9073-65-8,דירה בבית,4,16147
חריש,NaN,724,ספיר 34,108.4,2024,1428000,9071-88-10,דירה בבית,4,13173
חריש,NaN,726,גמלא 22,95,2024,1400000,9073-77-102,דירה בבית,4,14737
חריש,NaN,727,גפן 5,102,2024,1685000,9070-130-34,דירה בבית,4,16520
חריש,NaN,728,לוטם 14,99.3,2024,1550000,9250-187-48,דירה בבית,4,15609
חריש,NaN,729,שקד 14,130,2024,1880000,9074-127-7,דירה בבית,4,14462
חריש,NaN,730,כלנית 9,111.75,2024,1500000,9250-64-21,דירה בבית,5,13423
חריש,NaN,732,תמר 33,91.36,2024,1860000,9073-65-3,דירה בבית,4,20359
חריש,NaN,733,תאנה 23,90.01,2024,1510000,9072-79-22,דירה בבית,4,16776
חריש,NaN,734,רקפת 9,125,2024,1465000,9250-72-38,דירה בבית,4,11720
חריש,NaN,735,ספיר 7,104.66,2024,1400000,9070-70-16,דירה בבית,5,13377
חריש,NaN,737,גמלא 22,129,2024,1405000,9073-77-78,דירה בבית,4,10891
חריש,NaN,738,ספיר 13,94.13,2024,1380000,9070-170-5,דירה בבית,4,14661
חריש,NaN,739,אלון 11,100,2024,1445000,9070-106-22,דירה בבית,4,14450
חריש,NaN,740,רובין 12,105,2024,1600000,9071-65-67,דירה בבית,4,15238
חריש,NaN,741,ספיר 17,103.71,2024,1510000,9071-175-16,דירה בבית,5,14560
חריש,NaN,742,טורקיז 19,115,2024,1495000,9071-143-13,דירה בבית,4,13000
חריש,NaN,744,תמר 26,104.33,2024,1635000,9074-96-3,דירה בבית,5,15671
חריש,NaN,745,אלון 13,98,2024,1350000,9070-107-28,דירה בבית,4,13776
חריש,NaN,746,דרך ארץ 9,130,2024,1580000,9070-74-17,דירה בבית,5,12154
חריש,NaN,747,כלנית 12,118.5,2024,1880000,9250-181-20,דירה בבית,5,15865
חריש,NaN,748,ברוש 1,152,2024,1680000,9074-146-23,דירה בבית,5,11053
חריש,NaN,749,0,79,2024,1340000,9007-81-23,דירה בבית,3,16962
חריש,NaN,750,דרך ארץ 44,130,2024,1500000,9073-87-16,דירה בבית,4,11538
חריש,NaN,751,טופז 32,105.11,2024,1570000,9070-68-16,דירה בבית,5,14937
חריש,NaN,752,תאנה 16,115.99,2024,2400000,9072-92-1,דירת גן,5,20691
חריש,NaN,753,גפן 13,112,2024,1505000,9070-134-19,דירה בבית,4,13438
חריש,NaN,755,ברקת 33,97.9,2024,1400000,9071-112-67,דירה בבית,4,14300
חריש,NaN,756,גפן 58,89.35,2024,1590000,9072-61-26,דירה בבית,4,17795
חריש,NaN,757,תאנה 18,94.16,2024,1375000,9072-92-27,דירה בבית,4,14603
חריש,NaN,758,ברקת 20,103.71,2024,1620000,9071-176-13,דירה בבית,5,15620
חריש,NaN,759,גפן 65,140.3,2024,2700000,9074-69-5,דירה בבית,5,19244
חריש,NaN,761,רעות 30,180,2024,2475000,9007-10-16,דירה בבית,6,13750
חריש,NaN,763,גפן 40,100,2024,1670000,9070-125-22,דירה בבית,4,16700
חריש,NaN,764,גפן 38,100.8,2024,1400000,9070-125-15,דירה בבית,4,13889
חריש,NaN,765,תמר 10,89.82,2024,1535000,9072-69-4,דירה בבית,4,17090
חריש,NaN,766,ברקת 37,90.04,2024,1358000,9071-99-31,דירה בבית,4,15082
חריש,NaN,767,דרך ארץ 5,127,2024,1520000,9070-143-2,דירה בבית,4,11969
חריש,NaN,768,רקפת 13,125,2024,1440000,9250-71-28,דירה בבית,4,11520
חריש,NaN,769,שוהם 47,104.05,2024,1450000,9070-157-13,דירה בבית,5,13936
חריש,NaN,770,0,125,2024,1705000,9007-181-14,דירה בבית,5,13640
חריש,NaN,771,כלנית 17,111.75,2024,1545000,9250-62-8,דירה בבית,5,13826
חריש,NaN,772,רובין 9,94.85,2024,1810000,9071-93-1,דירה בבית,4,19083
חריש,NaN,773,תאנה 15,90.1,2024,1541000,9072-53-7,דירה בבית,4,17103
חריש,NaN,774,ספיר 34,132,2024,2200000,9071-88-17,דירה בבית,5,16667
חריש,NaN,776,הגולן 46,198.46,2024,2900000,9074-115-1,קוטג' דו משפחתי,7,14613
חריש,NaN,777,יקינתון 14,111,2024,1520000,9250-160-24,דירה בבית,5,13694
חריש,NaN,778,טופז 26,104.31,2024,1460000,9070-65-9,דירה בבית,5,13997
חריש,NaN,779,רקפת 9,144,2024,1700000,9250-72-37,דירה בבית,5,11806
חריש,NaN,780,נרקיס 5,101.8,2024,1580000,9250-164-40,דירה בבית,4,15521
חריש,NaN,781,ברקת 7,93.5,2024,1435000,9070-172-25,דירה בבית,4,15348
חריש,NaN,782,אורן 12,106.4,2024,1435000,9074-80-11,דירה בבית,4,13487
חריש,NaN,783,גפן 5,112,2024,1465000,9070-130-49,דירה בבית,5,13080
חריש,NaN,785,ספיר 4,106,2024,1520000,9071-146-14,דירה בבית,4,14340
חריש,NaN,786,דרך ארץ 25,111,2024,1900000,9070-115-39,דירה בבית,5,17117
חריש,NaN,787,רובין 1,102.8,2024,1432000,9071-87-14,דירה בבית,4,13930
חריש,NaN,788,רימון 13,63.07,2024,1020000,9073-52-64,דירה בבית,3,16173
חריש,NaN,789,אתרוג 12,120,2024,1200000,9073-88-21,דירה בבית,4,10000
חריש,NaN,790,רקפת 13,160,2024,2575000,9250-71-33,דירה בבית,5,16094
חריש,NaN,791,רימון 17,117,2024,1410000,9073-60-3,דירה בבית,4,12051
חריש,NaN,792,ברקת 21,171,2024,1850000,9071-169-18,דירה בבית,5,10819
חריש,NaN,793,אורן 52,97.5,2024,1350000,9074-138-46,דירה בבית,4,13846
חריש,NaN,795,כלנית 15,133.2,2024,2300000,9250-62-22,דירה בבית,6,17267
חריש,NaN,797,תאנה 15,90.1,2024,1470000,9072-53-33,דירה בבית,4,16315
חריש,NaN,798,לוטם 13,96,2024,1510000,9250-167-16,דירה בבית,4,15729
חריש,NaN,799,רובין 1,108.4,2024,1660000,9071-87-13,דירה בבית,4,15314
חריש,NaN,800,תאנה 26,98.55,2024,1600000,9072-74-31,דירה בבית,4,16235
חריש,NaN,801,דרך ארץ 44,97,2024,1525000,9073-87-17,דירה בבית,4,15722
חריש,NaN,802,אחדות 18,120,2024,1590000,9007-189-3,דירה בבית,4,13250
חריש,NaN,803,ברקת 33,110.5,2024,1380000,9071-112-65,דירה בבית,5,12489
חריש,NaN,804,דרך ארץ 68,102,2024,1418000,9250-69-119,דירה בבית,4,13902
חריש,NaN,805,שוהם 5,104,2024,1600000,9071-140-16,דירה בבית,4,15385
חריש,NaN,806,גפן 5,112,2024,1520000,9070-130-12,דירה בבית,5,13571
חריש,NaN,807,ספיר 30,99.7,2024,1325000,9071-84-25,דירה בבית,4,13290
חריש,NaN,809,דרך ארץ 14,95,2024,1460000,9070-134-39,דירה בבית,4,15368
חריש,NaN,810,אורן 10,63.07,2024,995000,9073-54-19,דירה בבית,3,15776
חריש,NaN,811,נרקיס 7,101.8,2024,1570000,9250-164-4,דירה בבית,4,15422
חריש,NaN,812,טופז 21,154,2024,1950000,9070-61-17,דירת גן,5,12662
חריש,NaN,813,שוהם 52,111.01,2024,1700000,9070-90-5,דירה בבית,5,15314
חריש,NaN,814,0,100,2024,1410000,9007-218-12,דירה בבית,4,14100
חריש,NaN,815,תאנה 40,120,2024,1350000,9074-121-16,דירה בבית,4,11250
חריש,NaN,816,0,116,2024,1855000,9250-182-4,דירה בבית,5,15991
חריש,NaN,817,לוטם 21,138,2024,2570000,9250-168-49,דירה בבית,6,18623
חריש,NaN,818,סביון 22,140,2024,2800000,9250-158-20,דירה בבית,6,20000
חריש,NaN,819,רקפת 8,117,2024,1748000,9250-6-23,דירה בבית,5,14940
חריש,NaN,820,שוהם 17,98.55,2024,1250000,9071-112-33,דירה בבית,3,12684
חריש,NaN,821,רימון 11,88.8,2024,1415000,9073-63-15,דירה בבית,4,15935
חריש,NaN,822,כלנית 14,95,2024,1750000,9250-185-71,דירה בבית,4,18421
חריש,NaN,823,צאלון 6,110,2024,1395000,9073-72-2,דירה בבית,4,12682
חריש,NaN,824,רימון 8,63.07,2024,1000000,9072-81-12,דירה בבית,3,15855
חריש,NaN,825,אלון 7,90.18,2024,1420000,9070-104-19,דירה בבית,4,15746
חריש,NaN,826,גפן 29,89.99,2024,1270000,9072-62-35,דירה בבית,4,14113
חריש,NaN,827,לוטם 21,92,2024,1570000,9250-168-33,דירה בבית,4,17065
חריש,NaN,828,שקד 14,125,2024,2185000,9074-127-6,דירת,5,17480
חריש,NaN,829,דרך ארץ 13,130,2024,1600000,9070-73-14,דירה בבית,5,12308
חריש,NaN,830,טורקיז 11,80,2024,1280000,9071-142-54,דירה בבית,4,16000
חריש,NaN,831,0,110,2024,1470000,9070-110-2,דירה בבית,5,13364
חריש,NaN,832,אודם 9,95.27,2024,1380000,9070-150-23,דירה בבית,4,14485
חריש,NaN,833,תאנה 6,95,2024,1370000,9070-109-4,דירה בבית,4,14421
חריש,NaN,834,0,105,2024,1570000,9071-125-1,דירה בבית,5,14952
חריש,NaN,835,לוטם 14,78.8,2024,1600000,9250-187-34,דירת גן,4,20305
חריש,NaN,837,רקפת 13,112,2024,1650000,9250-71-34,דירה בבית,5,14732
חריש,NaN,839,לוטם 21,92,2024,1560000,9250-168-50,דירה בבית,4,16957
חריש,NaN,840,לוטם 21,92,2024,1550000,9250-168-32,דירה בבית,4,16848
חריש,NaN,841,גפן 52,97.4,2024,1420000,9070-128-26,דירה בבית,4,14579
חריש,NaN,842,טופז 26,104.31,2024,1505000,9070-65-3,דירה בבית,5,14428
חריש,NaN,843,גמלא 16,63.07,2024,1185000,9073-54-9,דירה בבית,3,18789
חריש,NaN,844,אורן 38,89.4,2024,1500000,9074-134-24,דירה בבית,4,16779
חריש,NaN,845,גפן 38,100,2024,1360000,9070-125-11,דירה בבית,4,13600
חריש,NaN,846,דרך ארץ 16,94,2024,1740000,9070-136-17,דירת גן,4,18511
חריש,NaN,847,גפן 5,95,2024,1300000,9070-130-55,דירה בבית,4,13684
חריש,NaN,848,דרך ארץ 68,121,2024,1390000,9250-69-97,דירה בבית,4,11488
חריש,NaN,849,תמר 29,68,2024,1270000,9073-59-2,דירה בבית,3,18676
חריש,NaN,850,ספיר 3,103.7,2023,1580000,9070-64-15,דירה בבית,5,15236
חריש,NaN,851,נרקיס 13,129,2023,2199000,9250-169-23,דירה בבית,5,17047
חריש,NaN,852,דרך ארץ 13,110,2023,1350000,9070-73-15,דירה בבית,4,12273
חריש,NaN,856,אחדות 4,152,2023,1550000,9007-11-25,דירה בבית,4.5,10197
חריש,NaN,857,לוטם 21,114,2023,1749000,9250-168-51,דירה בבית,5,15342
חריש,NaN,858,שוהם 11,105.08,2023,1315000,9071-98-26,דירה בבית,4,12514
חריש,NaN,859,תמר 12,89.72,2023,1575000,9072-69-23,דירה בבית,4,17555
חריש,NaN,860,טופז 28,94.1,2023,1350000,9070-66-6,דירה בבית,4,14346
חריש,NaN,862,אלון 15,92.9,2023,1410000,9072-89-12,דירה בבית,4,15178
חריש,NaN,864,תאנה 40,98,2023,1450000,9074-121-10,דירה בבית,4,14796
חריש,NaN,866,0,116,2023,1550000,9070-110-3,דירה בבית,4,13362
חריש,NaN,867,לוטם 21,92,2023,1426000,9250-168-31,דירה בבית,4,15500
חריש,NaN,868,דרך ארץ 9,92,2023,1380000,9070-74-16,דירה בבית,4,15000
חריש,NaN,869,אתרוג 12,121,2023,1350000,9073-88-19,דירה בבית,4,11157
חריש,NaN,870,רימון 19,115,2023,1707000,9073-61-7,דירה בבית,5,14843
חריש,NaN,871,ספיר 27,140,2023,2235000,9071-152-1,דירה בבית,5,15964
חריש,NaN,872,דרך ארץ 9,92,2023,1500000,9070-74-22,דירה בבית,4,16304
חריש,NaN,873,ברקת 3,94.2,2023,1320000,9070-155-10,דירה בבית,4,14013
חריש,NaN,874,0,89,2023,1330000,9071-113-2,דירה בבית,4,14944
חריש,NaN,875,כלנית 9,92,2023,1405000,9250-64-16,דירה בבית,4,15272
חריש,NaN,876,שוהם 55,104.57,2023,1680000,9070-168-33,דירה בבית,4,16066
חריש,NaN,877,ספיר 5,93.87,2023,1450000,9070-70-32,דירת,5,15447
חריש,NaN,878,ספיר 5,94.88,2023,1690000,9070-70-18,דירת גן,4,17812
חריש,NaN,879,גפן 58,89.35,2023,1370000,9072-61-34,דירה בבית,4,15333
חריש,NaN,880,טופז 13,100,2023,1365000,9071-145-6,דירה בבית,4,13650
חריש,NaN,881,רקפת 3,101,2023,1520000,9250-73-42,דירה בבית,4,15050
חריש,NaN,882,רקפת 13,125,2023,1510000,9250-71-27,דירה בבית,4,12080
חריש,NaN,883,גמלא 22,105,2023,1300000,9073-77-77,דירה בבית,4,12381
חריש,NaN,885,טורקיז 19,113,2023,1285000,9071-143-18,דירה בבית,4,11372
חריש,NaN,886,תמר 14,89.77,2023,1480000,9072-68-11,דירה בבית,4,16487
חריש,NaN,887,לוטם 21,114,2023,1729000,9250-168-52,דירה בבית,5,15167
חריש,NaN,888,צאלון 2,115,2023,1822000,9073-78-10,דירה בבית,4,15843
חריש,NaN,889,לוטם 21,124,2023,1440000,9250-168-30,דירה בבית,4,11613
חריש,NaN,890,סביון 9,101.3,2023,1137000,9250-175-7,דירה בבית,5,11224
חריש,NaN,891,רימון 1,105.08,2023,1390000,9073-70-12,דירה בבית,4,13228
חריש,NaN,892,0,96,2023,1455000,9250-182-5,דירה בבית,4,15156
חריש,NaN,893,תאנה 23,90.11,2023,1480000,9072-79-33,דירה בבית,4,16424
חריש,NaN,894,רקפת 13,112,2023,1655000,9250-71-35,דירה בבית,5,14777
חריש,NaN,895,טורקיז 49,97.2,2023,1390000,9071-83-6,דירה בבית,4,14300
חריש,NaN,896,תמר 14,109.52,2023,1560000,9072-68-5,דירה בבית,4,14244
חריש,NaN,899,ברקת 25,115,2023,1700000,9071-167-19,דירה בבית,5,14783
חריש,NaN,900,רובין 12,93,2023,1520000,9071-65-65,דירה בבית,4,16344
חריש,NaN,901,0,125,2023,1740000,9070-122-3,דירה בבית,5,13920
חריש,NaN,902,תאנה 28,98.4,2023,1466000,9072-75-51,דירה בבית,4,14898
חריש,NaN,903,0,92,2023,1450000,9250-39-2,דירה בבית,4,15761
חריש,NaN,904,0,92,2023,1500000,9250-35-7,דירה בבית,4,16304
חריש,NaN,905,חברותא 11,105,2023,1400000,9007-45-8,דירה בבית,4,13333
חריש,NaN,906,0,107,2023,1850000,9071-113-3,דירה בבית,4,17290
חריש,NaN,907,לוטם 21,123,2023,1550000,9250-168-29,דירה בבית,4,12602
חריש,NaN,908,לוטם 21,114,2023,1769000,9250-168-54,דירה בבית,5,15518
חריש,NaN,909,רימון 15,110,2023,1350000,9073-56-3,דירה בבית,4,12273
חריש,NaN,910,מרגלית 8,94,2023,1450000,9071-151-40,דירה בבית,4,15426
חריש,NaN,912,לוטם 35,97.4,2023,1500000,9250-165-86,דירה בבית,4,15400
חריש,NaN,914,כלנית 5,92.9,2023,1430000,9250-65-9,דירה בבית,4,15393
חריש,NaN,915,לוטם 21,114,2023,1729000,9250-168-55,דירה בבית,5,15167
חריש,NaN,916,דרך ארץ 5,140,2023,1870000,9070-143-1,דירת גן,5,13357
חריש,NaN,918,שוהם 23,219,2023,2530000,9071-165-7,דירת,5,11553
חריש,NaN,919,יחד 18,110,2023,1350000,9007-40-14,דירה בבית,4.5,12273
חריש,NaN,920,ברקת 18,93.5,2023,1315000,9071-176-7,דירה בבית,4,14064
חריש,NaN,921,לוטם 21,114,2023,1729000,9250-168-56,דירה בבית,5,15167
חריש,NaN,922,גמלא 22,98,2023,1440000,9073-77-76,דירה בבית,4,14694
חריש,NaN,923,שוהם 5,109.6,2023,1475000,9071-140-7,דירה בבית,4,13458
חריש,NaN,924,אודם 9,104.66,2023,1450000,9070-150-7,דירה בבית,5,13854
חריש,NaN,926,לוטם 16,98.3,2023,1500000,9250-187-65,דירה בבית,4,15259
חריש,NaN,927,ספיר 4,110,2023,1415000,9071-146-13,דירה בבית,4,12864
חריש,NaN,930,שוהם 55,104.28,2023,1570000,9070-168-25,דירה בבית,4,15056
חריש,NaN,931,לוטם 21,114,2023,1729000,9250-168-58,דירה בבית,5,15167
חריש,NaN,934,ברקת 35,98,2023,1482000,9071-111-16,דירה בבית,4,15122
חריש,NaN,935,לוטם 13,138,2023,2520000,9250-167-15,דירת גן,6,18261
חריש,NaN,936,טורקיז 11,106,2023,1780000,9071-142-58,דירה בבית,4,16792
חריש,NaN,937,ברקת 9,104.58,2023,1450000,9070-172-13,דירה בבית,5,13865
חריש,NaN,938,רקפת 3,101,2023,1598000,9250-73-48,דירה בבית,4,15822
חריש,NaN,939,אורן 52,105.4,2023,1460000,9074-138-43,דירה בבית,4,13852
חריש,NaN,940,ספיר 2,68,2023,1400000,9071-144-15,דירה בבית,4,20588
חריש,NaN,941,כלנית 13,101,2023,1920000,9250-63-1,דירה בבית,4,19010
חריש,NaN,942,דרך ארץ 25,107,2023,1420000,9070-115-40,דירה בבית,4,13271
חריש,NaN,943,0,95,2023,1500000,9071-109-1,דירה בבית,4,15789
חריש,NaN,944,טופז 34,104.31,2023,1500000,9070-69-21,דירה בבית,5,14380
חריש,NaN,945,רקפת 3,100,2023,1626000,9250-73-49,דירה בבית,4,16260
חריש,NaN,947,תאנה 18,93.98,2023,1315000,9072-92-26,דירה בבית,4,13992
חריש,NaN,948,דרך ארץ 9,142,2023,1800000,9070-74-15,דירה בבית,5,12676
חריש,NaN,950,לוטם 21,114,2023,1730000,9250-168-59,דירה בבית,5,15175
חריש,NaN,951,גפן 5,117,2023,2000000,9070-130-72,דירה בבית,5,17094
חריש,NaN,953,דרך ארץ 68,95,2023,1400000,9250-69-95,דירה בבית,4,14737
חריש,NaN,954,לוטם 21,114,2023,1730000,9250-168-60,דירה בבית,5,15175
חריש,NaN,955,אלון 20,63.07,2023,1000000,9073-52-39,דירה בבית,3,15855
חריש,NaN,956,טורקיז 19,135,2023,1635000,9071-143-19,דירה בבית,5,12111
חריש,NaN,957,לוטם 33,101.7,2023,1615000,9250-163-15,דירה בבית,4,15880
חריש,NaN,958,0,140,2023,2590000,9074-50-1,דירה בבית,5,18500
חריש,NaN,959,תמר 14,107.02,2023,1250000,9072-68-14,דירה בבית,4,11680
חריש,NaN,961,ברקת 3,94.2,2023,1430000,9070-155-16,דירה בבית,4,15180
חריש,NaN,962,נרקיס 23,114,2023,1806000,9250-22-3,דירה בבית,5,15842
חריש,NaN,963,תמר 31,100,2023,1415000,9073-58-1,דירה בבית,4,14150
חריש,NaN,965,דרך ארץ 72,100,2023,1620000,9250-70-4,דירה בבית,4,16200
חריש,NaN,966,סביון 22,104,2023,1500000,9250-158-6,דירה בבית,4,14423
חריש,NaN,967,לוטם 29,102.6,2023,1970000,9250-163-74,דירה בבית,4,19201
חריש,NaN,968,רקפת 3,101,2023,1560000,9250-73-50,דירה בבית,4,15446
חריש,NaN,969,רקפת 3,98,2023,1598000,9250-73-53,דירה בבית,4,16306
חריש,NaN,971,לוטם 29,96.6,2023,1490000,9250-163-94,דירה בבית,4,15424
חריש,NaN,972,סביון 41,96.4,2023,1750000,9250-166-33,דירה בבית,4,18154
חריש,NaN,973,אתרוג 3,87.99,2023,1550000,9072-45-5,דירה בבית,4,17616
חריש,NaN,974,תאנה 44,80,2023,1300000,9074-122-10,דירה בבית,3,16250
חריש,NaN,975,סביון 14,96,2023,1350000,9250-172-24,דירה בבית,4,14063
חריש,NaN,976,ספיר 5,94.2,2023,1430000,9070-70-28,דירה בבית,4,15180
חריש,NaN,977,אודם 11,105,2023,1550000,9070-165-4,דירה בבית,5,14762
חריש,NaN,978,כלנית 9,111.75,2023,1640000,9250-64-10,דירה בבית,5,14676
חריש,NaN,979,ברקת 7,93.5,2023,1470000,9070-172-26,דירה בבית,4,15722
חריש,NaN,980,אלון 7,95.29,2023,1630000,9070-104-7,דירה בבית,5,17106
חריש,NaN,982,רקפת 3,98,2023,1590000,9250-73-54,דירה בבית,4,16224
חריש,NaN,983,לוטם 1,114,2023,1779000,9250-18-3,דירה בבית,5,15605
חריש,NaN,984,כלנית 18,118.7,2023,1825000,9250-185-17,דירה בבית,5,15375
חריש,NaN,985,גפן 54,89.35,2023,1570000,9072-59-17,דירה בבית,4,17571
חריש,NaN,986,רקפת 3,117,2023,1812000,9250-73-55,דירה בבית,5,15487
חריש,NaN,987,תמר 1,105,2023,1600000,9073-86-23,דירה בבית,4,15238
חריש,NaN,988,0,128,2023,1410000,9250-37-6,דירה בבית,4,11016
חריש,NaN,989,סביון 1,120,2023,1850000,9250-178-11,דירה בבית,4,15417
חריש,NaN,990,ברקת 37,105.34,2023,1667000,9071-99-28,דירה בבית,4,15825
חריש,NaN,991,יקינתון 14,111,2023,1555000,9250-160-10,דירה בבית,5,14009
חריש,NaN,992,נרקיס 13,128,2023,1390000,9250-169-19,דירה בבית,4,10859
חריש,NaN,994,גפן 44,98.9,2023,1595000,9070-126-17,דירה בבית,4,16127
חריש,NaN,995,טורקיז 43,104.34,2023,1500000,9071-184-14,דירה בבית,5,14376
חריש,NaN,996,לוטם 33,143.5,2023,2550000,9250-163-36,דירה בבית,5,17770
חריש,NaN,997,רקפת 3,117,2023,1831000,9250-73-56,דירה בבית,5,15650
חריש,NaN,998,אתרוג 3,103.82,2023,1756000,9072-45-13,דירה בבית,5,16914
חריש,NaN,999,ספיר 12,104.84,2023,1510000,9071-180-2,דירה בבית,5,14403
חריש,NaN,1000,יקינתון 14,113,2023,2220000,9250-160-25,דירה בבית,5,19646
