מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
953,0,131,"2017","2605000",5301-8-27,דירה בבית קומות,5,ראשונה
954,0,86,"2017","1760000",5300-3-208,דירה,4,אחת עשרה
955,0,86,"2017","1710000",5300-3-364,דירה בבית קומות,3.5,שישית
956,0,86,"2017","1680000",5300-3-365,דירה בבית קומות,3.5,חמישית
957,0,121,"2017","2100000",5300-3-177,דירה,5,חמישית
958,0,135,"2017","2371000",5301-8-28,דירה בבית קומות,5,שניה
959,0,121,"2017","2120000",5300-3-366,דירה בבית קומות,5,שביעית
960,0,104,"2017","2006850",5300-3-106,דירה,4,שלישית
961,0,104,"2017","2006000",5300-3-367,דירה בבית קומות,4,שלישית
962,0,121,"2017","2120000",5300-3-61,דירה בבית קומות,5,שביעית
963,0,86,"2017","1760000",5300-3-369,דירה בבית קומות,4,אחת עשרה
964,0,92,"2017","1941000",5301-8-29,דירה בבית קומות,4,ראשונה
965,0,154,"2017","3150000",5300-3-370,דירה בבית קומות,5,שניה
966,0,86,"2017","1720000",5300-3-221,דירה,4,שביעית
967,יער ירושלים 8,86,"2017","1720000",5956-87-103,דירה בבית קומות,3.5,שביעית
968,0,145,"2017","3132680",5300-3-189,דירה,6,רביעית
969,0,131,"2017","2553000",5301-8-30,דירה בבית קומות,5,ראשונה
970,0,145,"2017","3132000",5300-3-371,דירה בבית קומות,6,רביעית
971,0,131,"2017","2605000",5301-8-32,דירה בבית קומות,5,ראשונה
972,0,100,"2017","1950000",5300-3-164,דירה,4,עשירית
973,יער ירושלים 8,100,"2017","1949000",5956-87-104,דירה בבית קומות,4,עשירית
974,0,183,"2017","3500000",5300-3-372,דירה בבית קומות,6,ראשונה
975,0,183,"2017","3505850",5300-3-28,דירה,6,ראשונה
976,0,179,"2017","3440000",5300-3-373,דירה בבית קומות,6,שניה
977,0,104,"2017","2084000",5301-8-33,דירה בבית קומות,4,שלישית
978,0,100,"2017","1945000",5300-3-374,דירה בבית קומות,4,אחת עשרה
979,0,117,"2017","2575000",5300-3-375,דירה בבית קומות,5,ראשונה
980,0,120,"2017","2130000",5300-3-376,דירה בבית קומות,5,שמינית
981,0,146,"2017","3109000",5300-3-377,דירה בבית קומות,6,רביעית
982,0,123,"2017","2324000",5957-28-46,דירה בבית קומות,5,שניה
983,0,106,"2017","2325000",5957-28-16,דירה,5,לא ידוע
984,0,86,"2017","1750000",5300-3-378,דירה בבית קומות,3.5,עשירית
985,0,121,"2017","2180000",5300-3-379,דירה בבית קומות,5,שלישית
986,0,100,"2017","1930000",5300-3-105,דירה,4,שמינית
987,0,125,"2017","1985500",5300-3-380,דירה בבית קומות,4,ראשונה
988,0,135,"2017","2910000",5300-3-90,דירה,5,שניה
989,0,135,"2017","2800000",5300-3-91,דירה,5,שניה
990,יער ירושלים 8,86,"2017","1739000",5956-87-1,דירה בבית קומות,4,תשיעית
991,0,86,"2017","1740000",5300-3-58,דירה,4,תשיעית
992,0,121,"2017","2140000",5300-3-57,דירה בבית קומות,5,אחת עשרה
993,0,86,"2017","1760000",5300-3-51,דירה,4,אחת עשרה
994,0,121,"2017","2130000",5300-3-50,דירה בבית קומות,5,שמינית
995,0,121,"2017","2145000",5300-3-27,דירה,5,אחת עשרה
996,יער ירושלים 8,121,"2017","2145000",5956-87-105,דירה בבית קומות,5,אחת עשרה
997,0,121,"2017","2130000",5300-3-384,דירה בבית קומות,5,תשיעית
998,0,86,"2017","1712000",5300-3-197,דירה,3,שמינית
999,יער ירושלים 8,121,"2017","2150000",5956-87-106,דירה בבית קומות,5,עשירית
1000,0,121,"2017","2150000",5300-3-185,דירה,5,עשירית
