מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
888,חזקיהו המלך 19,110,"2013","1850000",6972-195-3,חנות,לא ידוע,שלישית
889,שלמה מימון 3,42,"2013","1350000",6974-71-2,דירה בבית קומות,2,קרקע
890,בעל העקידה 1,100,"2013","650000",6971-3-60,דירה בבית קומות,3,לא ידוע
891,כרם חמד 13,65,"2013","983000",6981-138-3,דירה בבית קומות,4,ראשונה
892,גולומב 47,310,"2013","975000",7066-9-5,מלאכה,לא ידוע,ראשונה
893,בית חדש 3,56,"2013","1260000",6974-7-16,דירה בבית קומות,2,שניה
894,ידעיה הפניני 9,53,"2013","835000",6972-151-2,דירה בבית קומות,3,לא ידוע
895,מאור הגולה 4,45,"2013","799000",6971-20-3,דירה בבית קומות,2,לא ידוע
896,בר יוחאי 47,32,"2013","740000",6972-73-3,דירה בבית קומות,1,קרקע
"897","ראב"ד 9","70","23/05/2013","700000","6973-33-1","דירה בבית קומות","3","ראשונה"
898,כוכבי יצחק 13,64.5,"2013","890000",6981-229-4,דירה בבית קומות,3.5,ראשונה
899,בר יוחאי 47,33,"2013","600000",6972-73-10,דירה בבית קומות,1,שלישית
900,חכמי אתונה 65,60.2,"2013","815000",6974-137-18,דירה בבית קומות,3,שלישית
901,מאור הגולה 20,65,"2013","1087000",6971-6-36,דירה בבית קומות,3,ראשונה
902,מסילת ישרים 48,לא ידוע,"2013","2520000",6971-3-59,חנות,לא ידוע,שניה
903,קיבוץ גלויות 91,32,"2013","399000",6971-4-77,דירה בבית קומות,1,ראשונה
904,גולומב 47,60,"2013","1050000",7066-9-6,דירה בבית קומות,3,שניה
905,גולומב 47,70,"2013","1050000",7066-9-7,דירה בבית קומות,3,שניה
906,בעל העקידה 1,25,"2013","800000",6971-3-112,דירה בבית קומות,1,שניה
907,קיבוץ גלויות 79,50,"2013","680000",6971-27-4,דירה בבית קומות,2.5,שניה
908,השילוח 6,62.65,"2013","483000",6981-130-2,דירה בבית קומות,3,קרקע
909,כרם חמד 13,65,"2013","1100000",6981-138-7,דירה בבית קומות,3.5,שניה
910,השילוח 11,65.95,"2013","950000",6981-208-1,דירה בבית קומות,3,ראשונה
911,כרם חמד 20,64,"2013","1499000",6981-140-1,דירה בבית קומות,4,קרקע
912,גולומב 60,300,"2013","1250000",7066-17-1,תעשיה,לא ידוע,ראשונה
913,חכמי אתונה 60,42,"2013","1150000",6974-78-1,דירה בבית קומות,2.5,קרקע
914,מסילת ישרים 86,לא ידוע,"2013","5449000",6973-203-3,חנות,לא ידוע,ראשונה
915,קרשקש חסדאי 2,68.44,"2013","1320000",6973-75-4,דירה בבית קומות,3.5,שניה וגג
916,מאור הגולה 5,52,"2013","880000",6971-18-1,דירה בבית קומות,3,לא ידוע
917,ישראל מסלנט 28,56,"2013","924000",6981-207-4,דירה בבית קומות,3,שניה
918,שלמה מימון 3,42,"2013","1250000",6974-71-3,דירה בבית קומות,2,ראשונה
919,כרם חמד 13,65,"2013","1070000",6981-138-20,דירה בבית קומות,4,חמישית
920,מאור הגולה 2,93,"2013","1120000",6971-19-6,דירה בבית קומות,3.5,שניה
921,ישראל מסלנט 23,54,"2013","400000",6974-117-32,דירה בבית קומות,2.5,שניה
922,גולומב 21,50,"2013","1030000",7066-112-1,דירה בבית קומות,2,לא ידוע
923,לבנדה 20,24,"2013","420000",6977-177-26,דירה בבית קומות,1,רביעית
924,שיפר 12,42,"2013","1200000",6974-74-1,דירה בבית קומות,3,קרקע
925,קיבוץ גלויות 91,45,"2013","550000",6971-4-200,דירה בבית קומות,2,שלישית
926,חובות הלבבות 23,22,"2013","435000",6972-211-2,חנות,לא ידוע,ראשונה
927,חיל השריון 92,50,"2013","420000",7066-66-5,דירה בבית קומות,2,רביעית
928,0,65,"2013","699000",6971-26-23,דירה בבית קומות,3,רביעית
929,מקור חיים 20,90,"2012","1820000",6973-132-1,דירה בבית קומות,3,שניה
930,גולומב 13,57,"2012","1350000",6981-160-2,דירה בבית קומות,2.5,קרקע
931,0,48,"2012","505000",6971-26-24,דירה בבית קומות,2,שלישית
932,ידעיה הפניני 9,50,"2012","730000",6972-151-1,דירה בבית קומות,2,לא ידוע
"933","מלבי"ם 3","61","18/12/2012","927400","6972-173-1","דירה בבית קומות","2","ראשונה"
934,קיבוץ גלויות 79,96,"2012","900000",6971-27-1,דירה בבית קומות,3,שניה
935,מסילת ישרים 56,22,"2012","529000",6971-3-58,דירה בבית קומות,1,ראשונה
936,מאור הגולה 40,70,"2012","193000",6971-4-74,דירה בבית קומות,4,רביעית
937,קיבוץ גלויות 89,50,"2012","449000",6971-4-75,דירה בבית קומות,2,שלישית
938,חכמי ישראל 1,לא ידוע,"2012","483000",6971-4-76,דירה בבית קומות,1,ראשונה
939,מאור הגולה 40,70,"2012","145000",6971-4-73,דירה בבית קומות,3,שלישית
940,0,25,"2012","449000",6971-26-25,דירה בבית קומות,1,רביעית
941,חזקיהו המלך 56,103.26,"2012","1870000",6973-205-2,דירה בבית קומות,5,ראשונה
942,שלמה 128,79,"2012","170000",6972-4-1,חנות,לא ידוע,קרקע
943,קיבוץ גלויות 91,45,"2012","469000",6971-4-72,דירה בבית קומות,2,שלישית
944,קיבוץ גלויות 91,50,"2012","650000",6971-4-71,דירה בבית קומות,2,רביעית
945,ישראל מסלנט 23,54,"2012","577000",6974-117-44,דירה בבית קומות,2.5,רביעית
946,בעל העקידה 1,40,"2012","744000",6971-3-57,דירה בבית קומות,2,שניה
947,חיל השריון 92,40,"2012","370000",7066-66-9,דירה בבית קומות,2,ראשונה
948,חיל השריון 92,40,"2012","370000",7066-66-10,דירה בבית קומות,2,ראשונה
949,קיבוץ גלויות 127,38,"2012","500000",6974-118-3,דירה בבית קומות,2,ראשונה
950,קיבוץ גלויות 77,80.51,"2012","1200000",6971-25-19,דירה בבית קומות,4,ראשונה
951,ישראל מסלנט 18,53,"2012","850000",6981-210-9,דירה בבית קומות,3,רביעית
952,מקור חיים 64,55.81,"2012","870000",6973-188-5,דירה בבית קומות,3,ראשונה
953,חכמי אתונה 1,50,"2012","900000",6971-6-35,דירה בבית קומות,2,לא ידוע
"954","הראב"ע 11","54","27/09/2012","379000","6972-82-4","דירה בבית קומות","2","ראשונה"
955,0,64,"2012","201000",6971-26-11,מלאכה,לא ידוע,לא ידוע
956,חובות הלבבות 22,לא ידוע,"2012","429000",6972-72-7,דירה בבית קומות,1,לא ידוע
957,אברהם רוויגו 1,140,"2012","1300000",6971-12-19,מלאכה,לא ידוע,ראשונה
958,חסדאי קרשקש 13,45,"2012","980000",6973-68-2,דירה בבית קומות,2,לא ידוע
959,אברהם רוויגו 1,30,"2012","500000",6971-12-41,דירה בבית קומות,1,לא ידוע
960,מקור חיים 2,64,"2012","1300000",6971-3-114,בית בודד,2,לא ידוע
"961","הראב"ע 11","54","13/08/2012","80000","6972-82-3","דירה בבית קומות","2","ראשונה"
962,חובות הלבבות 53,לא ידוע,"2012","140000",6972-110-2,חנות,לא ידוע,ראשונה
963,השילוח 11,61.2,"2012","910000",6981-208-13,דירה בבית קומות,3,חמישית
964,חובות הלבבות 49,45,"2012","500000",6972-112-3,דירה בבית קומות,3,ראשונה
965,קיבוץ גלויות 93,35,"2012","400000",6971-4-70,דירה בבית קומות,1,לא ידוע
966,חובות הלבבות 53,216,"2012","375000",6972-110-1,מלאכה,לא ידוע,ראשונה
967,מאור הגולה 3,59,"2012","905000",6971-17-4,דירה בבית קומות,3,שניה
968,שיפר 12,42,"2012","855000",6974-74-3,דירה בבית קומות,2,ראשונה
969,ישראל מסלנט 23,23,"2012","375000",6974-117-22,חנות,לא ידוע,קרקע
970,קיבוץ גלויות 87,50,"2012","578000",6971-4-69,דירה בבית קומות,2,שלישית
971,בעל העקידה 1,63,"2012","1232000",6971-3-115,קוטג' חד משפחתי,3,ראשונה
"972","הראב"ע 3","68","14/06/2012","1300000","6972-74-3","דירה בבית קומות","4","שניה +שלישית"
973,חזקיהו המלך 56,100.95,"2012","1650000",6973-205-3,דירה בבית קומות,4,ראשונה
974,ישראל מסלנט 18,59,"2012","920000",6981-210-4,דירה בבית קומות,3,שניה
975,בית חדש 4,50,"2012","1085000",6974-7-15,דירה בבית קומות,2.5,שניה
976,קיבוץ גלויות 89,38,"2012","375000",6971-4-68,דירה בבית קומות,2,לא ידוע
977,מקור חיים 64,105.51,"2012","1300000",6973-188-15,חנות,לא ידוע,רביעית +חמישית
978,לוינסקי 138,37.6,"2012","500000",6977-176-8,דירה בבית קומות,2,ביניים
979,לבנדה 20,46,"2012","550000",6977-177-18,דירה בבית קומות,2,שניה
980,חכמי אתונה 56,42,"2012","805000",6974-76-3,דירה בבית קומות,2.5,ראשונה
981,חכמי אתונה 19,45,"2012","1280000",6971-6-74,דירה בבית קומות,2,לא ידוע
982,הר ציון 55,300,"2012","466000",6972-196-1,תעשיה,לא ידוע,ראשונה
983,0,285,"2012","1150000",7066-60-1,מלאכה,לא ידוע,ראשונה
984,משה לצרוס 10,83,"2012","1550000",6971-3-56,דירה בבית קומות,3,לא ידוע
985,חכמי ישראל 1,60,"2012","449000",6971-4-67,דירה בבית קומות,3,לא ידוע
986,חיל השריון 92,48,"2012","448000",7066-66-3,דירה בבית קומות,2,לא ידוע
987,חיל השריון 92,60,"2012","560000",7066-66-4,דירה בבית קומות,2,לא ידוע
988,חכמי ישראל 1,54,"2012","692000",6971-4-65,דירה בבית קומות,2,לא ידוע
989,חסדאי קרשקש 13,22,"2012","280000",6973-68-1,דירה בבית קומות,2,לא ידוע
990,ידעיה הפניני 1,41.3,"2012","770000",6972-147-4,דירה בבית קומות,2,שניה
991,חזקיהו המלך 19,177,"2012","833000",6972-195-2,מחסנים,לא ידוע,לא ידוע
992,חובות הלבבות 22,לא ידוע,"2012","210000",6972-72-11,דירה בבית קומות,1,לא ידוע
993,חובות הלבבות 22,28,"2012","350000",6972-72-6,דירה בבית קומות,1,לא ידוע
994,אריה דה-מודינה 18,35,"2012","362000",6973-42-3,קוטג' חד משפחתי,1,לא ידוע
995,ישראל מסלנט 16,60.5,"2012","670000",6981-255-13,דירה בבית קומות,3,חמישית
996,מסילת ישרים 8,25,"2012","490000",6971-4-201,דירה בבית קומות,1,שניה
997,מסילת ישרים 56,40,"2012","285000",6971-3-55,דירה בבית קומות,2,לא ידוע
998,ישראל מסלנט 23,54,"2012","880000",6974-117-37,דירה בבית קומות,3,שלישית
999,לסקר 13,46,"2012","190000",6974-50-4,דירה בבית קומות,3,קומה ‎1‏, קומה ‎2‏
1000,חכמי ישראל 1,37,"2012","700000",6971-4-64,דירה בבית קומות,2,לא ידוע
