מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"967","0","152","03/07/2014","2100000","7173-288-31","דירה","5","עשרים וחמש"
"968","0","107","03/07/2014","2515820","6868-5-31","דירה","6","תשע עשרה"
"969","0","121","30/06/2014","2120000","6867-6-36","דירה","5","שניה"
"970","דגניה 6","105","30/06/2014","2120000","6867-44-23","דירה בבית קומות","5","שישית"
"971","0","127","30/06/2014","1700000","6867-16-6","דירה","4","תשע עשרה"
"972","0","140","29/06/2014","1206406","6867-8-19","דירה בבית קומות","6","שלוש עשרה"
"973","0","131","26/06/2014","2369000","7173-288-52","דירה בבית קומות","5","עשרים"
"974","0","127","26/06/2014","2370000","7173-288-30","דירה","5","שישית"
"975","דגניה 2","114.5","25/06/2014","1870000","7173-303-18","דירה בבית קומות","4","קומה ‎6‏"
"976","0","127","25/06/2014","1870000","7173-288-29","דירה","4","שבע עשרה"
"977","פיכמן 21","125.73","05/06/2014","2157000","6867-22-6","דירה בבית קומות","5","שניה"
"978","0","131","25/05/2014","2330000","7173-288-53","דירה בבית קומות","5","שבע עשרה"
"979","0","123","25/05/2014","2303600","6867-7-26","דירה","5","אחת עשרה"
"980","דגניה 8","111.74","25/05/2014","2303000","6867-45-56","דירה בבית קומות","5","חמש עשרה"
"981","0","115","25/05/2014","1776000","6867-16-173","דירה בבית קומות","4","שביעית"
"982","0","126","25/05/2014","1750000","6867-16-5","דירה","4","עשרים"
"983","0","124","23/05/2014","2200000","6867-16-174","דירה בבית קומות","5","עשרים"
"984","0","181","23/05/2014","2160000","6867-16-4","דירה","5","לא ידוע"
"985","0","124","22/05/2014","1991000","6867-16-175","דירה בבית קומות","5","שישית"
"986","0","125","22/05/2014","1955000","6867-16-3","דירה","5","ארבע עשרה"
"987","0","111","19/05/2014","2003750","6867-7-25","דירה","5","שלישית"
"988","דגניה 8","116.1","19/05/2014","2045000","6867-45-25","דירה בבית קומות","5","שביעית"
"989","0","135","14/05/2014","2305000","6868-5-70","דירה בבית קומות","6","שביעית"
"990","0","120","13/05/2014","2367398","6868-5-30","דירה","6","שש עשרה"
"991","0","162","13/05/2014","2225000","6867-6-35","דירה","5","שבע עשרה"
"992","דגניה 6","105","13/05/2014","2225000","6867-44-45","דירה בבית קומות","5","שתים עשרה"
"993","צבי תדמור 4","124.96","07/05/2014","2140000","6867-48-7","דירה בבית קומות","5","שניה"
"994","0","132","07/05/2014","2140000","6867-10-30","דירה","5","תשיעית"
"995","0","134","05/05/2014","1930320","6868-5-29","דירה","5","שישית"
"996","0","120","05/05/2014","1878000","6868-5-71","דירה בבית קומות","5","שניה"
"997","0","121","01/05/2014","2160000","6867-6-34","דירה","5","אחת עשרה"
"998","0","129","29/04/2014","2519000","6867-16-176","דירה בבית קומות","6","ארבע עשרה"
"999","0","125","29/04/2014","2440000","6867-16-1","דירה","6","שתים עשרה"
"1000","0","130","29/04/2014","2469000","6867-16-2","דירה","6","חמש עשרה"
