מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
837,הרב ברלין 37,72,2013,2300000,30024-171-3,דירה בבית,3.5,31944
838,הפלמח 71,69,2013,2370000,30185-76-1,דירה בבית,3,34348
839,טשרניחובסקי 57,55.52,2013,1720000,30185-47-2,דירה בבית,3,30980
842,שמעוני 11,101,2013,1725000,30121-32-7,דירה בבית,4,17079
843,הרב הרצוג 83,51.24,2013,1100000,30185-141-11,דירה בבית,3,21468
844,הרב הרצוג 41,65,2013,1319000,30024-4-1,דירה בבית,3,20292
845,נילי 12,63,2013,1830000,30024-224-20,דירה בבית,4,29048
846,נילי 2,50,2013,1360000,30024-146-6,דירה בבית,3,27200
847,שמעוני 3,116.9,2013,1535000,30121-18-10,דירה בבית,4,13131
848,שי עגנון 13,106,2013,2380000,30006-130-23,דירה בבית,5,22453
849,טשרניחובסקי 27,80,2013,2100000,30121-68-5,דירה בבית,4,26250
850,הורקניה 25,69,2013,1575000,30122-38-1,דירה בבית,3,22826
851,דב קמחי 1,57,2013,1490000,30121-61-14,דירה בבית,3,26140
852,הרב הרצוג 47,83,2013,2060000,30121-2-1,דירה בבית,4,24819
853,התקופה 28,62,2013,1890000,30122-120-8,דירה בבית,4,30484
854,הפלמח 61,121.55,2013,1880000,30185-81-1,דירה בבית,4,15467
855,שמעוני 25,129.2,2013,2550000,30185-25-5,דירה בבית,5,19737
856,טשרניחובסקי 74,68,2013,1464000,30122-74-22,דירה בבית,3,21529
857,הטייסים 22,82,2013,2724000,30121-66-7,דירה בבית,4,33220
858,טשרניחובסקי 10,65,2013,1939000,30024-8-1,דירה בבית,4,29831
859,שמעוני 39,44,2013,1170000,30122-62-42,דירה בבית,2.5,26591
860,טשרניחובסקי 25,65,2013,1800000,30121-71-7,דירה בבית,3,27692
861,נילי 12,63,2013,2500000,30024-224-27,דירה בבית,4,39683
862,טשרניחובסקי 32,77,2013,2200000,30121-17-9,דירה בבית,4,28571
863,הפלמח 42,69,2013,2100000,30024-135-29,דירה בבית,3,30435
864,הפלמח 32,82,2013,1750000,30024-211-22,דירה בבית,4,21341
865,טשרניחובסקי 51,39,2013,1100000,30185-50-3,דירה בבית,2,28205
866,יצחק קצנלסון 5,124.6,2013,2800000,30185-175-3,דירה בבית,5,22472
868,הפלמח 42,83,2013,2075000,30024-135-24,דירה בבית,4,25000
869,טשרניחובסקי 51,55,2013,1180000,30185-50-4,דירה בבית,3,21455
870,טשרניחובסקי 20,58,2013,1390000,30121-137-3,דירה בבית,3,23966
871,המעפילים 17,98,2013,2330000,30185-181-12,דירה בבית,4,23776
872,התקופה 12,88,2013,2075000,30122-13-4,דירה בבית,4,23580
873,שמעוני 50,90,2013,1700000,30122-61-10,דירה בבית,4,18889
874,טשרניחובסקי 26,82,2013,1950000,30121-11-4,דירה בבית,4,23780
875,0,46.89,2013,1110000,30122-64-29,דירה בבית,2,23672
876,שמעוני 45,90,2013,1799000,30122-75-3,דירה בבית,4,19989
877,התקופה 14,92,2013,2245000,30122-144-27,דירה בבית,5,24402
879,הטייסים 18,238,2013,5728000,30121-70-1,דירה בבית,6,24067
880,טשרניחובסקי 74,68,2013,1685000,30122-74-16,דירה בבית,3,24779
881,שמעוני 32,43.68,2013,1124000,30185-13-9,דירה בבית,2,25733
882,הרב הרצוג 41,65,2013,1525000,30024-4-7,דירה בבית,3,23462
883,0,64.14,2013,1445000,30122-5-18,דירה בבית,3,22529
884,דב קמחי 1,59,2013,1465000,30121-61-11,דירה בבית,3,24831
885,הרב הרצוג 83,51.24,2013,1350000,30185-141-12,דירה בבית,3,26347
886,שי עגנון 13,100,2013,2240000,30006-130-14,דירה בבית,4,22400
887,ניקנור 43,61,2013,1290000,30122-124-4,דירה בבית,3,21148
888,הפלמח 65,194,2013,5400000,30185-79-4,דירה בבית,5,27835
889,טשרניחובסקי 4,66,2013,1780000,30024-13-12,דירה בבית,3,26970
890,טשרניחובסקי 68,53.09,2013,1160000,30122-63-10,דירה בבית,3,21850
891,שי עגנון 13,106,2013,2650000,30006-130-13,דירה בבית,5,25000
892,שמעוני 54,93,2013,2650000,30122-59-10,דירה בבית,5,28495
893,טשרניחובסקי 51,39,2013,970000,30185-50-5,דירה בבית,2,24872
894,שי עגנון 11,185.2,2013,6024000,30185-192-25,דירה בבית,6,32527
895,הטייסים 14,82,2013,2400000,30121-74-3,דירה בבית,4,29268
896,טשרניחובסקי 50,55.46,2013,1400000,30185-42-10,דירה בבית,3,25243
897,הרב ברלין 33,126.2,2013,2750000,30024-198-19,דירה בבית,4,21791
898,הפלמח 62,58,2013,1520000,30185-68-6,דירה בבית,3,26207
899,הרב הרצוג 79,24.49,2013,619000,30185-136-20,דירה בבית,1,25276
900,0,51,2013,650000,30024-130-5,דירה בבית,3,12745
901,פיכמן 6,71,2013,1645000,30185-53-5,דירה בבית,3,23169
902,יצחק קצנלסון 1,56.16,2013,580000,30185-103-9,דירה בבית,3,10328
903,נילי 12,63,2013,1900000,30024-224-29,דירה בבית,3,30159
904,טשרניחובסקי 62,80,2013,2270000,30185-36-2,דירה בבית,4,28375
905,הפלמח 73,71.35,2013,1650000,30185-75-2,דירה בבית,3,23125
906,שמעוני 23,89.25,2013,1400000,30185-26-5,דירה בבית,4,15686
907,שמעוני 52,71,2013,1500000,30122-60-6,דירה בבית,3,21127
908,נילי 12,63,2013,2406200,30024-224-1,דירה בבית,4,38194
909,המעפילים 19,104,2013,2750000,30185-181-11,דירה בבית,4,26442
910,טשרניחובסקי 51,55,2013,1080000,30185-50-6,דירה בבית,3,19636
911,נילי 12,63,2013,1750000,30024-224-17,דירה בבית,4,27778
912,טשרניחובסקי 57,55.52,2013,1400000,30185-47-9,דירה בבית,3,25216
913,הפלמח 40,59,2013,1414000,30024-134-23,דירה בבית,3,23966
914,שמעוני 62,105.6,2013,2200000,30122-131-17,דירה בבית,4.5,20833
915,התקופה 14,69.3,2013,1770000,30122-144-4,דירה בבית,3,25541
916,יצחק קצנלסון 5,164.1,2013,4500000,30185-175-19,דירה בבית,6,27422
917,הפלמח 46,100,2013,3600000,30121-95-4,דירה בבית,5,36000
919,שי עגנון 13,160,2013,2999000,30006-130-12,דירה בבית,5,18744
920,הפלמח 71,69,2013,1400000,30185-76-5,דירה בבית,4,20290
921,טשרניחובסקי 70,96,2013,1920000,30122-68-2,דירה בבית,4,20000
922,טשרניחובסקי 30,96,2013,1925000,30121-16-6,דירה בבית,4,20052
923,אהרוני 10,55,2013,1064000,30185-85-1,דירה בבית,2,19345
924,המעפילים 20,97,2013,2500000,30185-177-13,דירה בבית,4,25773
925,דב קמחי 1,57,2013,1479000,30121-61-22,דירה בבית,3,25947
926,הפלמח 32,69,2013,1800000,30024-211-13,דירה בבית,4,26087
927,קצנלסון 8,128,2013,2625000,30122-67-3,דירה בבית,5,20508
928,אלוף שמחוני 8,79,2013,2150000,30024-85-4,דירה בבית,4,27215
929,טשרניחובסקי 22,109,2013,2375000,30121-7-11,דירה בבית,4,21789
931,הטייסים 19,78,2013,2400000,30121-83-2,דירה בבית,3,30769
932,פיכמן 6,77,2013,1770000,30185-53-1,דירה בבית,4,22987
933,הטייסים 18,117,2013,3799000,30121-70-2,דירה בבית,5,32470
934,ניקנור 41,97,2013,816000,30122-123-4,דירה בבית,4,8412
935,טשרניחובסקי 41,68,2012,1820000,30121-48-6,דירה בבית,3,26765
936,שמעוני 62,121.4,2012,2048000,30122-131-21,דירה בבית,4,16870
937,טשרניחובסקי 51,55,2012,1350000,30185-50-7,דירה בבית,3,24545
938,טשרניחובסקי 28,72,2012,2030000,30121-12-5,דירה בבית,3.5,28194
939,טשרניחובסקי 4,25,2012,1089000,30024-13-17,דירה בבית,1,43560
940,שמעוני 38,43,2012,1139000,30185-140-14,דירה בבית,2,26488
941,הרב הרצוג 77,51.24,2012,1100000,30185-136-8,דירה בבית,3,21468
942,הפלמח 40,115.4,2012,3700000,30024-185-10,דירה בבית,4,32062
943,טשרניחובסקי 38,88,2012,1800000,30121-30-10,דירה בבית,4.5,20455
944,התקופה 20,125,2012,3550000,30122-114-10,דירה בבית,5,28400
945,אלוף שמחוני 8,61,2012,1830000,30024-85-3,דירה בבית,3,30000
946,טשרניחובסקי 25,59,2012,1482000,30121-71-2,דירה בבית,3,25119
947,טשרניחובסקי 55,55.52,2012,1140000,30185-48-9,דירה בבית,3,20533
948,שמעוני 24,61.17,2012,1299000,30185-17-8,דירה בבית,3,21236
949,טשרניחובסקי 8,89,2012,2000000,30024-10-1,דירה בבית,4,22472
950,פיכמן 5,84,2012,1820000,30185-148-5,דירה בבית,4,21667
951,שמעוני 50,69,2012,1620000,30122-61-2,דירה בבית,3,23478
952,שי עגנון 13,100,2012,2450000,30006-130-11,דירה בבית,5,24500
953,הרב הרצוג 69,69,2012,1800000,30121-37-22,דירה בבית,4,26087
954,טשרניחובסקי 52,55.46,2012,1410000,30185-41-15,דירה בבית,3,25424
955,המעפילים 14,85,2012,2200000,30185-98-3,דירה בבית,4,25882
956,טשרניחובסקי 57,55.52,2012,1180000,30185-47-12,דירה בבית,3,21254
957,ניקנור 43,75,2012,1620000,30122-124-3,דירה בבית,3,21600
958,שמעוני 39,59,2012,1240000,30122-62-38,דירה בבית,3,21017
959,שמעוני 1,158.4,2012,3274000,30121-15-3,דירה בבית,6,20669
960,טשרניחובסקי 48,42,2012,1220000,30185-43-5,דירה בבית,2.5,29048
961,טשרניחובסקי 17,171,2012,7800000,30024-63-1,קוטג' חד משפחתי,5,45614
962,0,89,2012,1720000,30121-20-24,דירה בבית,4,19326
963,שמעוני 38,43,2012,950000,30185-140-6,דירה בבית,2,22093
964,0,92,2012,1975000,30121-20-47,דירה בבית,4,21467
965,הרב הרצוג 69,69,2012,1600000,30121-37-4,דירה בבית,4,23188
966,בנין 2,120,2012,2600000,30185-170-44,דירה בבית,5,21667
967,טשרניחובסקי 34,69,2012,1520000,30121-22-12,דירה בבית,3,22029
968,הורקניה 27,83,2012,1650000,30122-39-10,דירה בבית,4,19880
969,נילי 3,132,2012,3800000,30121-94-4,דירה בבית,5,28788
970,שי עגנון 13,106,2012,2580000,30006-130-25,דירה בבית,4,24340
971,טשרניחובסקי 68,46.94,2012,1125000,30122-63-33,דירה בבית,2,23967
973,שמעוני 41,68,2012,1527000,30122-69-2,דירה בבית,3,22456
974,התקופה 28,62,2012,1720000,30122-120-10,דירה בבית,4,27742
975,טשרניחובסקי 4,66,2012,1600000,30024-13-13,דירה בבית,3,24242
976,הרב ברלין 37,52,2012,1665000,30024-171-2,דירה בבית,3,32019
977,יצחק קצנלסון 1,53.71,2012,1120000,30185-103-19,דירה בבית,3,20853
978,טשרניחובסקי 25,65,2012,1450000,30121-71-10,דירה בבית,3.5,22308
979,פיכמן 4,76,2012,1570000,30185-54-5,דירה בבית,3,20658
980,0,81,2012,1800000,30121-20-44,דירה בבית,3,22222
981,שמעוני 39,29,2012,500000,30122-62-37,דירה בבית,2,17241
982,הרב ברלין 33,147,2012,5300000,30024-198-33,דירה בבית,5,36054
983,הפלמח 66,57,2012,1450000,30185-157-10,דירה בבית,3,25439
984,שמעוני 43,31,2012,725000,30122-70-20,דירה בבית,2,23387
985,התקופה 4,117,2012,2000000,30122-9-6,דירה בבית,4,17094
986,הפלמח 40,115.4,2012,2350000,30024-185-5,דירה בבית,4,20364
987,הפלמח 36,86,2012,2617000,30024-128-8,דירה בבית,4,30430
988,0,51,2012,1070000,30185-28-15,דירה בבית,3,20980
989,המעפילים 19,110,2012,2000000,30185-181-10,דירה בבית,4,18182
990,שמעוני 41,67,2012,1435000,30122-69-4,דירה בבית,3,21418
991,נילי 7,161.2,2012,7100000,30121-89-14,דירה בבית,6,44045
992,הפלמח 40,59,2012,516000,30024-134-3,דירה בבית,3,8746
993,טשרניחובסקי 12,77,2012,1780000,30024-6-4,דירה בבית,3,23117
994,שמעוני 58,107.1,2012,2326000,30122-57-3,דירה בבית,4,21718
995,טשרניחובסקי 26,94,2012,1935000,30121-11-5,דירה בבית,4,20585
996,התקופה 16,99,2012,2000000,30122-115-4,דירה בבית,4,20202
997,הטייסים 34,112,2012,3100000,30121-129-2,דירה בבית,4,27679
998,שמעוני 39,52,2012,1175000,30122-62-27,דירה בבית,3,22596
999,טשרניחובסקי 61,80.2,2012,2480000,30185-121-2,דירה בבית,4,30923
1000,הפלמח 40,60,2012,1450000,30024-134-24,דירה בבית,3,24167
