מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
730,ניסן 7,61.8,2015,790000,1353-26-2,דירת גן,3,12783
731,סיוון 4,67.5,2015,600000,1353-20-4,דירה בבית,3,8889
732,כסלו 5,91.5,2015,1000000,1353-82-9,דירה בבית,4.5,10929
733,חודשי השנה 13,110,2014,1025000,2855-45-31,דירה בבית,4,9318
734,חודשי השנה 12,114.8,2014,1000000,2855-49-6,דירה בבית,4,8711
735,סיוון 14,48.7,2014,550000,1353-69-5,דירה בבית,2,11294
736,0,115,2014,1200000,1235-24-45,דירה בבית,5,10435
737,סיוון 6,66.8,2014,700000,1353-21-2,דירת גן,3,10479
738,העונות 5,110.6,2014,1070000,2856-40-6,דירה בבית,4,9675
740,חודשי השנה 12,114.5,2014,1330000,2855-49-1,דירת גן,5,11616
741,חודשי השנה 6,138.4,2014,1515000,2856-27-36,דירה בבית,5,10947
742,מנחם בגין 24,82.7,2014,734000,1353-46-12,דירה בבית,4,8875
743,סיוון 2,48.7,2014,650000,1353-19-1,דירת גן,2,13347
744,כסלו 7,85,2014,750000,1353-81-12,דירה בבית,3.5,8824
745,תמוז 5,78.7,2014,825000,1239-96-16,דירה בבית,4,10483
746,כסלו 18,107.8,2014,970000,1353-83-3,קוטג' דו משפחתי,4.5,8998
747,תשרי 17,67.4,2014,690000,1353-43-4,דירה בבית,3,10237
748,תשרי 15,66.8,2014,660000,1353-44-13,דירה בבית,3,9880
749,אדר 1,81.5,2014,750000,1239-98-12,דירה בבית,4,9202
750,סיוון 2,67.9,2014,760000,1353-19-9,דירה בבית,3,11193
751,מנחם בגין 12,66.8,2014,772000,1353-56-9,דירה בבית,3,11557
752,כסלו 7,72.5,2014,570000,1353-81-16,דירה בבית,3,7862
755,חודשי השנה 12,114.8,2014,1034000,2855-49-25,דירה בבית,4,9007
756,חודשי השנה 3,108.8,2014,1040000,2856-28-55,דירה בבית,4,9559
757,תמוז 7,78.7,2014,790000,1239-95-5,דירה בבית,4,10038
758,אב 14,48.6,2014,545000,1353-35-14,דירה בבית,2,11214
759,0,78,2014,720000,1239-51-2,דירה בבית,4,9231
760,אב 12,66.8,2014,685000,1353-36-6,דירה בבית,3,10254
761,העונות 3,107.4,2014,1100000,2856-40-26,דירה בבית,4,10242
762,תמוז 11,66.7,2014,794000,1239-91-12,דירה בבית,3,11904
765,אדר 1,66.6,2014,702000,1239-98-16,דירה בבית,3,10541
766,חודשי השנה 8,103,2014,1240000,2856-27-38,דירת גן,4.5,12039
767,חודשי השנה 7,98.1,2014,1000000,2856-26-71,דירה בבית,4,10194
768,אדר 7,79.1,2014,839000,1239-94-6,דירה בבית,4,10607
769,בגין מנחם 16,59.5,2014,500000,1353-50-15,דירה בבית,2,8403
770,כסלו 15,90.8,2014,1010000,1353-72-9,דירת גן,4.5,11123
771,ניסן 27,118,2014,1130000,2856-38-2,דירה בבית,4,9576
772,שבט 1,108,2014,1320000,1353-10-6,קוטג' דו משפחתי,5,12222
773,תמוז 7,84.2,2014,970000,1239-95-14,דירת גן,4,11520
774,אייר 19,82.9,2014,702000,1353-55-5,דירה בבית,4,8468
775,תמוז 13,78.7,2014,865000,1239-90-3,דירה בבית,4,10991
776,חודשי השנה 7,134.3,2014,1200000,2856-26-69,דירה בבית,5,8935
777,כסלו 5,91.5,2014,1200000,1353-82-1,דירת גן,4.5,13115
778,אייר 19,61.2,2014,700000,1353-55-6,דירה בבית,2,11438
779,סיוון 14,67.2,2014,608000,1353-69-13,דירה בבית,3,9048
780,מרחשוון 2,114.2,2014,1100000,1353-41-1,דירה בבית,4,9632
781,אייר 17,66.8,2014,650000,1353-54-11,דירה בבית,3,9731
782,סיוון 6,82.7,2014,705000,1353-21-12,דירה בבית,3,8525
783,חודשי השנה 8,112,2014,1000000,2856-27-50,דירה בבית,4.5,8929
784,תמוז 5,66.7,2014,745000,1239-96-23,דירה בבית,3,11169
785,אייר 10,62.4,2014,450000,1353-24-15,דירה בבית,2.5,7212
786,ניסן 24,161,2014,1005000,2855-53-14,דירה בבית,5,6242
787,אייר 4,67.7,2014,735000,1353-6-9,דירת גן,3,10857
788,אייר 12,82.7,2014,900000,1353-25-10,דירת גן,4,10883
789,אייר 18,67.5,2014,619000,1353-51-6,דירה בבית,3,9170
790,הלוח העברי 5,114.57,2013,995000,2855-54-36,דירה בבית,5,8685
791,0,105,2013,895000,2856-35-17,דירה בבית,4,8524
792,אב 2,114.2,2013,1010000,1353-31-6,קוטג' דו משפחתי,4,8844
793,אייר 11,82.7,2013,700000,1353-64-5,דירה בבית,4,8464
794,0,100,2013,820000,1235-24-51,דירה בבית,4,8200
795,אדר 7,78.7,2013,729000,1239-94-18,דירה בבית,4,9263
796,סיון 18,79.1,2013,800000,1239-93-15,דירה בבית,4,10114
797,בגין מנחם 22,82.7,2013,410000,1353-47-1,דירה בבית,4,4958
798,חודשי השנה 3,112.45,2013,930000,2856-28-54,דירה בבית,4,8270
799,חודשי השנה 8,112,2013,1010000,2856-27-45,דירה בבית,4.5,9018
800,בגין מנחם 22,67.5,2013,615000,1353-47-6,דירה בבית,3,9111
801,כסלו 6,108,2013,940000,1353-79-2,דירה בבית,3.5,8704
802,חודשי השנה 8,108.5,2013,965000,2856-27-48,דירה בבית,4,8894
803,חודשי השנה 4,138.65,2013,1150000,2856-29-28,דירה בבית,5,8294
804,חודשי השנה 3,108.8,2013,900000,2856-28-60,דירה בבית,4,8272
805,חודשי השנה 1,126.09,2013,1049000,2856-28-16,דירה בבית,5,8319
806,אייר 5,68.2,2013,620000,1353-77-5,דירה בבית,3,9091
807,חודשי השנה 1,126.5,2013,1300000,2856-28-35,דירה בבית,5,10277
808,מנחם בגין 12,66.8,2013,620000,1353-56-11,דירה בבית,3,9281
809,חודשי השנה 5,134.3,2013,1270000,2856-26-32,דירה בבית,5,9456
810,חודשי השנה 4,143.52,2013,1530000,2856-29-36,דירה בבית,5,10661
811,צפניה 34,124,2013,1230000,1239-66-3,דירת גן,5,9919
812,חודשי השנה 16,148.18,2013,1380000,2855-46-70,דירה בבית,6,9313
813,0,111,2013,910000,2856-35-18,דירה בבית,4,8198
814,חודשי השנה 7,117.5,2013,1230000,2856-26-70,דירה בבית,5,10468
815,חודשי השנה 13,140,2013,1292000,2855-45-32,דירה בבית,5,9229
816,אנה פרנק 17,82.8,2013,690000,1353-42-5,דירה בבית,4,8333
817,העונות 6,67.5,2013,760000,2856-42-197,דירה בבית,3,11259
818,חודשי השנה 7,123,2013,1200000,2856-26-72,דירה בבית,5,9756
819,חודשי השנה 13,104,2013,899000,2855-45-33,דירה בבית,4,8644
820,סיון 18,78.7,2013,780000,1239-93-18,דירה בבית,4,9911
821,סיוון 5,63.1,2013,590000,1353-12-8,דירה בבית,3,9350
822,חודשי השנה 5,123,2013,1196000,2856-26-36,דירה בבית,5,9724
823,חודשי השנה 3,130.18,2013,1359000,2856-28-73,דירה בבית,5,10439
824,0,103,2013,878000,2856-35-19,דירה בבית,4,8524
825,סיוון 14,62.7,2013,540000,1353-69-15,דירה בבית,2,8612
826,0,120,2013,1239000,1235-58-2,דירה בבית,5,10325
827,העונות 1,125.6,2013,1070000,2856-41-13,דירה בבית,5,8519
828,0,1850,2013,400000,1353-39-0,קוטג' דו משפחתי,3.5,216
829,סיוון 12,67.7,2013,659000,1353-70-9,דירת גן,3,9734
830,חודשי השנה 8,112,2013,950000,2856-27-46,דירה בבית,4.5,8482
831,סיוון 13,67.7,2013,650000,1353-75-4,דירה בבית,3,9601
832,כסלו 12,107.8,2013,955000,1353-61-5,קוטג' דו משפחתי,5,8859
833,חודשי השנה 3,128.66,2013,1280000,2856-28-74,דירה בבית,5,9949
834,חודשי השנה 2,108.93,2013,850000,2856-29-50,דירה בבית,4,7803
835,אב 12,75.6,2013,750000,1353-36-9,דירת גן,4,9921
836,כסלו 15,90.8,2013,849000,1353-72-1,דירת גן,4,9350
837,מנחם בגין 10,48.6,2013,600000,1353-57-10,דירה בבית,2,12346
838,חודשי השנה 7,142.1,2013,1370000,2856-26-67,דירה בבית,7,9641
840,חודשי השנה 7,118.5,2013,889000,2856-26-46,דירה בבית,5,7502
842,חודשי השנה 5,118.5,2013,878000,2856-26-4,דירה בבית,5,7409
843,0,109,2013,934000,2856-35-20,דירה בבית,4,8569
844,תשרי 15,48.6,2013,659000,1353-44-10,דירת גן,2,13560
846,תמוז 11,79.1,2013,765000,1239-91-6,דירה בבית,4,9671
847,חודשי השנה 13,121,2013,859000,2855-45-35,דירה בבית,4,7099
848,חודשי השנה 10,133.3,2013,919000,2855-49-62,דירה בבית,5,6894
849,חודשי השנה 10,133.3,2013,920000,2855-49-58,דירה בבית,5,6902
850,חודשי השנה 10,133.3,2013,930000,2855-49-51,דירה בבית,5,6977
851,חודשי השנה 10,133.3,2013,884000,2855-49-54,דירה בבית,5,6632
853,חודשי השנה 7,118.5,2013,908000,2856-26-47,דירה בבית,5,7662
855,חודשי השנה 7,118.5,2013,889000,2856-26-53,דירה בבית,5,7502
856,חודשי השנה 7,103.6,2013,820000,2856-26-45,דירה בבית,4,7915
857,0,105,2013,865000,2856-35-21,דירה בבית,4,8238
858,חודשי השנה 10,133.3,2013,880000,2855-49-59,דירה בבית,5,6602
859,חודשי השנה 10,133.3,2013,879000,2855-49-43,דירה בבית,5,6594
860,חודשי השנה 7,101,2013,830000,2856-26-55,דירה בבית,4,8218
861,חודשי השנה 7,118.5,2013,888000,2856-26-52,דירה בבית,5,7494
862,אייר 12,67.5,2013,620000,1353-25-13,דירה בבית,3,9185
863,0,111,2013,914000,2856-35-22,דירה בבית,4,8234
864,חודשי השנה 10,133.3,2013,878000,2855-49-42,דירה בבית,5,6587
865,חודשי השנה 12,133.3,2013,878000,2855-49-20,דירה בבית,5,6587
866,חודשי השנה 7,101,2013,829000,2856-26-44,דירה בבית,4,8208
867,חודשי השנה 7,101,2013,836000,2856-26-38,דירה בבית,4.5,8277
868,חודשי השנה 5,118.5,2013,888000,2856-26-16,דירה בבית,5,7494
869,חודשי השנה 13,348,2013,1500000,2855-45-38,דירה בבית,6,4310
870,חודשי השנה 3,135.85,2013,1299000,2856-28-71,דירה בבית,5,9562
871,חודשי השנה 12,133.3,2013,880000,2855-49-16,דירה בבית,5,6602
872,חודשי השנה 12,119.95,2013,879000,2855-49-31,דירה בבית,5,7328
873,סיון 18,81.8,2013,820000,1239-93-6,דירה בבית,4,10024
874,חודשי השנה 7,101,2013,839000,2856-26-50,דירה בבית,4,8307
875,חודשי השנה 1,126.09,2013,930000,2856-28-5,דירה בבית,5,7376
876,חודשי השנה 12,133.3,2013,870000,2855-49-8,דירה בבית,5,6527
877,חודשי השנה 13,105,2013,860000,2855-45-39,דירה בבית,4,8190
878,חודשי השנה 12,133.3,2013,879000,2855-49-4,דירה בבית,5,6594
879,0,120,2013,841000,1235-24-54,דירה בבית,5,7008
880,חודשי השנה 7,103.6,2013,825000,2856-26-51,דירה בבית,4,7963
881,חודשי השנה 12,133.3,2013,870000,2855-49-24,דירה בבית,5,6527
882,כסלו 13,84.2,2013,719000,1353-73-11,דירה בבית,4,8539
883,חודשי השנה 10,114.8,2013,820000,2855-49-40,דירה בבית,4,7143
884,כסלו 21,90.8,2013,828000,1353-58-9,דירת גן,4,9119
885,חודשי השנה 7,101,2013,835000,2856-26-56,דירה בבית,4,8267
886,חודשי השנה 7,101,2012,830000,2856-26-43,דירה בבית,4.5,8218
887,חודשי השנה 8,112,2012,879000,2856-27-41,דירה בבית,4,7848
888,חודשי השנה 2,138.65,2012,1080000,2856-29-61,דירה בבית,5,7789
889,חודשי השנה 1,126.09,2012,925000,2856-28-9,דירה בבית,5,7336
890,חודשי השנה 5,118.5,2012,889000,2856-26-22,דירה בבית,5,7502
891,חודשי השנה 13,132,2012,915000,2855-45-40,דירה בבית,5,6932
892,חודשי השנה 7,103.6,2012,824000,2856-26-57,דירה בבית,4,7954
893,חודשי השנה 13,123,2012,899000,2855-45-41,דירה בבית,5,7309
894,כסלו 21,84.2,2012,709000,1353-58-3,דירה בבית,4,8420
895,חודשי השנה 13,132,2012,915000,2855-45-42,דירה בבית,5,6932
896,חודשי השנה 13,122,2012,930000,2855-45-43,דירה בבית,5,7623
897,חודשי השנה 13,121,2012,915000,2855-45-44,דירה בבית,5,7562
898,0,98,2012,825000,2856-35-23,דירה בבית,4,8418
899,חודשי השנה 4,143.52,2012,1480000,2856-29-35,דירה בבית,5,10312
900,חודשי השנה 2,143.52,2012,1479000,2856-29-72,דירה בבית,5,10305
901,חודשי השנה 7,103.6,2012,779000,2856-26-42,דירה בבית,4,7519
902,סיון 18,78,2012,760000,1239-93-10,דירה בבית,3.5,9744
903,העונות 1,131.8,2012,1439000,2856-41-34,דירה בבית,5,10918
904,אייר 18,48.6,2012,610000,1353-51-14,דירה בבית,2,12551
905,העונות 2,67.5,2012,665000,2856-42-52,דירה בבית,3,9852
906,חודשי השנה 7,94.5,2012,840000,2856-26-61,דירה בבית,4,8889
907,חודשי השנה 3,125.45,2012,925000,2856-28-43,דירה בבית,5,7373
908,חודשי השנה 12,114.8,2012,810000,2855-49-13,דירה בבית,4,7056
909,חודשי השנה 10,114.8,2012,825000,2855-49-45,דירה בבית,4,7186
910,חודשי השנה 13,122,2012,900000,2855-45-45,דירה בבית,5,7377
911,חודשי השנה 12,114.8,2012,825000,2855-49-5,דירה בבית,4,7186
912,חודשי השנה 12,114.8,2012,880000,2855-49-30,דירה בבית,4,7666
913,0,110,2012,869000,2856-35-24,דירה בבית,4,7900
914,חודשי השנה 13,121,2012,900000,2855-45-46,דירה בבית,5,7438
915,העונות 2,67.5,2012,690000,2856-42-42,דירה בבית,3,10222
916,חודשי השנה 12,133.3,2012,875000,2855-49-15,דירה בבית,5,6564
917,חודשי השנה 5,101,2012,828000,2856-26-2,דירה בבית,4.5,8198
918,חודשי השנה 5,101,2012,835000,2856-26-19,דירה בבית,4.5,8267
919,חודשי השנה 5,90.6,2012,790000,2856-26-27,דירה בבית,4,8720
920,סיון 18,77.7,2012,750000,1239-93-20,דירה בבית,4,9653
921,חודשי השנה 3,106.39,2012,815000,2856-28-69,דירה בבית,4,7660
922,העונות 1,132.7,2012,1400000,2856-41-35,דירה בבית,5,10550
923,חודשי השנה 10,114.8,2012,825000,2855-49-49,דירה בבית,4,7186
924,חודשי השנה 3,124.21,2012,935000,2856-28-67,דירה בבית,5,7528
925,0,60,2012,680000,2856-43-11,דירה בבית,3,11333
926,חודשי השנה 5,101,2012,827000,2856-26-20,דירה בבית,4.5,8188
927,חודשי השנה 13,121,2012,895000,2855-45-48,דירה בבית,5,7397
928,0,80,2012,680000,2856-43-12,דירה בבית,3,8500
929,העונות 1,125.6,2012,850000,2856-41-21,דירה בבית,5,6768
930,חודשי השנה 3,108.8,2012,809000,2856-28-65,דירה בבית,4,7436
932,0,60,2012,680000,2856-43-13,דירה בבית,3,11333
933,חודשי השנה 5,103.6,2012,802000,2856-26-24,דירה בבית,4,7741
935,חודשי השנה 2,138.65,2012,990000,2856-29-41,דירה בבית,5,7140
936,חודשי השנה 13,142,2012,915000,2855-45-49,דירה בבית,5,6444
937,חודשי השנה 13,130,2012,900000,2855-45-50,דירה בבית,5,6923
938,חודשי השנה 13,130,2012,900000,2855-45-51,דירה בבית,5,6923
939,חודשי השנה 16,104.47,2012,830000,2855-46-51,דירה בבית,4,7945
940,חודשי השנה 6,146.3,2012,1330000,2856-27-35,דירה בבית,5,9091
941,חודשי השנה 2,138.65,2012,1017000,2856-29-49,דירה בבית,5,7335
942,חודשי השנה 8,138.4,2012,1330000,2856-27-72,דירה בבית,5,9610
943,חודשי השנה 2,108.93,2012,895000,2856-29-58,דירה בבית,4,8216
944,תשרי 17,64.8,2012,635000,1353-43-11,דירה בבית,3,9799
945,ניסן 24,131,2012,1060000,2855-53-1,דירה בבית,5,8092
946,חודשי השנה 4,108.93,2012,893000,2856-29-34,דירה בבית,4,8198
947,סיוון 7,48.7,2012,535000,1353-9-14,דירה בבית,2,10986
948,חודשי השנה 16,104.47,2012,830000,2855-46-47,דירה בבית,4,7945
949,חודשי השנה 12,133.3,2012,875000,2855-49-12,דירה בבית,5,6564
950,חודשי השנה 10,114.8,2012,799000,2855-49-48,דירה בבית,4,6960
951,חודשי השנה 2,138.65,2012,1008000,2856-29-52,דירה בבית,5,7270
952,חודשי השנה 13,122,2012,900000,2855-45-52,דירה בבית,5,7377
953,0,60,2012,680000,2856-43-14,דירה בבית,3,11333
954,חודשי השנה 3,127.61,2012,900000,2856-28-57,דירה בבית,5,7053
955,חודשי השנה 2,108.93,2012,880000,2856-29-67,דירה בבית,4,8079
956,כסלו 10,107.8,2012,620000,1353-60-4,דירה בבית,3.5,5751
957,0,120,2012,954000,1235-24-57,דירה בבית,4,7950
958,חודשי השנה 13,125,2012,900000,2855-45-54,דירה בבית,5,7200
959,חודשי השנה 2,138.65,2012,1000000,2856-29-53,דירה בבית,5,7212
960,חודשי השנה 2,108.93,2012,880000,2856-29-70,דירה בבית,4,8079
961,חודשי השנה 2,108.93,2012,850000,2856-29-42,דירה בבית,4,7803
962,0,60,2012,650000,2856-43-15,דירה בבית,3,10833
963,חודשי השנה 13,126,2012,890000,2855-45-55,דירה בבית,5,7063
964,חודשי השנה 3,107,2012,815000,2856-28-44,דירה בבית,3,7617
965,העונות 4,67.5,2012,675000,2856-42-125,דירה בבית,3,10000
966,העונות 5,107.4,2012,90000,2856-40-1,דירה בבית,1,838
967,חודשי השנה 2,138.65,2012,1025000,2856-29-60,דירה בבית,5,7393
968,חודשי השנה 8,112.7,2012,866000,2856-27-67,דירה בבית,4,7684
969,חודשי השנה 2,138.65,2012,990000,2856-29-68,דירה בבית,5,7140
970,חודשי השנה 6,112.7,2012,865000,2856-27-31,דירה בבית,4,7675
971,העונות 1,125.2,2012,900000,2856-41-4,דירה בבית,5,7188
972,חודשי השנה 10,118.4,2012,995000,2855-49-38,דירה בבית,5,8404
973,חודשי השנה 2,108.93,2012,874000,2856-29-54,דירה בבית,4,8024
974,חודשי השנה 2,108.93,2012,873000,2856-29-62,דירה בבית,4,8014
975,חודשי השנה 13,125,2012,905000,2855-45-56,דירה בבית,5,7240
976,חודשי השנה 2,138.65,2012,990000,2856-29-56,דירה בבית,5,7140
977,חודשי השנה 2,108.93,2012,855000,2856-29-46,דירה בבית,4,7849
978,חודשי השנה 3,112.45,2012,835000,2856-28-64,דירה בבית,4,7426
979,חודשי השנה 13,125,2012,900000,2855-45-57,דירה בבית,5,7200
980,חודשי השנה 2,108.93,2012,850000,2856-29-55,דירה בבית,4,7803
981,העונות 1,113.3,2012,930000,2856-41-28,דירה בבית,5,8208
982,חודשי השנה 5,101,2012,820000,2856-26-1,דירה בבית,4.5,8119
983,חודשי השנה 13,140,2012,900000,2855-45-58,דירה בבית,5,6429
984,סיוון 8,67.8,2012,550000,1353-22-3,דירה בבית,3,8112
985,חודשי השנה 5,101,2012,855000,2856-26-7,דירה בבית,4.5,8465
986,חודשי השנה 2,108.93,2012,850000,2856-29-59,דירה בבית,4,7803
987,העונות 1,125.2,2012,890000,2856-41-12,דירה בבית,5,7109
988,חודשי השנה 6,112,2012,885000,2856-27-32,דירה בבית,4.5,7902
989,חודשי השנה 2,108.93,2012,850000,2856-29-43,דירה בבית,4,7803
990,חודשי השנה 13,238,2012,1325000,2855-45-59,דירה בבית,6,5567
991,העונות 1,125.2,2012,900000,2856-41-16,דירה בבית,5,7188
992,סיוון 7,67.7,2012,586000,1353-9-13,דירה בבית,3,8656
993,חודשי השנה 13,138,2012,900000,2855-45-60,דירה בבית,5,6522
994,חודשי השנה 13,115,2012,770000,2855-45-61,דירה בבית,4,6696
995,חודשי השנה 13,120,2012,770000,2855-45-62,דירה בבית,4,6417
996,חודשי השנה 12,107.45,2012,717000,2855-49-34,דירה בבית,4,6673
997,חודשי השנה 13,139,2012,900000,2855-45-63,דירה בבית,5,6475
998,חודשי השנה 13,115,2012,795000,2855-45-64,דירה בבית,4,6913
999,חודשי השנה 13,115,2012,780000,2855-45-65,דירה בבית,4,6783
1000,0,111,2012,794000,1235-24-58,דירה בבית,4,7153
