מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"551","אב 4","119.8","23/01/2018","1539000","1353-32-2","דירה בבית קומות","4","קרקע וראשונה"
"552","חודשי השנה 5","98.1","18/01/2018","1280000","2856-26-35","דירה בבית קומות","4","שמינית"
"553","חודשי השנה 12","133.3","27/12/2017","1470000","2855-49-7","דירה בבית קומות","5","שניה"
"554","מרחשוון 8","107.8","06/12/2017","1620000","1353-38-10","דירה בבית קומות","4","קרקע + ראשונה"
"555","כסלו 10","107.8","05/12/2017","1385000","1353-60-12","דירה בבית קומות","4","קרקע + ראשונה"
"556","תמוז 5","79.1","04/12/2017","1040000","1239-96-17","דירה בבית קומות","4","שניה"
"557","תמוז 13","87.4","03/12/2017","1425000","1239-90-2","דירה בבית קומות","4","קרקע"
"558","אייר 15","84.6","23/11/2017","1030000","1353-53-3","דירה בבית קומות","4","ראשונה"
"559","אנה פרנק 17","81","22/11/2017","896000","1353-42-7","דירה בבית קומות","4","שלישית"
"560","0","56","22/11/2017","1020000","2856-43-3","דירה בבית קומות","3","שמינית"
"561","אייר 19","84.6","17/11/2017","950000","1353-55-3","דירה בבית קומות","4","ראשונה"
"562","אייר 8","67.7","15/11/2017","880000","1353-23-6","דירה בבית קומות","3","שניה"
"563","0","120","05/11/2017","1250000","1235-58-1","דירה בבית קומות","5","שניה"
"564","העונות 1","125.6","29/10/2017","1568000","2856-41-9","דירה בבית קומות","5","שלישית"
"565","0","111","23/10/2017","1120000","1235-22-1","דירה בבית קומות","4","שניה"
"566","אייר 18","82.7","15/10/2017","1000000","1353-51-1","דירה בבית קומות","4","קרקע"
"567","0","48","09/10/2017","1075000","2856-43-5","דירה בבית קומות","3","ראשונה"
"568","0","74","26/09/2017","1030000","2856-43-6","דירה בבית קומות","3","חמישית"
"569","ניסן 38","128","19/09/2017","1414000","2856-32-1","דירה בבית קומות","5","שניה"
"570","0","7582","18/09/2017","230000","2508-31-0","חנות","לא ידוע","ראשונה"
"571","0","51","17/09/2017","1035000","2856-43-7","דירה בבית קומות","3","שלישית"
"572","סיוון 13","67.7","11/09/2017","1199000","1353-75-2","דירת גן","3","קרקע"
"573","אייר 15","64.8","10/09/2017","840000","1353-53-11","דירה בבית קומות","3","ראשונה"
"574","חודשי השנה 7","134.3","24/08/2017","1745000","2856-26-68","דירה בבית קומות","5","שישית, שביעית"
"575","חודשי השנה 10","133.3","13/08/2017","1540000","2855-49-47","דירה בבית קומות","5","שלישית"
"576","כסלו 5","80","10/08/2017","1020000","1353-82-6","דירה בבית קומות","4","שניה"
"577","ניסן 38","127","02/08/2017","1455000","2856-32-7","דירה בבית קומות","5","שניה"
"578","פעמונית 35","75.2","13/07/2017","1140000","1239-97-19","דירה בבית קומות","3.5","שלישית"
"579","חודשי השנה 10","114.8","06/07/2017","1365000","2855-49-60","דירה בבית קומות","4","שישית"
"580","כסלו 15","84.2","06/07/2017","989000","1353-72-3","דירה בבית קומות","4","ראשונה"
"581","אדר 9","66.7","05/07/2017","919000","1239-99-8","דירה בבית קומות","3","שלישית"
"582","סיוון 5","67.5","23/06/2017","419000","1353-12-6","דירה בבית קומות","3","שניה"
"583","סיוון 12","48.7","18/06/2017","940000","1353-70-1","דירה בבית קומות","2.5","קרקע"
"584","סיוון 7","82.8","07/06/2017","1049000","1353-9-3","דירה בבית קומות","4","ראשונה"
"585","0","111","01/06/2017","1265000","2856-35-14","דירה בבית קומות","4","שלישית"
"586","0","93","23/05/2017","1030000","1235-24-42","דירה בבית קומות","4","שלישית"
"587","אייר 9","66.2","23/05/2017","790000","1353-65-8","דירה בבית קומות","3","שלישית"
"588","אדר 9","75.2","22/05/2017","1100000","1239-99-6","דירה בבית קומות","4","שניה"
"589","תמוז 13","75.2","05/05/2017","1120000","1239-90-8","דירה בבית קומות","4","שלישית"
"590","סיוון 5","82.8","27/04/2017","1100000","1353-12-12","דירה בבית קומות","4","ראשונה"
"591","0","60","25/04/2017","1040000","2856-43-8","דירה בבית קומות","3","שביעית"
"592","אייר 15","49.2","04/04/2017","780000","1353-53-13","דירה בבית קומות","2","שניה"
"593","סיוון 3","63.2","31/03/2017","890000","1353-13-8","דירה בבית קומות","3","שלישית"
"594","תמוז 5","66.7","13/03/2017","900000","1239-96-12","דירה בבית קומות","3","חמישית"
"595","אדר 7","66.6","23/02/2017","999000","1239-94-24","דירה בבית קומות","3","חמישית"
"596","אב 1","119.8","07/02/2017","1570000","1353-30-3","דירה בבית קומות","4.5","קרקע + ראשונה"
"597","חודשי השנה 6","112","07/02/2017","1349000","2856-27-24","דירה בבית קומות","4","שישית"
"598","כסלו 2","72.5","02/02/2017","897000","1353-80-16","דירה בבית קומות","3","שלישית"
"599","אייר 15","83.7","02/02/2017","1340000","1353-53-1","דירת גן","4","קרקע"
"600","0","84","25/01/2017","1050000","2856-43-9","דירה בבית קומות","3","עשירית"
"601","כסלו 19","90.8","23/01/2017","1350000","1353-59-10","דירה בבית קומות","4","קרקע"
"602","אייר 13","83.7","19/01/2017","1359000","1353-63-10","דירת גן","4","קרקע"
"603","תמוז 7","74.9","16/01/2017","1037000","1239-95-9","דירה בבית קומות","4","רביעית"
"604","חודשי השנה 6","112.7","11/01/2017","1300000","2856-27-3","דירה בבית קומות","4","ראשונה"
"605","אייר 1","99.5","10/01/2017","1140000","2508-31-19","דירה בבית קומות","3.5","קומה ‎1‏"
"606","אלי כהן 37","142.1","10/01/2017","85000","2508-31-2","מחסנים","לא ידוע","קומה ‎0‏"
"607","אלי כהן 37","123.25","10/01/2017","163000","2508-31-1","משרד","לא ידוע","קומה ‎0‏"
"608","חודשי השנה 6","112","18/12/2016","1290000","2856-27-4","דירה בבית קומות","4.5","ראשונה"
"609","אייר 11","67.5","17/12/2016","1250000","1353-64-2","דירה בבית קומות","3","קרקע"
"610","כסלו 5","85","13/12/2016","1639000","1353-82-11","דירת גן","4","ראשונה"
"611","סיוון 12","67.7","05/12/2016","884000","1353-70-13","דירה בבית קומות","3","שניה"
"612","אייר 16","61.2","29/11/2016","919000","1353-52-6","דירה בבית קומות","2","שניה"
"613","מנחם בגין 24","66.8","25/11/2016","845000","1353-46-4","דירה בבית קומות","3","ראשונה"
"614","אייר 4","67.5","23/11/2016","955000","1353-6-6","דירה בבית קומות","3","שניה"
"615","חודשי השנה 1","108.72","21/11/2016","1275000","2856-28-19","דירה בבית קומות","4","חמישית"
"616","חודשי השנה 8","112","20/11/2016","1330000","2856-27-69","דירה בבית קומות","4","שמינית"
"617","אייר 3","63.2","15/11/2016","630000","1353-78-15","דירה בבית קומות","3","שלישית"
"618","סיוון 7","78","14/11/2016","950000","1353-9-7","דירה בבית קומות","3","שלישית"
"619","העונות 1","108.2","13/11/2016","1375000","2856-41-11","דירה בבית קומות","4","רביעית"
"620","העונות 3","109.8","02/11/2016","1400000","2856-40-28","דירה בבית קומות","4","שלישית"
"621","סיוון 4","77.8","31/10/2016","915000","1353-20-7","דירה בבית קומות","4","שלישית"
"622","כסלו 14","107.8","29/09/2016","1479000","1353-62-4","דירה בבית קומות","4","קרקע וראשונה"
"623","אנה פרנק 17","96.7","26/09/2016","1243000","1353-42-18","דירה בבית קומות","4","קרקע"
"624","חודשי השנה 10","114.8","20/09/2016","1350000","2855-49-65","דירה בבית קומות","4","שביעית"
"625","תשרי 17","100.4","06/09/2016","1250000","1353-43-18","דירה בבית קומות","4","קרקע"
"626","סיוון 15","48.7","28/08/2016","750000","1353-74-10","דירת גן","2","קרקע"
"627","אייר 6","68.2","24/08/2016","844000","1353-7-5","דירה בבית קומות","3","שניה"
"628","סיוון 8","67.5","15/08/2016","600000","1353-22-2","חנות","לא ידוע","קרקע"
"629","מנחם בגין 12","48.6","10/08/2016","800000","1353-56-1","דירה בבית קומות","2","קרקע"
"630","תמוז 13","78.7","19/07/2016","1199000","1239-90-5","דירה בבית קומות","4","שניה"
"631","שבט 1","120","06/07/2016","1500000","1353-10-8","דירה בבית קומות","4","קרקע + ראשונה"
"632","0","71","04/07/2016","1020000","2856-43-10","דירה בבית קומות","3","שביעית"
"633","העונות 1","108.2","29/06/2016","1340000","2856-41-7","דירה בבית קומות","4","שלישית"
"634","חודשי השנה 6","103","26/06/2016","1610000","2856-27-2","דירה בבית קומות","4.5","קרקע"
"635","ניסן 28","117","23/06/2016","1195000","2855-53-11","דירה בבית קומות","4","רביעית"
"636","סיוון 5","78","22/06/2016","865000","1353-12-16","דירה בבית קומות","4","שלישית"
"637","הלוח העברי 5","118.45","16/06/2016","1080000","2855-54-6","דירה בבית קומות","4","שלישית"
"638","העונות 1","125.6","14/06/2016","1340000","2856-41-5","דירה בבית קומות","5","שניה"
"639","כסלו 18","107.8","26/05/2016","1480000","1353-83-1","קוטג' חד משפחתי","4","קרקע + ראשונה"
"640","תשרי 17","61.3","13/05/2016","719000","1353-43-6","דירה בבית קומות","3","שניה"
"641","תמוז 11","78.7","04/05/2016","1090000","1239-91-3","דירה בבית קומות","4","ראשונה"
"642","אייר 1","82.55","20/04/2016","960000","2508-31-40","דירה בבית קומות","4","קומה ‎1‏"
"643","מנחם בגין 12","67.5","19/04/2016","900000","1353-56-2","דירת גן","3","קרקע"
"644","אב 10","134.3","15/04/2016","1250000","1353-37-5","דירה בבית קומות","4.5","קרקע + ראשונה"
"645","העונות 5","110.7","07/04/2016","1175000","2856-40-13","דירה בבית קומות","4","רביעית"
"646","0","214","01/04/2016","4400000","1235-24-43","חנות","לא ידוע","לא ידוע"
"647","חודשי השנה 13","139","31/03/2016","1375000","2855-45-23","דירה בבית קומות","5","שניה"
"648","אייר 1","84.6","29/03/2016","1240000","2508-31-87","דירה בבית קומות","5","קומה ‎3‏"
"649","פעמונית 35","75.2","27/03/2016","860000","1239-97-8","דירה בבית קומות","4","שלישית"
"650","חודשי השנה 12","114.8","21/03/2016","1329000","2855-49-10","דירה בבית קומות","4","שניה"
"651","חודשי השנה 10","114.8","15/03/2016","1150000","2855-49-57","דירה בבית קומות","4","חמישית"
"652","העונות 1","108.2","25/02/2016","1200000","2856-41-15","דירה בבית קומות","4","חמישית"
"653","אדר 7","84.6","18/02/2016","1200000","1239-94-13","דירת גן","4","קרקע"
"654","חודשי השנה 14","104.47","17/02/2016","1270000","2855-46-6","דירה בבית קומות","4","שניה"
"655","0","120","14/02/2016","1250000","1235-24-44","דירה בבית קומות","5","שישית"
"656","אייר 7","41.7","10/02/2016","600000","1353-66-1","חנות","לא ידוע","קרקע"
"657","אייר 7","24.5","10/02/2016","260000","1353-66-2","חנות","לא ידוע","קרקע"
"658","אייר 3","78","02/02/2016","800000","1353-78-7","דירה בבית קומות","4","שלישית"
"659","חודשי השנה 13","140","28/01/2016","1380000","2855-45-24","דירה בבית קומות","5","ראשונה"
"660","אייר 1","78.65","27/01/2016","894000","2508-31-49","דירה בבית קומות","4","קומה ‎4‏"
"661","חודשי השנה 10","114.8","21/01/2016","1200000","2855-49-52","דירה בבית קומות","4","רביעית"
"662","חודשי השנה 8","112","13/01/2016","1239000","2856-27-57","דירה בבית קומות","4","חמישית"
"663","העונות 1","108.2","12/01/2016","1304000","2856-41-22","דירה בבית קומות","4","שישית"
"664","0","100","11/01/2016","950000","1235-22-2","דירה בבית קומות","4","שלישית"
"665","אייר 1","82.5","05/01/2016","890000","2508-31-59","דירה בבית קומות","4","קומה ‎1‏"
"666","חודשי השנה 10","149.25","05/01/2016","1600000","2855-49-72","דירה בבית קומות","5","תשיעית"
"667","בגין מנחם 22","66.8","04/01/2016","835000","1353-47-9","דירה בבית קומות","3","קרקע"
"668","0","100","28/12/2015","1220000","2856-35-15","דירה בבית קומות","4","שניה"
"669","חודשי השנה 14","129.98","15/12/2015","1265000","2855-46-9","דירה בבית קומות","4","שלישית"
"670","חודשי השנה 13","117","14/12/2015","1229000","2855-45-25","דירה בבית קומות","4","חמישית"
"671","חודשי השנה 5","103.6","03/12/2015","1199000","2856-26-15","דירה בבית קומות","4","שלישית"
"672","בגין מנחם 20","67.5","18/11/2015","865000","1353-48-9","דירה בבית קומות","3","קרקע"
"673","סיוון 13","67.5","16/11/2015","735000","1353-75-13","דירה בבית קומות","3","שניה"
"674","חודשי השנה 12","133.3","11/11/2015","1355000","2855-49-3","דירה בבית קומות","5","ראשונה"
"675","כסלו 15","84.2","01/11/2015","910000","1353-72-12","דירה בבית קומות","4","ראשונה"
"676","אייר 19","83.7","25/10/2015","1150000","1353-55-10","דירת גן","4","קרקע"
"677","חודשי השנה 7","90.6","22/10/2015","1190000","2856-26-63","דירה בבית קומות","4","חמישית"
"678","חודשי השנה 5","103.6","22/10/2015","1160000","2856-26-9","דירה בבית קומות","4","שניה"
"679","0","111","15/10/2015","1220000","2856-35-16","דירה בבית קומות","4","חמישית"
"680","חודשי השנה 5","94.5","07/10/2015","1195000","2856-26-25","דירה בבית קומות","4","חמישית"
"681","חודשי השנה 5","118.5","07/10/2015","1299000","2856-26-10","דירה בבית קומות","5","שניה"
"682","חודשי השנה 4","138.65","24/09/2015","1350000","2856-29-9","דירה בבית קומות","5","שניה"
"683","חודשי השנה 8","112.7","02/09/2015","1185000","2856-27-43","דירה בבית קומות","4","שניה"
"684","העונות 1","108.2","25/08/2015","1165000","2856-41-19","דירה בבית קומות","4","שישית"
"685","ניסן 24","123","20/08/2015","1088000","2855-53-12","דירה בבית קומות","5","חמישית"
"686","סיוון 10","67.5","29/07/2015","580000","1353-67-2","חנות","לא ידוע","קרקע"
"687","אדר 9","88.1","16/07/2015","1320000","1239-99-10","דירה בבית קומות","4","קרקע"
"688","חודשי השנה 8","112","15/07/2015","1170000","2856-27-62","דירה בבית קומות","4.5","שישית"
"689","העונות 2","67.5","05/07/2015","950000","2856-42-24","דירה בבית קומות","3","שלישית"
"690","חודשי השנה 8","112.7","24/06/2015","1050000","2856-27-63","דירה בבית קומות","4","שביעית"
"691","סיון 18","69.5","23/06/2015","860000","1239-93-24","דירה בבית קומות","3","חמישית"
"692","חודשי השנה 8","112","22/06/2015","1184000","2856-27-49","דירה בבית קומות","4","שלישית"
"693","ניסן 24","161","21/06/2015","1005000","2855-53-13","דירה בבית קומות","5","שביעית"
"694","חודשי השנה 2","113.19","18/06/2015","1520000","2856-29-37","דירה בבית קומות","5","קרקע"
"695","חודשי השנה 6","112","17/06/2015","1135000","2856-27-16","דירה בבית קומות","4.5","רביעית"
"696","חודשי השנה 8","112","16/06/2015","1160000","2856-27-70","דירה בבית קומות","4.5","שמינית"
"697","אייר 19","49.2","09/06/2015","630000","1353-55-13","דירה בבית קומות","2","שניה"
"698","חודשי השנה 5","105","08/06/2015","1179000","2856-26-28","דירה בבית קומות","5","חמישית"
"699","חודשי השנה 14","110.8","01/06/2015","1250000","2855-46-4","דירה בבית קומות","5","ראשונה"
"700","תשרי 17","81","29/05/2015","725000","1353-43-7","דירה בבית קומות","4","שלישית"
"701","חודשי השנה 8","112.7","28/05/2015","1090000","2856-27-51","דירה בבית קומות","4","רביעית"
"702","חודשי השנה 13","105","27/05/2015","1125000","2855-45-27","דירה בבית קומות","4","שניה"
"703","כסלו 7","80","14/05/2015","840000","1353-81-6","דירה בבית קומות","4","שניה"
"704","חודשי השנה 13","125","13/05/2015","1285000","2855-45-28","דירה בבית קומות","5","ראשונה"
"705","חודשי השנה 14","110.8","07/05/2015","1180000","2855-46-19","דירה בבית קומות","5","חמישית"
"706","אדר 1","81.5","07/05/2015","849000","1239-98-3","דירה בבית קומות","4","ראשונה"
"707","אב 2","107.8","16/04/2015","1025000","1353-31-4","דירה בבית קומות","3.5","קרקע + ראשונה"
"708","חודשי השנה 13","122","15/04/2015","1270000","2855-45-29","דירה בבית קומות","5","שלישית"
"709","תמוז 5","75.2","08/04/2015","850000","1239-96-8","דירה בבית קומות","3.5","שלישית"
"710","אייר 13","61.2","24/03/2015","580000","1353-63-6","דירה בבית קומות","2.5","שניה"
"711","חודשי השנה 8","112.7","23/03/2015","1060000","2856-27-39","דירה בבית קומות","4","ראשונה"
"712","חודשי השנה 6","108.5","19/03/2015","1090000","2856-27-34","דירה בבית קומות","4","שמינית"
"713","סיוון 2","78","18/03/2015","690000","1353-19-16","דירה בבית קומות","4","שלישית"
"714","חודשי השנה 7","103.6","12/03/2015","1019000","2856-26-54","דירה בבית קומות","4","שלישית"
"715","העונות 1","108.2","11/03/2015","1150000","2856-41-14","דירה בבית קומות","4","רביעית"
"716","מרחשוון 2","114.2","11/03/2015","1300000","1353-41-3","דירה בבית קומות","3.5","קרקע וראשונה"
"717","חודשי השנה 8","108.5","25/02/2015","1044000","2856-27-68","דירה בבית קומות","4","שמינית"
"718","סיוון 13","67.5","22/02/2015","590000","1353-75-11","דירה בבית קומות","3","ראשונה"
"719","חודשי השנה 12","114.8","22/02/2015","1125000","2855-49-17","דירה בבית קומות","4","רביעית"
"720","סיוון 13","67.5","19/02/2015","80000","1353-75-9","דירת גן","3","קרקע"
"721","בגין מנחם 18","67.5","16/02/2015","690000","1353-49-6","דירה בבית קומות","3","שניה"
"722","אייר 17","48.6","15/02/2015","580000","1353-54-12","דירה בבית קומות","2","ראשונה"
"723","תמוז 13","77.7","05/02/2015","940000","1239-90-9","דירה בבית קומות","3.5","רביעית"
"724","חודשי השנה 12","118.4","15/01/2015","1405000","2855-49-2","דירה בבית קומות","5","קרקע"
"725","חודשי השנה 1","114.12","15/01/2015","1180000","2856-28-32","דירה בבית קומות","5","שמינית"
"726","אייר 16","84.6","11/01/2015","840000","1353-52-3","דירה בבית קומות","4","ראשונה"
"727","סיוון 12","67.7","11/01/2015","720000","1353-70-4","דירה בבית קומות","3","ראשונה"
"728","חודשי השנה 13","121","06/01/2015","1130000","2855-45-30","דירה בבית קומות","5","רביעית"
"729","חודשי השנה 3","107","06/01/2015","949000","2856-28-39","דירה בבית קומות","3","ראשונה"
"730","ניסן 7","61.8","04/01/2015","790000","1353-26-2","דירת גן","3","קרקע"
"731","סיוון 4","67.5","04/01/2015","600000","1353-20-4","דירה בבית קומות","3","ראשונה"
"732","כסלו 5","91.5","04/01/2015","1000000","1353-82-9","דירה בבית קומות","4.5","קרקע"
"733","חודשי השנה 13","110","29/12/2014","1025000","2855-45-31","דירה בבית קומות","4","חמישית"
"734","חודשי השנה 12","114.8","24/12/2014","1000000","2855-49-6","דירה בבית קומות","4","ראשונה"
"735","סיוון 14","48.7","16/12/2014","550000","1353-69-5","דירה בבית קומות","2","שניה"
"736","0","115","15/12/2014","1200000","1235-24-45","דירה בבית קומות","5","חמישית"
"737","סיוון 6","66.8","09/12/2014","700000","1353-21-2","דירת גן","3","קרקע"
"738","העונות 5","110.6","04/12/2014","1070000","2856-40-6","דירה בבית קומות","4","שניה"
"739","0","276","03/12/2014","4200000","1235-24-46","חנות","לא ידוע","ראשונה"
"740","חודשי השנה 12","114.5","02/12/2014","1330000","2855-49-1","דירת גן","5","קרקע"
"741","חודשי השנה 6","138.4","01/12/2014","1515000","2856-27-36","דירה בבית קומות","5","תשיעית"
"742","מנחם בגין 24","82.7","01/12/2014","734000","1353-46-12","דירה בבית קומות","4","ראשונה"
"743","סיוון 2","48.7","17/11/2014","650000","1353-19-1","דירת גן","2","קרקע"
"744","כסלו 7","85","11/11/2014","750000","1353-81-12","דירה בבית קומות","3.5","ראשונה"
"745","תמוז 5","78.7","10/11/2014","825000","1239-96-16","דירה בבית קומות","4","ראשונה"
"746","כסלו 18","107.8","26/10/2014","970000","1353-83-3","קוטג' דו משפחתי","4.5","קרקע + ראשונה"
"747","תשרי 17","67.4","12/10/2014","690000","1353-43-4","דירה בבית קומות","3","ראשונה"
"748","תשרי 15","66.8","06/10/2014","660000","1353-44-13","דירה בבית קומות","3","שניה"
"749","אדר 1","81.5","02/10/2014","750000","1239-98-12","דירה בבית קומות","4","ראשונה"
"750","סיוון 2","67.9","29/09/2014","760000","1353-19-9","דירה בבית קומות","3","קרקע"
"751","מנחם בגין 12","66.8","02/09/2014","772000","1353-56-9","דירה בבית קומות","3","קרקע"
"752","כסלו 7","72.5","24/08/2014","570000","1353-81-16","דירה בבית קומות","3","שלישית"
"753","0","88","21/08/2014","1702000","1235-24-47","חנות","לא ידוע","לא ידוע"
"754","0","88","20/08/2014","2008360","1235-24-21","עסק","1","ראשונה"
"755","חודשי השנה 12","114.8","28/07/2014","1034000","2855-49-25","דירה בבית קומות","4","שישית"
"756","חודשי השנה 3","108.8","13/07/2014","1040000","2856-28-55","דירה בבית קומות","4","רביעית"
"757","תמוז 7","78.7","10/07/2014","790000","1239-95-5","דירה בבית קומות","4","שניה"
"758","אב 14","48.6","03/07/2014","545000","1353-35-14","דירה בבית קומות","2","שניה"
"759","0","78","30/06/2014","720000","1239-51-2","דירה בבית קומות","4","ראשונה"
"760","אב 12","66.8","27/06/2014","685000","1353-36-6","דירה בבית קומות","3","שניה"
"761","העונות 3","107.4","12/06/2014","1100000","2856-40-26","דירה בבית קומות","4","שלישית"
"762","תמוז 11","66.7","12/06/2014","794000","1239-91-12","דירה בבית קומות","3","חמישית"
"763","0","96","10/06/2014","2153000","1235-24-48","חנות","לא ידוע","לא ידוע"
"764","0","96","09/06/2014","2153500","1235-24-7","עסק","1","לא ידוע"
"765","אדר 1","66.6","02/06/2014","702000","1239-98-16","דירה בבית קומות","3","שלישית"
"766","חודשי השנה 8","103","26/05/2014","1240000","2856-27-38","דירת גן","4.5","קרקע"
"767","חודשי השנה 7","98.1","26/05/2014","1000000","2856-26-71","דירה בבית קומות","4","שמינית"
"768","אדר 7","79.1","19/05/2014","839000","1239-94-6","דירה בבית קומות","4","שניה"
"769","בגין מנחם 16","59.5","19/05/2014","500000","1353-50-15","דירה בבית קומות","2","שלישית"
"770","כסלו 15","90.8","11/05/2014","1010000","1353-72-9","דירת גן","4.5","קרקע"
"771","ניסן 27","118","07/05/2014","1130000","2856-38-2","דירה בבית קומות","4","רביעית"
"772","שבט 1","108","28/04/2014","1320000","1353-10-6","קוטג' דו משפחתי","5","קרקע + ראשונה"
"773","תמוז 7","84.2","27/04/2014","970000","1239-95-14","דירת גן","4","קרקע"
"774","אייר 19","82.9","02/04/2014","702000","1353-55-5","דירה בבית קומות","4","שניה"
"775","תמוז 13","78.7","01/04/2014","865000","1239-90-3","דירה בבית קומות","4","ראשונה"
"776","חודשי השנה 7","134.3","18/03/2014","1200000","2856-26-69","דירה בבית קומות","5","שישית, שביעית"
"777","כסלו 5","91.5","09/03/2014","1200000","1353-82-1","דירת גן","4.5","קרקע"
"778","אייר 19","61.2","06/03/2014","700000","1353-55-6","דירה בבית קומות","2","שניה"
"779","סיוון 14","67.2","03/03/2014","608000","1353-69-13","דירה בבית קומות","3","שניה"
"780","מרחשוון 2","114.2","27/02/2014","1100000","1353-41-1","דירה בבית קומות","4","קרקע וראשונה"
"781","אייר 17","66.8","26/02/2014","650000","1353-54-11","דירה בבית קומות","3","ראשונה"
"782","סיוון 6","82.7","20/02/2014","705000","1353-21-12","דירה בבית קומות","3","ראשונה"
"783","חודשי השנה 8","112","09/02/2014","1000000","2856-27-50","דירה בבית קומות","4.5","שלישית"
"784","תמוז 5","66.7","31/01/2014","745000","1239-96-23","דירה בבית קומות","3","חמישית"
"785","אייר 10","62.4","29/01/2014","450000","1353-24-15","דירה בבית קומות","2.5","שלישית"
"786","ניסן 24","161","27/01/2014","1005000","2855-53-14","דירה בבית קומות","5","שישית"
"787","אייר 4","67.7","16/01/2014","735000","1353-6-9","דירת גן","3","קרקע"
"788","אייר 12","82.7","10/01/2014","900000","1353-25-10","דירת גן","4","קרקע"
"789","אייר 18","67.5","02/01/2014","619000","1353-51-6","דירה בבית קומות","3","שניה"
"790","הלוח העברי 5","114.57","26/12/2013","995000","2855-54-36","דירה בבית קומות","5","שלישית"
"791","0","105","26/12/2013","895000","2856-35-17","דירה בבית קומות","4","שניה"
"792","אב 2","114.2","26/12/2013","1010000","1353-31-6","קוטג' דו משפחתי","4","קרקע + ראשונה"
"793","אייר 11","82.7","25/12/2013","700000","1353-64-5","דירה בבית קומות","4","שניה"
"794","0","100","24/12/2013","820000","1235-24-51","דירה בבית קומות","4","שלישית"
"795","אדר 7","78.7","06/12/2013","729000","1239-94-18","דירה בבית קומות","4","שניה"
"796","סיון 18","79.1","05/12/2013","800000","1239-93-15","דירה בבית קומות","4","ראשונה"
"797","בגין מנחם 22","82.7","20/11/2013","410000","1353-47-1","דירה בבית קומות","4","קרקע"
"798","חודשי השנה 3","112.45","17/11/2013","930000","2856-28-54","דירה בבית קומות","4","רביעית"
"799","חודשי השנה 8","112","17/11/2013","1010000","2856-27-45","דירה בבית קומות","4.5","שניה"
"800","בגין מנחם 22","67.5","13/11/2013","615000","1353-47-6","דירה בבית קומות","3","שניה"
"801","כסלו 6","108","07/11/2013","940000","1353-79-2","דירה בבית קומות","3.5","קרקע וראשונה"
"802","חודשי השנה 8","108.5","07/11/2013","965000","2856-27-48","דירה בבית קומות","4","שלישית"
"803","חודשי השנה 4","138.65","31/10/2013","1150000","2856-29-28","דירה בבית קומות","5","שביעית"
"804","חודשי השנה 3","108.8","27/10/2013","900000","2856-28-60","דירה בבית קומות","4","חמישית"
"805","חודשי השנה 1","126.09","15/10/2013","1049000","2856-28-16","דירה בבית קומות","5","רביעית"
"806","אייר 5","68.2","07/10/2013","620000","1353-77-5","דירה בבית קומות","3","ראשונה"
"807","חודשי השנה 1","126.5","03/10/2013","1300000","2856-28-35","דירה בבית קומות","5","תשיעית"
"808","מנחם בגין 12","66.8","29/09/2013","620000","1353-56-11","דירה בבית קומות","3","ראשונה"
"809","חודשי השנה 5","134.3","27/09/2013","1270000","2856-26-32","דירה בבית קומות","5","שישית, שביעית"
"810","חודשי השנה 4","143.52","15/09/2013","1530000","2856-29-36","דירה בבית קומות","5","תשיעית"
"811","צפניה 34","124","02/09/2013","1230000","1239-66-3","דירת גן","5","ראשונה"
"812","חודשי השנה 16","148.18","02/09/2013","1380000","2855-46-70","דירה בבית קומות","6","תשיעית"
"813","0","111","30/08/2013","910000","2856-35-18","דירה בבית קומות","4","שלישית"
"814","חודשי השנה 7","117.5","15/08/2013","1230000","2856-26-70","דירה בבית קומות","5","שביעית"
"815","חודשי השנה 13","140","08/08/2013","1292000","2855-45-32","דירה בבית קומות","5","שביעית"
"816","אנה פרנק 17","82.8","08/08/2013","690000","1353-42-5","דירה בבית קומות","4","שניה"
"817","העונות 6","67.5","07/08/2013","760000","2856-42-197","דירה בבית קומות","3","שלישית"
"818","חודשי השנה 7","123","04/08/2013","1200000","2856-26-72","דירה בבית קומות","5","שמינית"
"819","חודשי השנה 13","104","04/08/2013","899000","2855-45-33","דירה בבית קומות","4","חמישית"
"820","סיון 18","78.7","28/07/2013","780000","1239-93-18","דירה בבית קומות","4","שניה"
"821","סיוון 5","63.1","22/07/2013","590000","1353-12-8","דירה בבית קומות","3","שלישית"
"822","חודשי השנה 5","123","21/07/2013","1196000","2856-26-36","דירה בבית קומות","5","שמינית"
"823","חודשי השנה 3","130.18","11/07/2013","1359000","2856-28-73","דירה בבית קומות","5","שמינית"
"824","0","103","07/07/2013","878000","2856-35-19","דירה בבית קומות","4","שישית"
"825","סיוון 14","62.7","28/06/2013","540000","1353-69-15","דירה בבית קומות","2","שלישית"
"826","0","120","27/06/2013","1239000","1235-58-2","דירה בבית קומות","5","רביעית"
"827","העונות 1","125.6","04/06/2013","1070000","2856-41-13","דירה בבית קומות","5","רביעית"
"828","0","1850","30/05/2013","400000","1353-39-0","קוטג' דו משפחתי","3.5","ראשונה"
"829","סיוון 12","67.7","30/05/2013","659000","1353-70-9","דירת גן","3","קרקע"
"830","חודשי השנה 8","112","27/05/2013","950000","2856-27-46","דירה בבית קומות","4.5","שניה"
"831","סיוון 13","67.7","26/05/2013","650000","1353-75-4","דירה בבית קומות","3","ראשונה"
