city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,מרכז,665,כפר סבא,מרכז,אנה פרנק 20,90.32,2021,2165000,6426-621-10,דירה בבית,4,23970
כפר סבא,מרכז,666,כפר סבא,מרכז,הבנים 15,101.4,2021,2000000,6439-214-5,דירה בבית,4,19724
כפר סבא,מרכז,667,כפר סבא,מרכז,משה שרת 13,44.91,2021,1647000,6441-175-4,דירה בבית,2,36673
כפר סבא,מרכז,668,כפר סבא,מרכז,המיסדים 2,98.61,2021,937000,6438-237-8,דירה בבית,4,9502
כפר סבא,מרכז,669,כפר סבא,מרכז,תל חי 11,107.15,2021,2200000,6439-225-23,דירה בבית,4,20532
כפר סבא,מרכז,670,כפר סבא,מרכז,ויצמן 146,117.03,2021,2250000,6439-345-8,דירה בבית,5,19226
כפר סבא,מרכז,671,כפר סבא,מרכז,המפלס 5,73.4,2021,1680000,6433-534-6,דירה בבית,3,22888
כפר סבא,מרכז,672,כפר סבא,מרכז,המפלס 6,71.96,2021,1630000,6433-547-43,דירה בבית,4,22651
כפר סבא,מרכז,673,כפר סבא,מרכז,אברהם קרן 26,100,2021,1880000,6439-152-30,דירה בבית,3,18800
כפר סבא,מרכז,674,כפר סבא,מרכז,סוקולוב 21,110,2021,2300000,6426-445-50,דירה בבית,3,20909
כפר סבא,מרכז,675,כפר סבא,מרכז,סוקולוב 21,89.58,2021,2110000,6426-445-2,דירה בבית,4,23554
כפר סבא,מרכז,676,כפר סבא,מרכז,בן גוריון 1,91.44,2021,1700000,6426-813-4,דירה בבית,4,18591
כפר סבא,מרכז,677,כפר סבא,מרכז,מבצע יונתן 12,62.7,2021,1550000,6433-669-81,דירה בבית,3,24721
כפר סבא,מרכז,678,כפר סבא,מרכז,התחייה 17,139.89,2021,2450000,6441-260-18,דירה בבית,5,17514
כפר סבא,מרכז,680,כפר סבא,מרכז,הרמה 4,73.4,2021,2100000,6433-536-26,דירה בבית,3,28610
כפר סבא,מרכז,681,כפר סבא,מרכז,ויצמן 60,63,2021,1450000,6426-596-22,דירה בבית,3,23016
כפר סבא,מרכז,682,כפר סבא,מרכז,המפלס 4,71.96,2021,1710000,6433-547-4,דירה בבית,4,23763
כפר סבא,מרכז,684,כפר סבא,מרכז,המפלס 4,72.29,2021,1740000,6433-547-13,דירה בבית,4,24070
כפר סבא,מרכז,686,כפר סבא,מרכז,תל חי 11,103.43,2021,2150000,6439-225-41,דירה בבית,4,20787
כפר סבא,מרכז,688,כפר סבא,מרכז,תל חי 41,48,2021,1500000,6438-148-1,דירה בבית,3,31250
כפר סבא,מרכז,689,כפר סבא,מרכז,בן גוריון 59,99.03,2021,2015000,6439-227-13,דירה בבית,4,20347
כפר סבא,מרכז,690,כפר סבא,מרכז,גלעד 5,118,2021,2350000,6439-461-4,דירה בבית,4,19915
כפר סבא,מרכז,691,כפר סבא,מרכז,העמק 35,69.4,2021,1630000,6436-170-1,דירה בבית,3,23487
כפר סבא,מרכז,692,כפר סבא,מרכז,ויצמן 36,93.19,2021,1827000,6426-210-19,דירה בבית,4,19605
כפר סבא,מרכז,693,כפר סבא,מרכז,0,160,2021,4170000,6441-33-5,דירת גן,6,26063
כפר סבא,מרכז,695,כפר סבא,מרכז,גלבוע 8,66.9,2021,1640000,6439-113-12,דירה בבית,3,24514
כפר סבא,מרכז,697,כפר סבא,מרכז,נחשון 18,122.7,2021,2230000,6441-355-38,דירה בבית,5,18174
כפר סבא,מרכז,698,כפר סבא,מרכז,הגולן 2,92.41,2021,2380000,6426-722-27,דירה בבית,4,25755
כפר סבא,מרכז,699,כפר סבא,מרכז,ירושלים 23,88.5,2021,1651000,6441-287-1,דירה בבית,4,18655
כפר סבא,מרכז,700,כפר סבא,מרכז,ויצמן 72,74,2021,1610000,6441-12-23,דירה בבית,3,21757
כפר סבא,מרכז,701,כפר סבא,מרכז,בן גוריון 59,99.03,2021,2000000,6439-227-1,דירה בבית,4,20196
כפר סבא,מרכז,702,כפר סבא,מרכז,אלתרמן 17,94,2021,1960000,6438-251-1,דירה בבית,4,20851
כפר סבא,מרכז,703,כפר סבא,מרכז,בילו 3,98.84,2021,2050000,6441-106-3,דירה בבית,4,20741
כפר סבא,מרכז,704,כפר סבא,מרכז,הגליל 25,106.19,2021,1800000,6436-144-15,דירה בבית,5,16951
כפר סבא,מרכז,705,כפר סבא,מרכז,0,142,2021,3000000,6441-33-4,דירה בבית,5,21127
כפר סבא,מרכז,707,כפר סבא,מרכז,זאב גלר 9,180,2021,3260000,6426-1050-2,דירה בבית,5,18111
כפר סבא,מרכז,708,כפר סבא,מרכז,סוקולוב 21,87.37,2021,2050000,6426-445-4,דירה בבית,4,23463
כפר סבא,מרכז,709,כפר סבא,מרכז,תל חי 15,106.99,2021,2170000,6439-434-5,דירה בבית,5,20282
כפר סבא,מרכז,711,כפר סבא,מרכז,תל חי 51,138.73,2021,1000000,6438-222-20,דירה בבית,5,7208
כפר סבא,מרכז,712,כפר סבא,מרכז,ירושלים 15,90.2,2021,2000000,6441-234-17,דירה בבית,4,22173
כפר סבא,מרכז,713,כפר סבא,מרכז,מבצע יונתן 6,65.07,2021,1580000,6433-669-9,דירה בבית,3,24282
כפר סבא,מרכז,714,כפר סבא,מרכז,ויצמן 144,111.39,2021,2070000,6439-370-6,דירה בבית,4,18583
כפר סבא,מרכז,715,כפר סבא,מרכז,גורדון 9,91,2021,1850000,6426-637-4,דירה בבית,4,20330
כפר סבא,מרכז,717,כפר סבא,מרכז,אלתרמן 15,102,2021,2100000,6438-253-20,דירה בבית,4,20588
כפר סבא,מרכז,718,כפר סבא,מרכז,בן גוריון 9,77.42,2021,1815000,6426-450-6,דירה בבית,4,23444
כפר סבא,מרכז,719,כפר סבא,מרכז,המייסדים 21,54,2021,1170000,6438-189-19,דירה בבית,2,21667
כפר סבא,מרכז,720,כפר סבא,מרכז,המייסדים 23,87,2021,1550000,6438-188-11,דירה בבית,3,17816
כפר סבא,מרכז,721,כפר סבא,מרכז,בן גוריון 13,62.3,2021,1640000,6441-26-14,דירה בבית,3,26324
כפר סבא,מרכז,722,כפר סבא,מרכז,התחייה 3,100,2021,1865000,6441-155-27,דירה בבית,3,18650
כפר סבא,מרכז,723,כפר סבא,מרכז,המייסדים 21,122,2021,2100000,6438-189-18,דירה בבית,5,17213
כפר סבא,מרכז,724,כפר סבא,מרכז,מבצע יונתן 12,62.7,2021,1550000,6433-669-77,דירה בבית,3,24721
כפר סבא,מרכז,726,כפר סבא,מרכז,משה שרת 13,44.91,2021,1686800,6441-175-12,דירה בבית,2,37560
כפר סבא,מרכז,727,כפר סבא,מרכז,ירושלים 11,60,2021,1700000,6441-255-11,דירה בבית,3,28333
כפר סבא,מרכז,728,כפר סבא,מרכז,הכרמל 68,100.51,2021,1915000,6438-226-6,דירה בבית,4,19053
כפר סבא,מרכז,729,כפר סבא,מרכז,בן גוריון 47,109.2,2021,1060000,6439-408-3,דירה בבית,5,9707
כפר סבא,מרכז,730,כפר סבא,מרכז,הרמה 2,103,2021,2100000,6433-536-34,דירה בבית,4,20388
כפר סבא,מרכז,731,כפר סבא,מרכז,הכרמל 70,135.06,2021,2630000,6438-227-9,דירה בבית,6,19473
כפר סבא,מרכז,732,כפר סבא,מרכז,החרמון 6,145.87,2020,3040000,6426-719-15,דירה בבית,6,20840
כפר סבא,מרכז,733,כפר סבא,מרכז,תל חי 11,196.7,2020,3050000,6439-225-42,דירה בבית,7,15506
כפר סבא,מרכז,734,כפר סבא,מרכז,תל חי 11,103.43,2020,2025000,6439-225-32,דירה בבית,4,19578
כפר סבא,מרכז,735,כפר סבא,מרכז,מבצע יונתן 6,63.17,2020,1600000,6433-669-20,דירה בבית,3,25328
כפר סבא,מרכז,736,כפר סבא,מרכז,המייסדים 21,88,2020,2100000,6438-189-17,דירה בבית,5,23864
כפר סבא,מרכז,737,כפר סבא,מרכז,העמק 48,80.3,2020,1730000,6436-82-6,דירה בבית,4,21544
כפר סבא,מרכז,738,כפר סבא,מרכז,הכרמל 70,140.13,2020,2605000,6438-227-10,דירה בבית,6,18590
כפר סבא,מרכז,739,כפר סבא,מרכז,ירושלים 3,135,2020,3165000,6441-223-14,דירה בבית,5,23444
כפר סבא,מרכז,741,כפר סבא,מרכז,משה שרת 21,130.51,2020,2600000,6441-281-11,דירה בבית,5,19922
כפר סבא,מרכז,742,כפר סבא,מרכז,הכרמל 79,98,2020,1920000,6433-656-4,דירה בבית,4,19592
כפר סבא,מרכז,743,כפר סבא,מרכז,ירושלים 3,115,2020,2295000,6441-223-11,דירה בבית,5,19957
כפר סבא,מרכז,744,כפר סבא,מרכז,אגרון 3,106.26,2020,2050000,6426-811-8,דירה בבית,5,19292
כפר סבא,מרכז,745,כפר סבא,מרכז,המייסדים 4,98.6,2020,1755000,6438-232-8,דירה בבית,4,17799
כפר סבא,מרכז,747,כפר סבא,מרכז,תל חי 37,78.6,2020,1630000,6438-62-7,דירה בבית,4,20738
כפר סבא,מרכז,748,כפר סבא,מרכז,ששת הימים 12,78,2020,1570000,6426-617-17,דירה בבית,3,20128
כפר סבא,מרכז,749,כפר סבא,מרכז,תל חי 48,105.89,2020,2630000,6436-109-18,דירה בבית,5,24837
כפר סבא,מרכז,751,כפר סבא,מרכז,הכרמל 81,119,2020,2200000,6433-554-38,דירה בבית,4,18487
כפר סבא,מרכז,752,כפר סבא,מרכז,הבנים 20,99.07,2020,1750000,6439-335-6,דירה בבית,4,17664
כפר סבא,מרכז,753,כפר סבא,מרכז,הגליל 45,79.95,2020,1154000,6433-668-3,דירה בבית,4,14434
כפר סבא,מרכז,754,כפר סבא,מרכז,אגרון 13,75.4,2020,1765000,6426-283-5,דירה בבית,3,23408
כפר סבא,מרכז,755,כפר סבא,מרכז,הגליל 13,201.51,2020,3375000,6436-208-8,דירה בבית,6,16749
כפר סבא,מרכז,756,כפר סבא,מרכז,הכרמל 82,95.64,2020,1800000,6433-366-4,דירה בבית,4,18821
כפר סבא,מרכז,757,כפר סבא,מרכז,משה שרת 13,41.95,2020,1670000,6441-175-23,דירה בבית,3,39809
כפר סבא,מרכז,759,כפר סבא,מרכז,התחייה 20,69.5,2020,1585000,6441-10-7,דירה בבית,3,22806
כפר סבא,מרכז,760,כפר סבא,מרכז,0,73.47,2020,2120000,6426-407-30,דירה בבית,3,28855
כפר סבא,מרכז,761,כפר סבא,מרכז,סוקולוב 3,124,2020,2230000,6426-627-23,דירה בבית,4,17984
כפר סבא,מרכז,762,כפר סבא,מרכז,העמק 31,66,2020,1570000,6436-91-1,דירה בבית,3,23788
כפר סבא,מרכז,763,כפר סבא,מרכז,הגליל 21,86.01,2020,1790000,6436-81-8,דירה בבית,4,20812
כפר סבא,מרכז,764,כפר סבא,מרכז,הגולן 4,97.37,2020,2320000,6426-722-4,דירה בבית,4,23827
כפר סבא,מרכז,765,כפר סבא,מרכז,תל חי 56,52.03,2020,1899000,6433-553-7,דירה בבית,2,36498
כפר סבא,מרכז,766,כפר סבא,מרכז,הגליל 45,77.88,2020,1680000,6433-668-32,דירה בבית,4,21572
כפר סבא,מרכז,767,כפר סבא,מרכז,0,166,2020,2660000,6426-567-76,דירה בבית,5,16024
כפר סבא,מרכז,768,כפר סבא,מרכז,בילו 3,125.12,2020,2800000,6441-106-4,דירה בבית,5,22379
כפר סבא,מרכז,769,כפר סבא,מרכז,המייסדים 15,47,2020,1530000,6438-147-5,דירה בבית,2.5,32553
כפר סבא,מרכז,770,כפר סבא,מרכז,אגרון 12,122.11,2020,2929200,6426-793-7,דירה בבית,4,23988
כפר סבא,מרכז,771,כפר סבא,מרכז,החרמון 6,145.87,2020,2950000,6426-719-28,דירה בבית,6,20223
כפר סבא,מרכז,772,כפר סבא,מרכז,סוקולוב 7,96.21,2020,1828200,6426-279-10,דירה בבית,4,19002
כפר סבא,מרכז,773,כפר סבא,מרכז,רוטשילד 47,89.3,2020,2098000,6441-296-6,דירה בבית,4,23494
כפר סבא,מרכז,774,כפר סבא,מרכז,הרצל 27,71.47,2020,1605000,6439-496-30,דירה בבית,4,22457
כפר סבא,מרכז,775,כפר סבא,מרכז,אלתרמן 16,114.1,2020,2020000,6438-223-16,דירה בבית,5,17704
כפר סבא,מרכז,776,כפר סבא,מרכז,נחשון 11,98,2020,1800000,6441-316-27,דירה בבית,4,18367
כפר סבא,מרכז,778,כפר סבא,מרכז,תל חי 17,81.66,2020,1680000,6439-148-2,דירה בבית,3,20573
כפר סבא,מרכז,779,כפר סבא,מרכז,העמק 26,147,2020,2580000,6436-125-10,דירה בבית,5,17551
כפר סבא,מרכז,781,כפר סבא,מרכז,הגליל 25,112.84,2020,2290000,6436-144-19,דירה בבית,5.5,20294
כפר סבא,מרכז,782,כפר סבא,מרכז,אלתרמן 16,114.1,2020,2000000,6438-223-21,דירה בבית,5,17528
כפר סבא,מרכז,784,כפר סבא,מרכז,עוזי נרקיס 1,131.6,2020,3040000,6433-726-65,דירה בבית,5,23100
כפר סבא,מרכז,785,כפר סבא,מרכז,תל חי 41,48,2020,1600000,6438-148-7,דירה בבית,3,33333
כפר סבא,מרכז,786,כפר סבא,מרכז,הבנים 4,117,2020,2158000,6439-201-21,דירה בבית,4,18444
כפר סבא,מרכז,787,כפר סבא,מרכז,הרצל 34,111.52,2020,2050000,6439-320-5,דירה בבית,5,18382
כפר סבא,מרכז,788,כפר סבא,מרכז,תל חי 51,169.62,2020,3100000,6438-222-9,דירה בבית,6,18276
כפר סבא,מרכז,789,כפר סבא,מרכז,ירושלים 30,56,2020,1547000,6441-215-13,דירה בבית,3,27625
כפר סבא,מרכז,790,כפר סבא,מרכז,הכרמל 85,88,2020,2850000,6433-551-19,דירה בבית,4,32386
כפר סבא,מרכז,791,כפר סבא,מרכז,אגרון 20,115.89,2020,2075000,6426-282-5,דירה בבית,4,17905
כפר סבא,מרכז,792,כפר סבא,מרכז,סוקולוב 14,68,2020,1600000,6426-355-8,דירה בבית,3,23529
כפר סבא,מרכז,793,כפר סבא,מרכז,המפלס 8,72.29,2020,1590000,6433-559-19,דירה בבית,4,21995
כפר סבא,מרכז,794,כפר סבא,מרכז,החרמון 8,104,2020,2300000,6426-718-8,דירה בבית,4,22115
כפר סבא,מרכז,796,כפר סבא,מרכז,ויצמן 72,77,2020,2560000,6441-12-28,דירה בבית,4,33247
כפר סבא,מרכז,797,כפר סבא,מרכז,מבצע יונתן 10,77.88,2020,1400000,6433-669-52,דירה בבית,4,17976
כפר סבא,מרכז,798,כפר סבא,מרכז,נחשון 11,114.6,2020,2000000,6441-316-9,דירה בבית,5,17452
כפר סבא,מרכז,799,כפר סבא,מרכז,בן גוריון 13,62.3,2020,1660000,6441-26-11,דירה בבית,3,26645
כפר סבא,מרכז,800,כפר סבא,מרכז,סוקולוב 10,67,2020,1700000,6426-357-12,דירה בבית,3,25373
כפר סבא,מרכז,801,כפר סבא,מרכז,בילו 5,70,2020,1500000,6441-105-22,דירה בבית,3,21429
כפר סבא,מרכז,802,כפר סבא,מרכז,העמק 26,106,2020,1750000,6436-125-11,דירה בבית,3,16509
כפר סבא,מרכז,803,כפר סבא,מרכז,ירושלים 23,88.5,2020,1740000,6441-287-15,דירה בבית,4,19661
כפר סבא,מרכז,804,כפר סבא,מרכז,0,115,2020,2180000,6426-567-77,דירה בבית,4,18957
כפר סבא,מרכז,805,כפר סבא,מרכז,תל חי 41,48,2020,1500000,6438-148-16,דירה בבית,3,31250
כפר סבא,מרכז,806,כפר סבא,מרכז,הבנים 21,177.03,2020,3025000,6439-314-14,דירת,5.5,17087
כפר סבא,מרכז,807,כפר סבא,מרכז,ירושלים 5,128,2020,1850000,6441-222-1,דירה בבית,3.5,14453
כפר סבא,מרכז,808,כפר סבא,מרכז,גלבוע 8,66.9,2020,1450000,6439-113-6,דירה בבית,3,21674
כפר סבא,מרכז,809,כפר סבא,מרכז,הכרמל 78,86.99,2020,857000,6436-70-7,דירה בבית,4,9852
כפר סבא,מרכז,810,כפר סבא,מרכז,ויצמן 36,93.94,2020,1650000,6426-210-13,דירה בבית,4,17564
כפר סבא,מרכז,811,כפר סבא,מרכז,המפלס 1,73.4,2020,1965000,6433-533-15,דירה בבית,3,26771
כפר סבא,מרכז,812,כפר סבא,מרכז,גורדון 1,82.89,2020,1780000,6426-207-5,דירה בבית,3.5,21474
כפר סבא,מרכז,813,כפר סבא,מרכז,הבנים 6,57.53,2020,1680000,6439-202-7,דירה בבית,3,29202
כפר סבא,מרכז,814,כפר סבא,מרכז,הרצל 62,70,2020,1750000,6438-177-9,דירה בבית,3,25000
כפר סבא,מרכז,815,כפר סבא,מרכז,העמק 32,91,2020,1775000,6436-126-16,דירה בבית,5,19505
כפר סבא,מרכז,817,כפר סבא,מרכז,גלבוע 2,117.6,2020,2850000,6439-458-3,דירה בבית,5,24235
כפר סבא,מרכז,819,כפר סבא,מרכז,הבנים 4,123,2020,2260000,6439-201-16,דירה בבית,4,18374
כפר סבא,מרכז,820,כפר סבא,מרכז,אנה פרנק 20,92.74,2020,1905000,6426-621-18,דירה בבית,4,20541
כפר סבא,מרכז,821,כפר סבא,מרכז,המפלס 1,73.4,2020,2000000,6433-533-1,דירה בבית,3,27248
כפר סבא,מרכז,822,כפר סבא,מרכז,ירושלים 4,59.14,2020,1540000,6441-180-14,דירה בבית,3,26040
כפר סבא,מרכז,823,כפר סבא,מרכז,הרצל 42,118.32,2020,2000000,6439-344-6,דירה בבית,5,16903
כפר סבא,מרכז,824,כפר סבא,מרכז,אנה פרנק 6,223,2020,4800000,6426-1072-3,דירה בבית,5,21525
כפר סבא,מרכז,825,כפר סבא,מרכז,העמק 35,101.5,2020,1925000,6436-170-4,דירה בבית,4,18966
כפר סבא,מרכז,826,כפר סבא,מרכז,ויצמן 94,66,2020,1470000,6441-80-34,דירה בבית,3,22273
כפר סבא,מרכז,827,כפר סבא,מרכז,תל חי 49,82.98,2020,800000,6438-105-9,דירה בבית,4,9641
כפר סבא,מרכז,828,כפר סבא,מרכז,הכרמל 69,146.97,2020,2550000,6433-681-8,דירה בבית,5,17350
כפר סבא,מרכז,829,כפר סבא,מרכז,סוקולוב 3,90,2020,1860000,6426-627-3,דירה,3,20667
כפר סבא,מרכז,830,כפר סבא,מרכז,אנה פרנק 6,130,2020,4150000,6426-1072-4,דירה בבית,5,31923
כפר סבא,מרכז,832,כפר סבא,מרכז,הבנים 6,70.63,2020,950000,6439-202-6,דירה בבית,4,13450
כפר סבא,מרכז,833,כפר סבא,מרכז,ויצמן 78,93,2020,1670000,6441-12-120,דירה בבית,4,17957
כפר סבא,מרכז,834,כפר סבא,מרכז,נחשון 4,122,2020,3125000,6441-385-37,דירה בבית,4,25615
כפר סבא,מרכז,835,כפר סבא,מרכז,הכרמל 78,69.59,2020,1580000,6436-70-8,דירה בבית,3,22704
כפר סבא,מרכז,836,כפר סבא,מרכז,עמרמי 9,80.18,2020,1850000,6441-87-4,דירה בבית,1,23073
כפר סבא,מרכז,837,כפר סבא,מרכז,בן גוריון 51,200,2020,3410000,6439-454-16,דירה בבית,6,17050
כפר סבא,מרכז,838,כפר סבא,מרכז,ויצמן 36,93.94,2020,1940000,6426-210-7,דירה בבית,4,20651
כפר סבא,מרכז,839,כפר סבא,מרכז,ויצמן 62,75.3,2020,1400000,6426-322-13,דירה בבית,3.5,18592
כפר סבא,מרכז,840,כפר סבא,מרכז,הכרמל 70,100.51,2020,1730000,6438-227-15,דירה בבית,4,17212
כפר סבא,מרכז,842,כפר סבא,מרכז,נחשון 20,99.3,2020,2125000,6441-355-56,דירה בבית,4,21400
כפר סבא,מרכז,843,כפר סבא,מרכז,הבנים 4,119,2020,2782000,6439-201-24,דירה בבית,5,23378
כפר סבא,מרכז,844,כפר סבא,מרכז,המייסדים 11,49.9,2020,1600000,6438-145-8,דירה בבית,2,32064
כפר סבא,מרכז,845,כפר סבא,מרכז,בן גוריון 45,91.36,2020,2070000,6439-9-6,דירה בבית,4,22658
כפר סבא,מרכז,846,כפר סבא,מרכז,ויצמן 137,71.14,2020,1600000,6438-58-21,דירה בבית,3,22491
כפר סבא,מרכז,847,כפר סבא,מרכז,ששת הימים 24,100,2020,1900000,6426-560-16,דירה בבית,4,19000
כפר סבא,מרכז,848,כפר סבא,מרכז,תל חי 17,81.66,2020,1700000,6439-148-1,דירה בבית,3,20818
כפר סבא,מרכז,849,כפר סבא,מרכז,הרמה 6,73.4,2020,2130000,6433-535-6,דירה בבית,3,29019
כפר סבא,מרכז,850,כפר סבא,מרכז,תל חי 52,112.54,2020,1850000,6436-166-3,דירה בבית,5,16439
כפר סבא,מרכז,851,כפר סבא,מרכז,החרמון 8,104.5,2020,2100000,6426-718-10,דירה בבית,4,20096
כפר סבא,מרכז,853,כפר סבא,מרכז,בילו 7,134.5,2020,2900000,6441-357-6,דירה בבית,6,21561
כפר סבא,מרכז,854,כפר סבא,מרכז,הגולן 6,98.86,2020,2070000,6426-723-8,דירה בבית,4,20939
כפר סבא,מרכז,856,כפר סבא,מרכז,אגרון 22,133,2019,2320000,6426-559-10,דירה בבית,5,17444
כפר סבא,מרכז,857,כפר סבא,מרכז,הבנים 21,94.35,2019,2200000,6439-314-11,דירה בבית,4,23317
כפר סבא,מרכז,858,כפר סבא,מרכז,הבנים 6,70.63,2019,2200000,6439-202-14,דירה בבית,4,31148
כפר סבא,מרכז,859,כפר סבא,מרכז,ששת הימים 10,93.01,2019,1950000,6426-724-2,דירה בבית,4,20965
כפר סבא,מרכז,860,כפר סבא,מרכז,משה שרת 13,45.33,2019,1680000,6441-175-24,דירה בבית,2,37062
כפר סבא,מרכז,861,כפר סבא,מרכז,רוטשילד 30,120,2019,2750000,6441-380-8,דירה בבית,5,22917
כפר סבא,מרכז,862,כפר סבא,מרכז,ששת הימים 24,197,2019,2940000,6426-560-17,דירה בבית,5,14924
כפר סבא,מרכז,863,כפר סבא,מרכז,מבצע יונתן 12,65.07,2019,1466000,6433-669-68,דירה בבית,3,22530
כפר סבא,מרכז,864,כפר סבא,מרכז,הגליל 43,107.61,2019,1810000,6433-668-67,דירה בבית,4,16820
כפר סבא,מרכז,865,כפר סבא,מרכז,בילו 11,86.86,2019,1980000,6441-102-1,דירה בבית,4,22795
כפר סבא,מרכז,866,כפר סבא,מרכז,המפלס 3,78.25,2019,1795000,6433-534-17,דירה בבית,4,22939
כפר סבא,מרכז,867,כפר סבא,מרכז,ירושלים 5,120,2019,1885000,6441-222-7,דירה בבית,4,15708
כפר סבא,מרכז,869,כפר סבא,מרכז,אנה פרנק 9,83,2019,1920000,6426-611-28,דירה בבית,3,23133
כפר סבא,מרכז,870,כפר סבא,מרכז,תל חי 37,78.6,2019,1600000,6438-62-8,דירה בבית,4,20356
כפר סבא,מרכז,871,כפר סבא,מרכז,הכרמל 73,120,2019,2560000,6433-679-8,דירה בבית,6,21333
כפר סבא,מרכז,872,כפר סבא,מרכז,תל חי 29,82,2019,1650000,6439-274-18,דירה בבית,3.5,20122
כפר סבא,מרכז,873,כפר סבא,מרכז,אגרון 9,74,2019,2150000,6426-1075-10,דירה בבית,3,29054
כפר סבא,מרכז,874,כפר סבא,מרכז,הרמה 2,117,2019,2220000,6433-536-4,דירה בבית,5,18974
כפר סבא,מרכז,875,כפר סבא,מרכז,ירושלים 21,92.17,2019,1640000,6441-288-12,דירה בבית,4,17793
כפר סבא,מרכז,876,כפר סבא,מרכז,הכרמל 87,160,2019,2940000,6433-477-2,קוטג' דו משפחתי,5,18375
כפר סבא,מרכז,877,כפר סבא,מרכז,הכרמל 91,160,2019,3220000,6433-479-2,קוטג' דו משפחתי,6,20125
כפר סבא,מרכז,878,כפר סבא,מרכז,הרצל 43,107.44,2019,2160000,6439-451-4,דירה בבית,5,20104
כפר סבא,מרכז,879,כפר סבא,מרכז,העמק 26,147,2019,2500000,6436-125-12,דירה בבית,5,17007
כפר סבא,מרכז,881,כפר סבא,מרכז,העמק 26,106,2019,1850000,6436-125-13,דירה בבית,3,17453
כפר סבא,מרכז,882,כפר סבא,מרכז,בן גוריון 9,64.05,2019,1480000,6426-450-11,דירה בבית,3,23107
כפר סבא,מרכז,883,כפר סבא,מרכז,התחייה 4,79.57,2019,1800000,6441-257-2,דירה בבית,4,22622
כפר סבא,מרכז,884,כפר סבא,מרכז,תל חי 42,74.11,2019,1800000,6436-213-12,דירה בבית,3,24288
כפר סבא,מרכז,885,כפר סבא,מרכז,סוקולוב 14,68,2019,1720000,6426-355-20,דירה בבית,3,25294
כפר סבא,מרכז,886,כפר סבא,מרכז,רוטשילד 26,106.3,2019,2256000,6441-363-5,דירה בבית,5,21223
כפר סבא,מרכז,887,כפר סבא,מרכז,ששת הימים 24,125,2019,2120000,6426-560-18,דירה בבית,4,16960
כפר סבא,מרכז,888,כפר סבא,מרכז,מבצע יונתן 6,64.14,2019,1440000,6433-669-26,דירה בבית,3,22451
כפר סבא,מרכז,889,כפר סבא,מרכז,העמק 26,88,2019,2450000,6436-125-8,דירה בבית,5,27841
כפר סבא,מרכז,890,כפר סבא,מרכז,הרצל 27,70.1,2019,1665000,6439-496-19,דירה בבית,4,23752
כפר סבא,מרכז,891,כפר סבא,מרכז,גאולה 5,84.65,2019,1850000,6426-406-6,דירה בבית,4,21855
כפר סבא,מרכז,892,כפר סבא,מרכז,הגליל 25,106.19,2019,1900000,6436-144-9,דירה בבית,4.5,17892
כפר סבא,מרכז,895,כפר סבא,מרכז,רוטשילד 47,89.3,2019,2000000,6441-296-10,דירה בבית,4,22396
כפר סבא,מרכז,896,כפר סבא,מרכז,משה שרת 21,99.41,2019,1750000,6441-281-4,דירה בבית,4,17604
כפר סבא,מרכז,897,כפר סבא,מרכז,0,110.2,2019,1900000,6426-325-36,דירה בבית,5.5,17241
כפר סבא,מרכז,898,כפר סבא,מרכז,אנה פרנק 6,133,2019,2900000,6426-1072-5,דירה בבית,5,21805
כפר סבא,מרכז,899,כפר סבא,מרכז,המפלס 3,73.4,2019,1650000,6433-534-28,דירה בבית,3,22480
כפר סבא,מרכז,900,כפר סבא,מרכז,ויצמן 74,79,2019,1735000,6441-12-73,דירה בבית,3.5,21962
כפר סבא,מרכז,901,כפר סבא,מרכז,סוקולוב 6,69,2019,1500000,6426-600-10,דירה בבית,3,21739
כפר סבא,מרכז,902,כפר סבא,מרכז,רוטשילד 47,89.3,2019,2145000,6441-296-12,דירה בבית,4,24020
כפר סבא,מרכז,903,כפר סבא,מרכז,הרצל 27,72.6,2019,1650000,6439-496-12,דירה בבית,3,22727
כפר סבא,מרכז,904,כפר סבא,מרכז,אלתרמן 15,128.8,2019,2130000,6438-253-15,דירה בבית,5,16537
כפר סבא,מרכז,905,כפר סבא,מרכז,בילו 6,120,2019,1840000,6441-111-9,דירה בבית,4,15333
כפר סבא,מרכז,906,כפר סבא,מרכז,אלתרמן 16,114.1,2019,1950000,6438-223-8,דירה בבית,5,17090
כפר סבא,מרכז,907,כפר סבא,מרכז,המפלס 5,73.4,2019,1850000,6433-534-5,דירה בבית,3,25204
כפר סבא,מרכז,908,כפר סבא,מרכז,הגליל 43,108.17,2019,1750000,6433-668-35,דירה בבית,4,16178
כפר סבא,מרכז,910,כפר סבא,מרכז,אגרון 22,133,2019,2240000,6426-559-11,דירה בבית,5,16842
כפר סבא,מרכז,911,כפר סבא,מרכז,בן גוריון 13,51.39,2019,750000,6441-26-8,דירה בבית,2,14594
כפר סבא,מרכז,912,כפר סבא,מרכז,0,120,2019,1150000,6426-567-82,דירה בבית,4,9583
כפר סבא,מרכז,913,כפר סבא,מרכז,הגליל 15,101.97,2019,2400000,6436-179-6,דירה בבית,5,23536
כפר סבא,מרכז,914,כפר סבא,מרכז,בן גוריון 29,82.79,2019,1790000,6441-126-5,דירה בבית,4,21621
