מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"874","יקותיאל אדם 2","42.8","29/01/1999","346000","6485-171-13","לא ידוע","2","שלישית"
"875","החצב 26","57.7","17/12/1998","502000","7218-59-14","לא ידוע","3","שלישית"
"876","העצמאות 101","61.2","03/12/1998","540000","6501-114-19","לא ידוע","3","שניה"
"877","הרדוף 1","66","26/11/1998","562000","6485-164-12","לא ידוע","3","שלישית"
"878","סביון 6","66","25/10/1998","616000","7218-106-10","לא ידוע","4","ראשונה"
"879","השלהבת 13","61.2","20/10/1998","848000","6504-166-24","לא ידוע","4","שניה"
"880","הרותם 12","66","23/09/1998","422000","7218-94-4","לא ידוע","3","שניה"
"881","הכלנית 26","87.38","23/09/1998","635000","7218-18-2","לא ידוע","4","קרקע"
"882","העצמאות 71","53.4","03/09/1998","346000","7218-66-11","לא ידוע","3","שלישית"
"883","הרדוף 1","66","02/09/1998","438000","6485-164-13","לא ידוע","3","רביעית"
"884","היסמין 16","83","09/08/1998","467000","7218-64-23","לא ידוע","4","שלישית ורביעית"
"885","סביון 9","66","19/07/1998","433000","7218-105-19","לא ידוע","3","שניה"
"886","העצמאות 95","87","24/05/1998","576000","7218-107-11","לא ידוע","4","שניה"
"887","החצב 11","66","26/04/1998","323000","7218-93-8","לא ידוע","3","רביעית"
"888","העצמאות 83","57","22/04/1998","469000","7218-61-12","לא ידוע","3","שניה"
"889","הרדוף 1","66","29/03/1998","419000","6485-164-2","לא ידוע","3","ראשונה"
"890","יקותיאל אדם 2","42.8","17/03/1998","322000","6485-171-21","לא ידוע","2","שלישית"
"891","יוסף חיים 4","89","26/02/1998","430000","6504-164-11","לא ידוע","3","שלישית"
"892","העצמאות 83","57","02/02/1998","430000","7218-61-5","לא ידוע","3","שלישית"
"893","היסמין 16","51.2","29/01/1998","356000","7218-64-7","לא ידוע","3","שלישית"
"894","הרותם 2","75","26/01/1998","425000","7218-92-4","לא ידוע","3","ראשונה"
"895","הרותם 1","66","25/01/1998","441000","7218-90-20","לא ידוע","3","שניה"
