city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,449,נתניה,נאות שקד,בן צבי 64,58.77,2020,935000,7932-364-7,דירה בבית,3,15909
נתניה,נאות שקד,450,נתניה,נאות שקד,לוי אשכול 29,99.98,2020,1400000,7932-585-6,דירה בבית,5,14003
נתניה,נאות שקד,451,נתניה,נאות שקד,מוצקין 9,65,2020,1220000,7932-323-48,דירה בבית,3,18769
נתניה,נאות שקד,452,נתניה,נאות שקד,סטופ 13,55.6,2020,1093000,7932-341-19,דירה בבית,3,19658
נתניה,נאות שקד,453,נתניה,נאות שקד,סטופ 8,53.65,2020,930000,7932-348-18,דירה בבית,3,17335
נתניה,נאות שקד,454,נתניה,נאות שקד,שמורק 18,75.7,2020,1200000,7932-354-25,דירה בבית,4,15852
נתניה,נאות שקד,455,נתניה,נאות שקד,סטופ 8,53.65,2020,970000,7932-348-20,דירה בבית,3,18080
נתניה,נאות שקד,456,נתניה,נאות שקד,גרינבוים 28,50,2020,850000,7932-411-20,דירה בבית,3,17000
נתניה,נאות שקד,457,נתניה,נאות שקד,גרינבוים 18,45.9,2020,362000,7932-417-19,דירה בבית,3,7887
נתניה,נאות שקד,458,נתניה,נאות שקד,לוי אשכול 9,59,2020,975000,7932-325-202,דירה בבית,3,16525
נתניה,נאות שקד,459,נתניה,נאות שקד,לוי אשכול 19,62.17,2020,1000000,7932-331-14,דירה בבית,3,16085
נתניה,נאות שקד,460,נתניה,נאות שקד,מוצקין 25,71.2,2020,750000,7932-421-9,דירה בבית,4,10534
נתניה,נאות שקד,461,נתניה,נאות שקד,מוצקין 9,73,2019,1320000,7932-323-38,דירה בבית,4,18082
נתניה,נאות שקד,462,נתניה,נאות שקד,בן צבי 90,65.59,2019,1100000,7932-359-23,דירה בבית,4,16771
נתניה,נאות שקד,463,נתניה,נאות שקד,מוצקין 22,111.6,2019,1635000,7932-607-5,דירה בבית,4,14651
נתניה,נאות שקד,464,נתניה,נאות שקד,שמורק 6,55.49,2019,1080000,7941-47-19,דירה בבית,3,19463
נתניה,נאות שקד,465,נתניה,נאות שקד,לוי אשכול 23,63,2019,1150000,7932-324-44,דירה בבית,3,18254
נתניה,נאות שקד,466,נתניה,נאות שקד,גרינבוים 20,52,2019,940000,7932-419-19,דירה בבית,3,18077
נתניה,נאות שקד,467,נתניה,נאות שקד,מוצקין 15,62.17,2019,1200000,7932-332-28,דירה בבית,3,19302
נתניה,נאות שקד,468,נתניה,נאות שקד,בן צבי 66,58.19,2019,1040000,7932-363-17,דירה בבית,3,17872
נתניה,נאות שקד,469,נתניה,נאות שקד,מוצקין 29,76.32,2019,1400000,7932-429-14,דירה בבית,4,18344
נתניה,נאות שקד,470,נתניה,נאות שקד,מוצקין 21,65,2019,900000,7932-325-30,דירה בבית,3,13846
נתניה,נאות שקד,471,נתניה,נאות שקד,קריניצי 22,55.49,2019,1090000,7941-48-30,דירה בבית,3,19643
נתניה,נאות שקד,472,נתניה,נאות שקד,גרינבוים 13,43.3,2019,780000,7941-80-12,דירה בבית,2,18014
נתניה,נאות שקד,473,נתניה,נאות שקד,סטופ 16,53.65,2019,950000,7932-348-2,דירה בבית,3,17707
נתניה,נאות שקד,474,נתניה,נאות שקד,גרינבוים 22,50,2019,253000,7932-419-10,דירה בבית,3,5060
נתניה,נאות שקד,475,נתניה,נאות שקד,לוי אשכול 15,62.17,2019,1290000,7932-329-31,דירה בבית,3,20750
נתניה,נאות שקד,476,נתניה,נאות שקד,גרינבוים 8,70.71,2019,900000,7932-356-5,דירה בבית,4.5,12728
נתניה,נאות שקד,477,נתניה,נאות שקד,מוצקין 25,71.5,2019,1315000,7932-421-30,דירה בבית,4,18392
נתניה,נאות שקד,478,נתניה,נאות שקד,בן צבי 72,58.77,2019,870000,7932-362-31,דירה בבית,3,14803
נתניה,נאות שקד,479,נתניה,נאות שקד,קריניצי 3,54.36,2019,920000,7941-57-16,דירה בבית,3,16924
נתניה,נאות שקד,480,נתניה,נאות שקד,מוצקין 17,62.17,2019,350000,7932-332-56,דירה בבית,3,5630
נתניה,נאות שקד,481,נתניה,נאות שקד,סטופ 38,61.2,2019,1020000,7932-345-5,דירה בבית,3,16667
נתניה,נאות שקד,482,נתניה,נאות שקד,גרינבוים 31,67.58,2019,1220000,7941-59-33,דירה בבית,4,18053
נתניה,נאות שקד,483,נתניה,נאות שקד,שמורק 22,73.4,2019,1339000,7932-353-6,דירה בבית,4,18243
נתניה,נאות שקד,484,נתניה,נאות שקד,סטופ 5,58.7,2019,1050000,7932-408-27,דירה בבית,3,17888
נתניה,נאות שקד,485,נתניה,נאות שקד,סטופ 5,58.7,2019,975000,7932-408-21,דירה בבית,3,16610
נתניה,נאות שקד,486,נתניה,נאות שקד,מוצקין 2,50,2019,1030000,7932-413-25,דירה בבית,3,20600
נתניה,נאות שקד,487,נתניה,נאות שקד,מוצקין 2,52,2019,337000,7932-413-26,דירה בבית,3,6481
נתניה,נאות שקד,488,נתניה,נאות שקד,לוי אשכול 11,59,2019,1210000,7932-325-150,דירה בבית,3,20508
נתניה,נאות שקד,489,נתניה,נאות שקד,סטופ 38,61.2,2019,560000,7932-345-19,דירה בבית,3,9150
נתניה,נאות שקד,490,נתניה,נאות שקד,שמורק 34,33.8,2019,780000,7932-367-9,דירה בבית,2,23077
נתניה,נאות שקד,491,נתניה,נאות שקד,מוצקין 17,62.17,2019,1140000,7932-332-54,דירה בבית,3,18337
נתניה,נאות שקד,492,נתניה,נאות שקד,בן צבי 64,58.77,2019,920000,7932-364-11,דירה בבית,3,15654
נתניה,נאות שקד,493,נתניה,נאות שקד,לוי אשכול 19,62.17,2019,1265000,7932-331-38,דירה בבית,3,20347
נתניה,נאות שקד,494,נתניה,נאות שקד,חיים כהן-מגורי 2,111.6,2019,1760000,7932-607-13,דירה בבית,4,15771
נתניה,נאות שקד,495,נתניה,נאות שקד,חיים כהן-מגורי 8,107.11,2019,1780000,7932-608-81,דירה בבית,4,16618
נתניה,נאות שקד,496,נתניה,נאות שקד,לוי אשכול 5,71.5,2019,1415000,7932-422-18,דירה בבית,4,19790
נתניה,נאות שקד,497,נתניה,נאות שקד,לוי אשכול 11,65,2019,1040000,7932-325-134,דירה בבית,3,16000
נתניה,נאות שקד,498,נתניה,נאות שקד,סטופ 5,59,2019,1000000,7932-408-10,דירה בבית,3,16949
נתניה,נאות שקד,499,נתניה,נאות שקד,גרינבוים 7,55.49,2019,970000,7941-46-18,דירה בבית,3,17481
נתניה,נאות שקד,500,נתניה,נאות שקד,לוי אשכול 17,62.17,2019,1080000,7932-330-3,דירה בבית,3,17372
נתניה,נאות שקד,511,נתניה,נאות שקד,לוי אשכול 17,62.17,2019,1220000,7932-330-6,דירה בבית,3,19624
נתניה,נאות שקד,512,נתניה,נאות שקד,מוצקין 8,50,2019,337000,7932-413-3,דירה בבית,3,6740
נתניה,נאות שקד,513,נתניה,נאות שקד,לוי אשכול 19,62.17,2019,1130000,7932-331-24,דירה בבית,3,18176
נתניה,נאות שקד,514,נתניה,נאות שקד,חיים כהן-מגורי 8,106.48,2019,1770000,7932-608-77,דירה בבית,4,16623
נתניה,נאות שקד,515,נתניה,נאות שקד,בן צבי 60,58.19,2019,1070000,7932-365-7,דירה בבית,3,18388
נתניה,נאות שקד,516,נתניה,נאות שקד,בן צבי 102,61.8,2019,1144000,7941-45-44,דירה בבית,3,18511
נתניה,נאות שקד,517,נתניה,נאות שקד,בן צבי 104,63.4,2019,1175000,7941-45-17,דירה בבית,3,18533
נתניה,נאות שקד,518,נתניה,נאות שקד,שמורק 13,62.95,2019,1080000,7932-410-15,דירה בבית,3,17156
נתניה,נאות שקד,519,נתניה,נאות שקד,סטופ 5,59.9,2019,1130000,7932-408-44,דירה בבית,3,18865
נתניה,נאות שקד,520,נתניה,נאות שקד,בן צבי 104,63.4,2019,458000,7941-45-5,דירה בבית,3,7224
נתניה,נאות שקד,521,נתניה,נאות שקד,חיים כהן-מגורי 3,112.6,2019,1840000,7932-609-99,דירה בבית,5,16341
נתניה,נאות שקד,522,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2019,315000,7941-56-21,דירה בבית,3,5795
נתניה,נאות שקד,523,נתניה,נאות שקד,לוי אשכול 29,92.54,2019,1623000,7932-585-4,דירה בבית,4,17538
נתניה,נאות שקד,524,נתניה,נאות שקד,בן צבי 100,63.4,2019,1069000,7941-44-13,דירה בבית,3,16861
נתניה,נאות שקד,525,נתניה,נאות שקד,לוי אשכול 23,78,2019,1580000,7932-324-41,דירה בבית,4,20256
נתניה,נאות שקד,526,נתניה,נאות שקד,שמורק 22,76.9,2019,1320000,7932-353-15,דירה בבית,4,17165
נתניה,נאות שקד,527,נתניה,נאות שקד,לוי אשכול 17,62.17,2019,1300000,7932-330-8,דירה בבית,3,20910
נתניה,נאות שקד,528,נתניה,נאות שקד,לוי אשכול 17,62.17,2019,1230000,7932-330-32,דירה בבית,3,19784
נתניה,נאות שקד,529,נתניה,נאות שקד,מוצקין 17,61.54,2019,1020000,7932-332-33,דירה בבית,3,16575
נתניה,נאות שקד,530,נתניה,נאות שקד,קריניצי 7,55.49,2018,1000000,7941-52-17,דירה בבית,3,18021
נתניה,נאות שקד,531,נתניה,נאות שקד,גרינבוים 18,45.9,2018,944400,7932-417-16,דירה בבית,3,20575
נתניה,נאות שקד,532,נתניה,נאות שקד,גרינבוים 39,67.58,2018,1140000,7941-59-5,דירה בבית,3,16869
נתניה,נאות שקד,533,נתניה,נאות שקד,מוצקין 21,54,2018,910000,7932-325-47,דירה בבית,3,16852
נתניה,נאות שקד,534,נתניה,נאות שקד,מוצקין 25,71.5,2018,1190000,7932-421-14,דירה בבית,4,16643
נתניה,נאות שקד,535,נתניה,נאות שקד,מוצקין 7,65,2018,1150000,7932-323-19,דירה בבית,3,17692
נתניה,נאות שקד,536,נתניה,נאות שקד,גרינבוים 19,54.36,2018,800000,7941-55-11,דירה בבית,3,14717
נתניה,נאות שקד,537,נתניה,נאות שקד,שמורק 30,33.8,2018,840000,7932-367-36,דירה בבית,2,24852
נתניה,נאות שקד,538,נתניה,נאות שקד,סטופ 5,59,2018,880000,7932-408-17,דירה בבית,3,14915
נתניה,נאות שקד,539,נתניה,נאות שקד,גרינבוים 10,67.9,2018,950000,7932-373-39,דירה בבית,3,13991
נתניה,נאות שקד,540,נתניה,נאות שקד,בן צבי 66,58.19,2018,970000,7932-363-25,דירה בבית,3,16670
נתניה,נאות שקד,541,נתניה,נאות שקד,סטופ 11,55.6,2018,920000,7932-341-9,דירה בבית,3,16547
נתניה,נאות שקד,542,נתניה,נאות שקד,מוצקין 22,111.6,2018,1830000,7932-607-43,דירה בבית,4,16398
נתניה,נאות שקד,543,נתניה,נאות שקד,חיים כהן-מגורי 8,108.36,2018,1800000,7932-608-99,דירה בבית,4,16611
נתניה,נאות שקד,544,נתניה,נאות שקד,חיים כהן-מגורי 2,111.6,2018,1800000,7932-607-34,דירה בבית,4,16129
נתניה,נאות שקד,545,נתניה,נאות שקד,חיים כהן-מגורי 10,130.67,2018,1900000,7932-610-36,דירה בבית,5,14540
נתניה,נאות שקד,546,נתניה,נאות שקד,מוצקין 15,61.54,2018,1116100,7932-332-15,דירה בבית,3,18136
נתניה,נאות שקד,547,נתניה,נאות שקד,בן צבי 64,58.19,2018,910000,7932-364-28,דירה בבית,3,15638
נתניה,נאות שקד,548,נתניה,נאות שקד,בן צבי 74,65.59,2018,930000,7932-361-23,דירה בבית,4,14179
נתניה,נאות שקד,549,נתניה,נאות שקד,בן צבי 76,112,2018,1100000,7932-361-33,דירה בבית,4,9821
נתניה,נאות שקד,550,נתניה,נאות שקד,גרינבוים 37,47.98,2018,970000,7941-59-11,דירה בבית,3,20217
נתניה,נאות שקד,551,נתניה,נאות שקד,לוי אשכול 7,54,2018,1040000,7932-325-237,דירה בבית,3,19259
נתניה,נאות שקד,552,נתניה,נאות שקד,קריניצי 10,55.81,2018,985000,7941-49-14,דירה בבית,3,17649
נתניה,נאות שקד,553,נתניה,נאות שקד,מוצקין 21,54,2018,450000,7932-325-41,דירה בבית,3,8333
נתניה,נאות שקד,554,נתניה,נאות שקד,חיים כהן-מגורי 5,97,2018,1650000,7932-609-165,דירה בבית,4,17010
נתניה,נאות שקד,555,נתניה,נאות שקד,בן צבי 68,58.19,2018,1000000,7932-363-8,דירה בבית,3,17185
נתניה,נאות שקד,556,נתניה,נאות שקד,לוי אשכול 13,62.17,2018,1050000,7932-328-11,דירה בבית,3,16889
נתניה,נאות שקד,557,נתניה,נאות שקד,בן צבי 90,65.59,2018,1300000,7932-359-19,דירה בבית,4,19820
נתניה,נאות שקד,558,נתניה,נאות שקד,לוי אשכול 11,65,2018,1160000,7932-325-146,דירה בבית,3,17846
נתניה,נאות שקד,559,נתניה,נאות שקד,חיים כהן-מגורי 5,100.6,2018,1750000,7932-609-167,דירה בבית,4,17396
נתניה,נאות שקד,563,נתניה,נאות שקד,בן צבי 102,61.8,2018,1220000,7941-45-52,דירה בבית,3,19741
נתניה,נאות שקד,564,נתניה,נאות שקד,מוצקין 21,54,2018,1090000,7932-325-17,דירה בבית,3,20185
נתניה,נאות שקד,565,נתניה,נאות שקד,מוצקין 12,59.1,2018,900000,7932-344-20,דירה בבית,3,15228
נתניה,נאות שקד,566,נתניה,נאות שקד,לוי אשכול 31,176.5,2018,2230000,7941-108-1,דירה בבית,5,12635
נתניה,נאות שקד,567,נתניה,נאות שקד,גרינבוים 10,65.2,2018,980000,7932-373-27,דירה בבית,3,15031
נתניה,נאות שקד,568,נתניה,נאות שקד,חיים כהן-מגורי 1,98,2018,1700000,7932-609-55,דירה בבית,4,17347
נתניה,נאות שקד,569,נתניה,נאות שקד,מוצקין 14,58.7,2018,930000,7932-344-14,דירה בבית,3,15843
נתניה,נאות שקד,570,נתניה,נאות שקד,סטופ 30,61.2,2018,950000,7932-346-2,דירה בבית,3,15523
נתניה,נאות שקד,571,נתניה,נאות שקד,בן צבי 60,58.77,2018,1070000,7932-365-6,דירה בבית,3,18207
נתניה,נאות שקד,572,נתניה,נאות שקד,לוי אשכול 31,103.77,2018,1620000,7941-108-3,דירה בבית,4,15611
נתניה,נאות שקד,573,נתניה,נאות שקד,שמורק 34,33.8,2018,259000,7932-367-3,דירה בבית,2,7663
נתניה,נאות שקד,574,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2018,975000,7941-56-9,דירה בבית,3,17936
נתניה,נאות שקד,575,נתניה,נאות שקד,לוי אשכול 19,62.17,2018,1165000,7932-331-30,דירה בבית,3,18739
נתניה,נאות שקד,576,נתניה,נאות שקד,שמורק 20,74.4,2018,1350000,7932-353-53,דירה בבית,4,18145
נתניה,נאות שקד,577,נתניה,נאות שקד,מוצקין 25,71.5,2018,1350000,7932-421-20,דירה בבית,4,18881
נתניה,נאות שקד,578,נתניה,נאות שקד,סטופ 28,53.65,2018,949000,7932-347-5,דירה בבית,3,17689
נתניה,נאות שקד,579,נתניה,נאות שקד,שמחה ארליך 26,112.37,2018,2035000,7932-611-53,דירה בבית,5,18110
נתניה,נאות שקד,580,נתניה,נאות שקד,חיים כהן-מגורי 8,122.3,2018,1750000,7932-608-104,דירה בבית,4,14309
נתניה,נאות שקד,581,נתניה,נאות שקד,גרינבוים 28,50,2018,900000,7932-411-14,דירה בבית,3,18000
נתניה,נאות שקד,582,נתניה,נאות שקד,בן צבי 88,65.59,2018,950000,7932-359-16,דירה בבית,4,14484
נתניה,נאות שקד,583,נתניה,נאות שקד,חיים כהן-מגורי 3,97,2018,1760000,7932-609-75,דירה בבית,4,18144
נתניה,נאות שקד,584,נתניה,נאות שקד,לוי אשכול 5,71.5,2018,1385000,7932-422-28,דירה בבית,3.5,19371
נתניה,נאות שקד,585,נתניה,נאות שקד,בן צבי 70,58.77,2018,225000,7932-362-8,דירה בבית,3,3828
נתניה,נאות שקד,586,נתניה,נאות שקד,לוי אשכול 31,103.77,2018,1680000,7941-108-6,דירה בבית,5,16190
נתניה,נאות שקד,587,נתניה,נאות שקד,גרינבוים 23,67.58,2018,567000,7941-58-34,דירה בבית,4,8390
נתניה,נאות שקד,588,נתניה,נאות שקד,קריניצי 3,54.36,2018,965000,7941-57-6,דירה בבית,3,17752
נתניה,נאות שקד,589,נתניה,נאות שקד,לוי אשכול 15,62.17,2018,1160000,7932-329-4,דירה בבית,3,18659
נתניה,נאות שקד,590,נתניה,נאות שקד,לוי אשכול 19,61.54,2018,1300000,7932-331-53,דירה בבית,3,21124
נתניה,נאות שקד,591,נתניה,נאות שקד,מוצקין 27,76.32,2018,1270000,7932-426-15,דירה בבית,4,16640
נתניה,נאות שקד,592,נתניה,נאות שקד,מוצקין 27,86.87,2018,1445000,7932-426-20,דירה בבית,4,16634
נתניה,נאות שקד,593,נתניה,נאות שקד,לוי אשכול 23,78,2018,1000000,7932-324-2,דירה בבית,4,12821
נתניה,נאות שקד,594,נתניה,נאות שקד,שמורק 38,33.8,2018,825000,7932-366-20,דירה בבית,2,24408
נתניה,נאות שקד,595,נתניה,נאות שקד,גרינבוים 13,44,2018,800000,7941-80-22,דירה בבית,2,18182
נתניה,נאות שקד,596,נתניה,נאות שקד,חיים כהן-מגורי 6,106.77,2018,1695000,7932-608-37,דירה בבית,4,15875
נתניה,נאות שקד,597,נתניה,נאות שקד,מוצקין 17,61.54,2018,1180000,7932-332-61,דירה בבית,3,19175
נתניה,נאות שקד,598,נתניה,נאות שקד,גרינבוים 37,47.98,2018,900000,7941-59-10,דירה בבית,3,18758
נתניה,נאות שקד,599,נתניה,נאות שקד,לוי אשכול 7,53,2018,1050000,7932-325-258,דירה בבית,3,19811
נתניה,נאות שקד,600,נתניה,נאות שקד,סטופ 28,53.65,2018,875000,7932-347-8,דירה בבית,3,16309
נתניה,נאות שקד,601,נתניה,נאות שקד,מוצקין 29,76.32,2018,1440000,7932-429-19,דירה בבית,4,18868
נתניה,נאות שקד,602,נתניה,נאות שקד,בן צבי 100,63.4,2018,1085000,7941-44-30,דירה בבית,3,17114
נתניה,נאות שקד,603,נתניה,נאות שקד,מוצקין 11,62.17,2018,1169000,7932-334-6,דירה בבית,3,18803
נתניה,נאות שקד,604,נתניה,נאות שקד,שמורק 28,68.2,2018,1249000,7932-368-2,דירה בבית,4,18314
נתניה,נאות שקד,605,נתניה,נאות שקד,סטופ 5,59,2018,1150000,7932-408-23,דירה בבית,3,19492
נתניה,נאות שקד,606,נתניה,נאות שקד,בן צבי 76,65.59,2018,1100000,7932-361-32,דירה בבית,4,16771
נתניה,נאות שקד,607,נתניה,נאות שקד,מוצקין 11,62.17,2018,1214000,7932-334-10,דירה בבית,3,19527
נתניה,נאות שקד,608,נתניה,נאות שקד,גרינבוים 30,45.9,2018,900000,7932-412-18,דירה בבית,3,19608
נתניה,נאות שקד,609,נתניה,נאות שקד,סטופ 38,61.6,2018,979000,7932-345-18,דירה בבית,3,15893
נתניה,נאות שקד,610,נתניה,נאות שקד,שמורק 20,76,2018,1320000,7932-353-43,דירה בבית,4,17368
נתניה,נאות שקד,611,נתניה,נאות שקד,לוי אשכול 5,71.5,2018,625000,7932-422-23,דירה בבית,4,8741
נתניה,נאות שקד,612,נתניה,נאות שקד,סטופ 38,61.2,2018,1025000,7932-345-4,דירה בבית,3,16748
נתניה,נאות שקד,613,נתניה,נאות שקד,גרינבוים 30,45.9,2017,900000,7932-412-6,דירה בבית,3,19608
נתניה,נאות שקד,614,נתניה,נאות שקד,סטופ 17,55.6,2017,250000,7932-342-13,דירה בבית,3,4496
נתניה,נאות שקד,615,נתניה,נאות שקד,מוצקין 7,73,2017,1280000,7932-323-14,דירה בבית,4,17534
נתניה,נאות שקד,616,נתניה,נאות שקד,גרינבוים 19,54.36,2017,870000,7941-55-16,דירה בבית,3,16004
נתניה,נאות שקד,617,נתניה,נאות שקד,מוצקין 21,59,2017,1120000,7932-325-10,דירה בבית,3,18983
נתניה,נאות שקד,618,נתניה,נאות שקד,שמחה ארליך 26,98.79,2017,1830000,7932-611-10,דירה בבית,4,18524
נתניה,נאות שקד,619,נתניה,נאות שקד,שמורק 15,62.56,2017,1214000,7932-410-76,דירה בבית,3,19405
נתניה,נאות שקד,620,נתניה,נאות שקד,מכלוף מרואני 6,54.36,2017,825000,7941-54-7,דירה בבית,3,15177
נתניה,נאות שקד,622,נתניה,נאות שקד,לוי אשכול 9,53,2017,930000,7932-325-90,דירה בבית,3,17547
נתניה,נאות שקד,623,נתניה,נאות שקד,שמורק 16,70.71,2017,800000,7932-355-9,דירה בבית,4,11314
נתניה,נאות שקד,624,נתניה,נאות שקד,בן צבי 74,65.59,2017,900000,7932-361-4,דירה בבית,4,13722
נתניה,נאות שקד,625,נתניה,נאות שקד,גרינבוים 23,47.98,2017,839000,7941-58-24,דירה בבית,3,17486
נתניה,נאות שקד,626,נתניה,נאות שקד,שמחה ארליך 26,98.79,2017,1659000,7932-611-8,דירה בבית,4,16793
נתניה,נאות שקד,627,נתניה,נאות שקד,חיים כהן-מגורי 3,91,2017,1600000,7932-609-66,דירה בבית,4,17582
נתניה,נאות שקד,628,נתניה,נאות שקד,גרינבוים 18,45.9,2017,900000,7932-417-1,דירה בבית,3,19608
נתניה,נאות שקד,629,נתניה,נאות שקד,גרינבוים 23,47.98,2017,799000,7941-58-28,דירה בבית,3,16653
נתניה,נאות שקד,630,נתניה,נאות שקד,שמורק 16,70.71,2017,600000,7932-355-13,דירה בבית,4,8485
נתניה,נאות שקד,631,נתניה,נאות שקד,מוצקין 29,92.01,2017,1529000,7932-429-20,דירה בבית,4,16618
נתניה,נאות שקד,632,נתניה,נאות שקד,חיים כהן-מגורי 3,106,2017,1920000,7932-609-102,דירה בבית,5,18113
נתניה,נאות שקד,633,נתניה,נאות שקד,שמורק 16,70.71,2017,310000,7932-355-5,דירה בבית,4,4384
נתניה,נאות שקד,634,נתניה,נאות שקד,חיים כהן-מגורי 2,112.8,2017,1740000,7932-607-2,דירה בבית,4,15426
נתניה,נאות שקד,635,נתניה,נאות שקד,לוי אשכול 19,62.17,2017,1199000,7932-331-36,דירה בבית,3,19286
נתניה,נאות שקד,636,נתניה,נאות שקד,בן צבי 90,67,2017,950000,7932-359-25,דירה בבית,4,14179
נתניה,נאות שקד,637,נתניה,נאות שקד,חיים כהן-מגורי 5,94.34,2017,1799000,7932-609-138,דירה בבית,4,19069
נתניה,נאות שקד,638,נתניה,נאות שקד,מוצקין 22,137.5,2017,2050000,7932-607-47,דירה בבית,5,14909
נתניה,נאות שקד,639,נתניה,נאות שקד,סטופ 5,59,2017,1080000,7932-408-28,דירה בבית,3,18305
נתניה,נאות שקד,640,נתניה,נאות שקד,גרינבוים 30,45.9,2017,820000,7932-412-3,דירה בבית,3,17865
נתניה,נאות שקד,641,נתניה,נאות שקד,מוצקין 13,62.17,2017,750000,7932-333-9,דירה בבית,3,12064
נתניה,נאות שקד,642,נתניה,נאות שקד,שמורק 13,62.56,2017,1075000,7932-410-29,דירה בבית,3,17184
נתניה,נאות שקד,643,נתניה,נאות שקד,שמורק 15,62.95,2017,1010000,7932-410-84,דירה בבית,3,16044
נתניה,נאות שקד,644,נתניה,נאות שקד,חיים כהן-מגורי 8,108.26,2017,1769000,7932-608-79,דירה בבית,4,16340
נתניה,נאות שקד,645,נתניה,נאות שקד,גרינבוים 13,43.3,2017,850000,7941-80-43,דירה בבית,2,19630
נתניה,נאות שקד,646,נתניה,נאות שקד,מוצקין 11,62.17,2017,1100000,7932-334-18,דירה בבית,3,17693
נתניה,נאות שקד,647,נתניה,נאות שקד,גרינבוים 10,66.1,2017,780000,7932-373-26,דירה בבית,3,11800
נתניה,נאות שקד,648,נתניה,נאות שקד,שמורק 13,62.56,2017,1030000,7932-410-5,דירה בבית,3,16464
נתניה,נאות שקד,649,נתניה,נאות שקד,שמורק 13,63.93,2017,1030000,7932-410-1,דירה בבית,3,16111
נתניה,נאות שקד,650,נתניה,נאות שקד,גרינבוים 10,92.44,2017,1200000,7932-373-62,דירה בבית,4,12981
נתניה,נאות שקד,651,נתניה,נאות שקד,סטופ 15,55.6,2017,779000,7932-342-6,דירה בבית,3,14011
נתניה,נאות שקד,652,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2017,890000,7941-56-31,דירה בבית,3,16372
נתניה,נאות שקד,653,נתניה,נאות שקד,גרינבוים 13,43.3,2017,830000,7941-80-14,דירה בבית,2,19169
נתניה,נאות שקד,654,נתניה,נאות שקד,לוי אשכול 7,60,2017,920000,7932-325-253,דירה בבית,3,15333
נתניה,נאות שקד,655,נתניה,נאות שקד,מוצקין 7,73,2017,1255000,7932-323-17,דירה בבית,4,17192
נתניה,נאות שקד,656,נתניה,נאות שקד,סטופ 5,59,2017,1000000,7932-408-35,דירה בבית,3,16949
נתניה,נאות שקד,657,נתניה,נאות שקד,שמורק 2,56.33,2017,940000,7941-47-1,דירה בבית,3,16687
נתניה,נאות שקד,658,נתניה,נאות שקד,מוצקין 21,53,2017,975000,7932-325-38,דירה בבית,3,18396
נתניה,נאות שקד,659,נתניה,נאות שקד,חיים כהן-מגורי 2,115.9,2017,1980000,7932-607-56,דירה בבית,5,17084
נתניה,נאות שקד,660,נתניה,נאות שקד,גרינבוים 13,43.3,2017,880000,7941-80-38,דירה בבית,2,20323
נתניה,נאות שקד,661,נתניה,נאות שקד,שמורק 15,62.95,2017,965000,7932-410-66,דירה בבית,3,15330
נתניה,נאות שקד,662,נתניה,נאות שקד,גרינבוים 13,44.2,2017,979000,7941-80-45,דירה בבית,2,22149
נתניה,נאות שקד,663,נתניה,נאות שקד,בן צבי 74,65.59,2017,969000,7932-361-8,דירה בבית,4,14774
נתניה,נאות שקד,664,נתניה,נאות שקד,שמורק 13,63.93,2017,1060000,7932-410-14,דירה בבית,3,16581
נתניה,נאות שקד,665,נתניה,נאות שקד,חיים כהן-מגורי 4,106.29,2017,1774000,7932-608-5,דירה בבית,4,16690
נתניה,נאות שקד,666,נתניה,נאות שקד,לוי אשכול 3,71.2,2017,1150000,7932-433-17,דירה בבית,3.5,16152
נתניה,נאות שקד,667,נתניה,נאות שקד,גרינבוים 16,50,2017,880000,7932-416-28,דירה בבית,3,17600
נתניה,נאות שקד,668,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2017,949000,7941-56-7,דירה בבית,3,17458
נתניה,נאות שקד,669,נתניה,נאות שקד,לוי אשכול 19,61.54,2017,1150000,7932-331-15,דירה בבית,3,18687
נתניה,נאות שקד,670,נתניה,נאות שקד,מוצקין 12,58.7,2017,1100000,7932-344-21,דירה בבית,3,18739
נתניה,נאות שקד,671,נתניה,נאות שקד,סטופ 20,53.65,2017,830000,7932-347-37,דירה בבית,3,15471
נתניה,נאות שקד,672,נתניה,נאות שקד,שמורק 34,33.8,2017,720000,7932-367-5,דירה בבית,2,21302
נתניה,נאות שקד,673,נתניה,נאות שקד,שמורק 18,77.9,2017,1190000,7932-354-19,דירה בבית,4,15276
נתניה,נאות שקד,674,נתניה,נאות שקד,גרינבוים 18,45.9,2017,825000,7932-417-9,דירה בבית,3,17974
נתניה,נאות שקד,675,נתניה,נאות שקד,חיים כהן-מגורי 1,93,2016,1560000,7932-609-1,דירה בבית,4,16774
נתניה,נאות שקד,676,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2016,925000,7941-56-6,דירה בבית,3,17016
נתניה,נאות שקד,677,נתניה,נאות שקד,סטופ 16,53.65,2016,830000,7932-348-4,דירה בבית,3,15471
נתניה,נאות שקד,678,נתניה,נאות שקד,חיים כהן-מגורי 1,91,2016,1659000,7932-609-2,דירה בבית,4,18231
