מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
616,0,92,"2014","239000",5607-3-1,דירה בבית קומות,1,לא ידוע
617,אלי כהן 5,68,"2014","715000",5605-30-5,דירה בבית קומות,3,ראשונה
618,0,94,"2014","1000000",4430-152-18,דירה בבית קומות,4,ראשונה
619,אלי כהן 4,68,"2014","720000",5605-6-2,דירה בבית קומות,3,לא ידוע
620,תלתן 6,67,"2014","782000",5605-24-1,דירה בבית קומות,1,שלישית
621,גולומב 9,לא ידוע,"2014","372000",5606-1-3,דירה בבית קומות,2,קרקע
622,הרצל 45,110.61,"2014","980000",5609-38-22,דירה בבית קומות,4,שישית
"623","אצ"ל 1","126","31/12/2013","425000","5610-1-165","דירה בבית קומות","5","חמישית"
"624","אצ"ל 13","87.56","29/12/2013","660000","5613-5-2","דירה בבית קומות","4","קרקע"
625,0,81,"2013","790000",4430-152-19,דירה בבית קומות,3,רביעית
626,ההגנה 4,69.5,"2013","599000",5609-2-5,דירה בבית קומות,4,שלישית
"627","אצ"ל 1","100","26/12/2013","830000","5610-1-166","דירה בבית קומות","4","ראשונה"
628,שפירא אברהם 7,85.8,"2013","140000",4777-9-13,דירה בבית קומות,1,רביעית
"629","אצ"ל 1","113","25/12/2013","1340000","5610-1-71","דירה בבית קומות","6","שלישית"
"630","אצ"ל 1","80","24/12/2013","950000","5610-1-167","דירה בבית קומות","4","רביעית"
631,הרצל 45,109.9,"2013","760000",5609-38-31,דירה בבית קומות,4,שניה
"632","אצ"ל 1","90","08/12/2013","1020000","5610-1-168","דירה בבית קומות","4","שלישית"
633,0,81,"2013","862000",4430-152-20,דירה בבית קומות,3,שישית
"634","אצ"ל 1","113","26/11/2013","1149000","5610-1-169","דירה בבית קומות","5","חמישית"
"635","אצ"ל 1","132","25/11/2013","1150000","5610-1-70","דירה","5","חמישית"
636,הגדוד העברי 1,73.2,"2013","520000",4777-3-20,דירה בבית קומות,3,שישית
637,הרצל 51,56.34,"2013","550000",5609-14-10,דירה בבית קומות,3,שלישית
638,ההגנה 10,116,"2013","1030000",4346-527-2,דירה בבית קומות,4.5,ראשונה
639,0,94,"2013","950000",4430-152-21,דירה בבית קומות,4,שישית
640,0,60,"2013","800000",4430-152-22,דירה בבית קומות,3,שלישית
"641","אצ"ל 1","126","02/09/2013","1160000","5610-1-170","דירה בבית קומות","5","חמישית"
"642","אצ"ל 1","133","01/09/2013","1160000","5610-1-69","דירת גג (פנטהאוז)","5","חמישית"
"643","אצ"ל 3","90","01/09/2013","900000","5610-1-171","דירה בבית קומות","4","שלישית"
"644","אצ"ל 1","98","31/08/2013","900000","5610-1-68","דירה","4","שלישית"
"645","אצ"ל 1","118","13/08/2013","990000","5610-1-67","דירה בבית קומות","5","ראשונה"
"646","אצ"ל 1","118","29/07/2013","960000","5610-1-66","דירה","5","שלישית"
"647","אצ"ל 1","112","24/07/2013","1024481","5610-1-65","דירה","5","לא ידוע"
"648","אצ"ל 1","120","24/07/2013","349000","5610-1-173","משרד","לא ידוע","לא ידוע"
"649","אצ"ל 1","118","03/07/2013","960000","5610-1-64","דירה בבית קומות","5","שניה"
"650","אצ"ל 1","98","17/06/2013","880000","5610-1-63","דירה בבית קומות","4","שניה"
"651","אצ"ל 1","70","15/06/2013","750000","5610-1-62","דירה","3","שניה"
"652","אצ"ל 1","70","12/06/2013","760000","5610-1-61","דירה","3","שלישית"
"653","אצ"ל 3","80","16/05/2013","730000","5610-1-179","דירה בבית קומות","3","ראשונה"
"654","אצ"ל 1","70","15/05/2013","730000","5610-1-60","דירה","3","ראשונה"
655,גולומב 4,84.44,"2013","855000",5609-16-4,דירה בבית קומות,4,קומה ‎1‏
656,אלי כהן 3,75,"2013","650000",5605-30-4,דירה בבית קומות,3,שניה
657,0,90,"2013","532000",4432-137-1,דירה בבית קומות,4,שלישית
658,0,84,"2013","800000",4430-208-22,דירה בבית קומות,3,שניה
659,ההגנה 16,204.84,"2013","1500000",4346-296-2,דירה בבית קומות,5,קרקע וראשונה
660,0,100,"2013","945000",4430-152-23,דירה בבית קומות,4,ראשונה
661,הגדוד העברי 7,23,"2013","222000",5607-25-2,מחסנים,לא ידוע,ראשונה
662,יהודה הלוי 4,62.4,"2013","530000",5614-9-1,דירה בבית קומות,3,קרקע
663,0,114,"2013","1900000",4346-293-1,דירה בבית קומות,4,ראשונה
664,הרצל 55,לא ידוע,"2013","100000",4430-161-1,חנות,לא ידוע,ראשונה
665,יורדי הים 3,113.67,"2013","1599000",5608-14-3,דירה בבית קומות,4,ראשונה
"666","אצ"ל 1","120","29/01/2013","1030000","5610-1-180","דירה בבית קומות","5","חמישית"
667,המכבים 6,100,"2013","914000",5606-18-1,בית בודד,4,לא ידוע
"668","אצ"ל 1","130","28/01/2013","1030000","5610-1-59","דירה","5","חמישית"
"669","אצ"ל 1","111","03/01/2013","1100000","5610-1-58","עסק","6","לא ידוע"
"670","אצ"ל 1","200","03/01/2013","940000","5610-1-181","משרד","לא ידוע","ראשונה"
671,טרומפלדור 25,64.91,"2012","750000",4346-308-6,דירה בבית קומות,3.5,ראשונה
672,שפירא אברהם 2,160,"2012","1675000",4777-23-1,בית בודד,5,לא ידוע
673,0,67,"2012","790000",4430-208-23,דירה בבית קומות,3,ראשונה
674,0,94,"2012","975000",4430-152-24,דירה בבית קומות,4,רביעית
"675","אצ"ל 1","118","06/11/2012","950000","5610-1-57","דירה בבית קומות","5","שלישית"
"676","אצ"ל 1","82","04/11/2012","720000","5610-1-56","דירה בבית קומות","3","רביעית"
677,הגדוד העברי 14,85,"2012","790000",4346-334-43,דירה בבית קומות,4,רביעית
678,טרומפלדור 3,50.42,"2012","282000",5607-23-1,דירה בבית קומות,2,קרקע
"679","אצ"ל 1","80","28/10/2012","735000","5610-1-183","דירה בבית קומות","3","שלישית"
"680","אצ"ל 1","70","27/10/2012","720000","5610-1-55","דירה","3","שלישית"
"681","אצ"ל 1","120","28/09/2012","960000","5610-1-184","דירה בבית קומות","5","רביעית"
"682","אצ"ל 1","118","27/09/2012","960000","5610-1-54","דירה","5","רביעית"
683,0,80,"2012","680000",4430-76-2,דירה בבית קומות,3,ראשונה
684,מרכוס 19,130,"2012","1250000",5606-12-6,קוטג' חד משפחתי,4,לא ידוע
685,השומר 7,92.1,"2012","845000",4346-324-2,דירה בבית קומות,4,ראשונה
686,טרומפלדור 29,75.1,"2012","1000000",4346-295-1,דירה בבית קומות,3,קרקע
"687","אצ"ל 1","120","27/08/2012","940000","5610-1-185","דירה בבית קומות","5","שניה"
"688","אצ"ל 1","118","26/08/2012","940000","5610-1-53","דירה","5","ראשונה"
689,גולומב 19,86,"2012","850000",4346-335-2,קוטג' דו משפחתי,4,לא ידוע
690,הרצל 45,110.61,"2012","900000",5609-38-50,דירה בבית קומות,4,שביעית
691,0,81,"2012","800000",4430-152-25,דירה בבית קומות,3,שישית
"692","אצ"ל 1","100","02/08/2012","1050000","5610-1-186","דירה בבית קומות","5","חמישית"
693,השומר 11,125.83,"2012","600000",4346-327-3,דירה בבית קומות,4,ראשונה
694,הגדוד העברי 7,98,"2012","185000",5607-25-3,חנות,לא ידוע,לא ידוע
695,0,81,"2012","680000",4430-152-26,דירה בבית קומות,3,שלישית
696,0,91.86,"2012","845000",4346-285-6,דירה בבית קומות,4,שלישית ורביעית
"697","אצ"ל 1","120","03/07/2012","950000","5610-1-187","דירה בבית קומות","5","שניה"
"698","אצ"ל 1","118","02/07/2012","950000","5610-1-52","דירה","5","שניה"
699,מרכוס 27,61.68,"2012","238000",5606-17-1,קרקע למגורים,לא ידוע,קומה ‎0‏
"700","אצ"ל 1","125","17/06/2012","930000","5610-1-188","דירה בבית קומות","5","שלישית"
"701","אצ"ל 1","118","16/06/2012","930000","5610-1-51","דירה","5","שניה"
702,0,75,"2012","630000",4430-209-4,דירה בבית קומות,3,שניה
703,אלי כהן 8,68,"2012","330000",5605-4-15,דירה בבית קומות,3,לא ידוע
704,0,68,"2012","675000",4430-209-5,דירה בבית קומות,3,לא ידוע
705,ההגנה 9,88.66,"2012","840000",4346-286-9,דירה בבית קומות,4,חמישית
706,הרצל 75,56,"2012","700000",4777-6-9,דירה בבית קומות,3,ראשונה
707,הרצל 59,לא ידוע,"2012","72000",5608-2-5,מחסנים,לא ידוע,לא ידוע
"708","אצ"ל 1","100","28/03/2012","720000","5610-1-50","דירה","4","שלישית"
709,0,1184,"2012","1800000",5609-25-0,חנות,לא ידוע,ראשונה
"710","אצ"ל 4","90","20/03/2012","500000","4777-12-8","דירה בבית קומות","4","שלישית"
711,0,94,"2012","755000",4430-209-6,דירה בבית קומות,4,שניה
712,טרומפלדור 17,44,"2012","168000",5607-15-1,דירה בבית קומות,1,לא ידוע
713,טרומפלדור 24,114,"2012","574000",4346-291-4,קוטג' דו משפחתי,4,לא ידוע
714,0,75,"2012","600000",4430-209-7,דירה בבית קומות,3,שלישית
715,הרצל 59,60,"2012","630000",5608-2-6,משרד,לא ידוע,שניה
716,טרומפלדור 4,35,"2012","445000",5608-27-1,דירה בבית קומות,3,לא ידוע
717,טרומפלדור 10,108.5,"2012","288000",5608-23-1,דירה בבית קומות,4,קרקע
718,ההגנה 10,116,"2012","850000",4346-527-5,דירה בבית קומות,4,שניה
719,0,67,"2012","670000",4430-208-24,דירה בבית קומות,3,לא ידוע
720,0,75,"2012","645000",4430-209-8,דירה בבית קומות,3,שלישית
721,הרב פרנקל 3,45,"2012","310000",4777-25-8,משרד,לא ידוע,לא ידוע
722,מרכוס 16,458,"2011","949000",5607-1-1,חנות,לא ידוע,לא ידוע
723,שפירא אברהם 3,62.46,"2011","650000",4777-7-2,דירה בבית קומות,3,קרקע
724,0,לא ידוע,"2011","385000",5612-5-1,קרקע למגורים,לא ידוע,לא ידוע
725,הרצל 77,לא ידוע,"2011","190000",4777-28-4,חנות,לא ידוע,קרקע
726,0,97.7,"2011","241000",5609-19-1,דירה בבית קומות,4,קרקע
727,0,80,"2011","760000",4430-152-27,דירה בבית קומות,3,שניה
"728","אצ"ל 4","75","02/11/2011","470000","4777-12-1","דירה בבית קומות","4","רביעית"
729,0,75,"2011","710000",4430-209-9,דירה בבית קומות,3,לא ידוע
730,הגדוד העברי 2,62.86,"2011","250000",4777-37-6,דירה בבית קומות,3,שניה
"731","אצ"ל 1","118","06/09/2011","1020000","5610-1-49","דירה בבית קומות","5","רביעית"
"732","אצ"ל 1","130","27/08/2011","1020000","5610-1-48","דירה","5","חמישית"
"733","אצ"ל 1","80","25/08/2011","685000","5610-1-191","דירה בבית קומות","3","שלישית"
"734","אצ"ל 1","130","24/08/2011","1020000","5610-1-47","דירה","5","חמישית"
"735","אצ"ל 1","150","23/08/2011","1020000","5610-1-192","דירה בבית קומות","5","חמישית"
"736","אצ"ל 1","145","22/08/2011","1140000","5610-1-193","דירה בבית קומות","6","חמישית"
"737","אצ"ל 1","133","22/08/2011","1020000","5610-1-46","דירה","5","חמישית"
"738","אצ"ל 1","155","21/08/2011","1140000","5610-1-45","דירה","6","חמישית"
739,הגדוד העברי 13,105.6,"2011","868000",5607-29-3,דירה בבית קומות,4,קרקע וראשונה
740,הגדוד העברי 13,116.5,"2011","957000",5607-29-2,דירה בבית קומות,5,קרקע
741,הגדוד העברי 14,85,"2011","750000",4346-334-10,דירה בבית קומות,4,שלישית
"742","אצ"ל 1","100","03/07/2011","710000","5610-1-194","דירה בבית קומות","4","שניה"
"743","אצ"ל 1","98","02/07/2011","710000","5610-1-44","דירה","4","שניה"
"744","אצ"ל 1","100","30/06/2011","1050000","5610-1-195","דירה בבית קומות","4","חמישית"
"745","אצ"ל 1","100","29/06/2011","1050000","5610-1-43","דירה","4","חמישית"
746,0,100,"2011","845000",4430-209-10,דירה בבית קומות,4,לא ידוע
747,השומר 16,63,"2011","278000",4346-317-3,דירה בבית קומות,3,לא ידוע
748,0,68,"2011","650000",4430-209-11,דירה בבית קומות,3,לא ידוע
749,טרומפלדור 15,75,"2011","580000",5607-16-1,דירה בבית קומות,3,לא ידוע
750,השומר 28,77,"2011","83000",4346-532-20,חנות,לא ידוע,ראשונה
751,נורדאו 1,74,"2011","110000",4777-26-1,דירה בבית קומות,3,ראשונה
"752","אצ"ל 1","100","18/05/2011","1070000","5610-1-42","דירה בבית קומות","4","חמישית"
"753","אצ"ל 1","100","17/05/2011","1070000","5610-1-41","דירה","4","חמישית"
754,הרצל 59,60,"2011","530000",5608-2-7,משרד,לא ידוע,שלישית
755,ההגנה 9,79.04,"2011","850000",4346-286-4,דירה בבית קומות,3.5,שניה
"756","אצ"ל 1","98","12/05/2011","860000","5610-1-40","דירה","4","חמישית"
"757","אצ"ל 1","לא ידוע","28/04/2011","740000","5610-1-196","דירה בבית קומות","3","ראשונה"
"758","אצ"ל 1","70","27/04/2011","740000","5610-1-39","דירה","3","ראשונה"
"759","אצ"ל 4","67","05/04/2011","500000","4777-12-9","דירה בבית קומות","3","שניה"
760,הרצל 45,108.07,"2011","800000",5609-38-40,דירה בבית קומות,4,רביעית
761,השומר 22,143,"2011","344000",4346-304-2,דירה בבית קומות,1,קרקע
762,הרצל 67,29.7,"2011","700000",5608-10-5,חנות,לא ידוע,קרקע
763,תלתן 6,80,"2011","680000",5605-24-8,דירה בבית קומות,3,לא ידוע
764,0,94.22,"2011","228000",5607-35-6,חנות,4,ראשונה
765,אלי כהן 8,68,"2011","660000",5605-4-16,דירה בבית קומות,3,לא ידוע
"766","אצ"ל 1","70","26/01/2011","730000","5610-1-38","דירה","3","רביעית"
767,יצחק שדה 13,71.49,"2011","98000",4778-8-6,דירה בבית קומות,3,שניה
768,השומר 16,71,"2011","300000",4346-317-4,דירה בבית קומות,3,ראשונה
"769","אצ"ל 1","98","03/01/2011","720000","5610-1-37","דירה","4","שלישית"
"770","אצ"ל 1","100","28/12/2010","862000","5610-1-197","דירה בבית קומות","4","שלישית"
"771","אצ"ל 1","98","28/12/2010","860000","5610-1-36","דירה","4","שלישית"
"772","אצ"ל 1","98","27/12/2010","860000","5610-1-35","דירה","4","שלישית"
"773","אצ"ל 1","118","19/12/2010","980000","5610-1-34","דירה בבית קומות","5","רביעית"
774,הפועל 23,65.22,"2010","740000",4346-287-8,דירה בבית קומות,3,ראשונה
"775","אצ"ל 1","118","12/12/2010","740000","5610-1-33","דירה בבית קומות","5","חמישית"
"776","אצ"ל 1","110","12/12/2010","830000","5610-1-199","דירה בבית קומות","5","חמישית"
"777","אצ"ל 1","98","11/12/2010","830000","5610-1-32","דירה","4","חמישית"
"778","אצ"ל 1","70","20/11/2010","730000","5610-1-31","דירה","3","שניה"
"779","אצ"ל 1","100","14/11/2010","830000","5610-1-29","דירה בבית קומות","4","שלישית"
"780","אצ"ל 1","98","14/11/2010","860000","5610-1-30","דירה","4","ראשונה"
"781","אצ"ל 1","118","06/11/2010","960000","5610-1-28","דירה","5","ראשונה"
"782","אצ"ל 1","100","01/11/2010","710000","5610-1-201","דירה בבית קומות","4","רביעית"
"783","אצ"ל 1","לא ידוע","31/10/2010","710000","5610-1-27","דירה","4","רביעית"
"784","אצ"ל 1","100","26/10/2010","712000","5610-1-202","דירה בבית קומות","4","ראשונה"
"785","אצ"ל 1","98","26/10/2010","710000","5610-1-26","דירה","4","שניה"
"786","אצ"ל 1","100","25/10/2010","742000","5610-1-203","דירה בבית קומות","4","רביעית"
"787","אצ"ל 1","154","24/10/2010","930000","5610-1-25","דירת גג","6","חמישית"
"788","אצ"ל 1","98","23/10/2010","740000","5610-1-24","דירה","4","שלישית"
"789","אצ"ל 1","118","18/10/2010","970000","5610-1-205","דירה בבית קומות","5","לא ידוע"
"790","אצ"ל 1","118","17/10/2010","970000","5610-1-23","דירה","5","ראשונה"
791,0,84,"2010","775000",4430-152-28,דירה בבית קומות,3,ראשונה
"792","אצ"ל 1","70","04/10/2010","685000","5610-1-22","דירה","3","שניה"
"793","אצ"ל 1","80","04/10/2010","711000","5610-1-206","דירה בבית קומות","3","חמישית"
"794","אצ"ל 1","154","03/10/2010","980000","5610-1-21","דירה","6","חמישית"
"795","אצ"ל 1","70","03/10/2010","710000","5610-1-20","דירה","3","שלישית"
796,טרומפלדור 17,74,"2010","100000",5607-15-2,דירה בבית קומות,3,ראשונה
"797","אצ"ל 1","150","31/08/2010","933000","5610-1-209","דירה בבית קומות","6","ראשונה"
"798","אצ"ל 1","154","30/08/2010","930000","5610-1-19","דירה","6","חמישית"
"799","אצ"ל 1","70","25/08/2010","685000","5610-1-18","דירה","3","שלישית"
"800","אצ"ל 1","80","25/08/2010","681000","5610-1-210","דירה בבית קומות","3","שניה"
"801","אצ"ל 1","100","24/08/2010","712000","5610-1-211","דירה בבית קומות","4","שלישית"
"802","אצ"ל 1","70","24/08/2010","680000","5610-1-17","דירה","3","שלישית"
"803","אצ"ל 1","98","23/08/2010","710000","5610-1-16","דירה","4","שלישית"
"804","אצ"ל 1","85","23/08/2010","686000","5610-1-212","דירה בבית קומות","3","שלישית"
"805","אצ"ל 1","70","22/08/2010","685000","5610-1-15","דירה","3","שניה"
"806","אצ"ל 1","125","20/08/2010","912000","5610-1-213","דירה בבית קומות","5","לא ידוע"
"807","אצ"ל 1","115","20/08/2010","910000","5610-1-14","דירה","5","ראשונה"
"808","אצ"ל 1","98","17/08/2010","740000","5610-1-13","דירה","4","שלישית"
"809","אצ"ל 1","100","17/08/2010","742000","5610-1-214","דירה בבית קומות","4","שלישית"
"810","אצ"ל 1","118","16/08/2010","830000","5610-1-12","דירה","5","שלושים ושלוש"
"811","אצ"ל 1","100","08/08/2010","750000","5610-1-11","דירה","4","ראשונה"
"812","אצ"ל 1","100","05/08/2010","722000","5610-1-215","דירה בבית קומות","4","רביעית"
"813","אצ"ל 1","118","05/08/2010","840000","5610-1-10","דירה","5","שלישית"
"814","אצ"ל 1","98","04/08/2010","710000","5610-1-8","דירה","4","שניה"
"815","אצ"ל 1","98","04/08/2010","720000","5610-1-9","דירה","4","שלישית"
816,לוחמי הבריגדה 4,95.75,"2010","650000",4346-281-10,דירה בבית קומות,4,חמישית
"817","אצ"ל 1","125","26/07/2010","750000","5610-1-216","דירה בבית קומות","4","ראשונה"
818,0,90,"2010","759000",4430-209-12,דירה בבית קומות,4,שלישית
"819","אצ"ל 1","98","26/07/2010","720000","5610-1-6","דירה בבית קומות","4","ראשונה"
"820","אצ"ל 1","112","26/07/2010","920000","5610-1-7","דירה בבית קומות","5","לא ידוע"
"821","אצ"ל 1","100","25/07/2010","720000","5610-1-222","דירה בבית קומות","4","שלישית"
"822","אצ"ל 1","118","25/07/2010","910000","5610-1-5","דירה","5","ראשונה"
"823","אצ"ל 1","118","25/07/2010","840000","5610-1-4","דירה","5","שלישית"
"824","אצ"ל 1","98","25/07/2010","750000","5610-1-3","דירה","4","שלישית"
"825","אצ"ל 1","98","24/07/2010","720000","5610-1-1","דירה","4","שניה"
826,0,100,"2010","695000",4430-208-25,דירה בבית קומות,4,ראשונה
827,הגדוד העברי 14,80,"2010","590000",4346-334-44,דירה בבית קומות,4,שניה
828,הגדוד העברי 14,83,"2010","670000",4346-334-45,דירה בבית קומות,4,ראשונה
829,ההגנה 13,83.1,"2010","630000",4346-531-4,דירה בבית קומות,3,שניה
830,הגדוד העברי 13,74.9,"2010","720000",5607-29-1,דירה בבית קומות,4,קרקע
831,גולומב 17,90,"2010","700000",4346-335-1,דירה בבית קומות,4,שניה
832,0,100,"2010","1000000",4430-152-29,דירה בבית קומות,4,רביעית
833,הגדוד העברי 14,80,"2010","685000",4346-334-46,דירה בבית קומות,4,שניה
834,0,75,"2010","530000",4430-208-26,דירה בבית קומות,3,לא ידוע
"835","אצ"ל 1","125","27/03/2010","1030000","5610-1-223","דירה בבית קומות","5","ראשונה"
836,חנה סנש 2,79.6,"2010","183000",5607-34-4,דירה בבית קומות,4,ראשונה
837,הגדוד העברי 14,75,"2010","500000",4346-334-47,דירה בבית קומות,3,לא ידוע
838,לוחמי הבריגדה 4,124.75,"2010","1040000",4346-281-11,דירה בבית קומות,5,שישית
839,0,680,"2010","1211000",5829-1-1,מלאכה,לא ידוע,לא ידוע
840,הרצל 45,108.78,"2010","700000",5609-38-33,דירה בבית קומות,4,שניה
"841","אצ"ל 17","42.3","07/01/2010","71000","5613-5-9","דירה בבית קומות","1","קרקע"
"842","אצ"ל 17","53.65","07/01/2010","78000","5613-5-10","דירה בבית קומות","1","קרקע"
843,0,270,"2009","1174000",4430-74-1,תעשיה,לא ידוע,לא ידוע
844,0,80,"2009","570000",4430-152-30,דירה בבית קומות,3,שניה
845,השומר 28,175,"2009","184000",4346-532-21,דירה בבית קומות,6,ראשונה
846,הגדוד העברי 21,61.03,"2009","330000",5607-26-1,דירה בבית קומות,2,קרקע
847,טרומפלדור 29,105.2,"2009","158000",4346-295-2,דירה בבית קומות,4,קרקע
848,גולומב 17,100,"2009","650000",4346-335-17,דירה בבית קומות,4,לא ידוע
849,גולומב 17,104,"2009","780000",4346-335-18,קוטג' חד משפחתי,4.5,לא ידוע
850,אלי כהן 7,68,"2009","470000",5605-30-3,דירה בבית קומות,3,ראשונה
851,0,81,"2009","550000",4430-208-27,דירה בבית קומות,3.5,שלישית
852,נורדאו 5,לא ידוע,"2009","660000",4777-15-1,דירה בבית קומות,1,לא ידוע
853,טרומפלדור 4,77,"2009","383000",5608-27-2,דירה בבית קומות,3.5,לא ידוע
854,הגדוד העברי 14,85,"2009","545000",4346-334-9,דירה בבית קומות,4,ראשונה
855,0,80,"2009","554000",4430-152-31,דירה בבית קומות,3,לא ידוע
856,הרצל 53,48.46,"2009","335000",5609-25-1,חנות,לא ידוע,קרקע
857,אלי כהן 10,90,"2009","540000",5605-4-2,דירה בבית קומות,4,שלישית
858,הרצל 59,89,"2009","625000",5608-2-1,משרד,לא ידוע,שניה
859,0,90,"2009","607000",4430-52-1,דירה בבית קומות,4,חמישית
860,0,123,"2009","300000",4431-73-3,דירה בבית קומות,5,רביעית
861,יהודה הלוי 4,141.26,"2009","440000",5614-9-3,דירת גן,5,ראשונה
862,0,81,"2009","500000",4430-152-32,דירה בבית קומות,3,לא ידוע
863,מרכוס 19,84,"2009","170000",5606-12-7,דירה בבית קומות,4,ראשונה
864,מרכוס 23,318,"2009","143000",5606-15-1,דירה בבית קומות,לא ידוע,לא ידוע
865,מרכוס 19,85,"2009","169000",5606-12-1,דירה בבית קומות,3,לא ידוע
866,גולומב 3,160.2,"2009","750000",5609-24-3,דירה בבית קומות,5,ראשונה
867,הגדוד העברי 14,68,"2009","400000",4346-334-8,דירה בבית קומות,3,לא ידוע
868,לוחמי הבריגדה 4,95.7,"2009","750000",4346-281-9,דירה בבית קומות,4,חמישית
869,0,75,"2009","425000",4430-209-13,דירה בבית קומות,3,ראשונה
870,שפירא אברהם 5,155,"2009","1250000",4777-8-1,קוטג' חד משפחתי,4.5,לא ידוע
871,גולומב 17,110,"2009","250000",4346-335-19,דירה בבית קומות,4,שלישית
872,הגדוד העברי 7,132,"2009","146000",5607-25-4,דירה בבית קומות,5,לא ידוע
873,הרצל 45,109.9,"2009","485000",5609-38-23,דירה בבית קומות,4,שישית
874,הגדוד העברי 7,103,"2009","122000",5607-25-5,דירה בבית קומות,4,לא ידוע
875,גולומב 5,71.2,"2009","227000",5609-23-4,דירה בבית קומות,3,ראשונה
876,שפירא אברהם 1,69.5,"2009","375000",4777-6-7,דירה בבית קומות,3,ראשונה
877,לוחמי הבריגדה 5,80.5,"2009","390000",4346-277-3,דירת גן,3,קרקע
878,0,60,"2009","327000",5608-16-1,קוטג' חד משפחתי,2,לא ידוע
879,טרומפלדור 14,97.1,"2008","320000",5608-18-2,קוטג' דו משפחתי,4,קרקע
880,0,86,"2008","420000",4430-208-28,דירה בבית קומות,3,שלישית
881,0,73,"2008","400000",4430-208-29,דירה בבית קומות,3,שניה
882,הרצל 45,277,"2008","1100000",5609-38-61,חנות,לא ידוע,לא ידוע
883,הגדוד העברי 14,75,"2008","350000",4346-334-7,דירה בבית קומות,3,שלישית
884,המכבים 2,96,"2008","720000",4346-16-1,קוטג' חד משפחתי,4,לא ידוע
885,הגדוד העברי 1,72,"2008","415000",4777-3-13,דירה בבית קומות,3,רביעית
886,0,75,"2008","338000",4430-209-14,דירה בבית קומות,3,שניה
887,טרומפלדור 4,71,"2008","450000",5608-27-3,קוטג' חד משפחתי,3.5,ראשונה
888,הגדוד העברי 14,70,"2008","345000",4346-334-48,דירה בבית קומות,3,שלישית
889,הרצל 45,21.1,"2008","185000",5609-38-55,חנות,לא ידוע,קרקע
890,הגדוד העברי 14,90,"2008","475000",4346-334-49,דירה בבית קומות,4,רביעית
891,טרומפלדור 4,75,"2008","430000",4430-66-1,דירה בבית קומות,3,ראשונה
892,הרצל 45,108.07,"2008","500000",5609-38-12,דירה בבית קומות,4,שלישית
893,הרצל 45,108.07,"2008","505000",5609-38-48,דירה בבית קומות,4.5,שישית
894,0,לא ידוע,"2008","480000",4430-208-30,דירה בבית קומות,4,רביעית
895,ההגנה 4,69.5,"2008","390000",5609-2-6,דירה בבית קומות,4,שלישית
896,0,65,"2008","107000",5607-37-1,דירה בבית קומות,3,לא ידוע
897,השומר 24,102,"2008","88000",4346-305-1,דירה בבית קומות,4,לא ידוע
898,0,80,"2008","470000",4430-208-31,דירה בבית קומות,4,לא ידוע
899,אלי כהן 5,74,"2008","335000",5605-30-2,דירה בבית קומות,3,שלישית
900,השומר 20,76.5,"2008","358000",4346-315-4,דירה בבית קומות,4,ראשונה
901,השומר 28,127,"2008","112000",4346-532-22,דירה בבית קומות,5,לא ידוע
902,לוחמי הבריגדה 7,87.8,"2008","105000",4346-276-1,דירה בבית קומות,4,קרקע
903,0,98,"2008","480000",4430-152-33,דירה בבית קומות,4,שניה
904,טרומפלדור 25,65.71,"2008","400000",4346-308-7,דירה בבית קומות,3.5,ראשונה
905,נורדאו 1,28,"2008","60000",4777-26-2,דירה בבית קומות,2,לא ידוע
906,המכבים 2,94,"2008","111000",4346-16-2,דירה בבית קומות,3,ראשונה
907,0,98,"2008","324000",4430-152-34,דירה בבית קומות,3,ראשונה
908,הגדוד העברי 14,78,"2008","325000",4346-334-6,דירה בבית קומות,3,לא ידוע
909,0,220,"2008","931000",4430-33-1,דירת גן,5,לא ידוע
"910","אצ"ל 2","75","15/02/2008","253000","4777-11-1","דירה בבית קומות","3","שניה"
911,אלי כהן 14,73,"2008","322000",5605-2-1,דירה בבית קומות,3,שלישית
912,הרצל 93,13772,"2008","11233000",4442-36-1,משרד,לא ידוע,לא ידוע
913,השומר 7,133.2,"2008","650000",4346-324-9,דירה בבית קומות,5,חמישית
914,0,85,"2008","420000",4430-208-32,דירה בבית קומות,3,שלישית
915,0,81,"2008","360000",4430-152-35,דירה בבית קומות,3,חמישית
916,מרכוס 18,74,"2007","290000",4430-87-1,דירה בבית קומות,3.5,לא ידוע
917,הרצל 93,13354,"2007","100349000",4442-36-2,משרד,לא ידוע,לא ידוע
918,0,125,"2007","595000",4430-162-1,דירה בבית קומות,5,שלישית
919,נורדאו 1,85,"2007","260000",4777-26-3,משרד,לא ידוע,לא ידוע
920,גולומב 12,70,"2007","247000",4346-17-1,דירה בבית קומות,2,לא ידוע
921,0,46,"2007","246000",4778-12-2,משרד,לא ידוע,לא ידוע
922,0,65,"2007","400000",4430-152-36,דירה בבית קומות,3,שלישית
923,הרצל 53,83.31,"2007","520000",5609-25-18,דירה בבית קומות,4,חמישית
924,הגדוד העברי 1,73.2,"2007","339000",4777-3-7,דירה בבית קומות,3,ראשונה
925,הגדוד העברי 14,לא ידוע,"2007","363000",4346-334-50,דירה בבית קומות,4,ראשונה
926,הרצל 53,114.78,"2007","870000",5609-25-21,דירה בבית קומות,5,שישית
