city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,צהל,501,קרית גת,צהל,גבעתי 7,62.02,2016,910000,1533-58-3,דירה בבית,3,14673
קרית גת,צהל,502,קרית גת,צהל,הפורצים 8,121.48,2016,1189000,1533-59-3,דירת,5,9788
קרית גת,צהל,503,קרית גת,צהל,גאון הירדן 55,68.5,2016,850000,1533-92-12,דירה בבית,3,12409
קרית גת,צהל,504,קרית גת,צהל,גאון הירדן 37,68,2016,799000,1534-105-7,דירה בבית,3,11750
קרית גת,צהל,505,קרית גת,צהל,משמר הגבול 7,114.72,2016,1550000,1499-38-2,קוטג' דו משפחתי,5,13511
קרית גת,צהל,506,קרית גת,צהל,גאון הירדן 57,68.1,2016,650000,1533-93-13,דירה בבית,3,9545
קרית גת,צהל,507,קרית גת,צהל,גת 112,83.5,2016,1235000,1533-128-8,דירת גן,4,14790
קרית גת,צהל,508,קרית גת,צהל,גולני 5,78.59,2016,600000,1533-84-2,דירה בבית,3,7635
קרית גת,צהל,509,קרית גת,צהל,שניר 8,104.2,2016,1010000,1534-117-1,דירת גן,4,9693
קרית גת,צהל,510,קרית גת,צהל,צור 17,49.21,2016,599000,1533-152-6,דירה בבית,2,12172
קרית גת,צהל,511,קרית גת,צהל,גאון הירדן 65,68.5,2016,650000,1533-99-13,דירה בבית,3,9489
קרית גת,צהל,512,קרית גת,צהל,שניר 8,86.03,2016,885000,1534-117-8,דירה בבית,4,10287
קרית גת,צהל,513,קרית גת,צהל,שריון 7,78.59,2016,709000,1499-23-5,דירה בבית,3,9022
קרית גת,צהל,514,קרית גת,צהל,שניר 7,63.01,2016,770000,1534-112-20,דירה בבית,3,12220
קרית גת,צהל,515,קרית גת,צהל,התותחנים 13,84.3,2016,860000,1499-15-16,דירה בבית,4,10202
קרית גת,צהל,516,קרית גת,צהל,אפק 4,68.7,2016,680000,1533-125-4,דירה בבית,3,9898
קרית גת,צהל,517,קרית גת,צהל,חיל האוויר 6,80.38,2016,820000,1533-87-10,דירה בבית,4,10202
קרית גת,צהל,518,קרית גת,צהל,אדוריים 217,136.35,2016,1600000,1499-34-1,קוטג' דו משפחתי,6,11735
קרית גת,צהל,519,קרית גת,צהל,נחל 25,114.51,2016,1350000,1499-31-1,דירה בבית,5,11789
קרית גת,צהל,520,קרית גת,צהל,גת 112,68.7,2016,745000,1533-128-12,דירה בבית,3,10844
קרית גת,צהל,521,קרית גת,צהל,חיל האוויר 6,80.15,2016,920000,1533-87-8,דירה בבית,4,11478
קרית גת,צהל,522,קרית גת,צהל,תנין 1,61.67,2016,1290000,1533-45-2,דירת גן,3,20918
קרית גת,צהל,523,קרית גת,צהל,מודיעין 3,88.7,2016,820000,1500-8-9,דירה בבית,4,9245
קרית גת,צהל,524,קרית גת,צהל,אתרי המקרא 9,82,2016,850000,1534-103-10,דירה בבית,4,10366
קרית גת,צהל,525,קרית גת,צהל,תנין 1,126.42,2016,1270000,1533-45-4,דירה בבית,6,10046
קרית גת,צהל,526,קרית גת,צהל,גבעתי 24,92.29,2015,1379000,1533-78-3,דירה בבית,4,14942
קרית גת,צהל,527,קרית גת,צהל,שניר 8,64.42,2015,735000,1534-117-13,דירה בבית,3,11410
קרית גת,צהל,528,קרית גת,צהל,התותחנים 6,80.6,2015,930000,1499-5-5,דירה בבית,4.5,11538
קרית גת,צהל,529,קרית גת,צהל,התותחנים 6,81,2015,820000,1499-5-20,דירה בבית,4,10123
קרית גת,צהל,530,קרית גת,צהל,חידקל 17,78.22,2015,760000,1533-149-24,דירה בבית,3,9716
קרית גת,צהל,531,קרית גת,צהל,חידקל 41,68.82,2015,695000,1534-108-11,דירה בבית,3,10099
קרית גת,צהל,532,קרית גת,צהל,אלכסנדרוני 7,66.5,2015,650000,1533-112-8,דירה בבית,3,9774
קרית גת,צהל,533,קרית גת,צהל,חידקל 23,49.21,2015,549000,1533-149-41,דירה בבית,3,11156
קרית גת,צהל,534,קרית גת,צהל,גת 116,68.3,2015,530000,1533-140-12,דירה בבית,3,7760
קרית גת,צהל,535,קרית גת,צהל,תנין 1,107.22,2015,1210000,1533-45-1,דירת גן,5,11285
קרית גת,צהל,536,קרית גת,צהל,אתרי המקרא 17,78.22,2015,749000,1534-113-10,דירה בבית,4,9576
קרית גת,צהל,537,קרית גת,צהל,אדוריים 144,350,2015,1590000,2431-61-2,דירה בבית,5,4543
קרית גת,צהל,538,קרית גת,צהל,אלכסנדרוני 5,84.5,2015,800000,1533-111-16,דירה בבית,4,9467
קרית גת,צהל,539,קרית גת,צהל,אלכסנדרוני 15,64.1,2015,680000,1533-116-25,דירה בבית,3,10608
קרית גת,צהל,540,קרית גת,צהל,אדוריים 173,126.42,2015,1199000,1533-41-4,דירה בבית,5,9484
קרית גת,צהל,541,קרית גת,צהל,צהל 30,71.5,2015,670000,1500-9-27,דירה בבית,4,9371
קרית גת,צהל,542,קרית גת,צהל,חיל האוויר 6,108.36,2015,787000,1533-87-5,דירה בבית,4,7263
קרית גת,צהל,543,קרית גת,צהל,שניר 8,49.21,2015,680000,1534-117-9,דירה בבית,2.5,13818
קרית גת,צהל,544,קרית גת,צהל,צהל 32,71.5,2015,650000,1500-77-22,דירה בבית,4,9091
קרית גת,צהל,545,קרית גת,צהל,התותחנים 10,112.45,2015,1105000,1499-8-11,דירה בבית,6,9827
קרית גת,צהל,546,קרית גת,צהל,התותחנים 6,67.4,2015,720000,1499-5-3,דירה בבית,3,10682
קרית גת,צהל,547,קרית גת,צהל,גולני 5,64.42,2015,609000,1533-84-12,דירה בבית,3,9454
קרית גת,צהל,548,קרית גת,צהל,גאון הירדן 63,86,2015,885000,1533-101-13,דירה בבית,4,10291
קרית גת,צהל,549,קרית גת,צהל,שריון 7,64.42,2015,595000,1499-23-7,דירה בבית,2,9236
קרית גת,צהל,550,קרית גת,צהל,מבצע נחשון 4,43.35,2015,950000,1533-20-1,קוטג' דו משפחתי,3,21915
קרית גת,צהל,551,קרית גת,צהל,אלכסנדרוני 5,84.5,2015,770000,1533-111-14,דירה בבית,4,9112
קרית גת,צהל,552,קרית גת,צהל,הגבורה 34,86.95,2015,965000,1533-100-8,דירה בבית,4,11098
קרית גת,צהל,553,קרית גת,צהל,חידקל 21,60.52,2015,617000,1533-149-20,דירה בבית,3,10195
קרית גת,צהל,554,קרית גת,צהל,התותחנים 6,126.5,2015,1180000,1499-5-13,דירה בבית,4,9328
קרית גת,צהל,555,קרית גת,צהל,הפורצים 10,57.08,2015,710000,1533-60-4,דירת גן,3,12439
קרית גת,צהל,556,קרית גת,צהל,גת 112,68.7,2015,650000,1533-128-9,דירה בבית,3.5,9461
קרית גת,צהל,557,קרית גת,צהל,חידקל 32,115,2015,765000,1534-110-6,דירה בבית,4,6652
