מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"734","דוד רזיאל 54","33.93","15/10/2015","340000","12483-16-1","דירה בבית קומות","2","ראשונה"
"735","יד לבנים 174","85","14/10/2015","1299000","12496-13-19","דירה בבית קומות","4","שלישית"
"736","הירדן 38","57.5","08/10/2015","480000","12486-8-10","דירה בבית קומות","3","רביעית"
"737","פאר 11","50","17/09/2015","600000","12486-26-1","דירה בבית קומות","2","קרקע"
"738","פאר 11","50","02/09/2015","570000","12486-26-3","דירה בבית קומות","3","ראשונה"
"739","יד לבנים 136","54.1","31/08/2015","609000","11720-45-1","דירה בבית קומות","3","קרקע"
"740","פאר 32","58.18","31/08/2015","440000","12497-4-1","דירה בבית קומות","3.5","קרקע"
"741","הגיבורים 52","62","19/08/2015","380000","12485-6-5","דירה בבית קומות","2.5","שניה"
"742","דוד רזיאל 57","21.8","10/08/2015","250000","12483-2-16","דירה בבית קומות","2","חמישית"
"743","פאר 20","55.1","07/08/2015","665000","12496-2-8","דירה בבית קומות","3","רביעית"
"744","דוד רזיאל 23","35.69","15/07/2015","380000","12486-20-2","דירה בבית קומות","2","קרקע"
"745","יד לבנים 18","52.55","23/06/2015","505000","12485-19-8","דירה בבית קומות","2","שניה"
"746","דוד רזיאל 57","23.2","23/06/2015","250000","12483-2-12","דירה בבית קומות","2","רביעית"
"747","פאר 40","45.7","22/06/2015","412000","12497-8-4","דירה בבית קומות","2","שניה"
"748","פאר 24","62.2","21/06/2015","480000","12497-1-5","דירה בבית קומות","3","שניה"
"749","פאר 32","47.06","19/06/2015","515000","12497-4-3","דירה בבית קומות","3","ראשונה"
"750","הירדן 38","60.73","18/06/2015","405000","12486-8-11","דירה בבית קומות","2","רביעית"
"751","יד לבנים 176","58.8","17/06/2015","604000","12496-12-23","דירה בבית קומות","3","שניה"
"752","יד לבנים 142","56","01/06/2015","650000","11720-39-19","דירה בבית קומות","3","שלישית"
"753","רזיאל דוד 63","53.2","31/05/2015","480000","12483-8-12","דירה בבית קומות","3","רביעית"
"754","פאר 50","44.83","17/05/2015","450000","11720-32-5","דירה בבית קומות","2.5","שניה"
"755","הירדן 46","70.27","23/03/2015","500000","12484-15-6","דירה בבית קומות","3","שלישית"
"756","דוד רזיאל 24","60.5","11/03/2015","330000","12486-21-8","דירה בבית קומות","2","שניה"
"757","הירדן 34","לא ידוע","08/03/2015","90000","12486-5-2","דירה בבית קומות","2","לא ידוע"
"758","יד לבנים 178","64.3","03/03/2015","695000","12496-10-43","דירה בבית קומות","4","שישית"
"759","יד לבנים 122","68.08","17/02/2015","675000","11720-63-7","דירה בבית קומות","3","רביעית"
"760","יד לבנים 92","79","12/02/2015","400000","11720-64-97","דירה בבית קומות","3.5","שתים עשרה"
"761","הירדן 35","73","12/02/2015","450000","12485-10-5","דירה בבית קומות","3","שניה"
"762","דוד רזיאל 37","25.5","08/02/2015","245000","12486-15-4","דירה בבית קומות","2.5","ראשונה"
"763","פאר 24","62.2","13/01/2015","470000","12497-1-6","דירה בבית קומות","2.5","שלישית"
"764","פאר 65","48.5","30/12/2014","475000","11720-24-1","דירה בבית קומות","2","ראשונה"
"765","יד לבנים 144","50","23/12/2014","580000","11720-39-37","דירה בבית קומות","2.5","קרקע"
"766","יד לבנים 18","32.2","21/12/2014","420000","12485-19-4","דירה בבית קומות","2","קרקע"
"767","פאר 69","61","19/12/2014","200000","11720-22-13","דירה בבית קומות","2","שניה"
"768","הירדן 38","64.43","09/12/2014","485000","12486-8-8","דירה בבית קומות","3","שלישית"
"769","יד לבנים 124","65.93","02/12/2014","594000","11720-60-2","דירה בבית קומות","3","ראשונה"
"770","יד לבנים 92","87.2","27/11/2014","810000","11720-64-34","דירה בבית קומות","4.5","תשיעית"
"771","פאר 48","44.83","19/11/2014","468000","11720-33-5","דירה בבית קומות","2","שניה"
"772","הירדן 34","40","18/11/2014","269000","12486-5-1","דירה בבית קומות","2","לא ידוע"
"773","פאר 7","72.6","10/11/2014","515000","12486-24-11","דירה בבית קומות","3","שלישית"
"774","פאר 68","51.23","05/11/2014","425000","11720-43-20","דירה בבית קומות","2","שניה"
"775","הירדן 50","57","04/11/2014","480000","12484-12-8","דירה בבית קומות","3","שלישית"
"776","פאר 7","71.8","26/10/2014","570000","12486-24-5","דירה בבית קומות","3","ראשונה"
"777","יד לבנים 92","79.27","02/10/2014","740000","11720-64-37","דירה בבית קומות","4","תשיעית"
"778","יוסף וינר 15","76.8","16/09/2014","530000","12494-27-9","דירה בבית קומות","3","שלישית"
"779","יוסף וינר 15","62.7","14/09/2014","370000","12494-27-24","דירה בבית קומות","3","שישית"
"780","יד לבנים 174","84","21/08/2014","825000","12496-13-32","דירה בבית קומות","4","ראשונה"
"781","פאר 53","47.75","31/07/2014","483000","11720-15-15","דירה בבית קומות","2.5","רביעית"
"782","פאר 84","60","23/07/2014","350000","11720-62-3","דירה בבית קומות","2","ראשונה"
"783","פאר 5","77.8","23/07/2014","410000","12486-22-4","דירה בבית קומות","3","רביעית"
"784","דוד רזיאל 48","63.62","09/07/2014","570000","12483-19-6","דירה בבית קומות","3","שלישית"
"785","פאר 71","58.4","08/07/2014","450000","11720-48-7","דירה בבית קומות","3","שניה"
"786","דוד רזיאל 39","73.7","08/07/2014","508000","12486-14-8","דירה בבית קומות","4","רביעית"
"787","דוד רזיאל 57","49.05","03/07/2014","475000","12483-2-27","דירה בבית קומות","2","שביעית"
"788","הירדן 45","32.7","30/06/2014","410000","12484-1-4","דירה בבית קומות","2","ראשונה"
"789","דוד רזיאל 37","25.6","17/06/2014","350000","12486-15-10","דירה בבית קומות","1.5","מרתף"
"790","פאר 53","47.75","11/06/2014","512000","11720-15-3","דירה בבית קומות","2","ראשונה"
"791","יד לבנים 92","86","02/06/2014","830000","11720-64-98","דירה בבית קומות","4","שלוש עשרה"
"792","דוד רזיאל 45","53","28/05/2014","380000","12484-16-3","דירה בבית קומות","2","קרקע"
"793","יד לבנים 144","50","30/04/2014","500000","11720-39-56","דירה בבית קומות","2","רביעית"
"794","יד לבנים 122","68.08","10/04/2014","640000","11720-63-10","דירה בבית קומות","3","חמישית"
"795","פאר 76","57","09/04/2014","470000","11720-54-3","דירה בבית קומות","3","ראשונה"
"796","יד לבנים 92","90","01/04/2014","825000","11720-64-99","דירה בבית קומות","4.5","שש עשרה"
"797","יד לבנים 92","73.03","31/03/2014","720000","11720-64-25","דירה בבית קומות","4","שביעית"
"798","פאר 56","51.1","30/03/2014","400000","11720-29-1","דירה בבית קומות","2","ראשונה"
"799","יוסף וינר 10","41.35","13/03/2014","390000","12494-24-1","דירה בבית קומות","2","קרקע"
"800","רזיאל דוד 74","109.2","02/03/2014","560000","11720-4-2","דירה בבית קומות","3.5","ראשונה"
"801","יד לבנים 144","50","26/02/2014","520000","11720-39-55","דירה בבית קומות","2","רביעית"
"802","יוסף וינר 15","63.45","20/02/2014","585000","12494-27-6","דירה בבית קומות","3","שניה"
"803","דוד רזיאל 23","45.91","17/02/2014","465000","12486-20-10","דירה בבית קומות","3","שלישית"
"804","פאר 62","70","12/02/2014","560000","11720-27-2","דירה בבית קומות","3","שניה"
"805","יד לבנים 158","87.11","02/02/2014","640000","11720-35-12","דירה בבית קומות","4","שלישית"
"806","יד לבנים 138","83.65","19/01/2014","630000","11720-41-3","דירה בבית קומות","4","שניה"
"807","פאר 56","51.1","31/12/2013","440000","11720-29-2","דירה בבית קומות","2.5","ראשונה"
"808","יד לבנים 92","70.6","15/12/2013","790000","11720-64-29","דירה בבית קומות","3","שמינית"
"809","יד לבנים 14","70","21/11/2013","399000","12485-11-5","דירה בבית קומות","3","שניה"
"810","פאר 40","45.7","20/11/2013","360000","12497-8-8","דירה בבית קומות","2.5","שלישית"
"811","פאר 28","69","18/11/2013","450000","12497-3-1","דירה בבית קומות","3","קרקע"
"812","יד לבנים 174","100","11/11/2013","930000","12496-13-33","דירה בבית קומות","4","שניה"
"813","יד לבנים 126","65.93","25/10/2013","630000","11720-59-2","דירה בבית קומות","3.5","ראשונה"
"814","דוד רזיאל 23","45.91","20/10/2013","385000","12486-20-9","דירה בבית קומות","3","שלישית"
"815","יד לבנים 174","80","15/10/2013","929000","12496-13-34","דירה בבית קומות","4","שלישית"
"816","יד לבנים 174","84","15/10/2013","930000","12496-13-17","דירה","4","שלישית"
"817","פאר 35","63.1","15/10/2013","500000","12483-27-3","דירה בבית קומות","3","קרקע"
"818","וינר יוסף 25","85","08/10/2013","505000","12494-19-2","דירה בבית קומות","4","ראשונה"
"819","יד לבנים 176","69.85","07/10/2013","740000","12496-12-45","דירה בבית קומות","3","שביעית"
"820","יד לבנים 174","90","16/09/2013","1170000","12496-13-35","דירה בבית קומות","4","עשירית"
"821","יד לבנים 174","84","16/09/2013","1150000","12496-13-16","דירה","4","עשירית"
"822","יד לבנים 26","46.5","13/09/2013","405000","12484-2-2","דירה בבית קומות","2.5","קרקע"
"823","יוסף וינר 17","76.6","03/09/2013","712000","12494-21-22","דירה בבית קומות","4","שישית"
"824","יד לבנים 178","74.4","29/08/2013","512000","12496-10-55","דירה בבית קומות","3","שמינית"
"825","יד לבנים 174","86","28/08/2013","940000","12496-13-15","דירה","4","ראשונה"
"826","יד לבנים 174","90","28/08/2013","956000","12496-13-36","דירה בבית קומות","4","ראשונה"
"827","פאר 4","64","28/08/2013","249000","12494-16-7","דירה בבית קומות","3","שניה"
"828","הגיבורים 52","62","23/08/2013","350000","12485-6-6","דירה בבית קומות","2","שניה"
"829","0","לא ידוע","19/08/2013","450000","12485-13-2","דירה בבית קומות","2.5","קרקע"
"830","יד לבנים 174","84","13/08/2013","960000","12496-13-14","דירה","4","רביעית"
"831","יד לבנים 174","105","13/08/2013","976000","12496-13-37","דירה בבית קומות","4","רביעית"
"832","פאר 42","46.75","12/08/2013","305000","12497-9-12","דירה בבית קומות","2","חמישית"
"833","פאר 40","45.7","08/08/2013","375000","12497-8-2","דירה בבית קומות","2","ראשונה"
"834","יוסף וינר 3","82.15","06/08/2013","484000","12496-6-9","דירה בבית קומות","4","שביעית+מחסן"
"835","דוד רזיאל 33","100","04/08/2013","550000","12486-16-1","דירה בבית קומות","4","ראשונה"
"836","פאר 80","71.4","26/06/2013","490000","11720-61-3","דירה בבית קומות","3","שניה"
"837","פאר 76","50.5","24/06/2013","430000","11720-54-1","דירה בבית קומות","3","קרקע"
"838","יד לבנים 52","47.75","14/06/2013","470000","11720-2-5","דירה בבית קומות","2","שניה"
"839","יד לבנים 72","63.25","13/06/2013","410000","11720-18-7","דירה בבית קומות","3","שלישית"
"840","יד לבנים 174","86","11/06/2013","1075000","12496-13-13","דירה","4","עשירית"
"841","יד לבנים 174","105","11/06/2013","1094000","12496-13-38","דירה בבית קומות","4","תשיעית"
"842","יד לבנים 140","63.5","02/06/2013","550000","11720-40-8","דירה בבית קומות","3","שלישית"
"843","דוד רזיאל 25","40","30/05/2013","310000","12486-19-2","דירה בבית קומות","2","ראשונה"
"844","פאר 21","330","29/05/2013","900000","12484-23-2","בניני ציבור","לא ידוע","לא ידוע"
"845","יד לבנים 174","105","27/05/2013","976000","12496-13-39","דירה בבית קומות","4","חמישית"
"846","יד לבנים 174","84","27/05/2013","960000","12496-13-12","דירה","4","חמישית"
"847","רזיאל דוד 63","30.3","23/05/2013","340000","12483-8-1","דירה בבית קומות","3","קרקע"
"848","יד לבנים 174","100","14/05/2013","971000","12496-13-40","דירה בבית קומות","4","שניה"
"849","יד לבנים 174","86","14/05/2013","955000","12496-13-11","דירה","4","שניה"
"850","פאר 79","73.08","08/05/2013","505000","11720-52-2","דירה בבית קומות","3","שניה"
"851","פאר 42","47.5","03/05/2013","279000","12497-9-8","דירה בבית קומות","3","שלישית"
"852","פאר 70","68","02/05/2013","445000","11720-47-1","דירה בבית קומות","3","שלישית"
"853","פאר 59","51.07","30/04/2013","400000","11720-16-8","דירה בבית קומות","2.5","שניה"
"854","יד לבנים 174","100","21/04/2013","956000","12496-13-41","דירה בבית קומות","4","שביעית"
"855","יד לבנים 174","84","21/03/2013","940000","12496-13-10","דירה","4","שביעית"
"856","פאר 53","57.66","20/03/2013","480000","11720-15-31","דירה בבית קומות","3","שלישית"
"857","יד לבנים 174","86","19/03/2013","955000","12496-13-9","דירה","4","שלישית"
"858","יד לבנים 174","100","19/03/2013","969000","12496-13-42","דירה בבית קומות","4","שלישית"
"859","פאר 32","35","13/03/2013","120000","10872-20-1","דירה בבית קומות","2","ראשונה"
"860","הירדן 34","68","08/03/2013","305000","12486-6-1","דירה בבית קומות","3","לא ידוע"
"861","הירדן 46","70.27","05/03/2013","350000","12484-15-4","דירה בבית קומות","3","שניה"
"862","יד לבנים 52","47.75","19/02/2013","400000","11720-2-15","דירה בבית קומות","2","שלישית"
"863","יד לבנים 178","66.9","19/02/2013","510000","12496-10-29","דירה בבית קומות","3","שלישית"
"864","דוד רזיאל 56","55.58","12/02/2013","166000","12483-15-12","דירה בבית קומות","3","שניה"
"865","יד לבנים 52","47.75","05/02/2013","410000","11720-2-14","דירה בבית קומות","2.5","שלישית"
"866","יד לבנים 174","86","18/01/2013","913000","12496-13-8","דירה","4","שביעית"
"867","יד לבנים 174","100","18/01/2013","929000","12496-13-43","דירה בבית קומות","4","שביעית"
"868","יוסף וינר 17","78.9","31/12/2012","565000","12494-21-21","דירה בבית קומות","3","חמישית"
"869","דוד רזיאל 56","56.88","23/12/2012","329000","12483-15-11","דירה בבית קומות","3","שניה"
"870","הירדן 43","50","21/12/2012","292000","12485-23-9","דירה בבית קומות","2","שלישית"
"871","יד לבנים 14","70","14/12/2012","436000","12485-11-3","דירה בבית קומות","3","ראשונה"
"872","פאר 45","57.3","11/12/2012","300000","11720-10-8","דירה בבית קומות","3","שלישית"
"873","פאר 84","54","06/12/2012","450000","11720-62-1","דירה בבית קומות","3.5","קרקע"
"874","פאר 67","48","06/12/2012","380000","11720-23-9","דירה בבית קומות","3","רביעית"
"875","פאר 52","47.4","05/12/2012","430000","11720-31-4","דירה בבית קומות","2.5","שניה"
"876","יד לבנים 174","100","18/11/2012","864000","12496-13-44","דירה בבית קומות","4","שישית"
"877","יד לבנים 174","84","18/11/2012","850000","12496-13-7","דירה","4","שישית"
"878","יד לבנים 176","59.2","15/11/2012","560000","12496-12-28","דירה בבית קומות","3","שלישית"
"879","רזיאל דוד 63","53.5","24/10/2012","350000","12483-8-9","דירה בבית קומות","2","שלישית"
"880","דוד רזיאל 37","43.6","04/10/2012","280000","12486-15-2","דירה בבית קומות","2","קרקע"
"881","0","76","12/09/2012","320000","10872-552-1","דירה בבית קומות","4","שניה"
"882","הירדן 50","35.5","04/09/2012","245000","12484-12-7","דירה בבית קומות","2","שניה"
"883","פאר 42","46.75","29/08/2012","252000","12497-9-9","דירה בבית קומות","1","שלישית"
"884","יד לבנים 174","86","18/08/2012","860000","12496-13-6","דירה","4","חמישית"
"885","פאר 29","66.5","16/08/2012","430000","12483-24-1","דירה בבית קומות","3","מרתף"
"886","0","41","15/08/2012","300000","10872-547-1","דירה בבית קומות","2","ראשונה"
"887","יד לבנים 66","47.75","13/08/2012","280000","11720-17-3","דירה בבית קומות","2","ראשונה"
"888","יד לבנים 174","86","12/08/2012","874000","12496-13-45","דירה בבית קומות","4","לא ידוע"
"889","יד לבנים 174","86","24/07/2012","895000","12496-13-4","דירה בבית קומות","4","רביעית"
"890","יד לבנים 174","86","24/07/2012","880000","12496-13-5","דירה","4","רביעית"
"891","יד לבנים 174","86","16/07/2012","850000","12496-13-3","דירה","4","שישית"
"892","יד לבנים 174","84","16/07/2012","840000","12496-13-2","דירה","4","תשיעית"
"893","יד לבנים 174","86","16/07/2012","864000","12496-13-46","דירה בבית קומות","4","ראשונה"
"894","פאר 27","567","04/07/2012","500000","12483-23-1","קרקע למגורים","לא ידוע","לא ידוע"
"895","יד לבנים 20","45.9","17/06/2012","335000","12485-20-2","דירה בבית קומות","3","מרתף"
"896","פאר 33","524","28/05/2012","550000","12483-26-1","קרקע למגורים","לא ידוע","לא ידוע"
"897","פאר 52","47.05","28/05/2012","420000","11720-31-2","דירה בבית קומות","2","ראשונה"
"898","0","41","21/05/2012","430000","10872-547-2","דירה בבית קומות","3","ראשונה"
"899","יד לבנים 176","68.7","20/05/2012","490000","12496-12-49","דירה בבית קומות","3","שמינית"
"900","פאר 44","47.8","18/05/2012","300000","11720-34-13","דירה בבית קומות","2.5","רביעית"
"901","פאר 37","46.8","09/05/2012","340000","12483-28-7","דירה בבית קומות","3","שלישית"
"902","יד לבנים 178","71.2","06/05/2012","390000","12496-10-53","דירה בבית קומות","3","שמינית"
"903","יד לבנים 92","71","24/04/2012","620000","11720-64-100","דירה בבית קומות","3","חמש עשרה"
"904","הירדן 42","180","15/04/2012","780000","12486-11-1","דירה בבית קומות","6","ראשונה"
"905","פאר 68","61.67","26/03/2012","385000","11720-43-19","דירה בבית קומות","3","שניה"
"906","פאר 3","77.8","25/03/2012","450000","12486-22-3","דירה בבית קומות","4","שלישית"
"907","פאר 49","32.22","20/03/2012","295000","11720-11-1","דירה בבית קומות","2","מסד"
"908","יד לבנים 174","86","16/03/2012","955000","12496-13-48","דירה בבית קומות","4","ראשונה"
"909","יד לבנים 174","86","15/03/2012","939000","12496-13-1","דירה","4","תשיעית"
"910","הירדן 36","100","26/02/2012","250000","12486-7-1","דירה בבית קומות","3","לא ידוע"
"911","פאר 28","68","15/02/2012","300000","12497-3-19","דירה בבית קומות","3","רביעית"
"912","הירדן 40","30","01/01/2012","120000","12486-9-1","דירה בבית קומות","1.5","לא ידוע"
"913","הירדן 40","30","01/01/2012","125000","12486-9-2","דירה בבית קומות","1.5","ראשונה"
"914","הירדן 40","70","01/01/2012","230000","12486-9-4","דירה בבית קומות","3","שניה"
"915","הירדן 40","70","01/01/2012","225000","12486-9-3","דירה בבית קומות","3","ראשונה"
"916","דוד רזיאל 57","31.3","27/12/2011","1224000","12483-2-4","דירה בבית קומות","1","שניה"
"917","רזיאל דוד 63","53.5","19/12/2011","135000","12483-8-3","דירה בבית קומות","2","ראשונה"
"918","יד לבנים 46","55","11/12/2011","275000","12483-12-6","דירה בבית קומות","3","שניה"
"919","יד לבנים 16","52","24/11/2011","325000","12485-16-5","דירה בבית קומות","2","ראשונה"
"920","רזיאל דוד 66","44.83","23/11/2011","305000","11720-8-10","דירה בבית קומות","2","שניה"
"921","יוסף וינר 22","51","08/11/2011","347000","10872-638-1","דירה בבית קומות","2","שניה"
"922","יוסף וינר 24","60","31/10/2011","458000","10872-558-1","דירה בבית קומות","3","שלישית"
"923","יד לבנים 178","75.5","24/10/2011","450000","12496-10-56","דירה בבית קומות","4","שמינית"
"924","0","45","23/10/2011","325000","10872-548-1","דירה בבית קומות","2.5","שלישית"
"925","יד לבנים 14","38","28/09/2011","170000","12485-11-2","דירה בבית קומות","2","קרקע"
"926","0","41","15/09/2011","350000","10872-547-3","דירה בבית קומות","2.5","שלישית"
"927","יד לבנים 144","50","15/09/2011","410000","11720-39-39","דירה בבית קומות","2.5","קרקע"
"928","יד לבנים 154","48.15","06/09/2011","415000","11720-36-7","דירה בבית קומות","2","ראשונה"
"929","יד לבנים 142","50","01/09/2011","384000","11720-39-5","דירה בבית קומות","2","קרקע"
"930","יד לבנים 92","70.79","31/08/2011","650000","11720-64-32","דירה בבית קומות","4","שמינית"
"931","רזיאל דוד 28","51.6","26/08/2011","330000","12486-23-1","דירה בבית קומות","3","קרקע"
"932","פאר 28","54","18/08/2011","400000","12497-3-13","דירה בבית קומות","2.5","שלישית"
"933","יד לבנים 92","71","08/08/2011","600000","11720-64-101","דירה בבית קומות","3","שלוש עשרה"
"934","פאר 34","48.39","31/07/2011","380000","12497-5-4","דירה בבית קומות","3","שניה"
"935","דוד רזיאל 54","33.93","20/07/2011","330000","12483-16-2","דירה בבית קומות","1.5","ראשונה"
"936","יד לבנים 140","63.5","19/07/2011","430000","11720-40-4","דירה בבית קומות","3","ראשונה"
"937","דוד רזיאל 54","33.93","17/07/2011","330000","12483-16-4","דירה בבית קומות","2","שניה"
"938","יד לבנים 66","47.75","23/06/2011","395000","11720-17-13","דירה בבית קומות","2","ראשונה"
"939","יד לבנים 154","48.15","22/06/2011","470000","11720-36-8","דירה בבית קומות","2.5","ראשונה"
"940","הירדן 46","65.47","21/06/2011","333000","12484-15-3","דירה בבית קומות","3","שניה"
"941","יד לבנים 92","79","09/06/2011","690000","11720-64-102","דירה בבית קומות","3.5","חמש עשרה"
"942","יד לבנים 74","85","07/06/2011","300000","11720-19-5","דירה בבית קומות","3","שניה"
"943","0","63","05/06/2011","280000","10872-694-1","דירה בבית קומות","4","לא ידוע"
"944","הירדן 46","71.97","30/05/2011","287000","12484-15-7","דירה בבית קומות","3","רביעית"
"945","דוד רזיאל 54","33.93","25/05/2011","314000","12483-16-11","דירה בבית קומות","2","רביעית"
"946","דוד רזיאל 54","49.63","25/05/2011","341000","12483-16-12","דירה בבית קומות","3","רביעית"
"947","0","33","15/05/2011","300000","10872-50-1","דירה בבית קומות","3","שניה"
"948","יד לבנים 74","87","11/05/2011","146000","11720-19-3","דירה בבית קומות","4","שניה"
"949","רזיאל דוד 63","30.3","17/04/2011","207000","12483-8-7","דירה בבית קומות","2","שניה"
"950","הירדן 40","72","28/03/2011","311000","12486-10-5","דירה בבית קומות","3","שלישית"
"951","דוד רזיאל 42","83","24/03/2011","400000","12484-22-5","דירה בבית קומות","4","שלישית"
"952","0","70","22/03/2011","326000","10872-550-1","דירה בבית קומות","3","רביעית"
"953","יד לבנים 158","72.73","13/03/2011","550000","11720-35-13","דירה בבית קומות","3","שלישית"
"954","יד לבנים 92","71.15","08/03/2011","480000","11720-64-10","דירה בבית קומות","3","רביעית"
"955","הירדן 38","51.06","27/02/2011","275000","12486-8-9","דירה בבית קומות","3","שלישית"
"956","פאר 36","46.76","21/02/2011","190000","12497-6-2","דירה בבית קומות","2","קוטצז'"
"957","יד לבנים 176","79.3","17/02/2011","595000","12496-12-35","דירה בבית קומות","4","רביעית"
"958","יד לבנים 66","47.75","02/02/2011","179000","11720-17-25","דירה בבית קומות","2","שניה"
"959","יוסף וינר 24","60","02/02/2011","350000","10872-558-3","דירה בבית קומות","3","שלישית"
"960","פאר 66","51.2","01/02/2011","360000","11720-42-11","דירה בבית קומות","3","שניה"
"961","0","73","20/01/2011","400000","10872-694-2","דירה בבית קומות","4","לא ידוע"
"962","הירדן 29","387","20/01/2011","1195000","12485-5-0","בניני ציבור","לא ידוע","לא ידוע"
"963","יד לבנים 52","47.75","16/01/2011","236000","11720-2-29","דירה בבית קומות","2.5","שניה"
"964","הירדן 44","90","05/01/2011","80000","10872-76-1","דירה בבית קומות","3","ראשונה"
"965","פאר 50","44.83","28/12/2010","255000","11720-32-8","דירה בבית קומות","2.5","שלישית"
"966","פאר 7","103.3","23/12/2010","450000","12486-24-2","דירה בבית קומות","4","קרקע"
"967","יוסף וינר 24","60","16/12/2010","350000","12494-3-8","דירה בבית קומות","3","רביעית"
"968","יד לבנים 178","59.8","15/12/2010","250000","12496-10-49","דירה בבית קומות","2","שביעית"
"969","הירדן 35","48.1","12/12/2010","175000","12485-10-1","דירה בבית קומות","2","קרקע"
"970","פאר 20","95.07","08/12/2010","500000","12496-2-12","דירה בבית קומות","3","חמישית שישית"
"971","פאר 28","54","03/12/2010","260000","12497-3-17","דירה בבית קומות","3","שלישית"
"972","הירדן 39","53","02/12/2010","235000","12485-18-8","דירה בבית קומות","2.5","שלישית"
"973","פאר 29","68.04","10/11/2010","350000","12483-24-6","דירה בבית קומות","3","שניה"
"974","יד לבנים 92","80","27/10/2010","575000","11720-64-103","דירה בבית קומות","3.5","שש עשרה"
"975","פאר 68","61.67","21/10/2010","218000","11720-43-8","דירה בבית קומות","3","רביעית"
"976","0","43","17/10/2010","196900","10872-547-4","דירה בבית קומות","1.5","שניה"
"977","פאר 68","61.67","15/10/2010","240000","11720-43-16","דירה בבית קומות","3","רביעית"
"978","0","120","15/10/2010","325000","12485-22-1","דירה בבית קומות","4","לא ידוע"
"979","פאר 28","68","07/10/2010","340000","12497-3-4","דירה בבית קומות","3","ראשונה"
"980","יד לבנים 46","47.5","04/10/2010","380000","12483-12-5","דירה בבית קומות","2.5","ראשונה"
"981","יד לבנים 142","50","20/09/2010","299000","11720-39-33","דירה בבית קומות","2","חמישית"
"982","0","80","20/08/2010","415000","10872-694-3","דירה בבית קומות","4","שישית"
"983","יד לבנים 92","87.21","13/08/2010","670000","11720-64-39","דירה בבית קומות","4","עשירית"
"984","רזיאל דוד 71","59.4","11/08/2010","340000","12483-13-8","דירה בבית קומות","3","רביעית"
"985","הירדן 35","73","10/08/2010","157200","12485-10-7","דירה בבית קומות","4","שלישית"
"986","פאר 76","57","21/07/2010","240000","11720-54-7","דירה בבית קומות","3","שלישית"
"987","פאר 59","51.07","06/07/2010","365000","11720-16-7","דירה בבית קומות","2","שניה"
"988","0","63","02/07/2010","320000","10872-552-2","דירה בבית קומות","3","שלישית"
"989","יוסף וינר 22","51","06/06/2010","180000","10872-638-2","דירה בבית קומות","2.5","רביעית"
"990","פאר 34","48.39","03/06/2010","370000","12497-5-3","דירה בבית קומות","3","ראשונה"
"991","רזיאל דוד 28","51.6","15/04/2010","200000","12486-23-4","דירה בבית קומות","2.5","שניה"
"992","פאר 68","51.23","14/04/2010","300000","11720-43-1","דירה בבית קומות","2.5","ראשונה"
"993","פאר 44","47.8","07/04/2010","230000","11720-34-9","דירה בבית קומות","2","שלישית"
"994","יד לבנים 140","63.5","26/03/2010","363000","11720-40-3","דירה בבית קומות","2","ראשונה"
"995","רזיאל דוד 68","44.83","14/03/2010","250000","11720-8-6","דירה בבית קומות","2.5","ראשונה"
"996","יד לבנים 136","54.1","07/03/2010","370000","11720-45-6","דירה בבית קומות","3","שניה"
"997","0","110","11/02/2010","700000","11212-23-5","דירה בבית קומות","5","חמישית"
"998","פאר 66","51.2","10/02/2010","280000","11720-42-7","דירה בבית קומות","3","ראשונה"
"999","יד לבנים 154","48.15","09/02/2010","225000","11720-36-2","דירה בבית קומות","2","קרקע"
"1000","דוד רזיאל 32","40.14","20/01/2010","250000","12486-25-15","דירה בבית קומות","2","שלישית"
