מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
618,אלימלך 12,84.2,"2020","2050000",6125-479-4,דירה בבית קומות,4,ראשונה
619,הגת 8,94,"2020","2300000",6125-497-12,דירה בבית קומות,4,חמישית
620,הגת 8,113,"2020","2300000",6125-498-3,דירה,4,לא ידוע
621,קריניצי 99,94,"2020","2250000",6125-146-16,דירה,4,לא ידוע
622,יוסף הגלילי 17,84,"2020","2225000",6125-160-7,דירה,4,ראשונה
"623","הרא"ה 27","56","29/11/2020","1670000","6125-152-18","דירה בבית קומות","2.5","ראשונה"
624,קריניצי 99,65,"2020","1950000",6125-146-14,דירה,3,שביעית
625,קריניצי 99,65,"2020","2050000",6125-146-15,דירה,3,שישית
626,ביאליק 62,61.5,"2020","2040000",6127-177-6,דירה בבית קומות,2,קומה ‎1‏
627,הילד 20,100,"2020","1900000",6127-241-19,דירה בבית קומות,4,שניה
628,הרצל 77,91,"2020","1780000",6127-883-192,דירה בבית קומות,4.5,שניה
629,קריניצי 77,59,"2020","1550000",6125-252-7,דירה בבית קומות,2,ראשונה
630,יוסף הגלילי 17,92,"2020","2440000",6125-160-6,דירה בבית קומות,4,שניה
631,הילד 20,34,"2020","710000",6127-241-18,דירה בבית קומות,2,ראשונה
632,משה שרת 39,88.8,"2020","2365000",6125-173-12,דירה בבית קומות,4.5,שלישית
633,זאב 9,48,"2020","1640000",6125-434-7,דירה בבית קומות,2,ראשונה
634,הרצל 64,48,"2020","1680000",6125-603-20,דירה בבית קומות,2.5,שלישית
635,התמרים 9,88.6,"2020","2400000",6125-768-10,דירה בבית קומות,4,רביעית
636,הגת 8,94,"2020","2265000",6125-497-13,דירה בבית קומות,4,שלישית
637,משה שרת 22,335,"2020","3337000",6125-303-1,קרקע למגורים,לא ידוע,לא ידוע
638,הרצל 73,55.5,"2020","1600000",6127-755-24,דירה בבית קומות,2,ראשונה
639,קריניצי 87,68,"2020","1405000",6125-710-5,דירה בבית קומות,2,שניה
640,זבוטינסקי 112,88.29,"2020","1945000",6125-723-58,דירה בבית קומות,4,ארבע עשרה
641,קריניצי 99,137,"2020","4150000",6125-146-13,דירה בבית קומות,5,תשיעית
642,יוסף הגלילי 12,127,"2020","3155000",6125-417-20,דירה בבית קומות,5,שישית
643,דוד בן גוריון 102,78.2,"2020","1200000",6125-493-8,דירה בבית קומות,3,ראשונה
644,יוסף הגלילי 12,118,"2020","2980000",6125-417-4,דירה בבית קומות,5,שמינית
645,יוסף הגלילי 12,74,"2020","2150000",6125-417-21,דירה בבית קומות,3,שביעית
646,קריניצי 87,28,"2020","1656000",6125-710-14,דירה בבית קומות,1,ראשונה
647,התמרים 5,50,"2020","1540000",6125-518-8,דירה בבית קומות,3,ראשונה
648,יוסף הגלילי 17,92,"2020","2490000",6125-160-5,דירה בבית קומות,4,שמינית
649,ז'בוטינסקי 96,72,"2020","1580000",6125-90-51,דירה בבית קומות,3,רביעית
"650","הרא"ה 9","95.46","13/09/2020","1950000","6125-732-19","דירה בבית קומות","5","ראשונה"
651,דוד בן גוריון 104,24,"2020","1000000",6125-492-1,דירה בבית קומות,1,עמודים
652,קריניצי 112,115.6,"2020","2450000",6125-757-29,דירה בבית קומות,5,שביעית +גג
653,יוסף הגלילי 22,100,"2020","1050000",6125-773-6,קרקע למגורים,לא ידוע,לא ידוע
654,הגיבורים 1,132.5,"2020","3300000",6125-617-14,דירה בבית קומות,5,קומה ‎3‏
655,יוסף הגלילי 22,3767,"2020","800000",6125-773-5,קרקע למגורים,לא ידוע,לא ידוע
656,נתן 11,59,"2020","1480000",6125-608-16,דירה בבית קומות,2.5,שלישית
657,קריניצי 104,90,"2020","2150000",6125-286-26,מגורים,לא ידוע,לא ידוע
658,משה שרת 6,130,"2020","740000",6125-581-49,דירה בבית קומות,4,שישית
659,קריניצי 108,77.6,"2020","1930000",6125-678-25,דירה בבית קומות,4,שלישית
660,אבטליון 16,30.2,"2020","1450000",6125-241-6,דירה בבית קומות,2,ראשונה
661,הנשר 4,59.97,"2020","2500000",6125-243-2,דירה בבית קומות,3,קרקע ו-קרקע תחתונה
662,משה שרת 6,95,"2020","170000",6125-581-51,דירה בבית קומות,4,חמישית
663,הגת 6,69,"2020","1740000",6125-488-2,דירה בבית קומות,3,ראשונה
664,הגיבורים 1,112,"2020","192000",6125-617-9,דירה בבית קומות,5,קומה ‎2‏
665,זאב 6,500,"2020","6893000",6125-644-2,קרקע למגורים,לא ידוע,לא ידוע
666,למדן 4,48,"2020","150000",6127-152-5,דירה בבית קומות,2.5,ראשונה
667,למדן 4,59,"2020","178000",6127-152-6,דירה בבית קומות,2,שניה
668,אבטליון 13,114,"2020","2140000",6125-572-13,דירה בבית קומות,4,שניה
669,הרצל 65,52,"2020","942000",6127-714-29,דירה בבית קומות,2,שמינית
670,נתן 9,62,"2020","1600000",6125-318-10,דירה בבית קומות,2.5,ראשונה
671,אברהם 5,38.5,"2020","1355000",6125-255-8,דירה בבית קומות,2,קומת עמודים
672,יוסף הגלילי 17,82,"2020","2700000",6125-160-4,דירה בבית קומות,4,שלישית
673,יוסף הגלילי 12,72,"2020","2200000",6125-417-3,דירה בבית קומות,3,ראשונה
"674","הרא"ה 39","36","22/07/2020","800000","6125-158-6","דירה בבית קומות","1.5","ראשונה"
675,קריניצי 63,55,"2020","1325000",6125-345-12,דירה בבית קומות,2,ראשונה
676,קריניצי 75,43,"2020","1600000",6125-625-37,דירה בבית קומות,2,רביעית
677,הגת 8,95,"2020","2850000",6125-498-2,דירה,4,לא ידוע
678,הגת 8,94,"2020","2850000",6125-497-14,דירה בבית קומות,4,לא ידוע
679,משה שרת 18,72.5,"2020","2540000",6125-375-7,דירה בבית קומות,3.5,ראשונה
680,מגדים 8,57.92,"2020","1900000",6125-388-9,דירה בבית קומות,3,שלישית
681,קריניצי 104,112,"2020","2790000",6125-286-22,דירה,5,לא ידוע
682,הגת 8,94,"2020","2160000",6125-497-11,דירה,4,לא ידוע
683,יוסף הגלילי 17,80,"2020","2180000",6125-160-3,דירה בבית קומות,4,שניה
684,הגת 8,94,"2020","2160000",6125-497-15,דירה בבית קומות,4,ראשונה
685,מגדים 14,75.95,"2020","917000",6125-668-25,דירה בבית קומות,4,שביעית
686,יוסף הגלילי 17,75,"2020","2000000",6125-160-25,דירה בבית קומות,3,ראשונה
687,הגת 8,94,"2020","2400000",6125-497-16,דירה בבית קומות,4,שישית
688,הרצל 75,93,"2020","1869000",6127-883-87,דירה בבית קומות,4,שלישית
689,קריניצי 102,125,"2020","3250000",6125-285-33,דירה בבית קומות,5,תשיעית
690,הרצל 92,65,"2020","1425000",6125-185-7,דירה בבית קומות,3,לא ידוע
691,קריניצי 102,95,"2020","3250000",6125-285-26,דירה,5,ראשונה
692,יוסף הגלילי 12,74,"2020","2020000",6125-417-2,דירה בבית קומות,3,ראשונה
693,הגת 8,94,"2020","2300000",6125-497-17,דירה בבית קומות,4,רביעית
"694","ד"ר כהן 15","48.43","17/06/2020","750000","6127-330-1","דירה בבית קומות","2","קרקע"
695,הגת 8,113,"2020","2300000",6125-497-10,דירה,4,לא ידוע
696,קריניצי 104,112,"2020","2790000",6125-286-27,דירה בבית קומות,5,שמינית
697,יוסף הגלילי 17,75,"2020","2200000",6125-160-26,דירה בבית קומות,3,שמינית
698,זאב 5,55,"2020","1650000",6125-432-1,דירה בבית קומות,3.5,עמודים
699,הגת 2,49,"2020","1570000",6125-635-20,דירה בבית קומות,3,רביעית
700,הרצל 90,70,"2020","250000",6125-186-6,דירה בבית קומות,3,שלישית
701,ז'בוטינסקי 84,81.5,"2020","2000000",6127-921-17,דירה בבית קומות,4,חמישית
702,אלימלך 15,57,"2020","1660000",6125-633-16,דירה בבית קומות,2.5,שלישית
703,הגת 8,113,"2020","2560000",6125-497-18,דירה בבית קומות,5,ראשונה
704,הגת 8,94,"2020","2560000",6125-497-9,דירה,5,לא ידוע
705,הגת 8,133,"2020","3900000",6125-497-19,דירה בבית קומות,5,תשיעית
706,זאב 3,50,"2020","1550000",6125-431-6,דירה בבית קומות,2,עמודים
707,זוהר 6,45,"2020","1350000",6127-747-2,דירה בבית קומות,2,קרקע
708,יוסף הגלילי 17,40,"2020","800000",6125-160-27,דירה בבית קומות,2.5,ראשונה
709,הרצל 66,41,"2020","253000",6125-689-4,משרד,לא ידוע,ביניים (עמודים)
710,נתן 13,43.98,"2020","1580000",6125-198-3,דירה בבית קומות,2,קרקע
711,קריניצי 101,92,"2020","2448000",6125-147-24,דירה בבית קומות,4,לא ידוע
712,קריניצי 101,94,"2020","2448815",6125-147-20,דירת גן,4,לא ידוע
713,הרצל 59,58,"2020","1630000",6127-486-11,דירה בבית קומות,2.5,שלישית
714,ז'בוטינסקי 112,84.99,"2020","1880000",6125-723-13,דירה בבית קומות,4,שלישית
715,קריניצי 73,84,"2020","2350000",6125-781-3,דירה בבית קומות,4,ראשונה
716,קריניצי 67,48,"2020","1500000",6125-326-8,דירה בבית קומות,2,ראשונה
717,הילד 20,94,"2020","2700000",6127-241-17,דירה בבית קומות,4,חמישית
718,מגדים 14,77.55,"2020","1979700",6125-668-4,דירה בבית קומות,4,שניה
719,קריניצי 101,135,"2020","3990000",6125-147-25,דירה בבית קומות,5,תשיעית
720,קריניצי 101,92,"2020","3990001",6125-147-19,דירת גג (פנטהאוז),5,שישית
721,התמרים 14,50,"2020","1480000",6125-369-45,דירה בבית קומות,2,שלישית
722,אלימלך 13,50,"2020","1630000",6125-553-13,דירה בבית קומות,2.5,שלישית
723,הילד 20,94,"2020","2800000",6127-241-16,דירה בבית קומות,4,חמישית
724,קריניצי 76,78,"2020","2350000",6125-635-3,דירה בבית קומות,4,שניה
725,הרצל 75,21,"2020","360000",6127-883-62,משרד,לא ידוע,ביניים
726,קריניצי 99,101,"2020","2452000",6125-146-32,דירה בבית קומות,4,שישית
727,קריניצי 99,101,"2020","2452000",6125-146-10,דירה,4,לא ידוע
728,קריניצי 99,101,"2020","2360000",6125-146-9,דירה,4,ראשונה
729,קריניצי 99,101,"2020","2480000",6125-146-11,דירה,4,לא ידוע
730,קריניצי 104,133,"2020","3710000",6125-286-28,דירה בבית קומות,5,תשיעית
731,הרצל 53,53.5,"2020","1530000",6127-912-6,דירה בבית קומות,2,ביניים
732,קריניצי 104,133,"2020","3710000",6125-286-21,דירה,5,לא ידוע
733,קריניצי 104,109,"2020","2400000",6125-286-29,דירה בבית קומות,5,ראשונה
734,קריניצי 104,90,"2020","2400000",6125-286-20,דירה,5,שביעית
735,הילד 14,66,"2020","1780000",6127-855-2,דירה בבית קומות,3,ראשונה
736,קריניצי 99,101,"2020","2550000",6125-146-34,דירה בבית קומות,4,חמישית
737,משה שרת 5,37.29,"2020","750000",6125-214-1,דירה בבית קומות,2,עמודים
738,קריניצי 99,101,"2020","2550000",6125-146-8,דירה,4,לא ידוע
739,משה שרת 26,173.61,"2020","5400000",6125-301-1,דירה בבית קומות,6,ראשונה ,שניה ,שלישית
740,ביאליק 48,64.5,"2020","1835000",6127-317-11,דירה בבית קומות,3,שניה
741,הרצל 84,79.1,"2020","1500000",6125-330-7,דירה בבית קומות,3,ראשונה
742,מגדים 7,58,"2020","900000",6125-530-8,דירה בבית קומות,3,שניה
743,קריניצי 101,93,"2020","2534000",6125-147-26,דירה בבית קומות,4,לא ידוע
744,הרצל 75,93,"2020","1800000",6127-883-85,דירה בבית קומות,4,שלישית
745,הרצל 71,74.5,"2020","1600000",6127-762-18,דירה בבית קומות,3,שלישית
746,יוסף הגלילי 17,86,"2020","2300000",6125-160-2,דירה בבית קומות,4,שניה
747,התמרים 14,52.5,"2020","1600000",6125-369-36,דירה בבית קומות,2,שניה
748,קריניצי 73,53,"2020","1830000",6125-781-4,דירה בבית קומות,2.5,שניה
749,משה שרת 44,162,"2020","4740500",6125-350-45,דירה בבית קומות,5,שביעית
750,הרצל 54,22.64,"2020","700000",6125-140-1,חנות,לא ידוע,חנויות
751,יוסף הגלילי 17,75,"2020","2175000",6125-160-28,דירה בבית קומות,3,שביעית
752,משה שרת 44,161,"2020","4370000",6125-350-16,דירה,5,לא ידוע
753,0,70,"2020","1800000",6125-725-1,דירה בבית קומות,3,שניה
754,0,89,"2020","2432000",6125-716-1,דירה בבית קומות,4,שביעית
755,מגדים 3,78,"2020","2145000",6125-676-7,דירה בבית קומות,4,שלישית
756,התמרים 3,89.65,"2020","2199000",6125-777-26,דירה בבית קומות,4,תשיעית
757,התמרים 9,88.35,"2020","2450000",6125-768-25,דירה בבית קומות,4,שביעית
"758","הרא"ה 13","33.5","02/01/2020","620000","6125-578-4","חנות","לא ידוע","ראשונה"
759,הילד 22,85.8,"2020","1845000",6127-425-6,דירה בבית קומות,4,קרקע
760,יוסף הגלילי 17,84,"2019","2280000",6125-160-29,דירה בבית קומות,4,שישית
761,יוסף הגלילי 17,75,"2019","2180000",6125-160-1,דירה בבית קומות,3,שישית
"762","ד"ר כהן 15","48.43","25/12/2019","1550000","6127-330-3","דירה בבית קומות","2","ראשונה"
763,הגיבורים 5,65.5,"2019","2050000",6125-594-10,דירה בבית קומות,3,ראשונה
764,הרצל 57,73.03,"2019","1840000",6127-903-22,דירה בבית קומות,3,שלישית
765,קריניצי 112,101.28,"2019","1748000",6125-757-18,דירה בבית קומות,4,חמישית
766,יוסף הגלילי 12,51,"2019","1610000",6125-417-23,דירה בבית קומות,2,שניה
767,יוסף הגלילי 12,51,"2019","1640000",6125-417-1,דירה בבית קומות,2,שלישית
768,הגת 8,113,"2019","2150000",6125-497-8,דירה בבית קומות,4,ראשונה
769,אלימלך 15,55,"2019","1650000",6125-633-10,דירה בבית קומות,2.5,שניה
770,הגת 6,74,"2019","1910000",6125-489-1,דירה בבית קומות,3.5,ראשונה
771,ביאליק 60,60,"2019","1500000",6127-664-20,דירה בבית קומות,2,שניה
772,אלימלך 16,55,"2019","1400000",6125-144-10,דירה בבית קומות,2,שניה
773,הרצל 65,50,"2019","800000",6127-714-28,דירה בבית קומות,2,רביעית
"774","הרא"ה 45","58.53","05/12/2019","2000000","6125-604-20","דירה בבית קומות","3.5","שלישית"
775,קריניצי 101,90,"2019","2337000",6125-147-27,דירה בבית קומות,4,שביעית
776,מגדים 10,46,"2019","1537500",6125-389-2,דירה בבית קומות,2,ראשונה
777,קריניצי 108,59,"2019","800000",6125-678-13,דירה בבית קומות,3,שניה
778,ז'בוטינסקי 62,84,"2019","2260000",6127-894-36,דירה בבית קומות,4,שישית
779,קריניצי 104,105,"2019","2530000",6125-286-30,דירה בבית קומות,4,שמינית
780,הילד 20,107,"2019","2250000",6127-241-23,דירה בבית קומות,4,רביעית
781,קריניצי 104,112,"2019","2480000",6125-286-18,דירה,5,ראשונה
782,0,153,"2019","4275000",6125-236-24,דירה בבית קומות,5,לא ידוע
783,0,153,"2019","4270000",6125-236-20,דירה,5,שישית
"784","הרא"ה 39","52","14/11/2019","250000","6125-158-11","דירה בבית קומות","2","שניה"
785,קריניצי 101,90,"2019","2299000",6125-147-28,דירה בבית קומות,4,שישית
786,ביאליק 60,70,"2019","1710000",6127-664-32,דירה בבית קומות,3,רביעית
787,הרצל 65,56,"2019","400000",6127-714-27,דירה בבית קומות,2,שניה
788,הרצל 56,27,"2019","615000",6125-139-15,חנות,לא ידוע,ראשונה
789,ז'בוטינסקי 64,161,"2019","1467000",6127-906-13,משרד,לא ידוע,קרקע
790,הגת 8,113,"2019","2225000",6125-497-7,דירה בבית קומות,4,שניה
791,הגת 8,94,"2019","2225000",6125-497-6,דירה בבית קומות,4,שניה
792,הילד 20,107,"2019","2207500",6127-241-14,דירה,4,שלישית
793,התמרים 9,83.3,"2019","2450000",6125-768-59,דירה בבית קומות,4,שלוש עשרה
794,קריניצי 99,50,"2019","1690000",6125-146-35,דירה בבית קומות,2,שביעית
795,יוסף הגלילי 17,81,"2019","1933000",6125-160-30,דירה בבית קומות,3,ראשונה
796,קריניצי 99,50,"2019","1690000",6125-146-7,דירה,2,לא ידוע
797,קריניצי 100,81.4,"2019","2250000",6125-368-12,דירה בבית קומות,4,שלישית
798,קריניצי 81,74.8,"2019","1790000",6125-706-6,דירה בבית קומות,3.5,שלישית
799,קריניצי 69,72,"2019","1770000",6125-100-15,דירה בבית קומות,3,שלישית
800,זוהר 3,25.15,"2019","51000",6127-308-1,דירה בבית קומות,2,מרתף
801,קריניצי 99,93,"2019","2300000",6125-146-36,דירה בבית קומות,4,שניה
802,קריניצי 99,93,"2019","2300000",6125-146-6,דירה,4,לא ידוע
803,מגדים 12,39,"2019","1600000",6125-390-3,דירה בבית קומות,2,ראשונה
804,מגדים 14,69.82,"2019","850000",6125-668-55,דירה בבית קומות,3,שישית
805,הגת 8,133,"2019","3900000",6125-497-23,דירה בבית קומות,5,תשיעית
806,הגת 8,94,"2019","3900000",6125-497-5,דירה,5,לא ידוע
807,קריניצי 102,92,"2019","2565000",6125-285-34,דירה בבית קומות,4,לא ידוע
808,קריניצי 82,86.57,"2019","2325000",6125-543-2,דירה בבית קומות,4,קומה ‎0‏
809,קריניצי 99,51,"2019","1630000",6125-146-37,דירה בבית קומות,2,שישית
810,קריניצי 99,50,"2019","1630000",6125-146-5,דירה,2,לא ידוע
811,הגת 8,112,"2019","2550000",6125-497-24,דירה בבית קומות,5,שניה
812,הגת 8,94,"2019","2550000",6125-497-4,דירה,5,לא ידוע
"813","ד"ר כהן 15","45.49","14/08/2019","1680000","6127-330-5","דירה בבית קומות","2","ראשונה"
814,קריניצי 82,88.94,"2019","2055000",6125-543-3,דירה בבית קומות,4,קומה ‎1‏
815,ביאליק 64,94,"2019","2620000",6127-169-61,דירה בבית קומות,4,שניה
816,ז'בוטינסקי 70,1316,"2019","23005000",6127-319-1,מסחרי + מגורים,לא ידוע,לא ידוע
817,יוהנה 8,63,"2019","1550000",6125-237-5,דירה בבית קומות,2.5,ראשונה
818,קריניצי 102,105,"2019","2480000",6125-285-35,דירה בבית קומות,5,שישית
819,ז'בוטינסקי 104,2579,"2019","19334000",6125-92-117,קרקע למגורים,לא ידוע,לא ידוע
820,ביאליק 64,94,"2019","2620000",6127-169-56,דירה,4,רביעית
821,התמרים 3,89.65,"2019","2200000",6125-777-17,דירה בבית קומות,4,שישית
822,הילד 24,83,"2019","1400000",6127-312-8,דירה בבית קומות,3,לא ידוע
823,הרצל 75,93,"2019","1780000",6127-883-165,דירה בבית קומות,4,עשירית
824,יוספי 14,123.51,"2019","3150000",6125-758-70,דירה בבית קומות,5,תשיעית+עשירית
825,קריניצי 104,112,"2019","2580000",6125-286-31,דירה בבית קומות,5,שביעית
826,שיאון 4,63,"2019","1600000",6125-699-3,דירה בבית קומות,3,שניה
827,ביאליק 62,60.9,"2019","469000",6127-177-8,דירה בבית קומות,2,קומה ‎2‏
828,קריניצי 75,114,"2019","2480000",6125-625-42,דירה בבית קומות,5,שניה
829,קריניצי 104,105,"2019","2580000",6125-286-17,דירה,5,לא ידוע
830,יוסף הגלילי 19,70,"2019","1346000",6125-415-1,דירה בבית קומות,3,לא ידוע
831,ביאליק 64,102,"2019","2780000",6127-169-62,דירה בבית קומות,4,שניה
832,ביאליק 64,102,"2019","2780000",6127-169-55,דירה,4,חמישית
833,החייל האלמוני 6,62,"2019","1450000",6125-336-8,דירה בבית קומות,2.5,קומת העמודים
834,ז'בוטינסקי 62,84,"2019","1700000",6127-894-27,דירה בבית קומות,3.5,שלישית
835,זבוטינסקי 138,31.86,"2019","514000",6125-736-17,משרד,לא ידוע,ראשונה
836,הרצל 54,60,"2019","1300000",6125-140-16,דירה בבית קומות,2,שלישית
837,קריניצי 104,105,"2019","2480000",6125-286-32,דירה בבית קומות,4,שביעית
838,ביאליק 52,72,"2019","1863600",6127-822-14,דירה בבית קומות,3,ראשונה
839,קריניצי 75,97,"2019","2900000",6125-625-43,דירה בבית קומות,4,שמינית
840,החייל האלמוני 6,62,"2019","1666600",6125-336-3,דירה בבית קומות,2.5,קרקע
841,קריניצי 101,90,"2019","2333000",6125-147-29,דירה בבית קומות,4,שביעית
842,הרצל 70,74.16,"2019","1500000",6125-131-15,דירה בבית קומות,3,שלישית
"843","הרא"ה 17","84.46","11/07/2019","1775000","6125-619-10","דירה בבית קומות","3","שניה"
844,קריניצי 101,75,"2019","2333999",6125-147-17,דירה,4,חמישית
845,הרצל 65,77,"2019","1550000",6127-713-9,דירה בבית קומות,3,ראשונה
846,דוד בן גוריון 44,127.86,"2019","2415000",6125-741-16,דירה בבית קומות,5,רביעית
847,התמרים 9,83.3,"2019","2255000",6125-768-62,דירה בבית קומות,4,ארבע עשרה
848,0,50,"2019","1795000",6125-236-25,דירה בבית קומות,2,שמינית
849,0,50,"2019","1795000",6125-236-19,דירה,2,שניה
850,ז'בוטינסקי 84,72,"2019","1765000",6127-921-16,דירה בבית קומות,3,רביעית
851,קריניצי 99,50,"2019","1650000",6125-146-4,דירה בבית קומות,2,שמינית
852,קריניצי 101,90,"2019","2282000",6125-147-30,דירה בבית קומות,4,שישית
853,קריניצי 101,92,"2019","2282000",6125-147-16,דירה,4,שמינית
854,הילד 20,107,"2019","2230000",6127-241-24,דירה בבית קומות,4,רביעית
855,הילד 20,107,"2019","2230000",6127-241-13,דירה,4,לא ידוע
856,ביאליק 64,52,"2019","1775000",6127-169-63,דירה בבית קומות,2,חמישית
857,ביאליק 64,52,"2019","1775000",6127-169-54,דירה,2,רביעית
858,0,50,"2019","1745000",6125-236-26,דירה בבית קומות,2,רביעית
859,אלימלך 5,65.6,"2019","1900000",6125-272-6,דירה בבית קומות,3,ראשונה
860,0,50,"2019","1765000",6125-236-27,דירה בבית קומות,2,שישית
861,מגדים 7,58,"2019","2000000",6125-530-5,דירה בבית קומות,3,ראשונה
862,התמרים 14,52.5,"2019","1570000",6125-369-22,דירה בבית קומות,2,שלישית
863,0,50,"2019","1740000",6125-236-17,דירה,2,לא ידוע
864,0,50,"2019","1760000",6125-236-18,דירה,2,לא ידוע
865,0,50,"2019","1780000",6125-236-16,דירה,2,לא ידוע
866,הרצל 75,93,"2019","1850000",6127-883-105,דירה בבית קומות,4,שמינית
867,התמרים 9,58.85,"2019","2000000",6125-768-78,דירה בבית קומות,3,שבע עשרה
868,0,50,"2019","1785000",6125-236-28,דירה בבית קומות,2,חמישית
869,הרצל 51,58,"2019","1415000",6127-352-6,דירה בבית קומות,2,שניה
870,הגת 8,95,"2019","2365000",6125-497-25,דירה בבית קומות,4,שביעית
871,קריניצי 104,112,"2019","2990000",6125-286-33,דירה בבית קומות,5,לא ידוע
872,התמרים 18,66,"2019","700000",6125-677-2,דירה בבית קומות,4,ראשונה
873,0,50,"2019","1795000",6125-236-29,דירה בבית קומות,2,שמינית
874,הגת 8,94,"2019","2365000",6125-497-3,דירה,4,לא ידוע
875,קריניצי 104,90,"2019","2990000",6125-286-15,דירה,5,לא ידוע
876,0,50,"2019","1790000",6125-236-15,דירה,2,לא ידוע
877,ביאליק 64,52,"2019","1818000",6127-169-64,דירה בבית קומות,2,שמינית
878,קריניצי 108,77.6,"2019","187000",6125-678-19,דירה בבית קומות,4,שלישית
879,ביאליק 64,52,"2019","1818000",6127-169-53,דירה,2,לא ידוע
880,הילד 20,107,"2019","2188000",6127-241-25,דירה בבית קומות,4,שלישית
881,הילד 20,107,"2019","2188000",6127-241-12,דירה,4,לא ידוע
"882","הרא"ה 9","104.32","22/05/2019","1975000","6125-732-26","דירה בבית קומות","4","שלישית"
883,ביאליק 64,50,"2019","1797000",6127-169-65,דירה בבית קומות,2,שמינית
884,הרצל 66,57.89,"2019","2100000",6125-689-13,דירה בבית קומות,3,שניה
885,ביאליק 64,52,"2019","1797001",6127-169-52,דירה,2,שלישית
886,קריניצי 75,41,"2019","1950000",6125-625-1,דירה בבית קומות,3,קרקע
887,משה שרת 44,196,"2019","7400000",6125-350-46,דירה בבית קומות,5,שמינית
888,משה שרת 44,196,"2019","7400000",6125-350-15,דירה,6,לא ידוע
889,הרצל 65,78,"2019","230000",6127-714-26,דירה בבית קומות,3,רביעית
890,0,50,"2019","1725000",6125-236-30,דירה בבית קומות,2,רביעית
891,אבטליון 19,78.2,"2019","1700000",6125-482-2,דירה בבית קומות,4,ראשונה
892,קריניצי 99,51,"2019","1495000",6125-146-39,דירה בבית קומות,2,ראשונה
893,יוהנה 4,51,"2019","1495000",6125-235-13,דירה,2,לא ידוע
894,יוהנה 4,70,"2019","1700000",6125-235-14,דירה,3,לא ידוע
895,קריניצי 99,70,"2019","1700000",6125-146-40,דירה בבית קומות,3,שלישית
896,הרצל 71,לא ידוע,"2019","90000",6127-762-1,מחסנים,לא ידוע,מרתף
897,יוהנה 4,59,"2019","1700000",6125-235-12,דירה,3,שלישית
898,זאב 5,55,"2019","1575000",6125-432-3,דירה בבית קומות,3,ראשונה
899,קריניצי 75,123,"2019","2400000",6125-625-7,דירה,5,שלישית
900,נתן 11,54,"2019","1475000",6125-608-6,דירה בבית קומות,2.5,ראשונה
901,קריניצי 99,50,"2019","1650000",6125-146-42,דירה בבית קומות,2,שביעית
902,ביאליק 64,50,"2019","1729999",6127-169-51,דירה,2,חמישית
903,יוהנה 4,50,"2019","1650000",6125-235-11,דירה,2,לא ידוע
904,קריניצי 87,28,"2019","1175000",6125-710-15,דירה בבית קומות,1,ראשונה
905,יוסף הגלילי 25,53.85,"2019","1689000",6125-671-5,דירה בבית קומות,2,שניה
906,התמרים 3,89.65,"2019","633000",6125-777-5,דירה בבית קומות,4,שניה
907,הרצל 77,91,"2019","1800000",6127-883-204,דירה בבית קומות,4,חמישית
908,הגת 8,112,"2019","2535000",6125-497-26,דירה בבית קומות,5,שלישית
909,הגת 8,94,"2019","2535000",6125-497-2,דירה,5,לא ידוע
910,הילד 20,80,"2019","1780000",6127-241-26,דירה בבית קומות,3,שלישית
911,הילד 20,80,"2019","1780000",6127-241-11,דירה,3,לא ידוע
912,הרצל 57,40,"2019","719000",6127-903-8,חנות,לא ידוע,קרקע
913,הילד 16,60,"2019","1440000",6127-255-9,דירה בבית קומות,2,שניה
914,הרצל 52,67,"2019","531000",6125-484-16,דירה בבית קומות,3,ראשונה
915,נתן 11,55,"2019","1862000",6125-608-14,דירה בבית קומות,3,שלישית
916,אבטליון 4,39,"2019","1330000",6125-397-5,דירה בבית קומות,1.5,שניה
"917","הרא"ה 45","26.27","14/03/2019","630000","6125-604-5","חנות","לא ידוע","קרקע"
918,הרצל 88,47,"2019","1170000",6125-503-16,דירה בבית קומות,2,שניה
919,הרצל 66,57.89,"2019","1905000",6125-689-16,דירה בבית קומות,3,שלישית
920,משה שרת 44,180,"2019","4066000",6125-350-47,דירה בבית קומות,5,שלישית
921,0,165,"2019","4066000",6125-351-2,דירה,5,לא ידוע
922,קריניצי 104,71,"2019","1899000",6125-286-34,דירה בבית קומות,3,ראשונה
"923","ד"ר כהן 7","107","12/03/2019","2150000","6127-906-10","דירה בבית קומות","4","חמישית"
924,התמרים 12,109.17,"2019","2168600",6125-289-3,דירה בבית קומות,4,ראשונה
925,הילד 20,89,"2019","1868000",6127-241-27,דירה בבית קומות,3,שלישית
926,ביאליק 64,50,"2019","1744999",6127-169-66,דירה בבית קומות,2,לא ידוע
927,הגת 8,113,"2019","2590000",6125-497-27,דירה בבית קומות,5,רביעית
928,הגת 8,94,"2019","2590000",6125-498-1,דירה,5,לא ידוע
929,קריניצי 112,101.28,"2019","1700000",6125-757-22,דירה בבית קומות,4,שישית
930,קריניצי 102,126,"2019","3050000",6125-285-36,דירה בבית קומות,5,תשיעית
"931","הרא"ה 37","56","24/02/2019","1390000","6125-157-9","דירה בבית קומות","2","שלישית"
932,מגדים 3,77,"2019","965000",6125-676-5,דירה בבית קומות,4,שניה
