מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"593","הכפיר 84","194.5","18/11/2003","1897000","30457-33-6","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"594","הכפיר 225","196.4","27/07/2003","1900000","30457-29-15","דירה בבית קומות","6","ראשונה,שניה,שלישית"
"595","האייל 26","150","15/10/2002","4296000","30456-64-1","לא ידוע","6","ראשונה"
"596","עמשא 98","38","30/12/2001","482000","30455-94-1","לא ידוע","1","ראשונה"
"597","הדישון 2","157","31/07/2001","1708000","30454-16-31","לא ידוע","5","שלישית+ רביעית"
"598","הכפיר 201","182.2","02/04/2000","2406000","30457-29-2","לא ידוע","6","קרקע,ראשונה,שניה"
"599","הדישון 14","81.5","09/03/2000","1185000","30454-24-13","לא ידוע","4","חמישית"
"600","הכפיר 215","176.8","07/12/1999","2262000","30457-29-9","דירה בבית קומות","8","ראשונה,שניה,שלישית"
"601","ערד 10","167","24/01/1999","1918000","30456-11-1","לא ידוע","6","לא ידוע"
"602","האייל 22","170","25/06/1998","2386000","30456-68-1","לא ידוע","7","לא ידוע"
