city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הארגזים,489,תל אביב - יפו,הארגזים,0,103,2015,2093416,6136-4-70,דירה,4,20324
תל אביב - יפו,הארגזים,490,תל אביב - יפו,הארגזים,שתולים 55,78.7,2015,1747000,6136-299-334,דירה בבית,3,22198
תל אביב - יפו,הארגזים,491,תל אביב - יפו,הארגזים,0,94,2015,1969000,6136-4-62,דירה בבית,4,20947
תל אביב - יפו,הארגזים,492,תל אביב - יפו,הארגזים,0,94,2015,1756676,6136-4-61,דירה,3,18688
תל אביב - יפו,הארגזים,493,תל אביב - יפו,הארגזים,0,111,2015,1820000,6136-4-359,דירה בבית,5,16396
תל אביב - יפו,הארגזים,495,תל אביב - יפו,הארגזים,0,100,2015,2005000,6136-4-360,דירה בבית,4,20050
תל אביב - יפו,הארגזים,496,תל אביב - יפו,הארגזים,0,94,2015,1800800,6136-4-60,דירה בבית,4,19157
תל אביב - יפו,הארגזים,497,תל אביב - יפו,הארגזים,0,130,2015,1986000,6136-4-362,דירה בבית,4,15277
תל אביב - יפו,הארגזים,498,תל אביב - יפו,הארגזים,לחי 36,82.32,2015,1410000,6136-97-16,דירה בבית,3,17128
תל אביב - יפו,הארגזים,499,תל אביב - יפו,הארגזים,0,149,2015,2500000,6136-77-4,קוטג' חד משפחתי,5,16779
תל אביב - יפו,הארגזים,500,תל אביב - יפו,הארגזים,0,39,2015,1125000,6136-77-5,דירה בבית,1.5,28846
תל אביב - יפו,הארגזים,511,תל אביב - יפו,הארגזים,0,103,2015,2060000,6136-4-54,דירה,5,20000
תל אביב - יפו,הארגזים,512,תל אביב - יפו,הארגזים,0,103,2015,1779555,6136-4-53,דירה,4,17277
תל אביב - יפו,הארגזים,513,תל אביב - יפו,הארגזים,0,111,2015,2016000,6136-4-369,דירה בבית,5,18162
תל אביב - יפו,הארגזים,514,תל אביב - יפו,הארגזים,0,103,2015,1737300,6136-4-52,דירה,4,16867
תל אביב - יפו,הארגזים,515,תל אביב - יפו,הארגזים,0,70,2015,1777000,6136-4-371,דירה בבית,3,25386
תל אביב - יפו,הארגזים,516,תל אביב - יפו,הארגזים,0,84,2015,1589251,6136-4-51,דירה,3,18920
תל אביב - יפו,הארגזים,517,תל אביב - יפו,הארגזים,0,111,2015,2018000,6136-4-372,דירה בבית,5,18180
תל אביב - יפו,הארגזים,518,תל אביב - יפו,הארגזים,0,76,2015,1214000,6136-4-373,דירה בבית,3,15974
תל אביב - יפו,הארגזים,520,תל אביב - יפו,הארגזים,0,100,2015,1923000,6136-4-374,דירה בבית,4,19230
תל אביב - יפו,הארגזים,521,תל אביב - יפו,הארגזים,0,86,2015,1600588,6136-4-49,דירה בבית,3,18611
תל אביב - יפו,הארגזים,522,תל אביב - יפו,הארגזים,0,98,2015,1898998,6136-4-50,דירה בבית,4,19378
תל אביב - יפו,הארגזים,523,תל אביב - יפו,הארגזים,0,70,2015,340000,6034-13-1,דירה בבית,3,4857
תל אביב - יפו,הארגזים,524,תל אביב - יפו,הארגזים,0,86,2015,1712238,6136-4-48,דירה,4,19910
תל אביב - יפו,הארגזים,525,תל אביב - יפו,הארגזים,0,116,2015,1788000,6136-4-46,דירה בבית,4,15414
תל אביב - יפו,הארגזים,526,תל אביב - יפו,הארגזים,0,94,2015,1923358,6136-4-47,דירה,4,20461
תל אביב - יפו,הארגזים,527,תל אביב - יפו,הארגזים,0,94,2015,1737300,6136-4-45,דירה בבית,4,18482
תל אביב - יפו,הארגזים,528,תל אביב - יפו,הארגזים,0,100,2015,1955000,6136-4-378,דירה בבית,4,19550
תל אביב - יפו,הארגזים,529,תל אביב - יפו,הארגזים,לחי 36,112.21,2015,1665000,6136-97-24,דירה בבית,4,14838
תל אביב - יפו,הארגזים,530,תל אביב - יפו,הארגזים,שיבולים 32,65,2015,830000,6136-17-11,דירה בבית,2,12769
תל אביב - יפו,הארגזים,531,תל אביב - יפו,הארגזים,0,103,2015,1739300,6136-4-43,דירה בבית,4,16886
תל אביב - יפו,הארגזים,532,תל אביב - יפו,הארגזים,0,96,2015,1746240,6136-4-44,דירה בבית,4,18190
תל אביב - יפו,הארגזים,533,תל אביב - יפו,הארגזים,0,96,2015,2034064,6136-4-42,דירה,5,21188
תל אביב - יפו,הארגזים,534,תל אביב - יפו,הארגזים,0,77,2015,1610738,6136-4-40,דירה בבית,3,20919
תל אביב - יפו,הארגזים,535,תל אביב - יפו,הארגזים,0,103,2015,1723775,6136-4-41,דירה בבית,4,16736
תל אביב - יפו,הארגזים,536,תל אביב - יפו,הארגזים,0,98,2015,2031259,6136-4-39,דירה,5,20727
תל אביב - יפו,הארגזים,537,תל אביב - יפו,הארגזים,0,125,2015,2018000,6136-4-384,דירה בבית,5,16144
תל אביב - יפו,הארגזים,538,תל אביב - יפו,הארגזים,0,94,2015,2018835,6136-4-38,דירה,5,21477
תל אביב - יפו,הארגזים,539,תל אביב - יפו,הארגזים,0,125,2015,1920238,6136-4-388,דירה בבית,5,15362
תל אביב - יפו,הארגזים,540,תל אביב - יפו,הארגזים,0,116,2015,1828000,6136-4-390,דירה בבית,4,15759
תל אביב - יפו,הארגזים,541,תל אביב - יפו,הארגזים,0,98,2015,1944598,6136-4-35,דירה,5,19843
תל אביב - יפו,הארגזים,542,תל אביב - יפו,הארגזים,0,96,2015,1867458,6136-4-33,דירה,4,19453
תל אביב - יפו,הארגזים,543,תל אביב - יפו,הארגזים,0,79,2015,1855278,6136-4-32,דירה,4,23485
תל אביב - יפו,הארגזים,544,תל אביב - יפו,הארגזים,0,96,2015,1717238,6136-4-27,דירה,4,17888
תל אביב - יפו,הארגזים,545,תל אביב - יפו,הארגזים,0,77,2015,1702013,6136-4-25,דירה,4,22104
תל אביב - יפו,הארגזים,546,תל אביב - יפו,הארגזים,0,94,2015,1667817,6136-4-23,דירה,3,17743
תל אביב - יפו,הארגזים,547,תל אביב - יפו,הארגזים,0,77,2015,1605588,6136-4-21,דירה,3,20852
תל אביב - יפו,הארגזים,548,תל אביב - יפו,הארגזים,0,81,2015,1712163,6136-4-26,דירה,4,21138
תל אביב - יפו,הארגזים,549,תל אביב - יפו,הארגזים,0,100,2015,1702013,6136-4-400,דירה בבית,4,17020
תל אביב - יפו,הארגזים,550,תל אביב - יפו,הארגזים,0,86,2015,1636038,6136-4-19,דירה,3,19024
תל אביב - יפו,הארגזים,551,תל אביב - יפו,הארגזים,0,75,2015,1625000,6136-4-403,דירה בבית,3,21667
תל אביב - יפו,הארגזים,552,תל אביב - יפו,הארגזים,0,80,2015,1770018,6136-4-15,דירה,4,22125
תל אביב - יפו,הארגזים,553,תל אביב - יפו,הארגזים,0,86,2015,1625888,6136-4-12,דירה,3,18906
תל אביב - יפו,הארגזים,554,תל אביב - יפו,הארגזים,0,98,2015,1681713,6136-4-409,דירה בבית,4,17160
תל אביב - יפו,הארגזים,555,תל אביב - יפו,הארגזים,0,94,2015,1600513,6136-4-5,דירה,3,17027
תל אביב - יפו,הארגזים,556,תל אביב - יפו,הארגזים,0,94,2015,1681713,6136-4-6,דירה בבית,4,17891
תל אביב - יפו,הארגזים,557,תל אביב - יפו,הארגזים,0,94,2015,1707088,6136-4-7,דירה,4,18161
תל אביב - יפו,הארגזים,558,תל אביב - יפו,הארגזים,0,94,2015,1826013,6136-4-8,דירה בבית,5,19426
תל אביב - יפו,הארגזים,559,תל אביב - יפו,הארגזים,0,94,2015,1968958,6136-4-9,דירה,5,20946
תל אביב - יפו,הארגזים,560,תל אביב - יפו,הארגזים,0,113,2015,2005498,6136-4-10,דירה,5,17748
תל אביב - יפו,הארגזים,561,תל אביב - יפו,הארגזים,0,125,2015,1830000,6136-4-413,דירה בבית,4,14640
תל אביב - יפו,הארגזים,562,תל אביב - יפו,הארגזים,0,103,2015,1686788,6136-4-2,דירה,4,16377
תל אביב - יפו,הארגזים,563,תל אביב - יפו,הארגזים,0,100,2015,1878826,6136-4-416,דירה בבית,4,18788
