city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,647,ירושלים,תלפיות מזרח,יעקב רז 18,188.1,2020,2918000,30757-10-20,דירה בבית,6,15513
ירושלים,תלפיות מזרח,648,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 13,39,2020,1110000,30209-15-45,דירה בבית,2,28462
ירושלים,תלפיות מזרח,649,ירושלים,תלפיות מזרח,דב גרונר 13,72,2020,1240000,30204-16-39,דירה בבית,4,17222
ירושלים,תלפיות מזרח,650,ירושלים,תלפיות מזרח,0,60,2020,533000,30205-2-11,דירה בבית,3,8883
ירושלים,תלפיות מזרח,651,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,105,2020,2080000,30178-62-46,דירה בבית,4,19810
ירושלים,תלפיות מזרח,652,ירושלים,תלפיות מזרח,אדם 27,176.7,2020,3390000,30211-11-2,דירה בבית,6,19185
ירושלים,תלפיות מזרח,653,ירושלים,תלפיות מזרח,אליעזר קשאני 13,117.5,2020,2100000,30206-12-6,דירה בבית,5,17872
ירושלים,תלפיות מזרח,654,ירושלים,תלפיות מזרח,בן יוסף שלמה 1,63.2,2020,1080000,30209-50-17,דירה בבית,3,17089
ירושלים,תלפיות מזרח,655,ירושלים,תלפיות מזרח,0,77,2020,1400000,30208-35-3,דירה בבית,4,18182
ירושלים,תלפיות מזרח,656,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,95.1,2020,1330000,30178-62-20,דירה בבית,4,13985
ירושלים,תלפיות מזרח,657,ירושלים,תלפיות מזרח,שמואל עזר 18,96,2020,1639000,30204-48-8,דירה בבית,4,17073
ירושלים,תלפיות מזרח,658,ירושלים,תלפיות מזרח,אדם 19,129.1,2020,2200000,30178-97-17,דירה בבית,4,17041
ירושלים,תלפיות מזרח,659,ירושלים,תלפיות מזרח,מאיר נקר 41,96,2020,1495000,30207-25-48,דירה בבית,4,15573
ירושלים,תלפיות מזרח,660,ירושלים,תלפיות מזרח,מאיר נקר 27,105,2020,1509000,30207-21-1,דירה בבית,4,14371
ירושלים,תלפיות מזרח,661,ירושלים,תלפיות מזרח,דב גרונר 16,39,2020,898000,30204-3-1,דירה בבית,2,23026
ירושלים,תלפיות מזרח,662,ירושלים,תלפיות מזרח,אנוסי משהד 23,127.4,2020,1900000,30757-18-44,דירה בבית,4,14914
ירושלים,תלפיות מזרח,663,ירושלים,תלפיות מזרח,אליהו חכים 13,138.4,2020,2890000,30757-45-2,דירה בבית,5,20882
ירושלים,תלפיות מזרח,664,ירושלים,תלפיות מזרח,אייזיק רמבה 602,96.2,2020,1800000,30178-110-46,דירה בבית,4,18711
ירושלים,תלפיות מזרח,665,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,75.4,2020,1250000,30178-68-43,דירה בבית,4,16578
ירושלים,תלפיות מזרח,666,ירושלים,תלפיות מזרח,אבשלום חביב 34,59.5,2020,1300000,30207-13-32,דירה בבית,3,21849
ירושלים,תלפיות מזרח,667,ירושלים,תלפיות מזרח,בית צורי אליהו 5,98.1,2020,1790000,30757-15-10,דירה בבית,4,18247
ירושלים,תלפיות מזרח,668,ירושלים,תלפיות מזרח,שלמה בן יוסף 23,107,2020,1700000,30209-60-26,דירה בבית,5,15888
ירושלים,תלפיות מזרח,669,ירושלים,תלפיות מזרח,אליהו חכים 67,149,2020,3850000,30757-93-5,דירה בבית,5,25839
ירושלים,תלפיות מזרח,670,ירושלים,תלפיות מזרח,מרדכי אלקחי 20,60,2020,600000,30205-5-2,דירה בבית,3,10000
ירושלים,תלפיות מזרח,671,ירושלים,תלפיות מזרח,עולי הגרדום 49,63.4,2020,1270000,30208-17-7,דירה בבית,3,20032
ירושלים,תלפיות מזרח,672,ירושלים,תלפיות מזרח,אדם 1,99.7,2020,2290000,30152-12-27,דירה בבית,4,22969
ירושלים,תלפיות מזרח,674,ירושלים,תלפיות מזרח,המחתרות 11,45,2020,960000,30209-45-24,דירה בבית,2,21333
ירושלים,תלפיות מזרח,675,ירושלים,תלפיות מזרח,שלמה בן יוסף 30,56,2020,1020000,30204-27-7,דירה בבית,3,18214
ירושלים,תלפיות מזרח,676,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,90.4,2020,1650000,30178-68-54,דירה בבית,4,18252
ירושלים,תלפיות מזרח,677,ירושלים,תלפיות מזרח,מאיר נקר 41,55,2020,1570000,30207-25-34,דירה בבית,3,28545
ירושלים,תלפיות מזרח,678,ירושלים,תלפיות מזרח,שמואל עזר 2,58,2020,1350000,30204-46-6,דירה בבית,3,23276
ירושלים,תלפיות מזרח,679,ירושלים,תלפיות מזרח,עולי הגרדום 45,74.9,2020,1380000,30208-16-19,דירה בבית,4,18425
ירושלים,תלפיות מזרח,680,ירושלים,תלפיות מזרח,אייזיק רמבה 603,76.2,2020,1900000,30178-113-54,דירה בבית,4,24934
ירושלים,תלפיות מזרח,681,ירושלים,תלפיות מזרח,שלמה בן יוסף 15,60,2020,1180000,30209-25-28,דירה בבית,3,19667
ירושלים,תלפיות מזרח,682,ירושלים,תלפיות מזרח,אדם 15,64.9,2020,1480000,30178-94-9,דירה בבית,3,22804
ירושלים,תלפיות מזרח,683,ירושלים,תלפיות מזרח,עולי הגרדום 22,42,2020,1085000,30204-7-1,דירה בבית,2,25833
ירושלים,תלפיות מזרח,684,ירושלים,תלפיות מזרח,דב גרונר 16,88,2020,1350000,30204-3-10,דירה בבית,4,15341
ירושלים,תלפיות מזרח,685,ירושלים,תלפיות מזרח,שלמה בן יוסף 23,90,2020,1500000,30209-60-12,דירה בבית,4,16667
ירושלים,תלפיות מזרח,686,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 9,63,2020,1250000,30209-14-48,דירה בבית,2,19841
ירושלים,תלפיות מזרח,687,ירושלים,תלפיות מזרח,שלמה בן יוסף 19,69,2020,1274000,30209-62-18,דירה בבית,3,18464
ירושלים,תלפיות מזרח,688,ירושלים,תלפיות מזרח,עולי הגרדום 45,77.9,2020,600000,30208-16-13,דירה בבית,4,7702
ירושלים,תלפיות מזרח,689,ירושלים,תלפיות מזרח,יעקב רז 19,183,2019,3062000,30757-10-42,דירה בבית,5,16732
ירושלים,תלפיות מזרח,690,ירושלים,תלפיות מזרח,מרדכי אלקחי 16,81,2019,1540000,30205-7-5,דירה בבית,4,19012
ירושלים,תלפיות מזרח,691,ירושלים,תלפיות מזרח,0,60,2019,1222000,30208-35-2,דירה בבית,3,20367
ירושלים,תלפיות מזרח,692,ירושלים,תלפיות מזרח,מאיר נקר 49,86,2019,1340000,30207-27-16,דירה בבית,4,15581
ירושלים,תלפיות מזרח,693,ירושלים,תלפיות מזרח,אייזיק רמבה 603,90.9,2019,1935000,30178-113-46,דירה בבית,4,21287
ירושלים,תלפיות מזרח,694,ירושלים,תלפיות מזרח,שלמה בן יוסף 23,64,2019,1375000,30209-60-17,דירה בבית,3,21484
ירושלים,תלפיות מזרח,695,ירושלים,תלפיות מזרח,0,90,2019,2010000,31227-23-10,דירה בבית,4,22333
ירושלים,תלפיות מזרח,696,ירושלים,תלפיות מזרח,אדם 43,125.5,2019,2610000,30178-103-17,דירה בבית,4,20797
ירושלים,תלפיות מזרח,697,ירושלים,תלפיות מזרח,מאיר נקר 47,42.5,2019,969000,30207-26-7,דירה בבית,2,22800
ירושלים,תלפיות מזרח,698,ירושלים,תלפיות מזרח,אדם 37,63.1,2019,1440000,30178-101-26,דירה בבית,3,22821
ירושלים,תלפיות מזרח,699,ירושלים,תלפיות מזרח,יחיאל דרזנר 12,78.3,2019,1250000,30205-8-19,דירה בבית,3,15964
ירושלים,תלפיות מזרח,700,ירושלים,תלפיות מזרח,יחיאל דרזנר 12,87.6,2019,1550000,30205-8-5,דירה בבית,3,17694
ירושלים,תלפיות מזרח,701,ירושלים,תלפיות מזרח,המחתרות 17,73,2019,1580000,30209-38-1,דירה בבית,4,21644
ירושלים,תלפיות מזרח,702,ירושלים,תלפיות מזרח,אליעזר קשאני 18,109.7,2019,2100000,30757-28-6,דירה בבית,5,19143
ירושלים,תלפיות מזרח,703,ירושלים,תלפיות מזרח,אבשלום חביב 16,63,2019,1100000,30207-7-15,דירה בבית,3,17460
ירושלים,תלפיות מזרח,704,ירושלים,תלפיות מזרח,אדם 1,157.3,2019,2670000,30152-12-24,דירה בבית,5,16974
ירושלים,תלפיות מזרח,705,ירושלים,תלפיות מזרח,אייזיק רמבה 602,84.5,2019,1774000,30178-110-28,דירה בבית,4,20994
ירושלים,תלפיות מזרח,706,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,70.7,2019,1434300,30178-68-15,דירה בבית,3,20287
ירושלים,תלפיות מזרח,707,ירושלים,תלפיות מזרח,אליהו חכים 28,109.4,2019,2250000,30757-33-3,דירה בבית,4,20567
ירושלים,תלפיות מזרח,708,ירושלים,תלפיות מזרח,גרשון אבנר 2,96,2019,3255000,31227-24-8,דירה בבית,5,33906
ירושלים,תלפיות מזרח,709,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,84.5,2019,1470000,30178-62-2,דירה בבית,3,17396
ירושלים,תלפיות מזרח,710,ירושלים,תלפיות מזרח,דב גרונר 7,43,2019,999000,30204-25-14,דירה בבית,2,23233
ירושלים,תלפיות מזרח,711,ירושלים,תלפיות מזרח,נקר מאיר 2,65,2019,1246000,30207-14-4,דירה בבית,3,19169
ירושלים,תלפיות מזרח,712,ירושלים,תלפיות מזרח,עולי הגרדום 43,62.4,2019,1270000,30208-15-4,דירה בבית,2.5,20353
ירושלים,תלפיות מזרח,713,ירושלים,תלפיות מזרח,אייזיק רמבה 602,62.3,2019,1425000,30178-110-29,דירה בבית,3,22873
ירושלים,תלפיות מזרח,714,ירושלים,תלפיות מזרח,שלמה בן יוסף 2,57.9,2019,1140000,30209-42-30,דירה בבית,3,19689
ירושלים,תלפיות מזרח,715,ירושלים,תלפיות מזרח,קשאני אליעזר 39,63.6,2019,1300000,30206-10-22,דירה בבית,3,20440
ירושלים,תלפיות מזרח,716,ירושלים,תלפיות מזרח,מרדכי אלקחי 37,73.2,2019,1250000,30203-11-58,דירה בבית,3,17077
ירושלים,תלפיות מזרח,717,ירושלים,תלפיות מזרח,הרשל גרינשפן 4,45.7,2019,1085000,30206-34-14,דירה בבית,2,23742
ירושלים,תלפיות מזרח,718,ירושלים,תלפיות מזרח,מאיר נקר 51,62,2019,1120000,30207-27-26,דירה בבית,3,18065
ירושלים,תלפיות מזרח,719,ירושלים,תלפיות מזרח,מרדכי אלקחי 20,63,2019,1309000,30205-5-7,דירה בבית,3,20778
ירושלים,תלפיות מזרח,720,ירושלים,תלפיות מזרח,אליעזר קשאני 11,76,2019,1580000,30206-12-1,דירה בבית,4,20789
ירושלים,תלפיות מזרח,721,ירושלים,תלפיות מזרח,בית צורי אליהו 1,96.8,2019,1500000,30757-17-23,דירה בבית,4,15496
ירושלים,תלפיות מזרח,722,ירושלים,תלפיות מזרח,דב גרונר 7,72,2019,1360000,30204-25-28,דירה בבית,4,18889
ירושלים,תלפיות מזרח,723,ירושלים,תלפיות מזרח,אבשלום חביב 18,59,2019,1260000,30207-9-18,דירה בבית,3,21356
ירושלים,תלפיות מזרח,724,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 5,63,2019,1200000,30209-13-40,דירה בבית,3,19048
ירושלים,תלפיות מזרח,725,ירושלים,תלפיות מזרח,נקר מאיר 8,65,2019,1219000,30207-16-7,דירה בבית,3,18754
ירושלים,תלפיות מזרח,726,ירושלים,תלפיות מזרח,שלמה בן יוסף 11,62.1,2019,1028000,30209-22-35,דירה בבית,3,16554
ירושלים,תלפיות מזרח,727,ירושלים,תלפיות מזרח,בן יוסף שלמה 1,63.4,2019,1154000,30209-50-1,דירה בבית,3,18202
ירושלים,תלפיות מזרח,728,ירושלים,תלפיות מזרח,עולי הגרדום 16,80,2019,1385000,30204-4-2,דירה בבית,4,17313
ירושלים,תלפיות מזרח,729,ירושלים,תלפיות מזרח,חביב אבשלום 10,65,2019,1120000,30207-6-34,דירה בבית,3,17231
ירושלים,תלפיות מזרח,730,ירושלים,תלפיות מזרח,שלמה בן יוסף 2,57.9,2019,600000,30209-42-15,דירה בבית,3,10363
ירושלים,תלפיות מזרח,731,ירושלים,תלפיות מזרח,אדם 35,64.9,2019,1385000,30178-101-14,דירה בבית,3,21341
ירושלים,תלפיות מזרח,732,ירושלים,תלפיות מזרח,קשאני אליעזר 45,74,2019,1600000,30206-8-19,דירה בבית,4,21622
ירושלים,תלפיות מזרח,733,ירושלים,תלפיות מזרח,שלמה בן יוסף 30,47,2019,1090000,30204-27-1,דירה בבית,2,23191
ירושלים,תלפיות מזרח,734,ירושלים,תלפיות מזרח,שלמה בן יוסף 51,56,2019,1380000,30204-38-4,דירה בבית,3,24643
ירושלים,תלפיות מזרח,735,ירושלים,תלפיות מזרח,שלמה בן יוסף 2,63.4,2019,1100000,30209-42-25,דירה בבית,3,17350
ירושלים,תלפיות מזרח,736,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,78.5,2019,1600000,30178-68-74,דירה בבית,4,20382
ירושלים,תלפיות מזרח,737,ירושלים,תלפיות מזרח,מרדכי אלקחי 24,60,2019,1220000,30205-3-11,דירה בבית,3,20333
ירושלים,תלפיות מזרח,738,ירושלים,תלפיות מזרח,בית צורי אליהו 1,96.8,2019,1600000,30757-17-11,דירה בבית,4,16529
ירושלים,תלפיות מזרח,739,ירושלים,תלפיות מזרח,אדם 19,47.3,2019,1269000,30178-97-25,דירה בבית,2,26829
ירושלים,תלפיות מזרח,740,ירושלים,תלפיות מזרח,גרשון אבנר 2,116.9,2019,2455000,31227-24-14,דירה בבית,5,21001
ירושלים,תלפיות מזרח,741,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 2,75.6,2019,1320000,30209-17-13,דירה בבית,4,17460
ירושלים,תלפיות מזרח,742,ירושלים,תלפיות מזרח,קדושי בבל 8,59,2019,1100000,30207-31-8,דירה בבית,3,18644
ירושלים,תלפיות מזרח,743,ירושלים,תלפיות מזרח,פיינשטיין 10,94,2019,1880000,30204-47-2,דירה בבית,4,20000
ירושלים,תלפיות מזרח,744,ירושלים,תלפיות מזרח,שלמה בן יוסף 16,79,2019,1200000,30209-37-7,דירה בבית,4,15190
ירושלים,תלפיות מזרח,745,ירושלים,תלפיות מזרח,אליהו חכים 7,139.7,2019,3000000,30757-42-1,דירה בבית,5,21475
ירושלים,תלפיות מזרח,746,ירושלים,תלפיות מזרח,יחיאל דרזנר 10,71.5,2019,1630000,30205-27-1,דירה בבית,4,22797
ירושלים,תלפיות מזרח,747,ירושלים,תלפיות מזרח,0,74,2019,1400000,30208-35-24,דירה בבית,4,18919
ירושלים,תלפיות מזרח,748,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 12,81.6,2019,1100000,30209-24-40,דירה בבית,3.5,13480
ירושלים,תלפיות מזרח,749,ירושלים,תלפיות מזרח,דב גרונר 13,34,2019,930000,30204-16-10,דירה בבית,2,27353
ירושלים,תלפיות מזרח,750,ירושלים,תלפיות מזרח,שלמה בן יוסף 11,61.4,2019,804000,30209-22-15,דירה בבית,3,13094
ירושלים,תלפיות מזרח,751,ירושלים,תלפיות מזרח,0,43,2019,950000,30208-35-25,דירה בבית,2,22093
ירושלים,תלפיות מזרח,752,ירושלים,תלפיות מזרח,שלמה בן יוסף 12,58.9,2019,1025000,30209-40-20,דירה בבית,3,17402
ירושלים,תלפיות מזרח,753,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,104,2019,1850000,30178-62-75,דירה בבית,4,17788
ירושלים,תלפיות מזרח,754,ירושלים,תלפיות מזרח,אייזיק רמבה 603,88.2,2019,1720000,30178-113-36,דירה בבית,4,19501
ירושלים,תלפיות מזרח,755,ירושלים,תלפיות מזרח,0,80,2019,1470000,30208-35-1,דירה בבית,4,18375
ירושלים,תלפיות מזרח,756,ירושלים,תלפיות מזרח,עולי הגרדום 24,62,2019,1230000,30204-9-11,דירה בבית,3,19839
ירושלים,תלפיות מזרח,757,ירושלים,תלפיות מזרח,מאיר נקר 41,78,2019,1324000,30207-25-14,דירה בבית,4,16974
ירושלים,תלפיות מזרח,758,ירושלים,תלפיות מזרח,המחתרות 17,73,2019,1255000,30209-38-5,דירה בבית,4,17192
ירושלים,תלפיות מזרח,759,ירושלים,תלפיות מזרח,דב גרונר 7,55,2019,1230000,30204-25-2,דירה בבית,3,22364
ירושלים,תלפיות מזרח,760,ירושלים,תלפיות מזרח,אדם 45,100.8,2019,2220000,30178-103-33,דירה בבית,4,22024
ירושלים,תלפיות מזרח,761,ירושלים,תלפיות מזרח,יחיאל דרזנר 4,62,2019,1480000,30205-24-3,דירה בבית,3,23871
ירושלים,תלפיות מזרח,762,ירושלים,תלפיות מזרח,משה מרזוק 12,63,2019,1359000,30204-42-9,דירה בבית,3,21571
ירושלים,תלפיות מזרח,763,ירושלים,תלפיות מזרח,שלמה בן יוסף 14,72,2019,1400000,30209-39-1,דירה בבית,4,19444
ירושלים,תלפיות מזרח,764,ירושלים,תלפיות מזרח,אנוסי משהד 3,73.8,2019,1550000,30757-26-8,דירה בבית,3,21003
ירושלים,תלפיות מזרח,765,ירושלים,תלפיות מזרח,שלמה בן יוסף 19,72,2019,1224000,30209-62-6,דירה בבית,3,17000
ירושלים,תלפיות מזרח,766,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 13,61.7,2019,1200000,30209-15-17,דירה בבית,3,19449
ירושלים,תלפיות מזרח,767,ירושלים,תלפיות מזרח,אייזיק רמבה 603,63.7,2019,1550000,30178-113-3,דירה בבית,3,24333
ירושלים,תלפיות מזרח,768,ירושלים,תלפיות מזרח,שלמה בן יוסף 12,58.9,2019,1120000,30209-40-6,דירה בבית,3,19015
ירושלים,תלפיות מזרח,770,ירושלים,תלפיות מזרח,הרשל גרינשפן 4,45.3,2019,1150000,30206-34-8,דירה בבית,2,25386
ירושלים,תלפיות מזרח,771,ירושלים,תלפיות מזרח,נקר מאיר 6,70,2019,1300000,30207-14-36,דירה בבית,4,18571
ירושלים,תלפיות מזרח,772,ירושלים,תלפיות מזרח,שלמה בן יוסף 19,85,2019,1500000,30209-62-11,דירה בבית,4,17647
ירושלים,תלפיות מזרח,773,ירושלים,תלפיות מזרח,הרשל גרינשפן 4,61.6,2019,1468000,30206-34-15,דירה בבית,4,23831
ירושלים,תלפיות מזרח,774,ירושלים,תלפיות מזרח,מרדכי אלקחי 16,46.1,2019,1130000,30205-7-16,דירה בבית,2,24512
ירושלים,תלפיות מזרח,775,ירושלים,תלפיות מזרח,אליהו חכים 30,113.5,2019,2150000,30757-34-5,דירה בבית,5,18943
ירושלים,תלפיות מזרח,776,ירושלים,תלפיות מזרח,דב גרונר 1,62,2019,1130000,30204-32-2,דירה בבית,3,18226
ירושלים,תלפיות מזרח,777,ירושלים,תלפיות מזרח,דב גרונר 13,72,2019,1425000,30204-16-37,דירה בבית,4,19792
ירושלים,תלפיות מזרח,778,ירושלים,תלפיות מזרח,אדם 1,47.3,2019,1050000,30152-12-30,דירה בבית,2,22199
ירושלים,תלפיות מזרח,779,ירושלים,תלפיות מזרח,0,101,2019,2310000,31227-23-11,דירה בבית,4,22871
ירושלים,תלפיות מזרח,780,ירושלים,תלפיות מזרח,עולי הגרדום 8,122,2019,1630000,30203-7-10,דירה בבית,4,13361
ירושלים,תלפיות מזרח,781,ירושלים,תלפיות מזרח,אנוסי משהד 1,99.5,2019,1785000,30757-27-8,דירה בבית,4,17940
ירושלים,תלפיות מזרח,782,ירושלים,תלפיות מזרח,עולי הגרדום 21,78,2019,1330000,30207-8-45,דירה בבית,4,17051
ירושלים,תלפיות מזרח,783,ירושלים,תלפיות מזרח,אליעזר קשאני 18,104.2,2019,2180000,30757-28-3,דירה בבית,4,20921
ירושלים,תלפיות מזרח,784,ירושלים,תלפיות מזרח,דב גרונר 13,62,2019,1075000,30204-16-24,דירה בבית,3,17339
ירושלים,תלפיות מזרח,785,ירושלים,תלפיות מזרח,מאיר נקר 41,42.5,2019,855000,30207-25-20,דירה בבית,2,20118
ירושלים,תלפיות מזרח,786,ירושלים,תלפיות מזרח,נקר מאיר 2,70,2019,1450000,30207-14-11,דירה בבית,4,20714
ירושלים,תלפיות מזרח,787,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,106.5,2019,1365000,30178-62-35,דירה בבית,4,12817
ירושלים,תלפיות מזרח,788,ירושלים,תלפיות מזרח,דוד רזיאל 4,45.7,2019,1220000,30205-13-14,דירה בבית,2,26696
ירושלים,תלפיות מזרח,789,ירושלים,תלפיות מזרח,אדם 7,47.3,2019,1049000,30178-153-10,דירה בבית,2,22178
ירושלים,תלפיות מזרח,790,ירושלים,תלפיות מזרח,מאיר נקר 51,52,2019,1035000,30207-27-22,דירה בבית,2,19904
ירושלים,תלפיות מזרח,791,ירושלים,תלפיות מזרח,דב גרונר 13,58,2019,1087000,30204-16-8,דירה בבית,2.5,18741
ירושלים,תלפיות מזרח,792,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 9,46,2019,832000,30209-14-34,דירה בבית,2,18087
ירושלים,תלפיות מזרח,793,ירושלים,תלפיות מזרח,אדם 51,63.1,2018,1360000,30178-146-36,דירה בבית,3,21553
ירושלים,תלפיות מזרח,794,ירושלים,תלפיות מזרח,דוד רזיאל 4,37.7,2018,1165000,30205-13-10,דירה בבית,2,30902
ירושלים,תלפיות מזרח,795,ירושלים,תלפיות מזרח,רובוביץ אלכסנדר 4,63.4,2018,1060000,30209-52-16,דירה בבית,3,16719
ירושלים,תלפיות מזרח,796,ירושלים,תלפיות מזרח,שלמה בן יוסף 42,40,2018,925000,30204-20-4,דירה בבית,2,23125
ירושלים,תלפיות מזרח,797,ירושלים,תלפיות מזרח,קדושי בבל 6,59,2018,1100000,30207-31-14,דירה בבית,3,18644
ירושלים,תלפיות מזרח,798,ירושלים,תלפיות מזרח,המחתרות 17,73,2018,1161000,30209-38-8,דירה בבית,4,15904
ירושלים,תלפיות מזרח,799,ירושלים,תלפיות מזרח,שלמה בן יוסף 43,76.5,2018,1469000,30204-41-9,דירה בבית,4,19203
ירושלים,תלפיות מזרח,800,ירושלים,תלפיות מזרח,שלמה בן יוסף 2,63.4,2018,1200000,30209-42-10,דירה בבית,3,18927
ירושלים,תלפיות מזרח,801,ירושלים,תלפיות מזרח,יחיאל דרזנר 10,69.1,2018,1500000,30205-27-4,דירה בבית,3,21708
ירושלים,תלפיות מזרח,802,ירושלים,תלפיות מזרח,המחתרות 9,57,2018,1090000,30209-45-17,דירה בבית,3,19123
ירושלים,תלפיות מזרח,803,ירושלים,תלפיות מזרח,עולי הגרדום 45,93.1,2018,1405000,30208-16-7,דירה בבית,4,15091
ירושלים,תלפיות מזרח,804,ירושלים,תלפיות מזרח,יחיאל דרזנר 8,71.5,2018,1500000,30205-26-1,דירה בבית,3,20979
ירושלים,תלפיות מזרח,805,ירושלים,תלפיות מזרח,דב גרונר 14,87,2018,1562500,30204-5-11,דירה בבית,4,17960
ירושלים,תלפיות מזרח,806,ירושלים,תלפיות מזרח,דב גרונר 20,121,2018,1600000,30203-3-17,דירה בבית,5,13223
ירושלים,תלפיות מזרח,807,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 2,57.9,2018,1108000,30209-17-16,דירה בבית,3,19136
ירושלים,תלפיות מזרח,808,ירושלים,תלפיות מזרח,שלמה בן יוסף 5,75.8,2018,1160000,30209-51-36,דירה בבית,4,15303
ירושלים,תלפיות מזרח,809,ירושלים,תלפיות מזרח,שלמה בן יוסף 47,66.9,2018,1065000,30204-39-10,דירה בבית,3,15919
ירושלים,תלפיות מזרח,810,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,107,2018,1770000,30178-62-57,דירה בבית,4,16542
ירושלים,תלפיות מזרח,812,ירושלים,תלפיות מזרח,אלקחי מרדכי 8,57.2,2018,1280000,30205-11-2,דירה בבית,3,22378
ירושלים,תלפיות מזרח,813,ירושלים,תלפיות מזרח,אייזיק רמבה 602,83.6,2018,1720000,30178-110-31,דירה בבית,4,20574
ירושלים,תלפיות מזרח,814,ירושלים,תלפיות מזרח,אדם 1,100.4,2018,2800000,30152-12-1,דירה בבית,4,27888
ירושלים,תלפיות מזרח,815,ירושלים,תלפיות מזרח,משה מרזוק 12,72,2018,1500000,30204-42-3,דירה בבית,4,20833
ירושלים,תלפיות מזרח,816,ירושלים,תלפיות מזרח,בן יוסף שלמה 1,100,2018,1260000,30209-50-10,דירה בבית,4,12600
ירושלים,תלפיות מזרח,817,ירושלים,תלפיות מזרח,אדם 1,63.1,2018,1325000,30152-12-19,דירה בבית,3,20998
ירושלים,תלפיות מזרח,818,ירושלים,תלפיות מזרח,מרדכי אלקחי 43,97.25,2018,1850000,30203-40-8,דירה בבית,4,19023
ירושלים,תלפיות מזרח,819,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,128.4,2018,2250000,30178-68-66,דירה בבית,5,17523
ירושלים,תלפיות מזרח,820,ירושלים,תלפיות מזרח,מאיר נקר 49,62,2018,1130000,30207-27-14,דירה בבית,3,18226
ירושלים,תלפיות מזרח,821,ירושלים,תלפיות מזרח,שלמה בן יוסף 15,60,2018,900000,30209-25-36,דירה בבית,3,15000
ירושלים,תלפיות מזרח,822,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,104.4,2018,2260000,30178-68-63,דירה בבית,4,21648
ירושלים,תלפיות מזרח,823,ירושלים,תלפיות מזרח,עולי הגרדום 43,61.9,2018,1420000,30208-15-17,דירה בבית,4,22940
ירושלים,תלפיות מזרח,824,ירושלים,תלפיות מזרח,יחיאל דרזנר 10,67.5,2018,1445000,30205-27-3,דירה בבית,3,21407
ירושלים,תלפיות מזרח,825,ירושלים,תלפיות מזרח,דוד רזיאל 4,84.3,2018,1350000,30205-13-1,דירה בבית,4,16014
ירושלים,תלפיות מזרח,826,ירושלים,תלפיות מזרח,המחתרות 13,73,2018,1220000,30209-43-6,דירה בבית,4,16712
ירושלים,תלפיות מזרח,827,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 13,52.4,2018,929600,30209-15-42,דירה בבית,2,17740
ירושלים,תלפיות מזרח,828,ירושלים,תלפיות מזרח,0,100,2018,1900000,31227-23-12,דירה בבית,4,19000
ירושלים,תלפיות מזרח,829,ירושלים,תלפיות מזרח,אבשלום חביב 16,67,2018,1000000,30207-7-1,דירה בבית,3,14925
ירושלים,תלפיות מזרח,830,ירושלים,תלפיות מזרח,דב גרונר 7,58,2018,1075000,30204-25-18,דירה בבית,3,18534
ירושלים,תלפיות מזרח,831,ירושלים,תלפיות מזרח,דב גרונר 24,117,2018,1600000,30203-4-17,דירה בבית,5,13675
ירושלים,תלפיות מזרח,832,ירושלים,תלפיות מזרח,אבשלום חביב 28,59.5,2018,1065000,30207-11-34,דירה בבית,3,17899
ירושלים,תלפיות מזרח,833,ירושלים,תלפיות מזרח,מרדכי אלקחי 37,71.9,2018,1300000,30203-11-75,דירה בבית,3,18081
ירושלים,תלפיות מזרח,834,ירושלים,תלפיות מזרח,מרדכי אלקחי 37,119,2018,1750000,30203-11-61,דירה בבית,4,14706
ירושלים,תלפיות מזרח,835,ירושלים,תלפיות מזרח,שלמה בן יוסף 18,75,2018,1225000,30209-36-30,דירה בבית,4,16333
ירושלים,תלפיות מזרח,836,ירושלים,תלפיות מזרח,אליעזר קשאני 17,45.5,2018,1130000,30206-14-2,דירה בבית,2,24835
ירושלים,תלפיות מזרח,837,ירושלים,תלפיות מזרח,מרדכי אלקחי 20,63,2018,1385000,30205-5-13,דירה בבית,3.5,21984
