מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
616,לילינבלום 1,26.01,"2017","2000000",7422-9-17,חנות,לא ידוע,קרקע
617,יהודה הלוי 20,55.1,"2017","3100000",6923-40-9,דירה בבית קומות,3,קומה ‎2‏
618,יבנאל 22,104,"2017","4199000",6922-14-7,דירה בבית קומות,4,שניה
619,בית הבד 2,66,"2017","2730000",7421-14-2,דירה בבית קומות,2,מרתף ‎-1‏, קומה ‎0‏
620,0,לא ידוע,"2017","81000",7012-12-7,משרד,לא ידוע,לא ידוע
621,שלוש 10,360,"2017","26000000",6927-77-1,דירה בבית קומות,1,לא ידוע
622,המרד 29,לא ידוע,"2017","150000",7003-10-113,משרד,לא ידוע,קומה ‎10‏
623,החרמון 8,46.09,"2017","516000",6926-39-1,דירה בבית קומות,3,קרקע
624,לילינבלום 14,לא ידוע,"2017","175000",6923-6-3,מחסנים,לא ידוע,לא ידוע
625,יהודה החסיד 4,260,"2017","11750000",6922-26-2,דירה בבית קומות,5,ראשונה
626,שבזי 61,69,"2017","1200000",6922-22-1,חנות,לא ידוע,לא ידוע
627,מחנה יוסף 9,45.62,"2017","2750000",6926-76-3,דירה בבית קומות,2.5,ראשונה
628,המרד 29,91.15,"2017","160000",7003-10-68,משרד,לא ידוע,קומה ‎2‏
629,שבזי 12,112.07,"2017","7600000",6928-87-12,דירה בבית קומות,4,שניה +ק.גג
630,גרוזנברג 9,262,"2017","2425000",7228-47-4,משרד,לא ידוע,שניה
631,0,96,"2017","5425000",7012-12-8,דירה בבית קומות,3,חמישית
632,דגניה 20,95.45,"2017","4750000",6926-89-2,דירה בבית קומות,4,מרתף+קרקע
633,0,126,"2017","8300000",7012-12-9,דירה בבית קומות,4,שמינית
634,יהודה הלוי 2,85,"2017","4325000",6923-29-2,דירה בבית קומות,3,ראשונה
635,0,לא ידוע,"2017","80000",7012-21-1,מחסנים,לא ידוע,לא ידוע
636,שמעון רוקח 6,400,"2017","15650000",6929-161-1,דירה בבית קומות,6,ראשונה
637,0,297,"2017","317000",6927-29-5,קרקע למגורים,לא ידוע,לא ידוע
638,0,297,"2017","259000",6927-29-4,קרקע למגורים,לא ידוע,לא ידוע
639,0,297,"2017","324000",6927-29-3,קרקע למגורים,לא ידוע,לא ידוע
640,כנרת 17,122.8,"2017","5150000",7420-104-5,דירה בבית קומות,4,קרקע+ראשונה
641,מחנה יוסף 31,55,"2017","1925000",7420-5-1,דירה בבית קומות,2,שלישית
642,תחכמוני 14,35,"2017","1280000",7422-31-4,דירה בבית קומות,2,לא ידוע
643,0,79,"2017","2500000",7002-3-52,חנות,לא ידוע,לא ידוע
644,שלמה מולכו 8,38.72,"2017","2425000",7422-8-4,דירה בבית קומות,2,שניה
645,מחנה יוסף 6,89.03,"2017","5455500",6926-59-3,דירה בבית קומות,4,שניה+שלישית
646,לילינבלום 1,66.2,"2016","233000",7422-9-11,דירה בבית קומות,2,ראשונה
647,מוהליבר 1,106,"2016","7173000",7228-84-140,דירה בבית קומות,4,תשיעית
648,מוהליבר 1,106,"2016","7111085",7228-84-98,דירה,3,תשיעית
649,יהודה הלוי 14,41.48,"2016","1995000",6923-36-3,דירה בבית קומות,2,קרקע
650,התבור 5,250,"2016","3000000",7227-107-1,מלאכה,לא ידוע,ראשונה
651,שבזי 46,284,"2016","800000",7422-25-2,חנות,לא ידוע,לא ידוע
652,מוהליבר 1,250,"2016","250000",7228-84-97,אחר,1,לא ידוע
653,0,90,"2016","5050000",7421-2-1,דירה בבית קומות,3,רביעית
654,שלוש 35,119.92,"2016","7250000",6929-162-1,דירה בבית קומות,4,קרקע, ראשונה, שניה
655,0,297,"2016","1508000",6927-29-2,קרקע למגורים,לא ידוע,לא ידוע
656,תחכמוני 14,38,"2016","731000",7422-31-5,דירה בבית קומות,2,לא ידוע
657,0,97,"2016","9000000",6925-8-101,דירה בבית קומות,4,אחת עשרה
658,שלוש 12,260.48,"2016","15000000",6927-76-2,דירה בבית קומות,6,מרתף, קרקע, ראשונה
659,רענן 1,80,"2016","4950000",7421-1-38,דירה בבית קומות,3,שביעית
660,0,297,"2016","285000",6927-29-1,קרקע למגורים,לא ידוע,לא ידוע
661,מחנה יוסף 12,64.54,"2016","2899000",6926-80-2,דירה בבית קומות,3,קרקע
662,0,לא ידוע,"2016","55000",7012-1-7,מחסנים,לא ידוע,לא ידוע
663,מחנה יוסף 28,280,"2016","13526000",7420-71-2,דירה בבית קומות,6,לא ידוע
664,0,לא ידוע,"2016","67000",7012-12-10,מחסנים,לא ידוע,לא ידוע
665,לפין 7,83.2,"2016","3500000",7227-49-10,דירה בבית קומות,4,שניה
666,שמעון רוקח 35,401,"2016","16250000",6929-139-2,דירה בבית קומות,6,לא ידוע
667,מוהליבר 1,129,"2016","9200000",7228-84-96,דירה בבית קומות,4,שביעית
668,0,לא ידוע,"2016","77000",7012-12-11,מחסנים,לא ידוע,לא ידוע
669,0,144,"2016","13700000",6925-8-102,דירה בבית קומות,5,אחת עשרה
670,מוהליבר 1,106,"2016","8331600",7228-84-141,דירה בבית קומות,3,עשרים ושתיים
671,מוהליבר 1,106,"2016","8331640",7228-84-94,דירה,3,עשרים ושתיים
672,מוהליבר 1,129,"2016","10050000",7228-84-142,דירה בבית קומות,4,עשרים וארבע
673,מוהליבר 1,129,"2016","10000000",7228-84-93,דירה,4,עשרים וארבע
674,מוהליבר 17,42.6,"2016","1466000",7228-19-6,דירה בבית קומות,2,שלישית
675,גרוזנברג 5,102,"2016","4200000",7228-45-6,דירה בבית קומות,4,רביעית
676,יהודה הלוי 2,263,"2016","12150000",6923-29-4,דירה בבית קומות,5,לא ידוע
677,גרוזנברג 5,91,"2016","4200000",7228-45-1,דירה בבית קומות,4,שניה
678,ראשונים 12,87,"2016","950000",7422-13-2,דירה בבית קומות,4,לא ידוע
679,התבור 16,43.52,"2016","1500000",7228-26-4,דירה בבית קומות,1,קרקע
680,שמעון רוקח 17,326,"2016","25000000",6929-130-2,דירה בבית קומות,1,לא ידוע
681,0,128,"2016","11648000",7227-84-7,דירה בבית קומות,4,שש עשרה
682,רענן 1,לא ידוע,"2016","76000",7421-1-37,מחסנים,לא ידוע,לא ידוע
683,מגדל 5,105.14,"2016","4800000",6927-71-2,דירה בבית קומות,4,קרקע + ראשונה
684,כינרת 14,166,"2016","14000000",7420-47-3,דירת גג (פנטהאוז),5,שניה
685,0,3586,"2016","70360000",6923-4-9,משרד,לא ידוע,לא ידוע
686,גרוזנברג 5,56,"2016","2800000",7228-45-7,דירה בבית קומות,2,ראשונה
687,המרד 29,67.31,"2016","415000",7003-10-117,משרד,לא ידוע,קומה ‎11‏
688,תחכמוני 14,63,"2016","2850000",7422-31-6,דירה בבית קומות,3,לא ידוע
689,0,לא ידוע,"2016","89000",7012-12-12,מחסנים,לא ידוע,ראשונה
690,0,144,"2016","11100000",7012-12-13,דירה בבית קומות,5,ארבע עשרה
691,0,לא ידוע,"2016","113000",7012-1-8,מחסנים,לא ידוע,לא ידוע
692,יקינתון 1,32,"2016","215000",7003-24-1,מלאכה,לא ידוע,לא ידוע
693,0,לא ידוע,"2016","94000",7012-1-16,מחסנים,לא ידוע,לא ידוע
694,0,144,"2016","9400000",7012-12-14,דירה בבית קומות,5,שמינית
695,0,97,"2016","6294000",7012-12-15,דירה בבית קומות,3,שביעית
696,מחנה יוסף 6,88.97,"2016","4600000",6926-59-4,דירה בבית קומות,3.5,שניה+שלישית
697,רענן 1,לא ידוע,"2016","64000",7421-1-107,מחסנים,לא ידוע,לא ידוע
698,מחנה יוסף 24,138.2,"2016","6000000",7420-130-6,דירה בבית קומות,5,שניה + שלישית
699,0,לא ידוע,"2016","68000",7012-1-17,מחסנים,לא ידוע,לא ידוע
700,0,לא ידוע,"2016","157000",7012-1-18,מחסנים,לא ידוע,לא ידוע
701,אמזלג 12,125,"2016","4699000",7112-37-2,דירה בבית קומות,4,לא ידוע
702,כינרת 14,96,"2016","9360000",7420-47-2,דירה בבית קומות,4,שלישית
703,כינרת 14,234,"2016","9360000",7420-47-1,דירה,5,ראשונה
704,0,126,"2016","7112000",7012-1-19,דירה בבית קומות,4,עשרים וחמש
705,רענן 1,126,"2016","6990000",7421-1-36,דירה,4,עשרים וחמש
706,בוסתנאי 21,123.47,"2016","5300000",6929-63-2,דירה בבית קומות,4,מרתף ‎-1‏, קומה ‎0‏
707,0,לא ידוע,"2016","58000",6929-23-34,מחסנים,לא ידוע,לא ידוע
708,0,127,"2016","6999000",7012-12-16,דירה בבית קומות,4,ארבע עשרה
709,יהודה הלוי 20,87.5,"2016","3905000",6923-40-6,דירה בבית קומות,3,קומה ‎1‏
710,ראשונים 14,82,"2016","3820000",7422-12-11,דירה בבית קומות,4,שניה + שלישית
711,אילת 33,638,"2016","9750000",7041-6-1,מחסנים,לא ידוע,לא ידוע
712,אילת 61,75.85,"2016","4200000",7384-2-100,דירה בבית קומות,3,תשע עשרה, עשרים
713,שבזי 12,97.25,"2016","5500000",6928-83-8,דירה בבית קומות,4,קרקע
714,0,לא ידוע,"2016","55000",7012-12-17,מחסנים,לא ידוע,עשרים וחמש
715,מוהליבר 1,127,"2016","9000000",7228-84-143,דירה בבית קומות,4,שמונה עשרה
716,0,221.1,"2016","14499000",7112-47-4,דירה בבית קומות,5,שניה, שלישית
717,0,לא ידוע,"2016","51000",7012-12-19,מחסנים,לא ידוע,לא ידוע
718,שבזי 46,284,"2016","300000",7422-25-1,חנות,לא ידוע,לא ידוע
719,ראשונים 12,75,"2016","542000",7422-13-1,דירה בבית קומות,4,לא ידוע
720,0,לא ידוע,"2016","50000",7012-12-20,מחסנים,לא ידוע,רביעית
721,0,לא ידוע,"2016","56000",7012-12-21,מחסנים,לא ידוע,ראשונה
722,שמעון רוקח 30,180,"2016","7050000",6929-144-2,דירה בבית קומות,6,שניה
723,אמזלג 20,110.6,"2016","4466600",6929-164-7,דירה בבית קומות,4,ראשונה
724,0,לא ידוע,"2016","83000",7012-12-22,מחסנים,לא ידוע,שלישית
725,0,90,"2016","4499000",7420-131-1,דירה בבית קומות,4,שניה
726,0,126,"2016","8500000",7012-12-23,דירה בבית קומות,4,שמונה עשרה
727,שבזי 39,200,"2016","1300000",6926-109-1,חנות,לא ידוע,לא ידוע
728,האטד 7,129,"2016","6000000",7012-16-1,דירה בבית קומות,9,לא ידוע
729,המרד 29,90.28,"2016","230000",7003-10-67,משרד,לא ידוע,קומה ‎2‏
730,0,97,"2016","4300000",7421-7-2,דירה בבית קומות,3,רביעית
731,0,לא ידוע,"2016","63000",7012-12-24,מחסנים,לא ידוע,לא ידוע
732,דגניה 6,50,"2015","1200000",6926-51-12,דירה בבית קומות,2,ראשונה
733,0,לא ידוע,"2015","120000",7012-1-20,מחסנים,לא ידוע,לא ידוע
734,פינס 3,139.53,"2015","6199000",7420-26-5,דירה בבית קומות,5,שניה ,שלישית
735,0,40,"2015","513000",7003-14-72,משרד,לא ידוע,חמש עשרה
736,0,100,"2015","8550000",7012-12-25,דירה בבית קומות,5,תשע עשרה
737,0,לא ידוע,"2015","70000",7012-12-26,מחסנים,לא ידוע,לא ידוע
738,רענן 1,לא ידוע,"2015","75000",7421-1-108,מחסנים,לא ידוע,לא ידוע
739,0,לא ידוע,"2015","88000",7012-1-21,מחסנים,לא ידוע,לא ידוע
740,רענן 1,144,"2015","10980000",7421-1-109,דירה בבית קומות,5,עשרים וחמש
741,יהודה הלוי 20,152,"2015","6889000",6923-40-22,דירה בבית קומות,5,רביעית
742,רענן 1,144,"2015","10980000",7421-1-34,דירה,5,עשרים וחמש
743,0,לא ידוע,"2015","156000",7012-1-22,מחסנים,לא ידוע,לא ידוע
744,יהודה הלוי 10,76.25,"2015","4350000",6923-34-6,דירה בבית קומות,4,שניה
745,אילת 61,49.2,"2015","3050000",7384-2-107,דירה בבית קומות,2,עשרים ואחת, עשרים ושתים
746,0,90,"2015","4800000",7420-131-2,דירה בבית קומות,4,שניה
747,אילת 27,42,"2015","1200000",7041-3-1,חנות,לא ידוע,ראשונה
748,יהודה הלוי 10,61.76,"2015","3500000",6923-34-3,דירה בבית קומות,3,ראשונה
749,גרוזנברג 9,56,"2015","2299000",7228-47-8,דירה בבית קומות,2,שניה
750,יהודה הלוי 10,61.76,"2015","3600000",6923-34-5,דירה בבית קומות,3,שניה
751,דגניה 41,110,"2015","4177000",7420-75-1,דירה בבית קומות,5,לא ידוע
752,רענן 1,110,"2015","8133000",7421-1-110,דירה בבית קומות,4,שלוש עשרה
753,0,126,"2015","8092000",7012-12-28,דירה בבית קומות,4,ארבע עשרה
754,מוהליבר 10,37,"2015","1820000",7228-43-2,דירה בבית קומות,2,לא ידוע
755,יבנאל 31,239,"2015","6550000",6922-8-2,דירה בבית קומות,5,ראשונה
756,אמזלג 18,80,"2015","76000",7112-46-7,משרד,לא ידוע,לא ידוע
757,בוסתנאי 13,120,"2015","5700000",6929-58-1,דירה בבית קומות,4,לא ידוע
758,החרמון 6,82.4,"2015","11500000",6926-40-1,דירה בבית קומות,5,קרקע
759,בוסתנאי 4,216,"2015","11133000",6929-76-1,משרד,לא ידוע,לא ידוע
760,רענן 1,126,"2015","6630000",7421-1-33,דירה,4,עשרים ואחת
761,0,126,"2015","6735000",7012-21-2,דירה בבית קומות,4,עשרים ואחת
762,המרד 29,47,"2015","329000",7003-10-178,משרד,לא ידוע,שניה
763,יעבץ 8,39.4,"2015","1999000",7227-48-10,דירה בבית קומות,2,שלישית
764,0,90,"2015","6600000",6925-8-103,דירה בבית קומות,3,שישית
765,0,106,"2015","8120000",6929-23-35,דירה בבית קומות,4,חמישית
766,בוסתנאי 17,200,"2015","7500000",6929-60-2,דירה בבית קומות,6,שלישית
767,בוסתנאי 17,100,"2015","3300000",6929-60-1,דירה בבית קומות,4,ראשונה
768,יבנאל 21,100,"2015","2500000",6922-13-1,דירה,4,שלישית
769,יבנאל 21,157,"2015","4000000",6922-13-2,דירת גג (פנטהאוז),5,רביעית
770,0,144,"2015","10600000",7012-1-23,דירה בבית קומות,5,עשירית
771,יבנאל 21,143,"2015","6478000",6922-13-9,דירה בבית קומות,5,רביעית
772,יצחק אלחנן 4,73,"2015","451000",7420-2-4,דירה בבית קומות,3,ראשונה
773,שבזי 6,34,"2015","151000",6928-53-3,דירה בבית קומות,2,לא ידוע
774,שבזי 6,34,"2015","100000",6928-53-2,דירה בבית קומות,1,ראשונה
775,שבזי 6,לא ידוע,"2015","500000",6928-53-4,דירה בבית קומות,1,לא ידוע
776,שבזי 6,34,"2015","65000",6928-53-1,דירה בבית קומות,2,ראשונה
777,רענן 1,144,"2015","10600000",7421-1-32,דירה,5,תשע עשרה
778,הכרמל 8,36,"2015","2000000",7227-75-12,דירה בבית קומות,2,----
779,הכרמל 8,30,"2015","1650000",7227-75-8,דירה בבית קומות,2,שניה
780,שבזי 54,150,"2015","7499000",7422-29-5,דירה בבית קומות,5,שלישית
781,אילת 47,104,"2015","3400000",7041-45-1,דירה בבית קומות,5,ראשונה
782,0,128,"2015","9615000",7227-84-8,דירה בבית קומות,4,שש עשרה
783,תחכמוני 10,342,"2015","22917000",6922-31-1,משרד,לא ידוע,לא ידוע
784,יצחק אלחנן 24,140,"2015","7500000",6922-5-1,תעשיה,לא ידוע,לא ידוע
785,אחווה 27,22.1,"2015","1274000",6929-80-4,דירה בבית קומות,1,קרקע תחתונה
786,אלרואי 16,294,"2015","14000000",6929-59-1,דירה בבית קומות,7,ראשונה
787,רענן 1,לא ידוע,"2015","95000",7421-1-31,משרד,לא ידוע,ראשונה
788,0,144,"2015","10634000",7012-1-24,דירה בבית קומות,5,עשרים ואחת
789,רענן 1,144,"2015","10450000",7421-1-30,דירה,5,עשרים ואחת
790,0,144,"2015","10049000",7012-1-25,דירה בבית קומות,5,שלוש עשרה
791,רענן 1,144,"2015","9875000",7421-1-29,דירה,5,שלוש עשרה
792,שבזי 23,57,"2015","1200000",6926-33-1,דירה בבית קומות,2,שניה
793,אלרואי 25,48,"2015","3000000",6929-31-3,דירה בבית קומות,2,לא ידוע
794,0,150,"2015","6230000",7003-14-85,משרד,לא ידוע,שבע עשרה
795,אילת 45,134,"2015","806000",7041-44-1,חנות,לא ידוע,ראשונה
796,שבזי 11,1274,"2015","104000000",6927-60-3,מלונאות,לא ידוע,לא ידוע
797,ראשונים 7,80.69,"2015","3600000",7422-35-3,דירה בבית קומות,4,שניה
798,מוהליבר 1,217,"2015","17462900",7228-84-88,דירה,6,חמישית
799,שלוש 33,150,"2015","752000",6929-119-1,דירה בבית קומות,5,לא ידוע
800,0,100,"2015","1175000",6922-21-5,דירה בבית קומות,3,קומה ‎0‏
801,שבזי 12,100.46,"2015","3999000",6928-87-10,דירה בבית קומות,4,ראשונה
802,בית הבד 2,41.37,"2015","1840000",7421-14-12,דירה בבית קומות,2,קומה ‎1‏
803,רענן 1,126,"2015","6500000",7421-1-28,דירה,4,תשע עשרה
804,0,126,"2015","6597000",7012-1-26,דירה בבית קומות,5,תשע עשרה
805,שרעבי 1,54.8,"2015","2500000",6929-75-3,דירה בבית קומות,3,קרקע+ראשונה
806,החרמון 6,77.5,"2015","10474000",6926-40-2,דירה בבית קומות,3,קרקע
807,החרמון 12,169,"2015","5200000",6926-37-2,דירה בבית קומות,5,לא ידוע
808,כנרת 17,167.4,"2015","8300000",7420-104-9,דירה בבית קומות,5,שניה+שלישית
809,יהודה הלוי 20,87.5,"2015","3540000",6923-40-14,דירה בבית קומות,3,קומה ‎3‏
810,יהודה הלוי 14,62.02,"2015","2450000",6923-36-10,דירה בבית קומות,2,ראשונה
811,לפין 11,57,"2015","1730000",7227-100-5,דירה בבית קומות,2,שלישית
812,התבור 10,44.1,"2015","774000",7228-29-7,דירה בבית קומות,2,ראשונה
813,0,151,"2015","7790000",6922-21-2,דירה בבית קומות,5,קומה ‎-1‏, קומה ‎0‏
814,יהודה הלוי 20,84.9,"2015","3557000",6923-40-12,דירה בבית קומות,3,קומה ‎3‏
815,החרמון 16,92,"2015","445000",6926-103-1,משרד,לא ידוע,לא ידוע
816,0,45,"2015","1290000",6925-18-16,דירה,2,שניה
817,בית הבד 4,38.67,"2015","1320000",7421-14-35,דירה בבית קומות,2,קומה ‎1‏
818,אריה שנקר 2,10504,"2015","150000000",7004-5-1,משרד,לא ידוע,שישית
819,מוהליבר 1,536,"2014","44217000",7228-84-145,דירה בבית קומות,1,שלישית
820,אמזלג 16,90,"2014","6400000",7112-39-11,דירה בבית קומות,4,רביעית
821,מוהליבר 1,536,"2014","43830000",7228-84-87,דירה,5,שלישית
822,0,85,"2014","300000",6928-3-1,ללא תיכנון,לא ידוע,לא ידוע
823,בית הבד 2,לא ידוע,"2014","1649000",7421-14-1,דירה בבית קומות,2,מרתף ‎-1‏
824,יעבץ 2,28.9,"2014","145000",7227-42-11,דירה בבית קומות,2,שניה
825,נוה שלום 15,155.16,"2014","169000",6929-8-24,דירה בבית קומות,1,מרתף, קרקע, ראשונה
826,אמזלג 12,75,"2014","2660000",7112-37-1,דירה בבית קומות,3,ראשונה
827,שלוש 21,145.73,"2014","8800000",6929-211-4,דירה בבית קומות,5,ראשונה+שניה
828,כינרת 5,22.1,"2014","450000",7420-22-5,דירה בבית קומות,1,ראשונה
829,המרד 29,42.56,"2014","250000",7003-10-25,משרד,לא ידוע,קומה ‎0‏
830,0,120,"2014","5750000",6922-21-3,דירה בבית קומות,4,קומה ‎-1‏, קומה ‎0‏
831,גרוזנברג 9,118,"2014","3930000",7228-47-9,דירה בבית קומות,4,רביעית
832,דגניה 7,93.6,"2014","4650000",6926-58-3,דירה בבית קומות,4.5,שניה ושלישית
833,0,80,"2014","3635000",7421-7-3,דירה בבית קומות,3,רביעית
834,שבזי 30,152.19,"2014","4905000",6929-8-10,דירה בבית קומות,5,מרתף, קרקע, ראשונה
835,אלרואי 20,49.06,"2014","850000",6929-61-2,דירה בבית קומות,2,קרקע
836,0,42,"2014","3471000",7227-106-35,דירה בבית קומות,2,רביעית
837,דגניה 6,80,"2014","1430000",6926-51-10,דירה בבית קומות,3,שלישית
838,אלעזר רוקח 1,לא ידוע,"2014","1231000",6927-32-1,קרקע למגורים,לא ידוע,לא ידוע
839,התבור 16,63.78,"2014","1150000",7228-26-5,דירה בבית קומות,3,ראשונה
840,ראשונים 14,128.98,"2014","2780000",7422-12-7,דירה בבית קומות,5,מרתף, קרקע
841,פינס 18,100,"2014","3500000",6929-215-5,דירה בבית קומות,4,ראשונה
842,יצחק אלחנן 5,235,"2014","9500000",7227-81-1,משרד,לא ידוע,ראשונה
843,אמזלג 13,326,"2014","11475000",6928-37-1,משרד,לא ידוע,ראשונה
844,מחנה יוסף 6,101.83,"2014","4000000",6926-59-1,דירה בבית קומות,4,קרקע
845,0,144,"2014","9443000",7012-1-27,דירה בבית קומות,5,עשרים ואחת
846,רענן 1,144,"2014","9290000",7421-1-27,דירה,5,עשרים ואחת
847,מוהליבר 8,42.05,"2014","1400000",7228-42-3,דירה בבית קומות,2,ראשונה
848,פינס 3,89.85,"2014","3270000",7420-26-3,דירה בבית קומות,4,ראשונה
849,לפין 3,45.67,"2014","845000",7227-45-8,דירה בבית קומות,2,ראשונה
850,אילת 45,266,"2014","4211000",7041-44-2,מחסנים,לא ידוע,לא ידוע
851,יעבץ 12,28,"2014","1067000",7227-52-6,דירה בבית קומות,1.5,שלישית
852,יבנאל 8,140,"2014","779000",7420-15-2,דירה בבית קומות,6,לא ידוע
853,פינס 7,382,"2014","13925000",7420-34-2,דירה בבית קומות,6,לא ידוע
854,0,125,"2014","6262000",7227-106-37,דירה בבית קומות,5,רביעית
855,מוהליבר 17,67.4,"2014","241000",7228-19-3,דירה בבית קומות,4,ראשונה
856,שבזי 12,97.29,"2014","3600000",6928-83-10,דירה בבית קומות,4,ראשונה
857,0,110,"2014","5300000",6929-23-36,דירה בבית קומות,4,שלישית
858,0,לא ידוע,"2014","60000",7012-12-29,מחסנים,לא ידוע,ראשונה
859,אחווה 27,40.36,"2014","805000",6929-80-6,דירה בבית קומות,2,קרקע עליונה
860,0,לא ידוע,"2014","499000",7227-106-30,מחסנים,לא ידוע,לא ידוע
861,שלוש 35,113.35,"2014","3600000",6929-162-2,דירה בבית קומות,4,קרקע, ראשונה ושניה
862,יעבץ 12,28,"2014","1200000",7227-52-2,דירה בבית קומות,2,ראשונה
863,שבזי 35,272,"2014","3848000",6926-107-5,משרד,לא ידוע,לא ידוע
864,אילת 61,82.45,"2014","3585000",7384-2-137,דירה בבית קומות,3,עשרים ושבע
865,מחנה יוסף 24,154.2,"2014","7700000",7420-130-5,דירה בבית קומות,5,שניה + שלישית
866,דגניה 6,48,"2014","425000",6926-51-9,דירה בבית קומות,2,לא ידוע
867,שבזי 11,200,"2014","140000",6927-60-2,דירה בבית קומות,6,לא ידוע
868,0,75,"2014","2699000",7012-1-28,דירה בבית קומות,3,רביעית
869,רענן 1,78,"2014","2700000",7421-1-26,דירה,3,רביעית
870,מוהליבר 1,272,"2014","3000000",7228-84-86,דירה,5,עשרים ושבע
871,נוה שלום 15,153.76,"2014","4797000",6929-8-16,דירה בבית קומות,6,מרתף, קרקע, ראשונה
872,0,129,"2014","1800000",7012-18-2,משרד,לא ידוע,לא ידוע
873,0,97,"2014","4500000",7012-12-31,דירה בבית קומות,3,רביעית
874,אילת 45,46,"2014","341000",7041-44-3,חנות,לא ידוע,לא ידוע
875,0,לא ידוע,"2014","60000",7012-1-29,מחסנים,לא ידוע,ראשונה
876,0,100,"2014","900000",7003-14-62,משרד,לא ידוע,שתים עשרה
877,0,120,"2014","7794000",7227-106-39,דירה בבית קומות,5,שמונה עשרה
878,רענן 1,80,"2014","1374000",7421-1-112,דירה בבית קומות,3,חמישית
879,0,97,"2014","6289000",7012-12-32,דירה בבית קומות,3,שלישית
880,רענן 1,97,"2014","6180000",7421-1-24,דירה,3,שביעית
881,נווה צדק 19,201,"2014","11000000",6929-17-2,דירה בבית קומות,5,לא ידוע
882,רענן 1,73,"2014","2701365",7421-1-22,דירה,3,שביעית
883,0,73,"2014","2981000",7012-12-33,דירה בבית קומות,3,חמישית
884,רענן 1,97,"2014","3585993",7421-1-23,דירה,3,חמישית
885,0,97,"2014","3585000",7012-1-30,דירה בבית קומות,3,חמישית
886,רענן 1,73,"2014","2981235",7421-1-21,דירה,3,שביעית
887,כפר סבא 6,164,"2014","825000",6929-111-1,דירה בבית קומות,7,לא ידוע
888,אילת 47,53,"2014","2325000",7041-45-2,משרד,לא ידוע,לא ידוע
889,אמזלג 16,152.76,"2014","5400000",7112-39-1,דירה בבית קומות,5,קומה ‎0‏
890,רענן 1,73,"2014","2340000",7421-1-20,דירה,3,שלישית
891,0,73,"2014","2375000",7012-12-35,דירה בבית קומות,3,שלישית
892,יהודה הלוי 20,131,"2014","4734000",6923-40-41,דירה בבית קומות,5,רביעית
893,שבזי 30,153.49,"2014","4740000",6929-8-4,דירה בבית קומות,5,מרתף, קרקע, ראשונה
894,האטד 5,98,"2013","4165000",7384-2-163,דירה בבית קומות,3,שלושים ואחת
895,ראשונים 10,40,"2013","1050000",7422-16-1,דירה בבית קומות,2,שניה
896,שבזי 26,92.68,"2013","4000000",6929-6-2,דירה בבית קומות,5,קרקע
897,0,75,"2013","3400000",7012-12-36,דירה בבית קומות,3,שביעית
898,רענן 1,78,"2013","3350000",7421-1-19,דירה,3,שביעית
899,המרד 29,21,"2013","285000",7003-10-179,חנות,לא ידוע,לא ידוע
900,לילינבלום 1,לא ידוע,"2013","450000",7422-9-15,חנות,לא ידוע,קרקע
901,יפו 7,41.6,"2013","680000",7421-6-8,חנות,לא ידוע,קרקע ראשונה
"902","חברת ש"ס 6","76","18/12/2013","3199000","6927-47-1","דירה בבית קומות","3","לא ידוע"
903,רענן 1,126,"2013","6000000",7421-1-18,דירה,4,שלוש עשרה
904,רענן 1,126,"2013","6104000",7421-1-113,דירה בבית קומות,4,שלוש עשרה
905,רענן 1,לא ידוע,"2013","6293000",7421-1-114,דירה בבית קומות,4,עשרים ואחת
906,רענן 1,126,"2013","6200000",7421-1-17,דירה,4,עשרים ואחת
907,0,106,"2013","6804600",7227-106-41,דירה בבית קומות,3,עשרים
908,מוהליבר 1,106,"2013","6804694",7228-84-84,דירה,3,עשרים
909,0,474,"2013","3641000",6922-21-0,חנות,לא ידוע,לא ידוע
910,0,25,"2013","256000",7227-106-42,מחסנים,לא ידוע,לא ידוע
911,מוהליבר 1,לא ידוע,"2013","252050",7228-84-83,אחר,לא ידוע,לא ידוע
912,החרמון 26,62.6,"2013","1249000",7420-48-4,דירה בבית קומות,2,שניה
913,שרעבי 6,205.72,"2013","6500000",6929-82-2,דירה בבית קומות,9,מרתף קרקע א' ב'
914,יצחק אלחנן 22,100,"2013","2800000",6922-4-1,דירה בבית קומות,4,ראשונה
915,המרד 29,26.84,"2013","536000",7003-10-152,חנות,לא ידוע,קומה ‎12‏
916,נווה שלום 19,32,"2013","2550000",6929-19-2,דירה בבית קומות,2,ראשונה
917,לילינבלום 1,43.29,"2013","4000000",7422-9-13,חנות,לא ידוע,קרקע
918,ראשונים 1,118,"2013","3160000",7422-27-3,דירה בבית קומות,4,קרקע ,ראשונה
919,לפין 3,49.33,"2013","1850000",7227-45-6,דירה בבית קומות,3,ראשונה
920,לפין 14,80,"2013","1860000",7227-68-3,דירה בבית קומות,3,ראשונה
921,לפין 14,80,"2013","2790000",7227-68-5,דירה בבית קומות,3,ראשונה
922,לפין 14,80,"2013","2324998",7227-68-4,דירה בבית קומות,3,ראשונה
923,לפין 14,80,"2013","1394998",7227-68-2,דירה בבית קומות,3,ראשונה
924,לפין 14,80,"2013","930000",7227-68-1,דירה בבית קומות,3,ראשונה
