מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
630,תפארת ישראל 4,42.44,"2018","1415000",6186-47-1,דירה בבית קומות,2,ראשונה
631,גרשום 7,50,"2018","1624000",6186-348-40,דירה בבית קומות,2,שלישית
632,מטולה 4,73,"2018","1680000",6182-462-2,דירה בבית קומות,4,ראשונה
633,0,81,"2018","2110000",6186-113-1,דירה בבית קומות,4,שישית
634,מטולה 12,41.76,"2018","1869000",6182-328-1,דירה בבית קומות,2,ראשונה
"635","אצ"ל 5","85.6","24/05/2018","1740000","6182-434-23","דירה בבית קומות","4","שישית"
"636","אצ"ל 15","52","23/05/2018","1600000","6182-358-23","דירה בבית קומות","2","שישית"
637,0,110,"2018","2500000",6186-55-12,דירה בבית קומות,5,חמישית
638,פנקס 4,51.68,"2018","1425000",6186-698-4,דירה בבית קומות,2,קומה ‎1‏
"639","אצ"ל 7","82.5","07/05/2018","1950000","6182-432-6","דירה בבית קומות","3.5","שניה"
640,0,110,"2018","2385000",6186-55-13,דירה בבית קומות,5,שישית
641,0,112,"2018","2385000",6186-55-3,דירה,5,שלישית
642,0,63,"2018","1905850",6186-144-4,דירה,2,שמינית
643,דונש 10,80.3,"2018","1960000",6186-103-2,דירה בבית קומות,4,ראשונה
"644","אצ"ל 15","60","28/03/2018","1640000","6182-358-6","דירה בבית קומות","3","שניה"
645,0,105,"2018","2200000",6186-117-54,דירה בבית קומות,5,שניה
646,0,105,"2018","2200000",6186-117-17,דירה,5,לא ידוע
"647","אצ"ל 13","52","22/03/2018","1530000","6182-357-28","דירה בבית קומות","2.5","שביעית"
"648","אצ"ל 13","60","22/03/2018","1510000","6182-357-1","דירה בבית קומות","3","ראשונה"
649,אבן עזרא 7,106.75,"2018","2750000",6186-96-10,דירה בבית קומות,5,רביעית ו-חמישית
650,0,107,"2018","2380000",6186-117-55,דירה בבית קומות,5,חמישית
651,יוסף קארו 4,49.61,"2018","1250000",6186-31-5,דירה בבית קומות,2,שלישית
652,0,107,"2018","2330000",6186-117-15,דירה,5,לא ידוע
653,0,107,"2018","2338000",6186-117-56,דירה בבית קומות,5,שביעית
654,0,128,"2018","2200000",6186-79-25,דירה בבית קומות,5,ראשונה
655,מטולה 6,59.28,"2018","1710000",6182-461-8,דירה בבית קומות,3,שניה
656,0,107,"2018","2260000",6186-117-57,דירה בבית קומות,5,שלישית
657,פנקס 5,86.45,"2018","1900000",6186-607-6,דירה בבית קומות,4,שניה
658,0,119,"2018","2100000",6186-79-26,דירה בבית קומות,4,שמינית
659,0,76,"2018","2100000",6186-79-18,דירה,4,לא ידוע
660,אריה בן אליעזר 22,64.65,"2018","1600000",6182-538-9,דירה בבית קומות,3,שלישית
661,פנקס 24,56.27,"2018","1750000",6186-453-6,דירה בבית קומות,3,שניה
662,באר אורה 8,32.56,"2018","1150000",6182-324-3,דירה בבית קומות,2,ראשונה
663,0,104,"2018","1950000",6186-117-59,דירה בבית קומות,5,שביעית
664,נגבה 68,24.16,"2018","940000",6186-126-11,דירה בבית קומות,2,ראשונה
665,הירדן 27,86,"2018","1700000",6182-372-4,דירה בבית קומות,3.5,ראשונה
666,הירדן 31,71.5,"2018","1545600",6182-463-5,דירה בבית קומות,4,ראשונה
667,0,87,"2018","2100000",6186-113-2,דירה בבית קומות,4,חמישית
668,0,91,"2018","2068000",6186-20-13,דירה בבית קומות,4,ראשונה
669,0,91,"2018","2068385",6186-20-12,דירה,4,רביעית
670,דונש 4,95.3,"2018","2200000",6186-106-11,דירה בבית קומות,5,שלישית
671,פנקס 4,94.34,"2017","2705000",6186-698-1,דירה בבית קומות,4,קומה ‎0‏
672,פנחס 81,52.5,"2017","750000",6182-513-31,דירה בבית קומות,3,רביעית
673,דונש 4,94.8,"2017","2800000",6186-106-19,דירה בבית קומות,5,חמישית
674,0,105,"2017","2320000",6186-79-17,דירה,5,שמינית
675,פנקס 4,53.2,"2017","1215000",6186-698-14,דירה בבית קומות,2,קומה ‎3‏
676,פנחס 73,115.88,"2017","2050000",6182-511-7,דירה בבית קומות,5,שניה
677,0,98,"2017","1900000",6186-79-16,דירה,4,שישית
678,0,116,"2017","2100000",6186-79-15,דירה,4,לא ידוע
679,0,30,"2017","1130000",6186-127-1,דירה בבית קומות,1,ראשונה
680,0,107,"2017","1208000",6186-117-60,דירה בבית קומות,4,שישית
681,0,105,"2017","134000",6186-117-7,דירה בבית קומות,5,רביעית
"682","אצ"ל 15","52","30/10/2017","1500000","6182-358-31","דירה בבית קומות","2.5","שמינית"
683,ישורון 8,46,"2017","1400000",6186-693-22,דירה בבית קומות,2,שמינית
684,0,46,"2017","1400000",6186-422-33,דירה,2,שמינית
685,0,124,"2017","3328000",6186-117-66,דירה בבית קומות,5,לא ידוע
686,0,124,"2017","3320000",6186-117-5,דירה,5,לא ידוע
687,פרופס 3,101.7,"2017","1990000",6182-525-20,דירה בבית קומות,4,חמישית
688,דונש 4,81,"2017","1720000",6186-106-6,דירה בבית קומות,4,ראשונה
689,0,105,"2017","2239000",6186-117-67,דירה בבית קומות,5,ראשונה
690,0,105,"2017","2240000",6186-117-4,דירה,5,ראשונה
691,0,105,"2017","2420000",6186-117-3,דירה,5,שמינית
692,גרשום 3,98,"2017","2420000",6186-687-5,דירה בבית קומות,5,שמינית
"693","אצ"ל 7","73.15","29/08/2017","1750000","6182-433-1","דירה בבית קומות","4","ראשונה"
694,פנחס 85,52,"2017","1300000",6182-514-20,דירה בבית קומות,3,ראשונה
695,0,100,"2017","2050000",6186-113-3,דירה בבית קומות,4,רביעית
696,0,100,"2017","843000",6186-121-1,דירה בבית קומות,4,שביעית
697,פנקס 4,53.2,"2017","1197000",6186-698-9,דירה בבית קומות,2,קומה ‎2‏
698,0,47,"2017","1197000",6186-144-3,דירה,2,לא ידוע
699,0,105,"2017","2378000",6186-117-68,דירה בבית קומות,5,שביעית
700,0,105,"2017","2375000",6186-117-2,דירה,5,שביעית
701,גרשום 3,89,"2017","1890000",6186-687-8,דירה בבית קומות,4,שניה
702,0,100,"2017","1930000",6186-113-4,דירה בבית קומות,4,שישית
703,באר אורה 10,30.75,"2017","675000",6182-323-11,דירה בבית קומות,2,שלישית
"704","אצ"ל 7","73.15","06/07/2017","1800000","6182-432-12","דירה בבית קומות","3.5","שלישית"
705,0,117,"2017","1915000",6186-79-14,דירה,4,שביעית
706,0,112,"2017","2300000",6186-55-14,דירה בבית קומות,5,שלישית
707,0,110,"2017","2295000",6186-55-2,דירה,5,לא ידוע
708,פרופס 7,99.4,"2017","1950000",6182-528-16,דירה בבית קומות,4,רביעית
709,גרשום 4,61.22,"2017","662000",6186-86-9,דירה בבית קומות,3,שניה
710,בן סרוק 1,100,"2017","1684000",6186-689-2,דירה בבית קומות,4,שניה
711,הרבי מריזין 8,66.2,"2017","1650000",6186-35-3,דירה בבית קומות,3,שניה
712,0,98,"2017","2020000",6186-79-13,דירה,4,שמינית
713,גרשום 7,42,"2017","1400000",6186-348-1,דירה בבית קומות,2,שניה
"714","אצ"ל 15","60","17/05/2017","640000","6182-358-18","דירה בבית קומות","3","חמישית"
715,0,110,"2017","2020000",6186-79-27,דירה בבית קומות,4,שישית
716,מטולה 18,100,"2017","1960000",6182-392-27,דירה בבית קומות,4,חמישית
717,0,116,"2017","2060000",6186-79-28,דירה בבית קומות,4,לא ידוע
"718","אצ"ל 9","88.01","26/04/2017","1820000","6182-430-7","דירה בבית קומות","4","שניה"
"719","אצ"ל 15","52","24/04/2017","1500000","6182-358-19","דירה בבית קומות","2.5","חמישית"
720,0,105,"2017","2060000",6186-79-12,דירה,4,ראשונה
721,פנקס 4,63.42,"2017","1250000",6186-698-3,דירה בבית קומות,3,קומה ‎1‏
722,0,52,"2017","1250000",6186-144-2,דירה,3,לא ידוע
723,0,105,"2017","2010000",6186-79-11,דירה,4,שביעית
724,דונש 4,67,"2017","2200000",6186-106-1,דירת גן,4,מרתף
725,גרשום 3,98,"2017","2125000",6186-687-4,דירה בבית קומות,4,שביעית
726,ישורון 6,112,"2017","1700000",6186-442-5,דירה בבית קומות,4,שלישית
727,0,110,"2017","2090000",6186-79-29,דירה בבית קומות,4,שביעית
728,0,120,"2017","2090000",6186-79-10,דירה,4,לא ידוע
729,נגבה 72,82,"2017","1770000",6186-124-5,דירה בבית קומות,4,שניה
730,0,117,"2017","2400000",6186-79-9,דירה בבית קומות,5,שניה
731,ישורון 6,100,"2017","1705000",6186-442-8,דירה בבית קומות,4,רביעית
732,משמר הירדן 3,30.75,"2017","900000",6182-341-5,דירה בבית קומות,2,שניה
733,ישורון 6,112,"2017","1700000",6186-442-7,דירה,4,רביעית
734,גרשום 12,120,"2017","1850000",6186-430-9,דירה בבית קומות,5,שניה
"735","אצ"ל 5","56.25","12/02/2017","1450000","6182-434-4","דירה בבית קומות","3","ראשונה"
736,תפארת ישראל 8,53.85,"2017","1625000",6186-49-4,דירה בבית קומות,3,שניה
"737","אצ"ל 15","52","06/02/2017","1555000","6182-358-8","דירה בבית קומות","2","שניה"
738,הרבי מריז'ין 5,62,"2017","1300000",6186-18-4,דירת גן,2,לא ידוע
739,הרבי מריז'ין 5,64,"2017","1050000",6186-18-3,דירה,3,ראשונה
740,גרשום 3,100,"2017","2200000",6186-687-29,דירה בבית קומות,4,חמישית
741,0,98,"2017","2257000",6186-55-15,דירה בבית קומות,4,שמינית
742,0,110,"2017","2252000",6186-55-1,דירה,4,לא ידוע
743,0,105,"2017","2200000",6186-79-31,דירה בבית קומות,4,שמינית
744,0,109,"2017","2200000",6186-79-8,דירה,4,שביעית
"745","אצ"ל 9","88.01","24/01/2017","1660000","6182-431-12","דירה בבית קומות","4","שלישית"
"746","אצ"ל 15","52","17/01/2017","1450000","6182-358-24","דירה בבית קומות","2.5","שישית"
747,פנחס 73,141.93,"2017","3020000",6182-511-24,דירה בבית קומות,6,שמינית + תשיעית
"748","אצ"ל 5","56.25","10/01/2017","1734000","6182-434-17","דירה בבית קומות","3","חמישית"
749,0,117,"2017","2395000",6186-79-32,דירה בבית קומות,5,שישית
750,0,97,"2017","2078000",6186-79-33,דירה בבית קומות,4,שמינית
751,0,105,"2017","2060000",6186-79-7,דירה,4,שישית
752,פרופס 9,95.4,"2017","1940000",6182-529-27,דירה בבית קומות,4,שביעית
753,תפארת ישראל 3,42,"2017","1377000",6186-34-4,דירה בבית קומות,2,חמישית
754,פרופס 3,101.7,"2016","1800000",6182-525-16,דירה בבית קומות,4,רביעית
755,הירדן 3,48,"2016","1200000",6186-334-6,דירה בבית קומות,2,ראשונה
756,מטולה 18,83,"2016","1850000",6182-392-25,דירה בבית קומות,3,רביעית
757,0,98,"2016","1884000",6186-79-34,דירה בבית קומות,4,שניה
758,0,105,"2016","1885000",6186-79-6,דירה,4,שניה
759,פרופס 5,111.88,"2016","2400000",6182-526-30,דירה בבית קומות,5,שמינית+תשיעית
760,אריה בן אליעזר 8,45.49,"2016","1411000",6186-122-1,דירה בבית קומות,3,ראשונה
761,ראש פינה 11,45.47,"2016","1310000",6182-344-7,דירה בבית קומות,3,שניה
762,אריה בן אליעזר 14,81,"2016","2000000",6186-691-1,דירה בבית קומות,4,חמישית
763,באר אורה 7,100.5,"2016","1800000",6182-444-7,דירה בבית קומות,4,קומה ‎2‏
764,0,105,"2016","2150000",6186-79-36,דירה בבית קומות,4,שביעית
765,0,98,"2016","2150000",6186-79-5,דירה,4,שניה
766,ראש פינה 14,101,"2016","1420000",6182-331-3,דירה בבית קומות,4,ראשונה
767,מטולה 6,85.01,"2016","1674000",6182-461-2,דירה בבית קומות,4,ראשונה
768,נגבה 66,35.71,"2016","1600000",6186-126-40,דירה בבית קומות,2,שניה
"769","הראב"ע 3","74.75","27/10/2016","1900000","6186-491-14","דירה בבית קומות","4","שניה"
770,מטולה 11,41.76,"2016","900000",6182-332-3,דירה בבית קומות,3.5,שניה
"771","אצ"ל 11","60","09/10/2016","1580000","6182-356-18","דירה בבית קומות","3","חמישית"
772,0,97,"2016","2435000",6186-79-4,דירה,5,שישית
773,ישורון 5,90.24,"2016","1850000",6186-56-1,דירה בבית קומות,4,ראשונה
774,הירדן 9,75,"2016","1520000",6186-16-4,דירה בבית קומות,3,שלישית
775,הרבי מריז'ין 5,67,"2016","1040000",6186-18-2,דירה,3,ראשונה
776,ראש פינה 18,117.91,"2016","2350000",6182-509-15,דירה בבית קומות,5,חמישית
777,0,91,"2016","1943000",6186-20-14,דירה בבית קומות,4,שלישית
778,0,91,"2016","1943350",6186-20-11,דירה,4,לא ידוע
779,ישורון 8,75,"2016","1664000",6186-693-23,דירה בבית קומות,3,ראשונה
780,0,77,"2016","1665000",6186-422-32,דירה,3,רביעית
781,נגבה 70,52.91,"2016","1400000",6186-125-6,דירה בבית קומות,3,שניה
"782","הראב"ע 3","100.5","20/07/2016","1160000","6186-491-6","דירה בבית קומות","4","שניה"
"783","הראב"ע 3","55.61","19/07/2016","1600000","6186-491-15","דירה בבית קומות","3","שניה"
784,פנקס 5,86.85,"2016","1865000",6186-607-2,דירה בבית קומות,4,ראשונה
785,פנקס 7,125,"2016","2330000",6186-467-52,דירה בבית קומות,5,שישית
786,0,105,"2016","2099000",6186-79-37,דירה בבית קומות,4,שישית
787,0,97,"2016","2100000",6186-79-3,דירה,4,שמינית
788,באר אורה 18,41.04,"2016","1250000",6182-346-1,דירה בבית קומות,2,ראשונה
789,הירדן 59,107,"2016","1880000",6182-378-20,דירה בבית קומות,5,רביעית
790,0,125,"2016","2285000",6186-113-5,דירה בבית קומות,5,שלישית
791,הירדן 59,108,"2016","1699000",6182-378-21,דירה בבית קומות,4,חמישית
792,הירדן 17,43.47,"2016","1480000",6186-29-3,דירה בבית קומות,2.5,ראשונה
793,ישורון 8,100,"2016","2015000",6186-693-24,דירה בבית קומות,5,שביעית
794,0,89,"2016","2015000",6186-422-31,דירה,5,שמינית
795,דונש 4,95.3,"2016","2075000",6186-106-7,דירה בבית קומות,5,שניה
796,ישורון 8,85,"2016","1663000",6186-693-25,דירה בבית קומות,3,רביעית
797,0,89,"2016","1663000",6186-422-30,דירה,3,שישית
798,פרופס 9,95.4,"2016","1650000",6182-529-3,דירה בבית קומות,4,ראשונה
799,משמר הירדן 7,30.75,"2016","1295000",6182-335-2,דירה בבית קומות,2,ראשונה
800,0,101,"2016","2400000",6186-113-6,דירה בבית קומות,4,שביעית
801,0,90,"2016","1965000",6186-20-15,דירה בבית קומות,4,שניה
802,0,96,"2016","1976000",6186-74-29,דירה בבית קומות,4,רביעית
803,0,91,"2016","1965850",6186-20-10,דירה,4,שביעית
804,גרשום 5,94.25,"2016","2150000",6186-681-8,דירה בבית קומות,5,שניה
805,מטולה 18,95,"2016","1670000",6182-392-14,דירה בבית קומות,4,שלישית
806,ישורון 8,50,"2016","1253000",6186-693-26,דירה בבית קומות,2,ראשונה
807,0,46,"2016","1253000",6186-422-29,דירה,2,שמינית
808,ישורון 8,86,"2016","1589000",6186-693-27,דירה בבית קומות,3,ראשונה
809,0,89,"2016","1663000",6186-422-28,דירה,3,רביעית
810,0,46,"2016","1590000",6186-422-27,דירה,3,שישית
"811","אצ"ל 7","88","10/05/2016","1850000","6182-433-23","דירה בבית קומות","4","שישית"
812,0,105,"2016","2020000",6186-79-38,דירה בבית קומות,4,שניה
813,0,98,"2016","2020000",6186-79-2,דירה,4,ראשונה
814,ישורון 8,86,"2016","1665000",6186-693-29,דירה בבית קומות,3,שמינית
815,0,89,"2016","1695000",6186-422-26,דירה,3,ראשונה
816,0,46,"2016","1665000",6186-422-25,דירה,3,חמישית
817,0,100,"2016","2055000",6186-20-16,דירה בבית קומות,4,שניה
818,0,91,"2016","1865850",6186-20-8,דירה,4,שניה
819,0,86,"2016","2055850",6186-20-9,דירה,4,לא ידוע
820,0,192,"2016","2900000",6186-117-69,קומבינציה,5,לא ידוע
"821","אצ"ל 9","63","14/04/2016","1725000","6182-430-13","דירה בבית קומות","3","רביעית"
822,הירדן 45,72.28,"2016","1577800",6182-460-24,דירה בבית קומות,4,שישית
823,0,119,"2016","2740000",6186-79-39,דירה בבית קומות,5,לא ידוע
824,פנחס 73,100.9,"2016","2050000",6182-511-6,דירה בבית קומות,4,שניה
825,0,91,"2016","1985000",6186-20-18,דירה בבית קומות,4,שביעית
826,0,120,"2016","2740000",6186-79-1,דירת גן,5,לא ידוע
827,ישורון 8,110,"2016","1713000",6186-693-31,דירה בבית קומות,4,שמינית
828,באר אורה 7,136,"2016","2850000",6182-444-35,דירה בבית קומות,6,שישית
829,0,100,"2016","1985850",6186-20-7,דירה,4,ראשונה
830,0,77,"2016","1713000",6186-422-24,דירה,3,שישית
831,גרשום 3,88,"2016","1920000",6186-687-28,דירה בבית קומות,4,שישית
832,גרשום 14,58,"2016","1750000",6186-81-4,דירה בבית קומות,3,שניה
833,0,101,"2016","1920000",6186-74-28,דירה,4,תשיעית
834,פנקס 7,125,"2016","3130000",6186-467-50,דירה בבית קומות,5,שביעית
835,ישורון 17,99,"2016","1735000",6186-454-4,דירה בבית קומות,4,שניה
836,קארו יוסף 2,88,"2016","1740000",6186-26-13,דירה בבית קומות,4,רביעית
837,קארו יוסף 2,89,"2016","1740000",6186-26-9,דירה,4,רביעית
838,נגבה 66,90,"2016","1640000",6186-126-21,דירה בבית קומות,4,ראשונה
839,0,100,"2016","1330000",6186-113-7,דירה בבית קומות,4,שביעית
840,קארו יוסף 2,93,"2016","2440000",6186-26-14,דירה בבית קומות,5,שישית
841,קארו יוסף 2,93,"2016","2440000",6186-26-10,דירה,5,שישית
842,גרשום 3,88,"2016","1945000",6186-687-27,דירה בבית קומות,4,שביעית
843,0,88,"2016","1945000",6186-74-27,דירה,4,ראשונה
844,ישורון 8,86,"2016","1772000",6186-693-32,דירה בבית קומות,4,שמינית
845,0,86,"2016","1773000",6186-422-23,דירה,4,שישית
846,אבן עזרא 3,102,"2016","1675000",6186-94-5,דירה בבית קומות,3.5,שניה
847,הירדן 59,107,"2016","1799000",6182-378-22,דירה בבית קומות,5,חמישית
"848","אצ"ל 4","86","21/01/2016","1790000","6182-464-5","דירה בבית קומות","4","שניה"
849,הירדן 59,88,"2016","1649000",6182-378-23,דירה בבית קומות,3,חמישית
"850","אצ"ל 9","82.5","08/01/2016","1800000","6182-430-22","דירה בבית קומות","4","שישית"
851,0,100,"2016","2105000",6186-20-19,דירה בבית קומות,4,רביעית
852,0,91,"2016","2105850",6186-20-6,דירה,4,שמינית
853,באר אורה 7,137,"2016","2159000",6182-444-41,דירה בבית קומות,5,רביעית
854,הירדן 59,120,"2015","2600000",6182-378-24,דירה בבית קומות,5,חמישית
855,הירדן 59,108,"2015","1759000",6182-378-8,דירה בבית קומות,4,רביעית
856,קארו יוסף 2,87,"2015","2464000",6186-26-15,דירה בבית קומות,5,שישית
857,קארו יוסף 2,87,"2015","2465000",6186-26-11,דירה,5,שישית
858,אריה בן אליעזר 22,86.57,"2015","1695000",6182-538-15,דירה בבית קומות,4,רביעית
"859","אצ"ל 6","2000","23/12/2015","9558000","6182-413-1","משרד","לא ידוע","לא ידוע"
860,אלטלנה 3,24.2,"2015","550000",6182-537-3,חנות,לא ידוע,קרקע
861,הירדן 59,88,"2015","1590000",6182-378-25,דירה בבית קומות,3,רביעית
862,בן סרוק 1,100,"2015","1800000",6186-689-1,דירה בבית קומות,4,שישית
863,ישורון 8,86,"2015","1650000",6186-693-33,דירה בבית קומות,4,שניה
864,0,86,"2015","1650000",6186-422-22,דירה,4,רביעית
"865","אצ"ל 9","63","10/12/2015","1400000","6182-430-17","דירה בבית קומות","3","חמישית"
866,אריה בן אליעזר 22,86.57,"2015","1599000",6182-538-12,דירה בבית קומות,4,שלישית
867,באר אורה 7,111,"2015","1890000",6182-444-32,דירה בבית קומות,4,חמישית
868,תפארת ישראל 12,52.5,"2015","1449000",6186-416-6,דירה בבית קומות,3,שניה
869,גרשום 4,57.54,"2015","1500000",6186-86-12,דירה בבית קומות,3,שלישית
870,0,89,"2015","2400000",6186-74-26,דירה,4,שביעית
871,0,100,"2015","1850000",6186-113-8,דירה בבית קומות,4,חמישית
872,נגבה 68,26.57,"2015","1199000",6186-126-10,דירה בבית קומות,2,ראשונה
873,ישורון 9,58,"2015","1660000",6186-60-8,דירה בבית קומות,3,קרקע
"874","אצ"ל 11","52","16/11/2015","1460000","6182-356-12","דירה בבית קומות","2.5","שלישית"
875,באר אורה 7,135,"2015","2150000",6182-444-31,דירה בבית קומות,5,רביעית
876,ישורון 8,89,"2015","1615000",6186-693-34,דירה בבית קומות,4,שישית
877,0,98,"2015","1616000",6186-422-21,דירה,3,לא ידוע
878,ישורון 8,86,"2015","1585000",6186-693-35,דירה בבית קומות,3,ראשונה
879,0,104,"2015","1585000",6186-422-20,דירה,4,לא ידוע
880,באר אורה 7,85,"2015","1689000",6182-444-28,דירה בבית קומות,3,רביעית
881,באר אורה 7,109,"2015","1770000",6182-444-26,דירה בבית קומות,4,חמישית
882,באר אורה 7,85,"2015","1690000",6182-444-27,דירה בבית קומות,3,רביעית
883,נגבה 56,42,"2015","1100000",6186-142-12,דירה בבית קומות,2,ראשונה
884,ישורון 8,89,"2015","1600000",6186-693-36,דירה בבית קומות,4,רביעית
885,0,86,"2015","1600000",6186-422-19,דירה,3,שניה
886,אריה בן אליעזר 2,87,"2015","1675000",6186-124-9,דירה בבית קומות,4,רביעית
887,הירדן 57,89.78,"2015","1510000",6182-155-7,דירה בבית קומות,4,שניה
888,הירדן 1,52.5,"2015","1300000",6186-395-20,דירה בבית קומות,2.5,שלישית
889,ישורון 8,89,"2015","1583000",6186-693-37,דירה בבית קומות,3,שישית
890,0,100,"2015","1583000",6186-422-18,דירה,4,שביעית
891,0,46,"2015","1195000",6186-422-17,דירה,2,ראשונה
892,ישורון 8,86,"2015","1500000",6186-693-39,דירה בבית קומות,3,שישית
893,0,46,"2015","1230000",6186-422-14,דירה,2,ראשונה
894,0,89,"2015","1500000",6186-422-15,דירה,3,רביעית
895,0,89,"2015","1603000",6186-422-16,דירה,4,שביעית
896,ישורון 8,89,"2015","1466000",6186-693-42,דירה בבית קומות,3,תשיעית
897,0,85,"2015","1575000",6186-422-12,דירה,3,חמישית
898,0,89,"2015","1474650",6186-422-11,דירה,3,חמישית
899,0,85,"2015","1627280",6186-422-13,דירה,4,ראשונה
900,מטולה 1,41.76,"2015","1150000",6182-339-16,דירה בבית קומות,2,רביעית
901,ישורון 8,89,"2015","1637000",6186-693-45,דירה בבית קומות,3,חמישית
902,0,86,"2015","1637500",6186-422-10,דירה,4,שמינית
903,אריה בן אליעזר 22,86.57,"2015","1480000",6182-538-20,דירה בבית קומות,4,חמישית
904,גרשום 3,88,"2015","1900000",6186-687-25,דירה בבית קומות,4,שביעית
905,הירדן 1,52.5,"2015","1330000",6186-395-14,דירה בבית קומות,3,שניה
906,ישורון 8,77,"2015","1510000",6186-693-46,דירה בבית קומות,3,חמישית
907,0,88,"2015","1900000",6186-74-25,דירה,4,חמישית
908,0,89,"2015","1510000",6186-422-9,דירה,3,שישית
909,פנקס 7,122,"2015","3100000",6186-467-47,דירה בבית קומות,5,תשיעית
910,הירדן 45,105.91,"2015","1930000",6182-460-26,דירת גג,4,גג
911,ישורון 8,89,"2015","1555000",6186-693-47,דירה בבית קומות,3,חמישית
912,אריה בן אליעזר 20,52,"2015","1195000",6186-119-14,דירה,2,שלישית
913,0,89,"2015","1550000",6186-422-7,דירה,3,חמישית
914,0,77,"2015","1555000",6186-422-8,דירה,3,חמישית
915,באר אורה 7,107,"2015","1900000",6182-444-15,דירה בבית קומות,4,חמישית
916,ישורון 8,89,"2015","1500000",6186-693-49,דירה בבית קומות,3,שמינית
917,0,85,"2015","1500000",6186-422-5,דירה,3,רביעית
918,0,85,"2015","1650000",6186-422-6,דירה,4,שביעית
919,גרשום 3,89,"2015","1745000",6186-687-24,דירה בבית קומות,4,שביעית
920,ישורון 8,89,"2015","1640000",6186-693-51,דירה בבית קומות,3,שישית
921,0,89,"2015","1640000",6186-422-4,דירה,4,ראשונה
922,0,88,"2015","1745000",6186-74-24,דירה,4,שישית
923,פנקס 16,61,"2015","1076000",6186-59-2,קומבינציה,3,ראשונה
924,באר אורה 7,98,"2015","1555000",6182-444-4,דירה בבית קומות,3,קומה ‎1‏
925,אריה בן אליעזר 22,75.92,"2015","1750000",6182-538-7,דירה בבית קומות,4,שניה
926,פנקס 7,100,"2015","1700000",6186-467-4,דירה בבית קומות,4,קומה ‎1‏
927,0,90,"2015","1615000",6186-20-20,דירה בבית קומות,4,שמינית
928,0,91,"2015","1905900",6186-20-5,דירה,4,שלישית
929,גרשום 3,89,"2015","1760000",6186-687-23,דירה בבית קומות,4,שמינית
930,באר אורה 7,125,"2015","2799000",6182-444-18,דירה בבית קומות,5,שישית
931,0,115,"2015","1760000",6186-74-23,דירה,4,חמישית
"932","אצ"ל 9","124.2","05/07/2015","2900000","6182-431-27","דירה בבית קומות","5","שביעית"
933,גרשום 3,80.59,"2015","1735000",6186-687-11,דירה בבית קומות,3,קומה ‎3‏
934,0,98,"2015","1735000",6186-74-22,דירה,4,שניה
935,פנקס 7,99,"2015","1970000",6186-467-43,דירה בבית קומות,4,חמישית
936,נגבה 52,42,"2015","150000",6186-141-11,דירה בבית קומות,2.5,ראשונה
937,גרשום 3,88,"2015","1754000",6186-687-21,דירה בבית קומות,4,חמישית
938,0,116,"2015","1755000",6186-74-21,דירה,4,שניה
939,0,88,"2015","1857000",6186-75-21,דירה בבית קומות,4,ראשונה
940,פנקס 4,62.79,"2015","1200000",6186-698-23,דירה בבית קומות,3,קומה ‎5‏
941,ישורון 8,46,"2015","1160000",6186-693-52,דירה בבית קומות,2,רביעית
942,גרשום 3,88,"2015","1825000",6186-687-20,דירה בבית קומות,4,שישית
943,פרופס 9,113,"2015","2115000",6182-529-26,דירה בבית קומות,5,שביעית
944,אלטלנה 3,64.6,"2015","1359000",6182-537-22,דירה בבית קומות,3,רביעית
945,0,116,"2015","1825000",6186-74-20,דירה,4,שביעית
946,0,100,"2015","1857500",6186-75-20,דירה,4,שישית
947,0,46,"2015","1160000",6186-422-3,דירה,2,ראשונה
948,אריה בן אליעזר 20,78,"2015","1430000",6186-119-13,דירה,3,רביעית
949,0,56,"2015","1200000",6186-144-1,דירה,3,ראשונה
950,מטולה 1,41.76,"2015","1170000",6182-339-5,דירה בבית קומות,2,שניה
951,מטולה 6,85.01,"2015","1550000",6182-461-21,דירה בבית קומות,4,שישית
952,ישורון 8,100,"2015","1950000",6186-693-53,דירה בבית קומות,4,תשיעית
953,אריה בן אליעזר 20,104,"2015","1770000",6186-119-12,דירה,4,שביעית
954,אריה בן אליעזר 20,78,"2015","1248400",6186-119-11,דירה,3,לא ידוע
955,0,85,"2015","2000000",6186-422-2,דירה,4,שישית
956,0,85,"2015","1950000",6186-422-1,דירה,4,שמינית
957,גרשום 3,89,"2015","1900000",6186-687-19,דירה בבית קומות,4,שמינית
958,0,116,"2015","1900000",6186-74-19,דירה,4,שישית
959,אריה בן אליעזר 20,78,"2015","1334000",6186-119-47,דירה בבית קומות,3,חמישית
960,אריה בן אליעזר 20,78,"2015","1410000",6186-119-10,דירה,3,שניה
961,מטולה 18,125,"2015","2599000",6182-392-31,דירה בבית קומות,5,שישית
962,אריה בן אליעזר 20,104,"2015","1334400",6186-119-8,דירה,3,שניה
963,אריה בן אליעזר 20,78,"2015","1372000",6186-119-9,דירה,3,שלישית
964,אלטלנה 3,64.6,"2015","1250000",6182-537-29,דירה בבית קומות,3,חמישית
965,הירדן 3,48,"2015","899000",6186-334-4,דירה בבית קומות,2,ראשונה
966,אריה בן אליעזר 22,86.57,"2015","1700000",6182-538-24,דירה בבית קומות,4,שישית
