מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
862,יוסי בנאי 9,98.12,"2015","1305000",5937-5-63,דירה בבית קומות,4,שישית
863,שושנה דמארי 12,80.74,"2015","1250000",5937-4-44,דירה בבית קומות,3,ראשונה
864,0,106,"2015","1420000",5936-11-75,דירה בבית קומות,4.5,ראשונה
865,יוסי בנאי 7,109.04,"2015","1330000",5937-5-13,דירה בבית קומות,4,שלישית
866,סשה ארגוב 20,110.9,"2015","1430000",5937-14-41,דירה בבית קומות,4,ראשונה
867,0,105,"2015","1420000",5936-11-23,דירה,4,שניה
868,0,127,"2015","1419000",5936-11-76,דירה בבית קומות,4,ראשונה
869,מאיר אריאל 7,116.5,"2015","2040000",5932-64-2,קוטג' חד משפחתי,5,קרקע וראשונה
870,שושנה דמארי 16,100.4,"2015","1265000",5937-6-46,דירה בבית קומות,4,שלישית
871,0,131,"2015","2000000",5936-11-77,דירת גג (פנטהאוז),5,חמישית
872,0,117,"2015","1750000",5936-11-78,דירת גן,5,ראשונה
873,שושנה דמארי 2,101.9,"2015","1434000",5936-4-50,דירה בבית קומות,4,שמינית
874,עפרה חזה 3,122.7,"2015","1450000",5933-71-56,דירה בבית קומות,5,רביעית
875,0,129,"2015","1950000",5936-11-79,דירת גג (פנטהאוז),5,חמישית
876,0,116,"2015","1420000",5936-11-80,דירה בבית קומות,4.5,שלישית
877,0,129,"2015","1420000",5936-11-18,דירה,5,לא ידוע
878,מאיר אריאל 13,123.7,"2015","1600000",5932-37-8,דירה בבית קומות,5,ראשונה
879,סשה ארגוב 18,107,"2015","1357000",5937-14-29,דירה בבית קומות,4,שביעית
880,0,131,"2015","1410000",5936-11-17,דירה,5,חמישית
881,שושנה דמארי 2,102.3,"2015","1410000",5936-4-2,דירה בבית קומות,4.5,קרקע
882,עוזי חיטמן 21,96,"2015","1450000",5933-60-12,דירה בבית קומות,4.5,שניה
883,בני אמדורסקי 3,118.95,"2015","2070000",5933-32-1,קוטג' דו משפחתי,5.5,קרקע וראשונה
884,עוזי חיטמן 9,81.15,"2015","1140000",5933-65-22,דירה בבית קומות,4,שניה
885,יוסי בנאי 7,105.87,"2015","1330000",5937-5-21,דירה בבית קומות,4,חמישית
886,יוסי בנאי 9,98.12,"2015","1335000",5937-5-64,דירה בבית קומות,4,שישית
887,דליה רביקוביץ 15,126,"2014","1430000",5933-75-0,דירת גן,4,לא ידוע
888,אריק לביא 6,95.1,"2014","1400000",5936-21-22,דירה בבית קומות,4,קומה ‎5‏
889,סשה ארגוב 18,107,"2014","1375000",5937-14-13,דירה בבית קומות,4,שלישית
890,שושנה דמארי 20,94.3,"2014","1200000",5937-12-69,דירה בבית קומות,3.5,תשיעית
891,0,105,"2014","1400000",5936-11-82,דירה בבית קומות,4.5,שלישית
892,0,105,"2014","1375000",5936-11-16,דירה,5,שניה
893,0,103,"2014","1400000",5936-11-15,דירה,5,רביעית
894,סשה ארגוב 20,107,"2014","1335000",5937-14-61,דירה בבית קומות,4,שישית
895,0,106,"2014","1370000",5936-11-83,דירה בבית קומות,4,שניה
896,עוזי חיטמן 16,82.46,"2014","1320000",5933-67-11,דירה בבית קומות,4,ראשונה
897,0,117,"2014","1720000",5936-11-85,דירת גן,5,שניה
898,ישראל פוליאקוב 10,108,"2014","1460000",5937-19-102,דירה בבית קומות,4,שלישית
899,סשה ארגוב 18,110.7,"2014","1400000",5937-14-10,דירה בבית קומות,4,שלישית
900,0,105,"2014","1610000",5936-11-10,דירת גן,5,שלישית
901,0,105,"2014","1360000",5936-11-9,דירה בבית קומות,4.5,שלישית
902,אהוד מנור 3,79.45,"2014","1180000",5933-61-19,דירה בבית קומות,4,שלישית
903,עוזי חיטמן 26,117,"2014","1420000",5933-66-11,דירה בבית קומות,4,שלישית
904,חנוך לוין 22,98,"2014","1325000",5933-74-17,דירה בבית קומות,4,לא ידוע
905,0,108,"2014","1500000",5936-11-88,דירה בבית קומות,5,ראשונה
906,0,100,"2014","1380000",5936-11-89,דירה בבית קומות,5,רביעית
907,0,110,"2014","1450000",5936-12-1,דירה בבית קומות,5,שניה
908,מאיר אריאל 13,123.4,"2014","1500000",5932-37-43,דירה בבית קומות,5,שביעית
909,יוסי בנאי 26,119,"2014","1599000",5937-23-72,דירה בבית קומות,5,לא ידוע
910,0,125,"2014","1760000",5932-4-8,דירה בבית קומות,5,שמינית
911,עוזי חיטמן 18,93.89,"2014","1419000",5933-67-2,דירה בבית קומות,4,קרקע
912,שייקה אופיר 4,131,"2014","2150000",5932-28-1,קוטג' דו משפחתי,5,ראשונה
913,יוסי בנאי 13,125,"2014","1651000",5937-20-16,דירת גן,5,לא ידוע
914,0,129,"2014","1950000",5936-11-90,קוטג' דו משפחתי,5,לא ידוע
915,מאיר אריאל 2,113.6,"2014","1550000",5932-71-2,דירה בבית קומות,4,קרקע וראשונה
916,יוסי בנאי 26,125,"2014","1450000",5937-23-74,דירה בבית קומות,5,ראשונה
917,יוסי בנאי 26,119,"2014","1432000",5937-23-75,דירה בבית קומות,5,ראשונה
918,עוזי חיטמן 31,96,"2014","1284000",5932-35-5,דירה בבית קומות,4,שניה
919,אריק לביא 6,106.1,"2014","1490000",5936-21-11,דירה בבית קומות,5,קומה ‎3‏
920,עפרה חזה 1,100.7,"2014","1430000",5933-71-4,דירת גן,4,ראשונה
921,סשה ארגוב 18,95.8,"2014","1275000",5937-14-28,דירה בבית קומות,4,שביעית
922,יוסי בנאי 30,120,"2014","1440000",5937-24-15,דירה בבית קומות,5,ראשונה
923,ישראל פוליאקוב 10,128,"2014","1670000",5937-19-103,דירה בבית קומות,5,רביעית
924,סשה ארגוב 20,110.7,"2014","1330000",5937-14-63,דירה בבית קומות,4,שביעית
925,אריק לביא 6,89.3,"2014","1668000",5936-21-3,דירה בבית קומות,5,קומה ‎0‏
926,יוסי בנאי 7,109.82,"2014","1315000",5937-5-28,דירה בבית קומות,4,שישית
927,עוזי חיטמן 13,79.05,"2014","1255000",5933-65-7,דירה בבית קומות,4,שלישית
928,יוסי בנאי 26,116,"2014","1300000",5937-23-46,דירה,5,שניה
929,סשה ארגוב 18,99,"2014","1510000",5937-14-1,דירה בבית קומות,4,קרקע
930,שושנה דמארי 6,90.8,"2014","1850000",5936-19-2,דירה בבית קומות,4,קומה ‎0‏
931,סשה ארגוב 18,107.1,"2014","1340000",5937-14-21,דירת גן,4,חמישית
932,ישראל פוליאקוב 10,120,"2014","1580000",5937-19-104,דירה בבית קומות,5,ראשונה
933,0,127,"2014","1985000",5936-11-5,קוטג' דו משפחתי,5,לא ידוע
934,סשה ארגוב 20,107,"2014","1300000",5937-14-53,דירה בבית קומות,4,רביעית
935,דודו דותן 41,144.35,"2014","2400000",5933-50-2,קוטג' דו משפחתי,5,קרקע וראשונה
936,0,105,"2014","1750000",5936-11-3,דירת גג (פנטהאוז),5,שלישית
937,0,127,"2014","1900000",5936-11-91,קוטג' דו משפחתי,5,ראשונה
938,עוזי חיטמן 10,90.49,"2014","1470000",5933-68-9,דירה בבית קומות,4,קרקע
939,עוזי חיטמן 10,81.56,"2014","1200000",5933-68-12,דירה בבית קומות,4,שניה
940,ניסים אלוני 9,163.8,"2014","1850000",5932-63-1,קוטג' דו משפחתי,6,קרקע, ראשונה
941,סשה ארגוב 20,110.7,"2014","1330000",5937-14-68,דירה בבית קומות,4,שמינית
942,אריק לביא 6,90.8,"2014","1300000",5936-21-8,דירה בבית קומות,4,קומה ‎2‏
943,יוסי בנאי 11,118,"2014","1620000",5937-20-21,דירה בבית קומות,5,לא ידוע
944,יוסי בנאי 26,104,"2014","1364000",5937-23-76,דירה בבית קומות,4,ראשונה
945,0,127,"2014","1900000",5936-11-92,קוטג' דו משפחתי,5,ראשונה
946,יוסי בנאי 30,104,"2014","1364000",5937-24-14,דירה,4,ראשונה
947,מאיר אריאל 13,114.3,"2014","1440000",5932-37-22,דירה בבית קומות,5,רביעית
948,יוסי בנאי 26,117,"2014","1700000",5937-23-77,דירה בבית קומות,5,ראשונה
949,עוזי חיטמן 31,150,"2014","1570000",5932-35-1,דירת גן,5,לא ידוע
950,יוסי בנאי 30,117,"2014","1700000",5937-24-13,דירת גן,5,לא ידוע
951,0,129,"2014","1750000",5936-11-94,דירת גג (פנטהאוז),5,חמישית
952,סשה ארגוב 18,95.8,"2014","1273000",5937-14-32,דירה בבית קומות,3.5,שמינית
953,יוסי בנאי 9,109.05,"2014","1620000",5937-5-37,דירה בבית קומות,5,קרקע
954,עפרה חזה 3,122.2,"2014","1400000",5933-71-55,דירה בבית קומות,5,רביעית
955,יוסי בנאי 9,129.5,"2014","1850000",5937-5-69,דירה בבית קומות,5,שמינית
956,סשה ארגוב 18,92.9,"2014","1238000",5937-14-5,דירה בבית קומות,3.5,ראשונה
957,שושנה דמארי 20,104.4,"2014","1076000",5937-12-60,דירה בבית קומות,4,שביעית
958,שושנה דמארי 4,107.12,"2014","1264000",5936-5-17,קוטג' חד משפחתי,4,קומה ‎4‏
959,שושנה דמארי 3,91.4,"2014","1280000",5932-38-16,דירה בבית קומות,4,חמישית
960,חנוך לוין 22,86,"2014","1230000",5933-74-18,דירה בבית קומות,4,שמינית
961,חנוך לוין 21,86,"2014","1170000",5933-73-6,דירה בבית קומות,4,שישית
962,יוסי בנאי 38,124.4,"2014","1700000",5938-8-67,דירה בבית קומות,4,קרקע, ראשונה
963,ישראל פוליאקוב 10,127,"2014","1629000",5937-19-105,דירה בבית קומות,5,רביעית
964,יוסי בנאי 26,103,"2014","1330000",5937-23-78,דירה בבית קומות,4,ראשונה
965,יוסי בנאי 30,103,"2014","1330000",5937-24-12,דירה,4,ראשונה
966,ישראל פוליאקוב 10,127,"2014","1629000",5937-19-76,דירה,5,חמישית
967,יוסי בנאי 18,114.5,"2014","1800000",5936-13-1,דירה בבית קומות,5,קרקע, ראשונה
968,שושנה דמארי 6,106.1,"2014","1404000",5936-19-27,דירה בבית קומות,5,קומה ‎7‏
969,ישראל פוליאקוב 10,130,"2014","1629000",5937-19-75,דירה בבית קומות,5,רביעית
970,יוסי בנאי 11,130,"2014","1629000",5937-20-15,דירה,5,רביעית
971,ישראל פוליאקוב 10,130,"2014","1629000",5937-19-74,דירה,5,רביעית
972,ישראל פוליאקוב 6,106,"2014","1490000",5937-18-31,דירה בבית קומות,5,קרקע, ראשונה
973,מאיר אריאל 13,102,"2014","1230000",5932-37-7,דירה בבית קומות,4,ראשונה
974,מאיר אריאל 2,96.15,"2014","1310000",5932-71-5,דירה בבית קומות,4.5,שניה
975,יוסי בנאי 26,100,"2014","1364000",5937-23-79,דירה בבית קומות,4,ראשונה
976,יוסי בנאי 26,106,"2014","1364000",5937-23-45,דירה,4,ראשונה
977,שושנה דמארי 6,95.1,"2014","1370000",5936-19-14,דירה בבית קומות,4,קומה ‎3‏
978,ישראל פוליאקוב 6,122.65,"2014","1570000",5937-18-39,דירה בבית קומות,5,רביעית, חמישית
979,שושנה דמארי 12,108.57,"2014","1600000",5937-4-40,דירה בבית קומות,4,קרקע
980,אהוד מנור 3,79.45,"2014","1130000",5933-61-38,דירה בבית קומות,4,שלישית
981,0,73,"2014","1050000",5932-60-1,דירה בבית קומות,3,ראשונה
982,יוסי בנאי 26,98,"2014","1369000",5937-23-44,דירה בבית קומות,4,ראשונה
983,יוסי בנאי 26,104,"2014","1315000",5937-23-80,דירה בבית קומות,4,ראשונה
984,שושנה דמארי 20,108.8,"2014","1310000",5937-12-62,דירה בבית קומות,4,שמינית
985,יוסי בנאי 30,106,"2014","1315000",5937-24-11,דירה,4,ראשונה
986,יוסי בנאי 42,102,"2014","1619000",5938-8-21,דירה בבית קומות,5,קרקע
987,ישראל פוליאקוב 8,105.94,"2014","1470000",5937-18-14,דירה בבית קומות,5,קרקע, ראשונה
988,עוזי חיטמן 20,96,"2014","1296000",5933-66-12,דירה בבית קומות,4,שניה
989,עוזי חיטמן 36,102.7,"2014","1379000",5932-71-14,דירה בבית קומות,4,שלישית ורביעית
990,עוזי חיטמן 26,98,"2014","1395000",5933-66-13,דירה בבית קומות,4,שלישית
991,יוסי בנאי 7,93.55,"2014","1250000",5937-5-31,דירה בבית קומות,4,שביעית
992,דליה רביקוביץ 16,107,"2014","1260000",5932-40-3,דירה בבית קומות,4,שביעית
993,יוסי בנאי 30,104,"2014","1300000",5937-24-10,דירה,4,שניה
994,עוזי חיטמן 9,110.4,"2014","1450000",5933-65-19,דירה בבית קומות,5,קרקע + ראשונה
995,שושנה דמארי 14,103.7,"2014","1466000",5937-6-4,דירה בבית קומות,4,קרקע
996,אריק לביא 6,90.8,"2014","1260000",5936-21-16,דירה בבית קומות,4,קומה ‎4‏
997,יוסי בנאי 26,131,"2014","1575000",5937-23-81,דירה בבית קומות,5,שלישית
998,יוסי בנאי 26,133,"2014","1575000",5937-23-43,דירה,5,שלישית
999,שושנה דמארי 20,108.8,"2014","1310000",5937-12-63,דירה בבית קומות,4,שמינית
1000,דודו דותן 9,126.65,"2014","1650000",5933-30-1,קוטג' חד משפחתי,5,מרתף + קרקע
