מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"841","העצמאות 49","107","26/04/2011","1170000","3516-24-50","דירה","5","ראשונה"
"842","העצמאות 49","95","27/03/2011","1060000","3516-24-191","דירה בבית קומות","4","שמינית"
"843","העצמאות 49","95","26/03/2011","1060000","3516-24-49","דירה","4","שמינית"
"844","הנשיאים 8","230.3","23/03/2011","130000","5133-4-1","קוטג' דו משפחתי","1","מרתף קרקע וראשונה"
"845","0","63","10/03/2011","550000","4945-109-75","דירה בבית קומות","4","שניה"
"846","חרמון 12","63.2","09/03/2011","435000","4945-110-7","דירה בבית קומות","3.5","שניה"
"847","העצמאות 49","94","07/03/2011","1050000","3516-24-192","דירה בבית קומות","4","חמישית"
"848","העצמאות 49","95","06/03/2011","1050000","3516-24-48","דירה","4","חמישית"
"849","הגלבוע 8","56.7","03/03/2011","520000","4945-5-21","דירה בבית קומות","3","ראשונה"
"850","מלכי יהודה 8","95.3","27/02/2011","1310000","5133-5-17","דירה בבית קומות","4","קרקע"
"851","העצמאות 49","95","27/02/2011","1050000","3516-24-194","דירה בבית קומות","4","שישית"
"852","העצמאות 49","95","26/02/2011","1050000","3516-24-47","דירה","4","שישית"
"853","העצמאות 49","95","22/02/2011","1050000","3516-24-195","דירה בבית קומות","4","לא ידוע"
"854","העצמאות 49","95","21/02/2011","1050000","3516-24-46","דירה","4","רביעית"
"855","העצמאות 49","95","14/02/2011","1030000","3516-24-196","דירה בבית קומות","4","שניה"
"856","העצמאות 49","95","13/02/2011","1030000","3516-24-45","דירה","4","רביעית"
"857","העצמאות 49","130","11/02/2011","1025000","3516-24-198","דירה בבית קומות","5","שלישית"
"858","העצמאות 49","85","10/02/2011","1025000","3516-24-43","דירה","4","שלישית"
"859","העצמאות 49","130","10/02/2011","1450000","3516-24-44","דירה","5","שמינית"
"860","העצמאות 49","108","03/02/2011","1175000","3516-24-200","דירה בבית קומות","5","שניה"
"861","הגלבוע 27","35.8","02/02/2011","124000","5168-7-6","דירה בבית קומות","2","ראשונה"
"862","העצמאות 49","108","02/02/2011","1175000","3516-24-42","דירה","5","שניה"
"863","העצמאות 49","89","30/01/2011","1020000","3516-24-41","דירה","4","חמישית"
"864","העצמאות 49","108","24/01/2011","1020000","3516-24-201","דירה בבית קומות","4","ראשונה"
"865","העצמאות 49","108","23/01/2011","1150000","3516-24-40","דירה","5","ראשונה"
"866","העצמאות 49","85","23/01/2011","1020000","3516-24-39","דירה","4","שמינית"
"867","העצמאות 49","89","21/01/2011","1020000","3516-24-203","דירה בבית קומות","4","רביעית"
"868","העצמאות 49","89","20/01/2011","1020000","3516-24-38","דירה בבית קומות","4","רביעית"
"869","העצמאות 49","85","19/01/2011","1020000","3516-24-37","דירה","4","ראשונה"
"870","0","73","13/01/2011","194000","4945-109-76","דירה בבית קומות","3","ראשונה"
"871","הנביאים 21","230","10/01/2011","1649000","5169-51-1","קוטג' חד משפחתי","5","לא ידוע"
"872","מבצע יונתן 45","126.5","06/01/2011","1300000","5023-21-9","דירה בבית קומות","5","קרקע + ראשונה"
"873","העצמאות 49","85","04/01/2011","1020000","3516-24-205","דירה בבית קומות","4","לא ידוע"
"874","העצמאות 49","85","03/01/2011","1020000","3516-24-36","דירה","4","שביעית"
"875","העצמאות 33","69.7","29/12/2010","700000","5133-10-11","דירה בבית קומות","3","שלישית"
"876","מוריה 11","168.9","26/12/2010","1500000","5168-161-2","קוטג' חד משפחתי","7","קרקע וראשונה"
"877","העצמאות 49","94","14/12/2010","910000","3516-24-206","דירה בבית קומות","3","שניה"
"878","העצמאות 49","95","13/12/2010","1030000","3516-24-35","דירה","4","שמינית"
"879","העצמאות 49","100","08/12/2010","1020000","3516-24-34","דירה בבית קומות","4","ראשונה"
"880","העצמאות 49","89","07/12/2010","1020000","3516-24-33","דירה","4","ראשונה"
"881","העצמאות 49","89","01/12/2010","1020000","3516-24-208","דירה בבית קומות","3","שמינית"
"882","העצמאות 49","89","30/11/2010","1020000","3516-24-32","דירה","4","שמינית"
"883","הנשיאים 3","61.69","29/11/2010","620000","4945-124-15","דירה בבית קומות","3.5","ראשונה"
"884","הנשיאים 3","60.03","28/11/2010","465000","4945-124-11","דירה בבית קומות","3","שניה"
"885","העצמאות 49","108","17/11/2010","1175000","3516-24-31","דירה בבית קומות","5","שביעית"
"886","העצמאות 49","108","16/11/2010","1175000","3516-24-30","דירה","5","תשיעית"
"887","העצמאות 49","89","11/11/2010","1020000","3516-24-210","דירה בבית קומות","4","שישית"
"888","העצמאות 49","89","10/11/2010","1020000","3516-24-29","דירה","4","שישית"
"889","העצמאות 49","115","10/11/2010","1290000","3516-24-211","דירה בבית קומות","5","לא ידוע"
"890","העצמאות 49","115","09/11/2010","1290000","3516-24-28","דירה","5","לא ידוע"
"891","העצמאות 49","85","08/11/2010","1020000","3516-24-212","דירה בבית קומות","4","שניה"
"892","העצמאות 49","85","07/11/2010","1020000","3516-24-27","דירה","4","שניה"
"893","0","63","29/10/2010","540000","4945-109-77","דירה בבית קומות","3","ראשונה"
"894","העצמאות 49","85","28/10/2010","1020000","3516-24-213","דירה בבית קומות","4","שישית"
"895","העצמאות 49","95","27/10/2010","1020000","3516-24-26","דירה בבית קומות","4","שישית"
"896","העצמאות 49","95","26/10/2010","1020000","3516-24-25","דירה","4","חמישית"
"897","העצמאות 35","74.2","12/10/2010","680000","5133-10-15","דירה בבית קומות","3","ראשונה"
"898","העצמאות 49","94","11/10/2010","1000000","3516-24-215","דירה בבית קומות","4","שביעית"
"899","העצמאות 49","95","10/10/2010","1000000","3516-24-24","דירה","4","שביעית"
"900","העצמאות 49","89","10/10/2010","1030000","3516-24-216","דירה בבית קומות","4","שניה"
"901","העצמאות 49","89","09/10/2010","1030000","3516-24-23","דירה","4","שניה"
"902","העצמאות 49","95","08/10/2010","1050000","3516-24-217","דירה בבית קומות","4","רביעית"
"903","העצמאות 49","95","07/10/2010","1050000","3516-24-22","דירה","4","רביעית"
"904","העצמאות 49","100","01/10/2010","990000","3516-24-218","דירה בבית קומות","4","שישית"
"905","העצמאות 49","95","30/09/2010","990000","3516-24-21","דירה","4","שישית"
"906","העצמאות 49","89","28/09/2010","1000000","3516-24-219","דירה בבית קומות","4","שלישית"
"907","העצמאות 49","89","27/09/2010","1000000","3516-24-20","דירה","4","שלישית"
"908","העצמאות 49","95","26/09/2010","1000000","3516-24-220","דירה בבית קומות","4","שלישית"
"909","העצמאות 49","95","25/09/2010","1000000","3516-24-19","דירה","4","שלישית"
"910","מבצע קדש 55","122.7","21/09/2010","1710000","5023-2-6","קוטג' דו משפחתי","5","קרקע+ראשונה"
"911","הכרמל 2","62.6","21/09/2010","177000","4945-148-24","דירה בבית קומות","4","שלישית"
"912","העצמאות 49","95","15/09/2010","1010000","3516-24-221","דירה בבית קומות","4","חמישית"
"913","הנשיאים 22","426","15/09/2010","1600000","5169-44-1","קוטג' חד משפחתי","1","לא ידוע"
"914","העצמאות 49","95","14/09/2010","1010000","3516-24-18","דירה","4","חמישית"
"915","העצמאות 13","34.2","01/09/2010","323000","5133-29-13","חנות","לא ידוע","קרקע"
"916","העצמאות 49","95","01/09/2010","1000000","3516-24-222","דירה בבית קומות","4","לא ידוע"
"917","העצמאות 49","95","31/08/2010","1000000","3516-24-17","דירה","4","שניה"
"918","הנשיאים 3","78","23/08/2010","595000","4945-124-5","דירה בבית קומות","4","שניה"
"919","העצמאות 49","100","15/08/2010","1130000","3516-24-223","דירה בבית קומות","4","חמישית"
"920","העצמאות 49","126","09/08/2010","960000","3516-24-224","דירה בבית קומות","4","שישית"
"921","העצמאות 33","69.7","08/08/2010","691000","5133-10-9","דירה בבית קומות","3","שניה"
"922","הגלבוע 26","35.8","08/08/2010","370000","5168-6-19","דירה בבית קומות","2","שלישית"
"923","העצמאות 49","80","29/07/2010","1120000","3516-24-225","דירה בבית קומות","4","שביעית"
"924","0","80","25/07/2010","400000","4945-109-78","דירה בבית קומות","4","שלישית"
"925","מלכי יהודה 6","67.9","06/07/2010","680000","5133-5-12","דירה בבית קומות","3","שניה"
"926","מלכי יהודה 8","67.9","04/07/2010","715000","5133-5-31","דירה בבית קומות","3","ראשונה"
"927","העצמאות 49","80","16/06/2010","850000","3516-24-226","דירה בבית קומות","3","שביעית"
"928","העצמאות 49","70","09/05/2010","840000","3516-24-16","דירה בבית קומות","3","שביעית"
"929","העצמאות 49","100","06/05/2010","990000","3516-24-15","דירה בבית קומות","4","שלישית"
"930","הגלבוע 6","56.7","03/05/2010","350000","4945-5-7","דירה בבית קומות","3","ראשונה"
"931","העצמאות 27","109.2","28/03/2010","880000","5133-8-5","דירה בבית קומות","5","שלישית ורביעית"
"932","העצמאות 49","80","25/03/2010","820000","3516-24-227","דירה בבית קומות","3","רביעית"
"933","הגלעד 46","342","14/03/2010","1899000","5168-78-1","דירה בבית קומות","7","לא ידוע"
"934","הנשיאים 3","32.81","07/03/2010","220000","4945-124-2","חנות","לא ידוע","קרקע"
"935","חרמון 9","43.1","22/02/2010","230000","4945-143-1","דירה בבית קומות","2","ראשונה"
"936","העצמאות 49","80","09/02/2010","836000","3516-24-229","דירה בבית קומות","3","שלישית"
"937","העצמאות 49","80","07/12/2009","835000","3516-24-230","דירה בבית קומות","3","חמישית"
"938","התבור 4","130","02/12/2009","550000","4945-2-6","דירה בבית קומות","5","ראשונה"
"939","העצמאות 49","124","01/12/2009","1000000","3516-24-231","דירה בבית קומות","4","שישית"
"940","הנשיאים 2","33.9","30/11/2009","150000","5133-29-2","חנות","לא ידוע","קרקע"
"941","הנשיאים 5","60.8","16/11/2009","400000","4945-120-16","דירה בבית קומות","3","רביעית"
"942","מבצע קדש 3","137","29/09/2009","1230000","5023-6-2","קוטג' דו משפחתי","5.5","קרקע+ראשונה"
"943","0","63","21/09/2009","200000","4945-109-79","דירה בבית קומות","4","שניה"
"944","מלכי יהודה 6","98.5","20/08/2009","900000","5133-5-13","דירה בבית קומות","4","שלישית"
"945","העצמאות 49","75","07/08/2009","800000","3516-24-14","דירה בבית קומות","3","שישית"
"946","הגלבוע 27","70","14/07/2009","400000","5168-7-13","דירה בבית קומות","4","שניה"
"947","הגלבוע 24","לא ידוע","01/07/2009","1650000","5168-116-1","קוטג' חד משפחתי","5","לא ידוע"
"948","חרמון 14","63.2","10/06/2009","138000","4945-110-20","דירה בבית קומות","3.5","שניה"
"949","התבור 1","46","04/06/2009","255000","4945-16-33","דירה בבית קומות","3","רביעית"
"950","העצמאות 1","62.4","17/05/2009","465000","4945-160-20","דירה בבית קומות","3","שניה"
"951","חרמון 12","63.2","26/04/2009","320000","4945-110-9","דירה בבית קומות","3.5","שלישית"
"952","העצמאות 31","98.3","19/04/2009","810000","5133-10-5","דירה בבית קומות","4","שלישית+רביעית"
"953","מוריה 3","240","18/03/2009","1430000","5168-157-3","קוטג' חד משפחתי","8","לא ידוע"
"954","הגלבוע 17","32","08/03/2009","130000","5168-10-2","חנות","לא ידוע","קרקע"
"955","הר סיני 1","694","28/01/2009","740000","5168-72-1","קרקע למגורים","לא ידוע","לא ידוע"
"956","הגלבוע 6","56.7","26/01/2009","285000","4945-5-11","דירה בבית קומות","3","שניה"
"957","הר נבו 3","80","25/01/2009","679000","5168-139-1","קוטג' חד משפחתי","4","לא ידוע"
"958","הר הזיתים 8","164","31/12/2008","1050000","5168-117-1","קוטג' חד משפחתי","6","לא ידוע"
"959","הגלבוע 20","180","26/10/2008","1080000","5168-57-1","קוטג' חד משפחתי","5","לא ידוע"
"960","העצמאות 49","100","28/09/2008","735000","3516-24-13","דירה בבית קומות","3","שניה"
"961","חרמון 12","63.2","10/09/2008","300000","4945-110-2","דירה בבית קומות","4","ראשונה"
"962","העצמאות 49","99","26/08/2008","930000","3516-24-232","דירה בבית קומות","4","שביעית"
"963","הגלעד 17","165","12/08/2008","1205000","5168-62-1","דירה בבית קומות","5","לא ידוע"
"964","הגלבוע 6","56.7","20/07/2008","260000","4945-5-5","דירה בבית קומות","3","ראשונה"
"965","הנשיאים 5","62.4","24/06/2008","320000","4945-120-10","דירה בבית קומות","3","ראשונה"
"966","0","71.3","23/06/2008","300000","4945-63-13","דירה בבית קומות","4","שניה"
"967","התבור 6","40.8","18/06/2008","185000","4945-3-20","דירה בבית קומות","2","שניה"
"968","העצמאות 29","85.1","28/05/2008","685000","5133-8-8","דירה בבית קומות","4","ראשונה"
"969","העצמאות 33","76.7","27/05/2008","560000","5133-10-10","דירה בבית קומות","4","שניה"
"970","התבור 6","51.2","22/05/2008","340000","4945-3-18","דירה בבית קומות","3","ראשונה"
"971","העצמאות 49","124","15/05/2008","815000","3516-24-12","דירה בבית קומות","4","לא ידוע"
"972","העצמאות 49","87","07/05/2008","605000","3516-24-233","דירה בבית קומות","3","רביעית"
"973","הר נבו 16","240","11/03/2008","1228000","5168-142-1","קוטג' חד משפחתי","6","לא ידוע"
"974","חרמון 16","63.2","16/01/2008","122000","4945-110-28","דירה בבית קומות","1","ראשונה"
"975","הר נבו 10","183","14/01/2008","931000","5168-145-1","דירה בבית קומות","7","לא ידוע"
"976","העצמאות 35","74.2","13/01/2008","408000","5133-10-19","דירה בבית קומות","3","שלישית"
"977","הארבל 1","100","09/01/2008","912000","5168-48-1","דירה בבית קומות","4","לא ידוע"
"978","העצמאות 27","85.1","07/01/2008","595000","5133-8-3","דירה בבית קומות","4","שניה"
"979","הגלבוע 8","56.7","27/12/2007","262000","4945-5-26","דירה בבית קומות","3","שניה"
"980","הנשיאים 2","32.9","20/12/2007","314000","5133-29-8","חנות","לא ידוע","קרקע"
"981","העצמאות 49","84","02/12/2007","540000","3516-24-11","דירה בבית קומות","3","רביעית"
"982","הראשונים 29","244.6","22/11/2007","1340000","5169-56-1","קוטג' חד משפחתי","8","קרקע ראשונה ושניה"
"983","חרמון 11","77.2","20/11/2007","326000","4945-99-4","דירה בבית קומות","4","ראשונה"
"984","מלכי יהודה 6","75.7","16/11/2007","539000","5133-5-1","דירה בבית קומות","3","קרקע"
"985","מלכי יהודה 6","67.9","13/11/2007","487000","5133-5-11","דירה בבית קומות","3","שניה"
"986","הארבל 6","215.9","02/11/2007","900000","5168-55-1","דירה בבית קומות","6","מרתף + קרקע+ ראשונה"
"987","חרמון 1","49.7","14/10/2007","394000","4945-155-26","דירה בבית קומות","3","רביעית"
"988","הגלעד 13","170","08/10/2007","198000","5168-60-2","דירה בבית קומות","5","לא ידוע"
"989","הגלבוע 39","70","28/08/2007","251000","4945-146-69","דירה בבית קומות","3","רביעית"
"990","הנשיאים 3","60.03","22/08/2007","180000","4945-124-13","דירה בבית קומות","3","שלישית"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
