מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"922","ישורון 58","106","04/07/2013","1960000","6455-1105-41","דירה בבית קומות","4","אחת עשרה"
"923","ישורון 56","117","30/06/2013","2000000","6455-1105-70","דירה בבית קומות","5","ראשונה"
"924","0","108","26/06/2013","3650000","6455-128-6","דירה","5","ראשונה"
"925","0","103","18/06/2013","1635000","6455-126-8","דירה בבית קומות","3.5","עשירית"
"926","בן גוריון 20","78","16/06/2013","1324000","6455-633-11","דירה בבית קומות","4","שניה"
"927","רמתיים 7","110.5","10/06/2013","2134000","6455-1067-57","דירה בבית קומות","5","חמש עשרה"
"928","אלכסנדר פן 19","340","04/06/2013","2950000","6455-830-1","בית בודד","7","ראשונה"
"929","עין חי 1","47","31/05/2013","770000","6455-182-10","דירה בבית קומות","3","ב"
"930","רמתיים 9","118.3","30/05/2013","1900000","6455-1068-20","דירה בבית קומות","5","קומה ‎6‏"
"931","ישורון 56","106","28/05/2013","1801000","6455-1105-99","דירה בבית קומות","4","שמינית"
"932","ישורון 56","78.6","28/05/2013","1617000","6455-1105-87","דירה בבית קומות","4","חמישית"
"933","ישורון 56","78.6","28/05/2013","1603000","6455-1105-83","דירה בבית קומות","3.5","רביעית"
"934","0","240","28/05/2013","4300000","6455-108-11","דירה בבית קומות","5","שביעית"
"935","0","130","27/05/2013","4300000","6455-108-7","דירה","5","חמישית"
"936","הגאולה 15","104.03","22/05/2013","1620000","6455-635-6","דירה בבית קומות","5","שלישית"
"937","0","205","20/05/2013","1950000","6455-108-6","דירה","5","ראשונה"
"938","0","114","13/05/2013","1850000","6455-133-6","דירה","5","שמינית"
"939","0","135","13/05/2013","1850000","6455-132-23","דירה בבית קומות","5","שלישית"
"940","0","102","09/05/2013","1600000","6455-128-5","דירה","4","שניה"
"941","בית הבד 2","102","09/05/2013","1600000","6455-1130-1","דירה בבית קומות","3.5","רביעית"
"942","ישורון 52","87.8","08/05/2013","1800000","6455-1012-14","דירה בבית קומות","4","רביעית"
"943","ישורון 58","121.5","05/05/2013","2136000","6455-1105-49","דירה בבית קומות","5","שלוש עשרה"
"944","0","100","05/05/2013","1800000","6455-132-24","דירה בבית קומות","4","תשיעית"
"945","0","114","05/05/2013","1800000","6455-133-5","דירה","4","שביעית"
"946","הגאולה 4","129.3","02/05/2013","2850000","6455-657-67","דירה בבית קומות","5","עשירית"
"947","ישורון 56","78.6","30/04/2013","1619000","6455-1105-84","דירה בבית קומות","3.5","רביעית"
"948","רמתיים 13","123.1","30/04/2013","1739000","6455-1062-18","דירה בבית קומות","4","קומה ‎5‏"
"949","0","125","29/04/2013","1985000","6455-132-25","דירה בבית קומות","5","שביעית"
"950","0","140","29/04/2013","1985221","6455-133-4","דירה","5","שישית"
"951","רמתיים 7","110.5","29/04/2013","1889000","6455-1067-9","דירה בבית קומות","5","שלישית"
"952","ישורון 56","126.1","24/04/2013","2304000","6455-1105-114","דירה בבית קומות","5","שתים עשרה"
"953","רמתיים 9","100.7","24/04/2013","1680000","6455-1068-38","דירה בבית קומות","4","קומה ‎10‏"
"954","0","100","18/04/2013","1739000","6455-132-26","דירה בבית קומות","4","שישית"
"955","0","135","17/04/2013","1953000","6455-133-3","דירה","5","שניה"
"956","0","125","17/04/2013","1952000","6455-132-27","דירה בבית קומות","5","חמישית"
"957","רמתיים 13","139.5","14/04/2013","1968000","6455-1062-41","דירה בבית קומות","5","קומה ‎11‏"
"958","ישורון 56","78.6","14/04/2013","1525000","6455-1105-71","דירה בבית קומות","4","ראשונה"
"959","רמתיים 7","161.75","14/04/2013","2899000","6455-1067-80","דירה בבית קומות","5","עשרים ואחת"
"960","ישורון 58","106","11/04/2013","1898000","6455-1105-42","דירה בבית קומות","4","אחת עשרה"
"961","ישורון 56","134.5","10/04/2013","2490000","6455-1105-117","דירה בבית קומות","5","שלוש עשרה"
"962","0","125","09/04/2013","2000000","6455-132-29","דירה בבית קומות","5","שמינית"
"963","0","140","09/04/2013","2000000","6455-133-2","דירה","5","שמינית"
"964","ישורון 30","102.5","08/04/2013","1445000","6455-650-12","דירה בבית קומות","4.5","שלישית"
"965","ישורון 56","117","03/04/2013","1973000","6455-1105-81","דירה בבית קומות","5","רביעית"
"966","ישורון 56","117","03/04/2013","1923000","6455-1105-77","דירה בבית קומות","5","שלישית"
"967","ישורון 56","111.9","03/04/2013","2034000","6455-1105-89","דירה בבית קומות","5","שישית"
"968","רמתיים 13","142.9","21/03/2013","2010000","6455-1062-56","דירה בבית קומות","5","קומה ‎14‏"
"969","רמתיים 7","95.5","21/03/2013","1805000","6455-1067-68","דירה בבית קומות","4","שמונה עשרה"
"970","הפרסה 10","41.3","20/03/2013","1100000","6455-452-3","דירה בבית קומות","2.5","א"
"971","רמתיים 13","131.4","19/03/2013","1815000","6455-1062-24","דירה בבית קומות","4.5","קומה ‎6‏"
"972","ישורון 58","148.3","14/03/2013","4010000","6455-1105-66","דירה בבית קומות","6","שמונה עשרה"
"973","ישורון 56","126.1","14/03/2013","2274000","6455-1105-102","דירה בבית קומות","5","תשיעית"
"974","ישורון 56","117","12/03/2013","1976000","6455-1105-82","דירה בבית קומות","5","רביעית"
"975","ישורון 56","117","12/03/2013","1984000","6455-1105-78","דירה בבית קומות","5","שלישית"
"976","0","90","08/03/2013","1590000","6455-126-7","דירה","3","תשיעית"
"977","0","75","08/03/2013","1590000","6455-127-2","דירה בבית קומות","3.5","שמינית"
"978","ישורון 58","78.6","07/03/2013","1575000","6455-1105-6","דירה בבית קומות","3","שניה"
"979","ישורון 56","117","07/03/2013","1960000","6455-1105-85","דירה בבית קומות","5","חמישית"
"980","ישורון 56","126.1","07/03/2013","2204000","6455-1105-94","דירה בבית קומות","5","שביעית"
"981","משאבים 26","69.27","06/03/2013","1254000","6455-616-29","דירה בבית קומות","3","שניה"
"982","ישורון 58","78.6","06/03/2013","1547000","6455-1105-9","דירה בבית קומות","3","שלישית"
"983","ישורון 56","134.5","05/03/2013","2574000","6455-1105-125","דירה בבית קומות","5","חמש עשרה"
"984","ישורון 37","79.54","04/03/2013","1349000","6455-695-6","דירה בבית קומות","4","שניה"
"985","ישורון 56","134.5","27/02/2013","2613000","6455-1105-126","דירה בבית קומות","5","חמש עשרה"
"986","ישורון 56","126.1","26/02/2013","2218000","6455-1105-105","דירה בבית קומות","5","עשירית"
"987","ישורון 56","126.1","26/02/2013","2247000","6455-1105-106","דירה בבית קומות","5","עשירית"
"988","ישורון 56","126.1","26/02/2013","2198000","6455-1105-101","דירה בבית קומות","5","תשיעית"
"989","ישורון 56","126.1","26/02/2013","2208000","6455-1105-98","דירה בבית קומות","5","שמינית"
"990","ישורון 56","126.1","26/02/2013","2158000","6455-1105-93","דירה בבית קומות","5","שביעית"
"991","ישורון 56","126.1","26/02/2013","2266000","6455-1105-110","דירה בבית קומות","5","אחת עשרה"
"992","ישורון 52","109.8","21/02/2013","1930000","6455-1012-39","דירה בבית קומות","5","עשירית"
"993","ישורון 37","79.54","19/02/2013","1400000","6455-695-4","דירה בבית קומות","4","שניה"
"994","ישורון 56","117.3","19/02/2013","2644000","6455-1105-130","דירה בבית קומות","5","שש עשרה"
"995","0","114","18/02/2013","1748000","6455-133-1","דירה","4","תשיעית"
"996","ישורון 56","111.9","13/02/2013","2019000","6455-1105-90","דירה בבית קומות","5","שישית"
"997","ישורון 56","134.5","13/02/2013","2514000","6455-1105-118","דירה בבית קומות","5","שלוש עשרה"
"998","הרשות 3","61.68","06/02/2013","1199000","6455-620-31","דירה בבית קומות","3","א"
"999","0","118","06/02/2013","1600000","6455-126-6","דירה בבית קומות","3.5","שביעית"
"1000","ישורון 56","126.1","05/02/2013","2285000","6455-1105-109","דירה בבית קומות","5","אחת עשרה"
