מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
581,ענבר 4,115,"2019","1955000",3697-424-9,דירה בבית קומות,5,ראשונה
582,0,101,"2019","1775000",3697-423-60,דירה,4,לא ידוע
583,0,101,"2019","1775000",3697-531-110,דירה בבית קומות,4,שלישית
584,נתן אלתרמן 2,134.9,"2019","2225000",3697-509-128,דירה בבית קומות,5,קומה ‎14‏
585,קלמן ביאלר 1,108.65,"2019","1715000",3697-420-45,דירה בבית קומות,4.5,רביעית
586,0,115,"2019","2057000",3697-423-59,דירה,5,לא ידוע
587,ענבר 4,115,"2019","2057000",3697-424-29,דירה בבית קומות,5,שישית
588,0,101,"2019","1720000",3697-531-111,דירה בבית קומות,4,שניה
589,0,101,"2019","1720000",3697-423-58,דירה,4,לא ידוע
590,בוסתן 11,126.8,"2019","1499000",3697-374-6,דירה בבית קומות,5,שלישית ורביעית
591,ענבר 4,101,"2018","1799000",3697-424-30,דירה בבית קומות,4,שלישית
592,0,78,"2018","1598000",3697-531-112,דירה בבית קומות,3,שביעית
593,0,101,"2018","1799000",3697-423-57,דירה,4,לא ידוע
594,0,78,"2018","1598000",3697-531-24,דירה,3,לא ידוע
595,מקס ואמפרו שיין 14,125.88,"2018","2155000",3697-444-54,דירה בבית קומות,5,ארבע עשרה
596,הרב שאולי 7,118.3,"2018","1600000",3697-427-27,דירה בבית קומות,4,קומה ‎0‏
597,ראול ולנברג 10,91.77,"2018","1940000",3697-571-269,דירה בבית קומות,4,קומה ‎8‏
598,0,117.9,"2018","2340000",3697-535-1,דירה בבית קומות,5,קומה ‎0‏
599,0,115,"2018","2075000",3697-423-56,דירה,5,לא ידוע
600,ענבר 4,115,"2018","2075000",3697-424-31,דירה בבית קומות,5,תשיעית
601,0,78,"2018","1556000",3697-531-23,דירה בבית קומות,3,שישית
602,0,115,"2018","1970000",3697-531-22,דירה בבית קומות,5,חמישית
603,0,115,"2018","1970000",3697-423-55,דירה,5,לא ידוע
604,0,115,"2018","1916000",3697-423-54,דירה,5,לא ידוע
605,0,115,"2018","1916000",3697-531-113,דירה בבית קומות,5,שניה
606,0,115,"2018","2033000",3697-423-53,דירה,5,לא ידוע
607,ענבר 4,115,"2018","2033000",3697-424-8,דירה בבית קומות,5,שביעית
608,בוסתן 2,90.4,"2018","1500000",3697-353-18,דירה בבית קומות,4,ראשונה
609,0,122.9,"2018","2290000",3697-535-23,דירה בבית קומות,4,קומה ‎6‏, קומה ‎7‏
610,מקס ואמפרו שיין 14,96.32,"2018","1740000",3697-444-1,דירה בבית קומות,4,ראשונה
611,ענבר 4,101,"2018","1816000",3697-424-7,דירה בבית קומות,4,שלישית
612,0,101,"2018","1816000",3697-423-52,דירה,4,לא ידוע
613,מקס ואמפרו שיין 4,94,"2018","1860000",3697-537-164,דירה בבית קומות,4,חמש עשרה
614,קלמן ביאלר 1,112.45,"2018","1800000",3697-420-71,דירה בבית קומות,4,שניה
615,מקס ואמפרו שיין 13,117.4,"2018","2170000",3697-502-17,דירה בבית קומות,5,חמישית
616,שמחה הולצברג 3,90,"2018","1610000",3697-549-49,דירה בבית קומות,4,ראשונה
617,מקס ואמפרו שיין 5,135.44,"2018","2350000",3697-495-137,דירה בבית קומות,5,אחת עשרה
618,חושן 5,153.15,"2018","2480000",3697-430-3,דירה בבית קומות,6,קרקע ראשונה ושניה
619,ענבר 4,115,"2018","2051000",3697-424-32,דירה בבית קומות,5,שישית
620,0,115,"2018","2051000",3697-423-51,דירה,5,לא ידוע
621,תרשיש 14,156,"2018","2465000",3697-431-21,דירה בבית קומות,6,קרקע ראשונה ושניה
622,נתן אלתרמן 4,100,"2018","1820000",3697-514-4,דירה בבית קומות,4,רביעית
623,שמחה הולצברג 3,112,"2018","2150000",3697-549-48,דירה בבית קומות,5,תשיעית
624,שמחה הולצברג 3,90,"2018","1750000",3697-549-47,דירה בבית קומות,4,שמינית
625,מקס ואמפרו שיין 14,101.3,"2018","1820000",3697-444-40,דירה בבית קומות,4,עשירית
626,0,145.7,"2018","2520000",3697-535-22,דירת גג,5,קומה ‎6‏, קומה ‎7‏
627,0,113.1,"2018","2520000",3697-535-6,דירה,5,קומה ‎1‏
628,בוסתן 3,144.37,"2018","2150000",3697-351-34,דירה בבית קומות,5.5,שישית
629,ענבר 4,115,"2018","1985000",3697-424-6,דירה בבית קומות,5,שניה
630,0,115,"2018","1985000",3697-423-50,דירה,5,לא ידוע
631,שמחה הולצברג 3,100,"2018","1899000",3697-549-110,דירה בבית קומות,4,תשיעית
632,נתן אלתרמן 4,127,"2018","2250000",3697-514-5,דירה בבית קומות,5,שתים עשרה
633,קלמן ביאלר 1,98.8,"2018","1750000",3697-420-17,דירה בבית קומות,4,רביעית
634,בוסתן 2,109.15,"2018","1590000",3697-353-5,דירה בבית קומות,4,שניה
635,מקס ואמפרו שיין 1,126.95,"2018","2340000",3697-495-21,דירה בבית קומות,5,שישית
636,אלמוג 2,159.35,"2018","2820000",3697-435-3,דירת גן,6,קרקע וראשונה
637,מקס ואמפרו שיין 4,101,"2018","1850000",3697-537-109,דירה בבית קומות,4,שמינית
638,מקס ואמפרו שיין 4,125,"2018","2160000",3697-537-110,דירה בבית קומות,5,אחת עשרה
639,נתן אלתרמן 4,128,"2018","2200000",3697-514-6,דירה בבית קומות,5,תשיעית
640,ענבר 4,101,"2018","1780000",3697-424-33,דירה בבית קומות,4,לא ידוע
641,0,101,"2018","1780000",3697-423-49,דירה,4,לא ידוע
642,נתן אלתרמן 2,119.95,"2018","1890000",3697-509-40,דירה בבית קומות,4,קומה ‎10‏
643,ענבר 4,101,"2018","1806000",3697-424-34,דירה בבית קומות,4,שניה
644,0,101,"2018","1806000",3697-423-48,דירה,4,לא ידוע
645,ענבר 4,101,"2018","1915000",3697-424-35,דירה בבית קומות,4,תשיעית
646,0,101,"2018","1915000",3697-423-47,דירה,4,לא ידוע
647,0,101,"2018","1766000",3697-531-114,דירה בבית קומות,4,רביעית
648,0,101,"2018","1766000",3697-423-46,דירה,4,לא ידוע
649,שמחה הולצברג 3,117,"2018","1800000",3697-549-111,דירה בבית קומות,5,תשיעית
650,0,123.8,"2018","2244000",3697-535-19,דירה בבית קומות,5,קומה ‎5‏
651,ענבר 4,115,"2018","2057000",3697-424-36,דירה בבית קומות,5,רביעית
652,מקס ואמפרו שיין 7,116.9,"2018","2150000",3697-499-28,דירה בבית קומות,5,שמינית
653,0,115,"2018","2028000",3697-423-45,דירה,5,לא ידוע
654,0,115,"2018","2057000",3697-423-44,דירה,5,לא ידוע
655,ענבר 4,115,"2018","1965000",3697-424-5,דירה בבית קומות,5,שניה
656,0,115,"2018","1965000",3697-423-43,דירה,5,לא ידוע
657,0,78,"2018","1515000",3697-531-115,דירה בבית קומות,3,שניה
658,ענבר 4,115,"2018","2034000",3697-424-4,דירה בבית קומות,5,רביעית
659,ענבר 4,101,"2018","1890000",3697-424-38,דירה בבית קומות,4,שישית
660,0,115,"2018","2034000",3697-423-42,דירה,5,לא ידוע
661,0,101,"2018","1890000",3697-423-41,דירה,4,לא ידוע
662,0,115,"2018","2105000",3697-423-40,דירה,5,לא ידוע
663,ענבר 4,115,"2018","2105000",3697-424-39,דירה בבית קומות,5,תשיעית
664,0,107.4,"2018","2000000",3697-535-21,דירה בבית קומות,5,קומה ‎5‏
665,0,117.2,"2018","2000000",3697-535-16,דירה,5,קומה ‎4‏
666,שני 40,138.75,"2018","2900000",3697-476-7,קוטג' דו משפחתי,6,קרקע, ראשונה
667,נתן אלתרמן 4,114,"2018","1850000",3697-514-7,דירה בבית קומות,4,שניה
668,ענבר 4,115,"2018","2125000",3697-424-40,דירה בבית קומות,5,תשיעית
669,0,115,"2018","2125000",3697-423-39,דירה,5,לא ידוע
670,ענבר 4,115,"2018","2088000",3697-424-3,דירה בבית קומות,5,שמינית
671,0,115,"2018","2088000",3697-423-38,דירה,5,לא ידוע
672,ענבר 4,101,"2018","1875000",3697-424-41,דירה בבית קומות,4,חמישית
673,0,101,"2018","1875000",3697-423-37,דירה,4,לא ידוע
674,ענבר 4,101,"2018","1826000",3697-424-2,דירה בבית קומות,4,שניה
675,0,101,"2018","1826000",3697-423-36,דירה,4,לא ידוע
676,ענבר 4,115,"2018","1982000",3697-424-42,דירה בבית קומות,5,שניה
677,0,115,"2018","1982000",3697-423-35,דירה,5,לא ידוע
678,שמחה הולצברג 3,74,"2018","1570000",3697-549-112,דירה בבית קומות,3,רביעית
679,ענבר 4,115,"2018","1992000",3697-424-1,דירה בבית קומות,5,שלישית
680,0,115,"2018","1992000",3697-423-34,דירה,5,לא ידוע
681,מקס ואמפרו שיין 13,117.4,"2018","2050000",3697-502-20,דירה בבית קומות,5,חמישית
682,0,78,"2018","1678000",3697-531-21,דירה בבית קומות,3,חמישית
683,0,78,"2018","1678000",3697-531-20,דירה,3,לא ידוע
684,קלמן ביאלר 4,137.55,"2018","1730000",3697-421-25,דירה בבית קומות,5,שישית
685,0,101,"2018","1798000",3697-531-19,דירה,4,לא ידוע
686,ענבר 4,101,"2018","1455000",3697-424-43,דירה בבית קומות,3,שניה
687,0,78,"2018","1455555",3697-423-32,דירה,3,לא ידוע
688,0,101,"2018","1835000",3697-423-33,דירה,4,לא ידוע
689,מקס ואמפרו שיין 11,122.18,"2018","2020000",3697-500-17,דירה בבית קומות,5,חמישית
690,מקס ואמפרו שיין 14,96.32,"2018","1840000",3697-444-21,דירה בבית קומות,4,שישית
691,0,101,"2018","1798000",3697-531-116,דירה בבית קומות,4,ראשונה
692,שיבולים 20,191.32,"2018","2880000",3697-341-2,קוטג' טורי,8,מרתף + קרקע + ראשונה
693,נתן אלתרמן 18,4051,"2018","1033000",3697-511-4,קרקע למגורים,לא ידוע,לא ידוע
694,0,101,"2018","1733000",3697-531-117,דירה בבית קומות,4,שניה
695,0,101,"2018","1733000",3697-423-31,דירה,4,לא ידוע
696,שמחה הולצברג 3,90,"2018","1710000",3697-549-46,דירה בבית קומות,4,שישית
697,0,115,"2018","1930000",3697-531-118,דירה בבית קומות,5,שניה
698,0,115,"2018","1930000",3697-531-18,דירה,5,לא ידוע
699,ענבר 4,78,"2018","1835000",3697-424-45,דירה בבית קומות,3,לא ידוע
700,0,78,"2018","1835000",3697-423-30,דירה,3,לא ידוע
701,יצחק בן ארי 4,127.22,"2018","1990000",3697-418-19,דירה בבית קומות,5,שישית
702,הרב שאולי 9,118.3,"2018","2250000",3697-427-2,דירה בבית קומות,5,קומה ‎0‏
703,יוסף קרוננברג 11,156.05,"2018","2720000",3697-419-64,דירה בבית קומות,5.5,שמינית
704,0,78,"2018","1640000",3697-423-29,דירה,3,לא ידוע
705,0,101,"2018","1740000",3697-531-119,דירה בבית קומות,4,ראשונה
706,0,101,"2018","1740000",3697-423-28,דירה,4,לא ידוע
707,0,78,"2018","1429858",3697-423-26,דירה בבית קומות,3,ראשונה
708,0,101,"2018","1900000",3697-423-27,דירה בבית קומות,4,ראשונה
709,0,78,"2018","1639000",3697-423-121,דירה בבית קומות,3,ראשונה
710,מקס ואמפרו שיין 4,לא ידוע,"2018","2095000",3697-537-108,דירה בבית קומות,5,שישית
711,ראול ולנברג 4,109.99,"2018","2065000",3697-571-89,דירה בבית קומות,5,קומה ‎8‏
712,קלמן ביאלר 1,89.35,"2018","1740000",3697-420-66,דירה בבית קומות,4,ראשונה
713,מקס ואמפרו שיין 4,75,"2018","1635000",3697-537-165,דירה בבית קומות,3,חמישית
714,יוסף קרוננברג 15,164.3,"2018","2450000",3697-419-128,דירה בבית קומות,5.5,שמינית
715,יוסף קרוננברג 11,88.95,"2018","1663000",3697-419-42,דירה בבית קומות,4,שניה
716,0,101,"2018","1845000",3697-531-120,דירה בבית קומות,4,חמישית
717,0,101,"2018","1845000",3697-423-25,דירה,4,לא ידוע
718,0,101,"2018","1835000",3697-423-24,דירה,4,ראשונה
719,בוסתן 10,98.59,"2018","1740000",3697-348-5,דירה בבית קומות,4.5,שלישית
720,שמחה הולצברג 3,74,"2018","1540000",3697-549-113,דירה בבית קומות,3,שניה
721,0,78,"2018","1565000",3697-531-121,דירה בבית קומות,3,רביעית
722,0,78,"2018","1565000",3697-531-16,דירה,3,רביעית
723,0,78,"2018","1575000",3697-531-17,דירה,3,חמישית
724,0,101,"2018","1765000",3697-531-15,דירה,4,שלישית
725,שמחה הולצברג 5,91,"2018","1810000",3697-549-45,דירה בבית קומות,4,רביעית
726,0,101,"2018","1735000",3697-531-14,דירה,4,שניה
727,מקס ואמפרו שיין 4,84,"2018","1915000",3697-537-107,דירה בבית קומות,4,שלוש עשרה
728,0,101,"2018","1765000",3697-531-122,דירה בבית קומות,4,שלישית
729,מקס ואמפרו שיין 4,75,"2018","1585000",3697-537-166,דירה בבית קומות,3,שניה
730,0,115,"2018","2020000",3697-423-23,דירה,5,רביעית
731,מקס ואמפרו שיין 13,103,"2018","1835000",3697-502-35,דירה בבית קומות,4,תשיעית
732,חושן 14,144.1,"2018","2450000",3697-430-15,דירה בבית קומות,6,קרקע ראשונה ושניה
733,מקס ואמפרו שיין 4,104,"2018","1800000",3697-537-167,דירה בבית קומות,4,רביעית
734,קלמן ביאלר 1,131.35,"2018","1999000",3697-420-117,דירה בבית קומות,6,חמישית
735,0,78,"2017","1500000",3697-531-123,דירה בבית קומות,3,שניה
736,0,78,"2017","1500000",3697-531-13,דירה,3,שלישית
737,שני 10,138.75,"2017","2850000",3697-433-10,דירה בבית קומות,6,קרקע, ראשונה
738,0,78,"2017","1525000",3697-531-125,דירה בבית קומות,3,שלישית
739,0,78,"2017","1525000",3697-531-11,דירה,3,שלישית
740,שמחה הולצברג 3,74,"2017","1540000",3697-549-44,דירה בבית קומות,3,שניה
741,0,132,"2017","2450000",3697-531-126,דירה בבית קומות,6,לא ידוע
742,0,132,"2017","2450000",3697-531-10,דירה,6,לא ידוע
743,0,78,"2017","1515000",3697-531-127,דירה בבית קומות,3,שניה
744,0,78,"2017","1515000",3697-531-9,דירה,3,שניה
745,נתן אלתרמן 2,135.1,"2017","2080000",3697-509-58,דירה בבית קומות,5,קומה ‎15‏
746,יצחק בן ארי 4,127.26,"2017","2010000",3697-418-54,דירה בבית קומות,5,שניה
747,0,115,"2017","1930000",3697-423-122,דירה בבית קומות,5,שניה
748,שמחה הולצברג 3,111,"2017","1780000",3697-549-114,דירה בבית קומות,4,שישית
749,0,115,"2017","1930000",3697-423-22,דירה,5,שניה
750,0,115,"2017","2030000",3697-423-123,דירה בבית קומות,5,חמישית
751,0,78,"2017","1537000",3697-531-128,דירה בבית קומות,3,שלישית
752,נתן אלתרמן 8,134.5,"2017","1950000",3697-512-26,דירה בבית קומות,5,שביעית
753,0,78,"2017","1537000",3697-531-8,דירה,3,שלישית
754,0,115,"2017","2030000",3697-423-21,דירה,5,חמישית
755,0,78,"2017","1500000",3697-531-129,דירה בבית קומות,3,שניה
756,0,78,"2017","1500000",3697-531-7,דירה,3,שניה
757,0,115,"2017","2020000",3697-423-124,דירה בבית קומות,5,חמישית
758,0,115,"2017","2020000",3697-423-20,דירה,5,חמישית
759,0,78,"2017","1538000",3697-531-6,דירה,3,רביעית
760,מקס ואמפרו שיין 4,100,"2017","2030000",3697-537-168,דירה בבית קומות,5,שתים עשרה
761,מקס ואמפרו שיין 4,102,"2017","1920000",3697-537-169,דירה בבית קומות,4,שלוש עשרה
762,מקס ואמפרו שיין 4,102,"2017","1920000",3697-537-106,דירה,4,שלוש עשרה
763,0,115,"2017","1994000",3697-531-130,דירה בבית קומות,5,שישית
764,0,115,"2017","1995000",3697-531-5,דירה,5,שישית
765,מקס ואמפרו שיין 4,104,"2017","1840000",3697-537-105,דירה בבית קומות,4,רביעית
766,נתן אלתרמן 8,132.7,"2017","2450000",3697-512-37,דירה בבית קומות,5,עשירית, אחת עשרה
767,בוסתן 3,97.07,"2017","1550000",3697-351-11,דירה בבית קומות,4,רביעית
768,יוסף קרוננברג 11,108.4,"2017","1920000",3697-419-51,דירה בבית קומות,4.5,חמישית
769,0,156,"2017","2660000",3697-423-125,דירה בבית קומות,7,לא ידוע
770,0,156,"2017","2660000",3697-423-19,דירה,7,לא ידוע
771,מקס ואמפרו שיין 4,112,"2017","1835000",3697-537-104,דירה בבית קומות,4,ראשונה
772,0,78,"2017","1515000",3697-531-131,דירה בבית קומות,3,רביעית
773,0,78,"2017","1515000",3697-531-4,דירה,3,רביעית
774,0,156,"2017","2630000",3697-423-126,דירה בבית קומות,7,שביעית
775,0,157,"2017","1994000",3697-423-128,דירה בבית קומות,5,שלישית
776,0,78,"2017","1542000",3697-423-18,דירה,3,שביעית
777,0,115,"2017","1994000",3697-423-16,דירה,5,שלישית
778,0,157,"2017","2645000",3697-423-17,דירה,7,לא ידוע
779,מקס ואמפרו שיין 1,126.95,"2017","1915000",3697-495-1,דירה בבית קומות,5,ראשונה
780,0,78,"2017","1460000",3697-423-130,דירה בבית קומות,3,שלישית
781,0,78,"2017","1460000",3697-423-15,דירה,3,שלישית
782,0,78,"2017","1515000",3697-531-3,דירה,3,שניה
783,מקס ואמפרו שיין 14,104.4,"2017","1820000",3697-444-56,דירה בבית קומות,4,ארבע עשרה
784,0,159,"2017","2655000",3697-423-131,דירה בבית קומות,7,לא ידוע
785,0,157,"2017","2658000",3697-423-14,דירה,7,לא ידוע
786,שמחה הולצברג 3,120,"2017","1800000",3697-549-115,דירה בבית קומות,5,שישית
787,0,101,"2017","1819000",3697-423-132,דירה בבית קומות,4,חמישית
788,0,78,"2017","1550000",3697-531-132,דירה בבית קומות,3,ראשונה
789,נתן אלתרמן 8,105,"2017","1580000",3697-512-36,דירה בבית קומות,3,תשיעית
790,0,101,"2017","1820000",3697-423-13,דירה,4,חמישית
791,קלמן ביאלר 1,104.6,"2017","1710000",3697-420-29,דירה בבית קומות,4,שביעית
792,0,78,"2017","1550000",3697-531-2,דירה,3,שלישית
793,0,78,"2017","1499000",3697-531-1,דירה,3,ראשונה
794,0,115,"2017","1994000",3697-423-133,דירה בבית קומות,4,רביעית
795,0,115,"2017","1995000",3697-423-12,דירה,5,רביעית
796,שמחה הולצברג 3,90,"2017","1760000",3697-549-116,דירה בבית קומות,4,שניה
797,0,78,"2017","1527000",3697-423-134,דירה בבית קומות,3,שביעית
798,0,101,"2017","1720000",3697-423-11,דירה,4,שלישית
799,0,78,"2017","1633000",3697-423-10,דירה,3,שביעית
800,0,78,"2017","1528000",3697-423-9,דירה,3,שישית
801,0,78,"2017","1438000",3697-423-8,דירה בבית קומות,3,שניה
802,0,101,"2017","1760000",3697-423-136,דירה בבית קומות,4,שלישית
803,0,78,"2017","1438922",3697-423-7,דירה,3,שניה
804,0,101,"2017","1760000",3697-423-6,דירה,4,שלישית
805,הרב שאולי 9,80.9,"2017","1150000",3697-427-6,דירה בבית קומות,3,קומה ‎1‏
806,0,78,"2017","1530000",3697-423-137,דירה בבית קומות,3,חמישית
807,קלמן ביאלר 1,124.5,"2017","1875000",3697-420-37,דירה בבית קומות,5,שניה
808,חושן 16,144.1,"2017","2675000",3697-430-14,קוטג' טורי,6,קרקע ראשונה ושניה
809,בוסתן 2,101.76,"2017","1600000",3697-353-26,דירה בבית קומות,5,שלישית
810,0,78,"2017","1530000",3697-423-138,דירה בבית קומות,3,שלישית
811,0,78,"2017","1655000",3697-423-5,דירה,3,לא ידוע
812,0,78,"2017","1530000",3697-423-4,דירה,3,שלישית
813,0,78,"2017","1486000",3697-423-140,דירה בבית קומות,3,רביעית
814,0,78,"2017","1486500",3697-423-3,דירה,3,רביעית
815,0,115,"2017","1890000",3697-423-141,דירה בבית קומות,5,שלישית
816,0,115,"2017","1890000",3697-423-2,דירה,5,שלישית
817,0,101,"2017","1695000",3697-423-142,דירה בבית קומות,4,שלישית
818,מקס ואמפרו שיין 1,126.95,"2017","2050000",3697-495-13,דירה בבית קומות,5,רביעית
819,0,101,"2017","1695000",3697-423-1,דירה,4,שלישית
820,מקס ואמפרו שיין 14,125.27,"2017","2155000",3697-444-50,דירה בבית קומות,5,שלוש עשרה
821,0,100,"2017","1922500",3697-408-43,דירה בבית קומות,4,אחת עשרה
822,נתן אלתרמן 4,102,"2017","1920000",3697-514-8,דירה בבית קומות,4,רביעית
823,0,104,"2017","1810000",3697-408-44,דירה בבית קומות,4,ראשונה
824,ראול ולנברג 8,111.07,"2017","2085000",3697-571-215,דירה בבית קומות,5,קומה ‎9‏
825,0,124,"2017","2085000",3697-409-116,דירה,5,תשיעית
826,מקס ואמפרו שיין 4,100,"2017","1830000",3697-537-102,דירה בבית קומות,4,שלישית
827,נתן אלתרמן 8,133,"2017","2180000",3697-512-44,דירה בבית קומות,5,שתים עשרה, שלוש עשרה
828,נתן אלתרמן 6,103.18,"2017","1875000",3697-513-39,דירה בבית קומות,4,קומה ‎10‏
829,0,124,"2017","2070000",3697-408-4,דירה,5,שלוש עשרה
830,0,124,"2017","2069000",3697-408-45,דירה בבית קומות,5,שלוש עשרה
831,ראול ולנברג 2,91.84,"2017","1904000",3697-571-39,דירה בבית קומות,4,קומה ‎10‏
832,0,103,"2017","1905000",3697-408-30,דירה,4,עשירית
833,נתן אלתרמן 8,132.7,"2017","2100000",3697-512-43,דירה בבית קומות,5,שתים עשרה, שלוש עשרה
834,שמחה הולצברג 3,75,"2017","1381000",3697-549-117,דירה בבית קומות,3,לא ידוע
835,שיבולים 1,201.4,"2017","2750000",3697-368-1,קוטג' דו משפחתי,1,מרתף קרקע וראשונה
836,0,103,"2017","1940000",3697-409-143,דירה,4,שלוש עשרה
837,ראול ולנברג 4,91.84,"2017","1940000",3697-571-111,דירה בבית קומות,4,קומה ‎13‏
838,קלמן ביאלר 11,150,"2017","2679000",3697-436-13,דירת גן,6,לא ידוע
839,מקס ואמפרו שיין 4,140,"2017","2020000",3697-537-101,דירה בבית קומות,5,עשירית
840,ראול ולנברג 2,91.84,"2017","1948000",3697-571-50,דירה בבית קומות,4,קומה ‎13‏
841,0,103,"2017","1948000",3697-408-40,דירה,4,שלוש עשרה
842,ראול ולנברג 4,91.84,"2017","1916000",3697-571-108,דירה בבית קומות,4,קומה ‎12‏
843,0,103,"2017","1916000",3697-409-121,דירה,4,שתים עשרה
844,מקס ואמפרו שיין 4,106,"2017","2140000",3697-537-100,דירה בבית קומות,5,שלוש עשרה
845,0,124,"2017","2100000",3697-408-46,דירה בבית קומות,5,שלוש עשרה
846,מקס ואמפרו שיין 4,100,"2017","1765000",3697-537-170,דירה בבית קומות,4,אחת עשרה
847,יוסף קרוננברג 13,113.05,"2017","1600000",3697-419-67,דירה בבית קומות,4.5,ראשונה
848,0,134,"2017","2399000",3697-408-15,דירה,5,ארבע עשרה
849,ראול ולנברג 2,120.91,"2017","2399000",3697-571-54,דירה בבית קומות,5,קומה ‎14‏
850,מקס ואמפרו שיין 4,102,"2017","1785000",3697-537-99,דירה בבית קומות,4,רביעית
851,מקס ואמפרו שיין 3,129.76,"2017","2275000",3697-495-84,דירה בבית קומות,5,תשיעית
852,שמחה הולצברג 5,75,"2017","1550000",3697-549-43,דירה בבית קומות,3,שלישית
853,0,135,"2017","2380000",3697-408-47,דירה בבית קומות,5,חמש עשרה
854,נתן אלתרמן 4,142,"2017","2192000",3697-514-9,דירה בבית קומות,5,עשירית
855,נתן אלתרמן 4,142,"2017","2192500",3697-514-1,דירה,5,עשירית
856,0,124,"2017","2020000",3697-408-48,דירה בבית קומות,5,שמינית
857,נתן אלתרמן 2,120.5,"2017","2262000",3697-509-1,דירה בבית קומות,5,קומה ‎0‏
858,מקס ואמפרו שיין 4,100,"2017","1800000",3697-537-171,דירה בבית קומות,4,שביעית
859,מקס ואמפרו שיין 4,105,"2017","1935000",3697-537-172,דירה בבית קומות,4,ארבע עשרה
860,מקס ואמפרו שיין 4,104,"2017","1935000",3697-537-98,דירה,4,ארבע עשרה
861,בוסתן 17,129.43,"2017","1800000",3697-372-1,דירה בבית קומות,5,ראשונה
862,בוסתן 17,140.64,"2017","2100000",3697-372-8,דירה בבית קומות,5,רביעית, חמישית
863,מקס ואמפרו שיין 4,104,"2017","1700000",3697-537-173,דירה בבית קומות,4,רביעית
864,0,114,"2017","1975000",3697-408-7,דירה בבית קומות,4,ארבע עשרה
865,שמחה הולצברג 3,75,"2017","1540000",3697-549-42,דירה בבית קומות,3,ראשונה
866,הרב שאולי 9,122.6,"2017","1570000",3697-427-19,דירה בבית קומות,4,קומה ‎5‏
867,מקס ואמפרו שיין 4,104,"2016","1935000",3697-537-174,דירה בבית קומות,4,חמש עשרה
868,בוסתן 17,140.78,"2016","2130000",3697-372-7,דירה בבית קומות,5,רביעית, חמישית
869,מקס ואמפרו שיין 4,104,"2016","1935000",3697-537-97,דירה,4,חמש עשרה
870,מקס ואמפרו שיין 4,107,"2016","1943000",3697-537-175,דירה בבית קומות,4,ארבע עשרה
871,מקס ואמפרו שיין 4,107,"2016","1943000",3697-537-96,דירה,4,ארבע עשרה
872,0,134,"2016","2339000",3697-408-50,דירה בבית קומות,5,חמש עשרה
873,ראול ולנברג 4,109.99,"2016","2079000",3697-571-109,דירה בבית קומות,5,קומה ‎13‏
874,0,134,"2016","2340000",3697-408-6,דירה,5,חמש עשרה
875,0,124,"2016","2080000",3697-409-30,דירה,5,שלוש עשרה
876,בוסתן 11,117.8,"2016","2000000",3697-374-8,דירה בבית קומות,5,רביעית
877,מקס ואמפרו שיין 4,105,"2016","1845000",3697-537-176,דירה בבית קומות,4,שלוש עשרה
878,מקס ואמפרו שיין 4,105,"2016","1845000",3697-537-95,דירה,4,שלוש עשרה
879,ראול ולנברג 8,103.87,"2016","2200000",3697-571-237,דירה בבית קומות,4,קומה ‎15‏
880,0,114,"2016","2200000",3697-409-1,דירה,4,חמש עשרה
881,נתן אלתרמן 4,128,"2016","2000000",3697-514-10,דירה בבית קומות,5,תשיעית
882,יוסף קרוננברג 15,88.95,"2016","1850000",3697-419-98,דירה בבית קומות,4,קרקע
883,שמחה הולצברג 3,100,"2016","1700000",3697-549-41,דירה בבית קומות,4,חמישית
884,מקס ואמפרו שיין 14,99.1,"2016","1739000",3697-444-55,דירה בבית קומות,4,ארבע עשרה
885,0,134,"2016","2280000",3697-409-92,דירה,5,חמש עשרה
886,ראול ולנברג 4,120.91,"2016","2280000",3697-571-119,דירה בבית קומות,5,קומה ‎15‏
887,שלום דהרי 8,60.3,"2016","269000",3697-371-8,דירה בבית קומות,3,שניה
888,0,115,"2016","1863000",3697-408-51,דירה בבית קומות,4,ארבע עשרה
889,ראול ולנברג 2,102.76,"2016","1903000",3697-571-59,דירה בבית קומות,4,קומה ‎15‏
890,0,114,"2016","1890000",3697-409-62,דירה,4,חמש עשרה
891,בוסתן 6,100.43,"2016","1400000",3697-355-11,דירה בבית קומות,4,שניה
892,0,115,"2016","1903000",3697-408-13,דירה,4,חמש עשרה
893,0,114,"2016","1863000",3697-408-14,דירה,4,ארבע עשרה
894,0,124,"2016","1960000",3697-408-10,דירה,5,שתים עשרה
895,0,124,"2016","1950000",3697-408-52,דירה בבית קומות,5,עשירית
896,ראול ולנברג 2,109.99,"2016","1960000",3697-571-47,דירה בבית קומות,5,קומה ‎12‏
897,0,104,"2016","1810000",3697-409-37,דירה,4,שתים עשרה
898,ראול ולנברג 4,91.84,"2016","1810000",3697-571-107,דירה בבית קומות,4,קומה ‎12‏
899,מקס ואמפרו שיין 4,125,"2016","1850000",3697-537-94,דירה בבית קומות,5,אחת עשרה
900,שמחה הולצברג 7,100,"2016","1490000",3697-549-40,דירה בבית קומות,3,רביעית
901,עינב 11,185.93,"2016","2650000",3697-364-1,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
902,ראול ולנברג 4,102.76,"2016","1930000",3697-571-118,דירה בבית קומות,4,קומה ‎15‏
