מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"909","הגיבורים 66","51.5","16/12/2014","480000","12480-12-1","דירה בבית קומות","2.5","קרקע"
"910","חטיבת כרמלי 47","55","02/12/2014","411000","11212-5-23","דירה בבית קומות","3","חמישית"
"911","החשמל 52","55.97","28/11/2014","532000","10920-82-21","דירה בבית קומות","3","שישית"
"912","זאב בנין 7","65.16","27/11/2014","520000","10920-40-5","דירה בבית קומות","3","שניה"
"913","חטיבת כרמלי 21","59.4","27/11/2014","445000","10920-100-14","דירה בבית קומות","3","שניה"
"914","שלום שבזי 17","83.8","18/11/2014","400000","10920-106-30","דירה בבית קומות","4","חמישית"
"915","יד לבנים 15","34.68","12/11/2014","550000","12480-17-4","דירה בבית קומות","2","קרקע"
"916","יד לבנים 15","48.08","12/11/2014","300000","12480-17-3","משרד","לא ידוע","קרקע"
"917","זאב בנין 13","59.77","05/11/2014","370000","10920-113-35","דירה בבית קומות","2.5","שלישית"
"918","יד לבנים 77","61.7","04/11/2014","600000","10920-116-8","דירה בבית קומות","3","ראשונה"
"919","יד לבנים 15","76.94","04/11/2014","735000","12480-17-5","דירה בבית קומות","4","ראשונה"
"920","יד לבנים 15","34.68","04/11/2014","385000","12480-17-2","דירה בבית קומות","2","מרתף"
"921","יד לבנים 11","51.2","03/11/2014","335000","12480-5-4","דירה בבית קומות","3","שניה"
"922","יד לבנים 73","47.5","23/10/2014","450000","10920-36-13","דירה בבית קומות","2","שניה"
"923","חטיבת כרמלי 57","65","23/10/2014","315000","10925-199-44","דירה בבית קומות","3","שלישית"
"924","חטיבת כרמלי 24","60","07/10/2014","477000","10920-111-8","דירה בבית קומות","3","שניה"
"925","0","לא ידוע","06/10/2014","2000000","10920-84-18","מגורים","לא ידוע","לא ידוע"
"926","שלום שבזי 17","82.64","06/10/2014","430000","10920-106-4","דירה בבית קומות","3","ראשונה"
"927","יד לבנים 23","86.7","02/10/2014","399000","12481-12-7","דירה בבית קומות","3","שניה"
"928","חטיבת כרמלי 45","55","21/09/2014","450000","11212-3-23","דירה בבית קומות","3","שישית"
"929","יד לבנים 15","49.05","14/09/2014","449000","12480-17-1","דירה בבית קומות","2","מרתף"
"930","החשמל 16","54.3","09/09/2014","435000","10920-18-31","דירה בבית קומות","3","קרקע"
"931","החשמל 60","52.76","08/09/2014","380000","10920-80-4","דירה בבית קומות","3.5","ראשונה"
"932","נווה גנים 2","58.5","04/09/2014","730000","10925-217-5","דירה בבית קומות","3","שניה"
"933","חטיבת כרמלי 49","43.4","18/08/2014","425000","11212-6-16","דירה בבית קומות","2","רביעית"
"934","יד לבנים 17","38.34","27/07/2014","328000","12480-18-3","דירה בבית קומות","2","קרקע"
"935","החשמל 78","59.25","08/07/2014","530000","10925-249-8","דירה בבית קומות","2","שלישית"
"936","חטיבת כרמלי 48","57","29/06/2014","375000","11212-9-6","דירה בבית קומות","3","שניה"
"937","החשמל 63","54.02","12/06/2014","400000","10925-244-34","דירה בבית קומות","3","שישית"
"938","החשמל 54","43","04/06/2014","320000","10920-81-4","דירה בבית קומות","3","קרקע"
"939","חטיבת כרמלי 42","63.4","23/05/2014","600000","11212-13-4","דירה בבית קומות","4","שניה"
"940","חטיבת כרמלי 42","57","22/05/2014","614000","11212-13-6","דירה בבית קומות","3","שניה"
"941","חטיבת כרמלי 37","72.96","19/05/2014","480000","10920-109-31","דירה בבית קומות","4","שישית"
"942","החשמל 60","51.89","08/05/2014","390000","10920-80-18","דירה בבית קומות","3","רביעית"
"943","החשמל 13","54.4","05/05/2014","424000","10920-7-10","דירה בבית קומות","3","רביעית"
"944","יד לבנים 83","61.7","27/04/2014","570000","10920-117-25","דירה בבית קומות","3","קרקע"
"945","יגור 10","60","09/04/2014","250000","10920-72-5","דירה בבית קומות","3","שלישית"
"946","זאב בנין 7","37.57","08/04/2014","309000","10920-40-1","דירה בבית קומות","1","קרקע"
"947","חטיבת כרמלי 27","52","03/04/2014","420000","10920-110-5","דירה בבית קומות","3","שניה"
"948","חטיבת כרמלי 43","43.4","27/03/2014","340000","11212-2-16","דירה בבית קומות","2","רביעית"
"949","החשמל 16","54.3","21/03/2014","500000","10920-18-33","דירה בבית קומות","3","ראשונה"
"950","יד לבנים 69","47.2","20/03/2014","595000","10920-34-4","דירה בבית קומות","2","ראשונה"
"951","חטיבת כרמלי 41","55","11/03/2014","400000","11212-1-2","דירה בבית קומות","3","ראשונה"
"952","יד לבנים 77","67.3","04/03/2014","570000","10920-116-6","דירה בבית קומות","3","ראשונה"
"953","חטיבת כרמלי 43","55","03/03/2014","415000","11212-2-22","דירה בבית קומות","3","חמישית"
"954","יד לבנים 57","47.75","27/02/2014","500000","10920-25-8","דירה בבית קומות","2","רביעית"
"955","יד לבנים 55","61","19/02/2014","570000","10920-24-4","דירה בבית קומות","4","קרקע"
"956","יד לבנים 23","87.65","16/02/2014","350000","12481-12-2","דירה בבית קומות","4","ראשונה"
"957","יד לבנים 53","54","11/02/2014","655000","10920-22-2","דירה בבית קומות","3","ראשונה"
"958","יד לבנים 73","47.5","10/02/2014","350000","10920-36-2","דירה בבית קומות","2","קרקע"
"959","חטיבת כרמלי 21","59.4","05/02/2014","360000","10920-100-23","דירה בבית קומות","3","שלישית"
"960","חטיבת כרמלי 50","63.4","04/02/2014","505000","11212-8-19","דירה בבית קומות","3","שישית"
"961","יד לבנים 19","60.8","05/01/2014","550000","12480-19-5","דירה בבית קומות","2.5","ראשונה"
"962","חטיבת כרמלי 57","55","01/01/2014","458000","10925-199-18","דירה בבית קומות","3","שמינית"
"963","חטיבת כרמלי 44","43.6","31/12/2013","330000","11212-11-36","דירה בבית קומות","2","שמינית"
"964","החשמל 11","59.35","27/12/2013","430000","10920-8-5","דירה בבית קומות","3","שניה"
"965","החשמל 63","68.86","26/12/2013","380000","10925-244-13","דירה בבית קומות","4","שלישית"
"966","החשמל 54","43","03/12/2013","430000","10920-81-19","דירה בבית קומות","3","שלישית"
"967","זאב בנין 10","55.88","25/11/2013","590000","10920-38-9","דירה בבית קומות","3","חמישית"
"968","יד לבנים 37","לא ידוע","24/11/2013","330000","12482-19-11","דירה בבית קומות","2","ראשונה"
"969","חטיבת כרמלי 27","52.26","21/11/2013","415000","10920-110-7","דירה בבית קומות","3","שניה"
"970","יד לבנים 7","24","05/11/2013","390000","12485-15-3","דירה בבית קומות","2","שניה"
"971","יד לבנים 31","60.6","24/10/2013","430000","12482-15-10","דירה בבית קומות","3","שלישית"
"972","יד לבנים 33","72","20/10/2013","485000","12482-17-4","דירה בבית קומות","3","שניה"
"973","החשמל 5","87.1","14/10/2013","480000","10920-15-10","דירה בבית קומות","4","רביעית"
"974","חטיבת כרמלי 24","60","09/10/2013","420000","10920-111-15","דירה בבית קומות","3","שלישית"
"975","חטיבת כרמלי 52","43.21","07/10/2013","407000","10925-221-22","דירה בבית קומות","2","שלישית"
"976","החשמל 11","44.3","03/10/2013","390000","10920-8-4","דירה בבית קומות","2","ראשונה"
"977","חטיבת כרמלי 57","48","30/09/2013","512000","10925-199-17","דירה בבית קומות","3","שלישית"
"978","יד לבנים 35","44.83","11/09/2013","335000","12482-18-13","דירה בבית קומות","2","שלישית"
"979","החשמל 60","51.89","11/09/2013","400000","10920-80-3","דירה בבית קומות","3","ראשונה"
"980","החשמל 20","54.3","02/09/2013","330000","10920-18-109","דירה בבית קומות","3","שלישית"
"981","החשמל 18","54.3","14/08/2013","430000","10920-18-107","דירה בבית קומות","3","שניה"
"982","יד לבנים 61","89.92","11/08/2013","512000","10920-30-7","דירה בבית קומות","4","רביעית"
"983","החשמל 66","45.55","24/07/2013","400000","10920-78-8","דירה בבית קומות","3","ראשונה"
"984","חטיבת כרמלי 52","60.33","21/07/2013","490000","10925-221-10","דירה בבית קומות","3","רביעית"
"985","יד לבנים 17","39.7","17/07/2013","425000","12480-18-1","דירה בבית קומות","2","מרתף"
"986","יד לבנים 85","66.7","07/07/2013","143000","11212-16-14","דירה בבית קומות","3","שלישית"
"987","החשמל 63","48.7","06/07/2013","405000","10925-244-36","דירה בבית קומות","3","שישית"
"988","החשמל 54","43","04/07/2013","322000","10920-81-24","דירה בבית קומות","3","שלישית"
"989","החשמל 11","59.6","26/06/2013","380000","10920-8-6","דירה בבית קומות","3","שניה"
"990","הגיבורים 82","40.12","23/06/2013","280000","10920-13-9","דירה בבית קומות","1.5","שלישית"
"991","יגור 12","60","27/05/2013","250000","10920-71-4","דירה בבית קומות","2.5","שלישית"
"992","חטיבת כרמלי 44","57","27/05/2013","395000","11212-11-32","דירה בבית קומות","3","שביעית"
"993","החשמל 10","54.3","26/05/2013","380000","10920-18-2","דירה בבית קומות","3","קרקע"
"994","החשמל 78","57.96","12/05/2013","397000","10925-249-17","דירה בבית קומות","3","חמישית"
"995","חטיבת כרמלי 52","60.01","08/05/2013","540000","10925-221-26","דירה בבית קומות","3","רביעית"
"996","החשמל 66","45.55","02/05/2013","405000","10920-78-6","דירה בבית קומות","3","קרקע"
"997","החשמל 10","54.3","26/04/2013","322000","10920-18-51","דירה בבית קומות","2.5","רביעית"
"998","החשמל 55","54.7","20/04/2013","333000","10920-76-22","דירה בבית קומות","3","שלישית"
"999","0","48","18/04/2013","244000","10920-88-4","דירה בבית קומות","2","ראשונה"
"1000","יד לבנים 81","61.7","09/04/2013","600000","10920-117-9","דירה בבית קומות","3","שניה"
