מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"604","0","114","23/10/2019","949000","15172-5-7","דירה בבית קומות","4","רביעית"
"605","0","107","22/10/2019","950000","15172-5-6","דירה","4","לא ידוע"
"606","ביאליק 30","61","15/10/2019","2200000","15076-46-44","חנות","לא ידוע","ראשונה"
"607","יהודה הנשיא 21","105.25","10/10/2019","870000","15098-47-13","דירה בבית קומות","4","קרקע, ראשונה ושמינית"
"608","יהודה הנשיא 17","130","06/10/2019","970000","15098-50-8","דירה בבית קומות","4","שישית"
"609","יהודה הנשיא 21","99.5","23/09/2019","705000","15098-47-7","דירה בבית קומות","4.5","חמישית"
"610","אחד העם 46","66.51","18/09/2019","800000","15001-7-21","דירה בבית קומות","3","רביעית"
"611","טבור הארץ 25","96","18/09/2019","1030000","15172-1-22","דירה","4","לא ידוע"
"612","טבור הארץ 25","126","18/09/2019","880000","15172-1-39","דירה בבית קומות","4","חמישית"
"613","0","105","11/09/2019","880000","15172-5-5","דירה","4","לא ידוע"
"614","ביאליק 16","104.56","05/09/2019","780000","15076-30-8","דירה בבית קומות","4","שלישית"
"615","טבור הארץ 25","122","03/09/2019","880000","15172-1-40","דירה בבית קומות","4","שניה"
"616","טבור הארץ 25","115","03/09/2019","1120000","15172-1-21","דירה","5","לא ידוע"
"617","טבור הארץ 25","96","03/09/2019","1030000","15172-1-20","דירה","4","לא ידוע"
"618","גינוסר 3","1353","01/09/2019","1500000","15076-31-1","קומבינציה","לא ידוע","לא ידוע"
"619","יהודה הנשיא 21","111.8","21/08/2019","790000","15098-47-27","דירה בבית קומות","4","ראשונה ושמינית"
"620","רחל 12","109","14/08/2019","800000","15098-42-15","דירה בבית קומות","4","שישית"
"621","הרצל 18","102.54","13/08/2019","700000","15099-43-5","דירה בבית קומות","4","ראשונה"
"622","רחל 12","76","13/08/2019","715000","15098-42-14","דירה בבית קומות","3","שניה"
"623","רחל 12","105","06/08/2019","880000","15098-42-13","דירה בבית קומות","4","שלישית"
"624","אוהל יעקב 3","25","02/08/2019","300000","15098-33-1","חנות","לא ידוע","ראשונה"
"625","אוהל יעקב 3","88","02/08/2019","635000","15098-33-2","דירת גן","3","ראשונה"
"626","רחל 12","101","18/07/2019","830000","15098-42-35","דירה בבית קומות","4","שניה"
"627","טבור הארץ 25","250","14/07/2019","1800000","15172-1-42","דירה בבית קומות","6","שביעית"
"628","אוהל יעקב 7","78.1","10/07/2019","600000","15098-31-19","דירה בבית קומות","3","חמישית"
"629","יהודה הנשיא 17","197","10/07/2019","1250000","15098-50-7","דירה בבית קומות","5","לא ידוע"
"630","יהודה הנשיא 17","121","10/07/2019","1000000","15098-50-6","דירה בבית קומות","4","שישית"
"631","יהודה הנשיא 17","197","09/07/2019","1250000","15098-50-5","דירת גן","5","לא ידוע"
"632","יהודה הנשיא 17","108","09/07/2019","1000000","15098-50-4","דירה","4","לא ידוע"
"633","רחל 12","102","20/06/2019","800000","15098-42-12","דירה בבית קומות","4","ראשונה"
"634","רחל 12","101","14/06/2019","800000","15098-42-10","דירה בבית קומות","4","ראשונה"
"635","הרב שך 3","152","11/06/2019","1670000","15004-51-2","דירה בבית קומות","5","ראשונה"
"636","רחל 12","101","11/06/2019","799000","15098-42-9","דירה בבית קומות","4","ראשונה"
"637","רחל 12","109","05/06/2019","1250000","15098-42-8","דירה בבית קומות","4","שביעית"
"638","רחל 12","102","03/06/2019","850000","15098-42-36","דירה בבית קומות","4","חמישית"
"639","ורנר 8","68.4","30/05/2019","775000","15172-27-13","דירה בבית קומות","3","חמישית"
"640","רחל 12","105","29/05/2019","880000","15098-42-7","דירה בבית קומות","4","שישית"
"641","רחל 12","105","28/05/2019","880000","15098-42-5","דירה בבית קומות","4","ראשונה"
"642","רחל 3","79","21/05/2019","500000","15098-24-4","דירה בבית קומות","3","שניה"
"643","אוהל יעקב 12","110.37","14/05/2019","950000","15099-20-27","דירה בבית קומות","4","שישית"
"644","0","130","12/05/2019","900000","15172-5-4","דירה בבית קומות","4","שישית"
"645","0","109","11/05/2019","900000","15172-5-3","דירה","4","לא ידוע"
"646","רחל 12","102","31/03/2019","950000","15098-42-4","דירה בבית קומות","4","שישית"
"647","איחוד הצלה 8","110.9","28/03/2019","600000","15172-11-8","דירה בבית קומות","4","רביעית"
"648","ז'בוטינסקי 7","102.34","19/03/2019","750000","15172-18-1","דירה בבית קומות","4","מרתף"
"649","שמעון דהאן 1","96.94","11/03/2019","720000","15001-8-17","דירה בבית קומות","4","שלישית"
"650","0","125","03/03/2019","970000","15172-5-2","דירה","4","רביעית"
"651","ורנר 25","119","25/02/2019","1250000","15099-46-24","דירה בבית קומות","4","שביעית"
"652","שמעון דהאן 17","109.67","14/02/2019","845000","15076-56-3","דירה בבית קומות","5","שניה וקרקע"
"653","טבור הארץ 25","154","11/02/2019","1120000","15172-1-44","דירה בבית קומות","5","ראשונה"
"654","טבור הארץ 25","115","10/02/2019","1120000","15172-1-17","דירה","5","לא ידוע"
"655","טבור הארץ 25","96","09/02/2019","1060000","15172-1-16","דירה","4","לא ידוע"
"656","אוהל יעקב 7","60.6","06/02/2019","530000","15098-31-3","דירה בבית קומות","3","קרקע"
"657","שמעון דהאן 5","85.56","03/02/2019","870000","15001-9-2","דירה בבית קומות","4","קרקע+ראשונה"
"658","טבור הארץ 25","130","30/01/2019","1030000","15172-1-46","דירה בבית קומות","4","רביעית"
"659","טבור הארץ 25","154","29/01/2019","1120000","15172-1-47","דירה בבית קומות","5","ראשונה"
"660","שמעון דהאן 23","80.75","20/01/2019","680000","15076-14-11","דירה בבית קומות","4","קרקע"
"661","רחל 12","105","14/01/2019","950000","15098-42-3","דירה בבית קומות","4","חמישית"
"662","אחד העם 46","70.76","07/01/2019","650000","15001-7-54","דירה בבית קומות","3","עשירית"
"663","נחמני 1","90.65","31/12/2018","1050000","15004-2-6","דירה בבית קומות","4","שלישית"
"664","מיכאל 8","51","31/12/2018","488000","15173-23-18","דירה בבית קומות","3","רביעית"
"665","יהודה הנשיא 17","105","31/12/2018","640000","15098-50-34","דירה בבית קומות","4","רביעית"
"666","אחד העם 37","124","30/12/2018","1400000","15004-42-8","דירה בבית קומות","4","ראשונה"
"667","אחוזת בית 11","88.6","25/12/2018","1000000","15076-7-1","קוטג' חד משפחתי","5","קרקע"
"668","יהודה הנשיא 17","230","24/12/2018","780000","15098-50-36","דירה בבית קומות","5","שביעית"
"669","0","126","19/12/2018","890000","15172-5-1","דירה","4","שלישית"
"670","ביאליק 6","93.19","19/12/2018","810000","15001-42-9","דירה בבית קומות","4","רביעית"
"671","אחד העם 65","105.66","17/12/2018","900000","15004-21-13","דירה בבית קומות","4","קומה ‎4‏"
"672","0","74.95","13/12/2018","680000","15004-10-43","דירה בבית קומות","3","שישית"
"673","יהודה הנשיא 21","89","10/12/2018","736000","15098-47-16","דירה בבית קומות","4","שניה"
"674","איחוד הצלה 3","98.25","29/11/2018","820000","15172-22-14","דירה בבית קומות","5","חמישית ושישית"
"675","אלונים 8","109.8","21/11/2018","770000","15002-20-7","דירה בבית קומות","4","שלישית"
"676","מודיעין 12","121.5","18/11/2018","900000","15099-38-6","דירה בבית קומות","5","שלישית"
"677","איחוד הצלה 3","76.43","04/11/2018","880000","15172-22-9","דירה בבית קומות","4","שלישית"
"678","נחמני 1","74.4","23/10/2018","325000","15004-2-36","דירה בבית קומות","4","שניה"
"679","הרצל 11","108","15/10/2018","850000","15004-6-19","דירה בבית קומות","5","שביעית"
"680","אחד העם 56","100.13","14/10/2018","820000","15002-36-7","דירה בבית קומות","4","רביעית"
"681","ורנר 8","67.8","10/10/2018","660000","15172-27-4","דירה בבית קומות","3","שניה"
"682","ביאליק 4","90.73","09/10/2018","250000","15001-24-18","דירה בבית קומות","4","רביעית"
"683","רחל 12","119","16/09/2018","1150000","15098-42-37","דירה בבית קומות","4","לא ידוע"
"684","יהודה הנשיא 1","88.25","16/09/2018","538000","15076-16-2","משרד","לא ידוע","ראשונה"
"685","טבור הארץ 25","130","24/08/2018","1030000","15172-1-48","דירה בבית קומות","4","שלישית"
"686","רחל 12","76","22/08/2018","750000","15098-42-39","דירה בבית קומות","3","שישית"
"687","אוהל יעקב 12","101.46","22/08/2018","850000","15099-20-16","דירה בבית קומות","4","רביעית"
"688","טבור הארץ 25","123","16/08/2018","1030000","15172-1-49","דירה בבית קומות","4","שישית"
"689","טבור הארץ 25","145","09/08/2018","1120000","15172-1-50","דירה בבית קומות","5","שניה"
"690","ניברג 14","42.68","05/08/2018","409000","15076-29-7","דירה בבית קומות","2","ראשונה"
"691","0","107.41","12/07/2018","890000","15004-10-54","דירה בבית קומות","4","עשירית"
"692","רחל 12","76","12/07/2018","750000","15098-42-40","דירה בבית קומות","3","ראשונה"
"693","ביאליק 26","63.95","01/07/2018","600000","15076-44-1","דירה בבית קומות","3","ראשונה"
"694","טבור הארץ 25","130","26/06/2018","1030000","15172-1-51","דירה בבית קומות","4","רביעית"
"695","איחוד הצלה 1","794","14/06/2018","800000","15172-20-0","קרקע למגורים","לא ידוע","ראשונה"
"696","ורנר 12","70.96","14/06/2018","700000","15172-22-20","דירה בבית קומות","4","שניה"
"697","טבור הארץ 25","96","08/06/2018","1060000","15172-1-10","דירה","4","לא ידוע"
"698","רחל 12","102","07/06/2018","780000","15098-42-41","דירה בבית קומות","3","שלישית"
"699","אלונים 4","73.7","06/06/2018","750000","15002-16-3","דירה בבית קומות","4","ראשונה"
"700","טבור הארץ 25","96","30/05/2018","1030000","15172-1-9","דירה בבית קומות","4","שניה"
"701","ורנר 25","103","29/05/2018","930000","15099-46-30","דירה בבית קומות","4","חמישית"
"702","איחוד הצלה 3","90.14","17/05/2018","850000","15172-22-3","דירה בבית קומות","4","ראשונה"
"703","טבור הארץ 25","129","17/05/2018","1030000","15172-1-8","דירה בבית קומות","4","שניה"
"704","הרצל 11","112.86","17/05/2018","1100000","15004-6-6","דירה בבית קומות","5","שניה רביעית חמישית"
"705","ורנר 5","67.93","15/05/2018","660000","15099-24-15","דירה בבית קומות","3","שלישית"
"706","הרצל 8","557","14/05/2018","4300000","15099-4-1","בניני ציבור","לא ידוע","שניה"
"707","רחל 12","109","01/05/2018","880000","15098-42-45","דירה בבית קומות","4","שישית"
"708","איחוד הצלה 6","120","29/04/2018","750000","15172-19-12","דירה בבית קומות","4","שלישית"
"709","רחל 12","101","25/04/2018","850000","15098-42-50","דירה בבית קומות","4","שניה"
"710","יהודה הנשיא 23","270","17/04/2018","93000","15098-46-2","דירת גן","1","לא ידוע"
"711","ניברג 14","26.94","17/04/2018","1800000","15076-29-5","מלונאות","לא ידוע","קרקע"
"712","ביאליק 11","87.26","16/04/2018","680000","15002-15-10","דירה בבית קומות","3","קרקע"
"713","השל"ה 2","73.96","09/04/2018","720000","15172-6-5","דירה בבית קומות","3","קרקע+ושלישית"
"714","איחוד הצלה 3","94.66","09/04/2018","940000","15172-22-15","דירה בבית קומות","5","חמישית ושישית"
"715","רחל 12","101","28/03/2018","880000","15098-42-51","דירה בבית קומות","4","שלישית"
"716","רחל 8","101","28/03/2018","880000","15098-44-2","דירה","4","לא ידוע"
"717","מודיעין 13","81.5","26/03/2018","680000","15099-8-5","דירה בבית קומות","4","שלישית"
"718","רחל 12","101","25/03/2018","840000","15098-42-52","דירה בבית קומות","4","חמישית"
"719","רחל 12","109","18/03/2018","750000","15098-42-53","דירה בבית קומות","4","שלישית"
"720","רחל 8","109","18/03/2018","750000","15098-44-1","דירה","4","לא ידוע"
"721","טבור הארץ 25","130","13/03/2018","1030000","15172-1-7","דירה בבית קומות","4","חמישית"
"722","הרצל 11","107","06/03/2018","880000","15004-6-9","דירה בבית קומות","4","שלישית"
"723","טבור הארץ 25","126","22/02/2018","1030000","15172-1-6","דירה בבית קומות","4","חמישית"
"724","הרצל 16","111.48","20/02/2018","634000","15099-42-9","דירה בבית קומות","4","רביעית"
"725","טבור הארץ 25","96","20/02/2018","1030000","15172-1-5","דירה","4","לא ידוע"
"726","אוהל יעקב 26","57.3","12/02/2018","550000","15099-9-1","דירה בבית קומות","3","קרקע"
"727","יהודה הנשיא 33","82.3","28/01/2018","720000","15098-37-24","דירה בבית קומות","3","שביעית"
"728","יהודה הנשיא 27","676","25/01/2018","1000000","15098-43-1","קומבינציה","לא ידוע","לא ידוע"
"729","טבור הארץ 25","142","21/01/2018","1120000","15172-1-57","דירה בבית קומות","5","שלישית"
"730","טבור הארץ 25","142","20/01/2018","1120000","15172-1-4","דירה","5","לא ידוע"
"731","רחל 12","101","09/01/2018","800000","15098-42-54","דירה בבית קומות","4","רביעית"
"732","שמעון דהאן 1","96.94","08/01/2018","800000","15001-8-8","דירה בבית קומות","4","רביעית"
"733","אחד העם 46","66.12","25/12/2017","640000","15001-7-1","דירה בבית קומות","3","קרקע"
"734","רחל 12","101","25/12/2017","700000","15098-42-55","דירה בבית קומות","4","שלישית"
"735","רחל 12","101","24/12/2017","700000","15098-42-1","דירה","3","שלישית"
"736","יהודה הנשיא 17","1252","20/12/2017","2947000","15098-50-1","קומבינציה","לא ידוע","לא ידוע"
"737","איחוד הצלה 6","120","13/12/2017","1210000","15172-19-6","דירה בבית קומות","5","חמישית"
"738","הרצל 11","127.6","04/12/2017","1030000","15004-6-20","דירה בבית קומות","5","ראשונה ושביעית"
"739","אוהל יעקב 7","115.49","03/12/2017","768000","15098-31-12","דירה בבית קומות","4","שלישית"
"740","איחוד הצלה 8","110.9","23/11/2017","750000","15172-11-3","דירה בבית קומות","4","שניה"
"741","נחמני 1","74.4","21/11/2017","780000","15004-2-26","דירה בבית קומות","4","קרקע"
"742","יהודה הנשיא 21","89","08/11/2017","750000","15098-47-20","דירה בבית קומות","4","רביעית"
"743","שמעון דהאן 3","97.44","30/10/2017","380000","15001-8-6","דירה בבית קומות","4","שלישית"
"744","טבור הארץ 25","142","26/10/2017","1120000","15172-1-3","דירה","5","לא ידוע"
"745","טבור הארץ 25","142","26/10/2017","1119000","15172-1-58","דירה בבית קומות","5","חמישית"
"746","אחד העם 71","1355","25/10/2017","1900000","15004-18-0","קרקע למגורים","לא ידוע","לא ידוע"
"747","טבור הארץ 25","130","10/10/2017","1030000","15172-1-59","דירה בבית קומות","4","שישית"
"748","טבור הארץ 25","130","09/10/2017","1030000","15172-1-2","דירה","4","לא ידוע"
"749","אחד העם 65","145.1","02/10/2017","1350000","15004-21-10","דירה בבית קומות","5","קומה ‎3‏"
"750","הרצל 6","31.02","14/09/2017","385000","15099-3-1","דירה בבית קומות","2","קרקע"
"751","הרצל 9","102.52","21/08/2017","1000000","15004-7-15","דירה בבית קומות","4","חמישית"
"752","אוהל יעקב 12","116.31","06/08/2017","720000","15099-20-9","דירה בבית קומות","4","שניה"
"753","שמעון דהאן 11","87.5","23/07/2017","600000","15076-4-5","דירה בבית קומות","4","שניה"
"754","הרצל 11","110","18/07/2017","1400000","15004-6-2","דירה בבית קומות","5","קרקע וראשונה"
"755","ביאליק 3","90","10/07/2017","830000","15002-2-2","דירה בבית קומות","4","ראשונה"
"756","ורנר 8","85.9","10/07/2017","900000","15172-27-15","דירה בבית קומות","4","חמישית"
"757","ארליך 2","104.95","03/07/2017","959000","15001-11-5","דירה בבית קומות","4","שניה"
"758","אוהל יעקב 10","130","30/06/2017","960000","15099-26-1","דירה בבית קומות","4","מרתף"
"759","אחד העם 43","1540","22/06/2017","1695000","15004-37-1","בניני ציבור","לא ידוע","לא ידוע"
"760","ורנר 8","67.8","19/06/2017","700000","15172-27-10","דירה בבית קומות","3","רביעית"
"761","אחד העם 42","150","15/06/2017","1140000","15001-5-2","דירה בבית קומות","5","שניה"
"762","ארליך 9","87.6","12/06/2017","780000","15001-41-7","דירה בבית קומות","4","רביעית"
"763","יהודה הנשיא 3","90","01/06/2017","639000","15076-17-5","דירה בבית קומות","4","שלישית"
"764","אחוזת בית 17","86.35","04/05/2017","700000","15076-2-11","דירה בבית קומות","4","ראשונה"
"765","אחד העם 39","179","30/04/2017","1185000","15004-41-3","דירה בבית קומות","5","ראשונה"
"766","שמעון דהאן 5","68.78","26/04/2017","682000","15001-9-16","דירה בבית קומות","3","רביעית"
"767","ורנר 8","68.3","25/04/2017","734000","15172-27-14","דירה בבית קומות","3","חמישית"
"768","טבור הארץ 9","91.94","06/04/2017","824000","15172-15-14","דירה בבית קומות","4","קרקע+שלישית"
"769","0","73.22","05/04/2017","869000","15004-10-12","דירה בבית קומות","4","חמישית"
"770","יהודה הנשיא 35","75.18","26/03/2017","740000","15098-36-2","דירה בבית קומות","4","קרקע"
"771","הרצל 9","92.12","20/03/2017","810000","15004-7-10","דירה בבית קומות","3","שלישית"
"772","הרצל 20","122.39","08/03/2017","725000","15099-44-6","דירה בבית קומות","4","שלישית"
"773","ביאליק 5","68.19","08/03/2017","668000","15002-3-13","דירה בבית קומות","3","שניה"
"774","0","131.02","07/03/2017","925000","15004-10-3","דירה בבית קומות","5","ראשונה"
"775","ורנר 25","119","06/03/2017","850000","15099-46-21","דירה בבית קומות","4","שניה"
"776","ביאליק 16","119.57","05/03/2017","750000","15076-30-15","דירה בבית קומות","5","שניה"
"777","ברוריה 9","95","15/02/2017","700000","15098-17-4","בית בודד","3","ראשונה"
"778","איחוד הצלה 6","100","07/02/2017","1190000","15172-19-13","דירה בבית קומות","5","חמישית"
"779","ורנר 25","96","22/01/2017","860000","15099-46-20","דירה בבית קומות","4","רביעית"
"780","מודיעין 12","121.16","15/01/2017","825000","15099-38-1","דירה בבית קומות","5","ראשונה"
"781","הרצל 12","92.1","02/01/2017","640000","15099-6-5","דירה בבית קומות","4","שלישית"
"782","איחוד הצלה 6","120","20/12/2016","770000","15172-19-14","דירה בבית קומות","4","שלישית"
"783","מיכאל 8","70.38","20/12/2016","600000","15173-23-11","דירה בבית קומות","3","שלישית"
"784","יהודה הנשיא 1","91.03","08/12/2016","739000","15076-16-8","דירה בבית קומות","4","שלישית ראשונה"
"785","יהודה הנשיא 33","93.65","08/12/2016","880000","15098-37-12","דירה בבית קומות","4","רביעית"
"786","שמעון דהאן 3","149.55","07/12/2016","850000","15001-8-18","דירה בבית קומות","5","רביעית + חמישית"
"787","אחד העם 46","114.05","30/11/2016","935000","15001-7-2","דירה בבית קומות","5","קרקע"
"788","מודיעין 14","1370","23/11/2016","3000000","15099-48-1","בניני ציבור","לא ידוע","לא ידוע"
"789","0","87.9","13/11/2016","800000","15004-10-11","דירה בבית קומות","4","חמישית"
"790","איחוד הצלה 6","130","27/10/2016","750000","15172-19-15","דירה בבית קומות","5","שניה"
"791","איחוד הצלה 8","110.9","26/10/2016","635000","15172-11-6","דירה בבית קומות","4","שלישית"
"792","איחוד הצלה 6","100","13/10/2016","660000","15172-19-5","דירה בבית קומות","4","שלישית"
"793","שמעון דהאן 21","69.23","10/10/2016","664000","15076-13-5","דירה בבית קומות","3","שניה"
"794","אחוזת בית 15","89","22/09/2016","654000","15076-3-5","דירה בבית קומות","4","שניה"
"795","הרצל 10","92.1","19/09/2016","665000","15099-5-5","דירה בבית קומות","3.5","שלישית"
"796","מודיעין 13","81.5","08/09/2016","349000","15099-8-2","דירה בבית קומות","4","ראשונה"
"797","איחוד הצלה 6","123","31/08/2016","700000","15172-19-4","דירה בבית קומות","4","רביעית"
"798","הרב שך 3","135","18/08/2016","1665000","15004-51-5","דירה בבית קומות","5","שלישית"
"799","הרב שך 3","135","17/08/2016","1665000","15004-51-9","דירה","5","לא ידוע"
"800","ברוריה 5","71","03/08/2016","675000","15098-19-2","דירה בבית קומות","4","ראשונה"
"801","אלונים 6","91.7","24/07/2016","675000","15002-18-7","דירה בבית קומות","4","שלישית"
"802","אחד העם 50","114.4","06/07/2016","945000","15002-1-9","דירה בבית קומות","4","שלישית"
"803","ורנר 25","104","19/06/2016","820000","15099-46-31","דירה בבית קומות","4","שישית"
"804","ורנר 25","99","18/06/2016","820000","15099-46-18","דירה","4","חמישית"
"805","ורנר 25","104","18/06/2016","900000","15099-46-19","דירה","4","שישית"
"806","ורנר 25","70","16/06/2016","649000","15099-46-33","דירה בבית קומות","3","לא ידוע"
"807","ורנר 25","70","15/06/2016","650000","15099-46-17","דירה","3","לא ידוע"
"808","איחוד הצלה 6","120","06/06/2016","700000","15172-19-16","דירה בבית קומות","4","רביעית"
"809","אחד העם 37","122","23/05/2016","1400000","15004-42-15","דירה בבית קומות","4","לא ידוע"
"810","ורנר 15","111.6","19/05/2016","769000","15099-34-2","דירה בבית קומות","5","קרקע"
"811","ביאליק 3","114.76","10/05/2016","720000","15002-2-7","דירה בבית קומות","5","שלישית"
"812","ורנר 25","99","08/05/2016","780000","15099-46-34","דירה בבית קומות","4","חמישית"
"813","ורנר 25","99","07/05/2016","780000","15099-46-16","דירה","4","חמישית"
"814","ביאליק 26","63.95","06/05/2016","429000","15076-44-20","דירה בבית קומות","3","שלישית"
"815","אחד העם 37","121","26/04/2016","1395000","15004-42-7","דירה","4","ראשונה"
"816","ורנר 25","112","21/04/2016","1050000","15099-46-15","דירה בבית קומות","4","שישית"
"817","ורנר 25","112","20/04/2016","1050000","15099-46-14","דירה","4","שישית"
"818","ורנר 25","99","19/04/2016","799000","15099-46-35","דירה בבית קומות","4","רביעית"
"819","ורנר 25","99","18/04/2016","800000","15099-46-13","דירה","4","רביעית"
"820","ורנר 25","96","18/04/2016","738000","15099-46-12","דירה","4","שניה"
"821","אחד העם 37","120","12/04/2016","1350000","15004-42-6","דירה","4","חמישית"
"822","הרצל 11","121.4","20/03/2016","850000","15004-6-4","דירה בבית קומות","5","ראשונה שניה ושלישית"
"823","ורנר 25","119","20/03/2016","1150000","15099-46-37","דירה בבית קומות","4","שביעית"
"824","ורנר 25","119","19/03/2016","1150000","15099-46-11","דירה","4","שביעית"
"825","ניברג 14","42.68","14/03/2016","359000","15076-29-11","דירה בבית קומות","2","שלישית"
"826","יהודה הנשיא 1","194.45","10/03/2016","1040000","15076-16-22","דירה בבית קומות","6","שביעית ראשונה"
"827","הרצל 13","77","07/03/2016","2000000","15004-5-1","בית בודד","4","קרקע"
"828","ורנר 25","99","03/03/2016","790000","15099-46-38","דירה בבית קומות","4","רביעית"
"829","מודיעין 13","81.5","02/03/2016","715000","15099-8-3","דירה בבית קומות","4","שניה"
"830","ורנר 25","99","02/03/2016","790000","15099-46-10","דירה","4","רביעית"
"831","אחד העם 37","117","09/02/2016","1300000","15004-42-5","דירה","4","רביעית"
"832","אלונים 6","89.3","07/02/2016","420000","15002-18-8","דירה בבית קומות","4","רביעית"
"833","אחד העם 37","117","29/12/2015","1300000","15004-42-4","דירה","4","שניה"
"834","0","153.57","18/12/2015","1560000","15004-10-28","דירה בבית קומות","6","אחת עשרה ורביעית"
"835","ביאליק 16","119.57","15/12/2015","750000","15076-30-19","דירה בבית קומות","5","רביעית"
"836","ורנר 19","117.2","10/12/2015","840000","15099-37-2","דירה בבית קומות","5","ראשונה"
"837","אחד העם 37","117","06/12/2015","1200000","15004-42-18","דירה בבית קומות","4","שלישית"
"838","אחד העם 37","117","05/12/2015","1300000","15004-42-3","דירה","4","שלישית"
"839","אחד העם 37","117","05/12/2015","1200000","15004-42-2","דירה","4","שלישית"
"840","ורנר 25","96","02/12/2015","790000","15099-46-39","דירה בבית קומות","4","רביעית"
"841","הרב שך 3","130","01/12/2015","1455000","15004-51-3","דירה בבית קומות","5","שניה"
"842","ורנר 25","96","01/12/2015","790000","15099-46-9","דירה","4","רביעית"
"843","ורנר 25","98","01/12/2015","780000","15099-46-40","דירה בבית קומות","4","ראשונה"
"844","ורנר 25","98","30/11/2015","780000","15099-46-8","דירה","4","ראשונה"
"845","הרב שך 3","135","30/11/2015","1455000","15004-51-7","דירה","5","לא ידוע"
"846","אחד העם 37","124","29/11/2015","1000000","15004-42-19","דירה בבית קומות","4","שניה"
"847","אחד העם 37","124","28/11/2015","1000000","15004-42-1","דירה","4","חמישית"
"848","שמעון דהאן 5","86.31","24/11/2015","670000","15001-9-22","דירה בבית קומות","4","קרקע+שלישית"
"849","זיידל 14","לא ידוע","18/11/2015","50000","15002-25-1","חנות","לא ידוע","קרקע"
"850","ורנר 1","לא ידוע","04/11/2015","50000","15099-27-1","חנות","לא ידוע","ראשונה"
"851","אלונים 12","100","03/11/2015","559000","15002-24-5","דירה בבית קומות","4","שלישית"
"852","ברוריה 7","150","02/11/2015","1499000","15098-18-2","בית בודד","5","ראשונה"
"853","ניברג 1","102.17","13/10/2015","700000","15001-12-6","דירה בבית קומות","4","שניה"
"854","אוהל יעקב 5","170","12/10/2015","1400000","15098-32-2","בית בודד","5","ראשונה"
"855","איחוד הצלה 6","140","11/10/2015","620000","15172-19-17","דירה בבית קומות","5","ראשונה"
"856","אחד העם 50","114.24","27/08/2015","1279000","15002-1-25","דירה בבית קומות","6","שביעית"
"857","אחד העם 39","179","20/08/2015","1100000","15004-41-6","דירה בבית קומות","5","שניה"
"858","אחוזת בית 9","99.15","22/07/2015","630000","15076-9-4","דירה בבית קומות","4","שניה וקרקע"
"859","שמעון דהאן 15","101","15/07/2015","769000","15076-8-6","דירה בבית קומות","4","קרקע שניה"
"860","טבור הארץ 9","90.68","30/06/2015","325000","15172-15-13","דירה בבית קומות","4","קרקע+שניה"
"861","ורנר 25","99","29/06/2015","869000","15099-46-41","דירה בבית קומות","4","שניה"
"862","איחוד הצלה 6","104","29/06/2015","659000","15172-19-18","דירה בבית קומות","4","רביעית"
"863","ורנר 25","99","28/06/2015","870000","15099-46-7","דירה","4","שניה"
"864","מיכאל 4","154.3","23/06/2015","749000","15173-20-3","דירה בבית קומות","5","קרקע"
"865","הרב שך 3","120","23/06/2015","1199000","15004-51-4","דירה בבית קומות","5","קומה ‎1‏"
"866","אלונים 12","101","22/06/2015","495000","15002-24-6","דירה בבית קומות","4","שניה"
"867","טבור הארץ 17","110.9","21/06/2015","785000","15172-10-2","דירה בבית קומות","4","ראשונה"
"868","ורנר 25","98","21/06/2015","770000","15099-46-6","דירה","4","חמישית"
"869","אחוזת בית 10","75.5","18/06/2015","670000","15076-34-4","דירה בבית קומות","4","ראשונה"
"870","ביאליק 26","63.95","14/06/2015","430000","15076-44-17","דירה בבית קומות","3","שלישית"
"871","אחד העם 60","150","10/06/2015","1225000","15002-10-1","דירה בבית קומות","5","לא ידוע"
"872","יהודה הנשיא 21","102.8","18/05/2015","695000","15098-47-28","דירה בבית קומות","4","רביעית ושמינית"
"873","ביאליק 11","87.26","13/05/2015","565000","15002-15-9","דירה בבית קומות","3","קרקע"
"874","אוהל יעקב 12","110.75","03/05/2015","500000","15099-20-21","דירה בבית קומות","4","חמישית"
"875","הרב שך 3","120","27/04/2015","1262000","15004-51-6","דירה בבית קומות","5","קומה ‎2‏"
"876","ניברג 24","89.35","20/04/2015","549000","15098-5-7","דירה בבית קומות","4","שלישית"
"877","אחד העם 39","172","19/04/2015","1400000","15004-41-2","דירה בבית קומות","5","קרקע"
"878","נחמני 1","90.65","12/04/2015","925000","15004-2-4","דירה בבית קומות","4","שניה"
"879","ניברג 24","89.35","26/03/2015","569000","15098-5-5","דירה בבית קומות","4","שניה"
"880","ורנר 25","100","26/03/2015","769000","15099-46-42","דירה בבית קומות","4","שלישית"
"881","מיכאל 4","78","20/03/2015","585000","15173-20-4","דירה בבית קומות","3","ראשונה"
"882","ניברג 20","67.06","02/03/2015","700000","15098-3-8","דירה בבית קומות","3","שניה"
"883","ורנר 19","117.2","01/03/2015","777000","15099-37-1","דירה בבית קומות","5","ראשונה"
"884","איחוד הצלה 4","691","22/02/2015","940000","15172-9-2","בניני ציבור","לא ידוע","ראשונה"
"885","אוהל יעקב 1","82","11/02/2015","769000","15098-34-2","דירה בבית קומות","4","קרקע"
