מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
631,אייזק שטרן 2,לא ידוע,"2021","1168000",6885-34-98,ללא תיכנון,לא ידוע,לא ידוע
632,אייזק שטרן 2,4705,"2021","3366000",6885-34-130,ללא תיכנון,לא ידוע,לא ידוע
633,אייזק שטרן 2,4705,"2021","3527000",6885-34-132,ללא תיכנון,לא ידוע,לא ידוע
634,אייזק שטרן 2,4705,"2021","1516000",6885-34-112,ללא תיכנון,לא ידוע,לא ידוע
635,אייזק שטרן 2,לא ידוע,"2021","202000",6885-34-48,ללא תיכנון,לא ידוע,לא ידוע
636,אייזק שטרן 2,4705,"2021","1515000",6885-34-111,קומבינציה,לא ידוע,לא ידוע
637,אייזק שטרן 2,לא ידוע,"2021","1450000",6885-34-110,ללא תיכנון,לא ידוע,לא ידוע
638,אייזק שטרן 2,4705,"2021","2895000",6885-34-127,ללא תיכנון,לא ידוע,לא ידוע
639,אייזק שטרן 2,4705,"2021","2992000",6885-34-128,ללא תיכנון,לא ידוע,לא ידוע
640,אייזק שטרן 2,4705,"2021","57648000",6885-34-142,ללא תיכנון,לא ידוע,לא ידוע
641,אייזק שטרן 2,לא ידוע,"2021","3740000",6885-34-133,ללא תיכנון,לא ידוע,לא ידוע
642,אייזק שטרן 2,4705,"2021","17055000",6885-34-141,ללא תיכנון,לא ידוע,לא ידוע
643,אייזק שטרן 2,4705,"2021","9728000",6885-34-140,ללא תיכנון,לא ידוע,לא ידוע
644,אייזק שטרן 2,4705,"2021","6244000",6885-34-139,ללא תיכנון,לא ידוע,לא ידוע
645,אייזק שטרן 2,לא ידוע,"2021","4489000",6885-34-137,ללא תיכנון,לא ידוע,לא ידוע
646,אייזק שטרן 2,4705,"2021","4114000",6885-34-135,ללא תיכנון,לא ידוע,לא ידוע
647,אייזק שטרן 2,4705,"2021","3790000",6885-34-134,ללא תיכנון,לא ידוע,לא ידוע
648,אייזק שטרן 2,לא ידוע,"2021","1152000",6885-34-97,ללא תיכנון,לא ידוע,לא ידוע
649,אייזק שטרן 2,4705,"2021","3204000",6885-34-129,ללא תיכנון,לא ידוע,לא ידוע
650,אייזק שטרן 2,4705,"2021","112000",6885-34-145,ללא תיכנון,לא ידוע,לא ידוע
651,אייזק שטרן 2,4705,"2021","1422000",6885-34-108,ללא תיכנון,לא ידוע,לא ידוע
652,אייזק שטרן 2,4705,"2021","675000",6885-34-88,קרקע למגורים,לא ידוע,לא ידוע
653,אייזק שטרן 2,4705,"2021","642000",6885-34-87,ללא תיכנון,לא ידוע,לא ידוע
654,אייזק שטרן 2,4705,"2021","641000",6885-34-86,ללא תיכנון,לא ידוע,לא ידוע
655,אייזק שטרן 2,4705,"2021","634000",6885-34-85,ללא תיכנון,לא ידוע,לא ידוע
656,אייזק שטרן 2,4705,"2021","560000",6885-34-84,ללא תיכנון,לא ידוע,לא ידוע
657,אייזק שטרן 2,4705,"2021","528000",6885-34-83,ללא תיכנון,לא ידוע,לא ידוע
658,אייזק שטרן 2,4705,"2021","414000",6885-34-75,ללא תיכנון,לא ידוע,לא ידוע
659,אייזק שטרן 2,4705,"2021","473000",6885-34-82,ללא תיכנון,לא ידוע,לא ידוע
660,אייזק שטרן 2,4705,"2021","465000",6885-34-80,ללא תיכנון,לא ידוע,לא ידוע
661,אייזק שטרן 2,4705,"2021","462000",6885-34-79,קרקע למגורים,לא ידוע,לא ידוע
662,אייזק שטרן 2,4705,"2021","444000",6885-34-78,ללא תיכנון,לא ידוע,לא ידוע
663,אייזק שטרן 2,4705,"2021","771000",6885-34-90,ללא תיכנון,לא ידוע,לא ידוע
664,אייזק שטרן 2,4705,"2021","768000",6885-34-89,ללא תיכנון,לא ידוע,לא ידוע
665,אייזק שטרן 2,4705,"2021","840000",6885-34-91,ללא תיכנון,לא ידוע,לא ידוע
666,אייזק שטרן 2,לא ידוע,"2021","935000",6885-34-93,ללא תיכנון,לא ידוע,לא ידוע
667,אייזק שטרן 2,4705,"2021","911000",6885-34-92,ללא תיכנון,לא ידוע,לא ידוע
668,אייזק שטרן 2,4705,"2021","1099000",6885-34-96,קרקע למגורים,לא ידוע,לא ידוע
669,אייזק שטרן 2,4705,"2021","1012000",6885-34-95,ללא תיכנון,לא ידוע,לא ידוע
670,אייזק שטרן 2,4705,"2021","961000",6885-34-94,ללא תיכנון,לא ידוע,לא ידוע
671,אייזק שטרן 2,4705,"2021","383000",6885-34-72,ללא תיכנון,לא ידוע,לא ידוע
672,אייזק שטרן 2,4705,"2021","307000",6885-34-63,ללא תיכנון,לא ידוע,לא ידוע
673,אייזק שטרן 2,4705,"2021","296000",6885-34-60,ללא תיכנון,לא ידוע,לא ידוע
674,אייזק שטרן 2,4705,"2021","287000",6885-34-58,ללא תיכנון,לא ידוע,לא ידוע
675,אייזק שטרן 2,4705,"2021","280000",6885-34-57,קרקע למגורים,לא ידוע,לא ידוע
676,אייזק שטרן 2,לא ידוע,"2021","251000",6885-34-56,ללא תיכנון,לא ידוע,לא ידוע
677,אייזק שטרן 2,4705,"2021","335000",6885-34-67,ללא תיכנון,לא ידוע,לא ידוע
678,אייזק שטרן 2,4705,"2021","239000",6885-34-55,ללא תיכנון,לא ידוע,לא ידוע
679,אייזק שטרן 2,4705,"2021","206000",6885-34-50,ללא תיכנון,לא ידוע,לא ידוע
680,אייזק שטרן 2,4705,"2021","420000",6885-34-77,ללא תיכנון,לא ידוע,לא ידוע
681,אייזק שטרן 2,4705,"2021","320000",6885-34-64,ללא תיכנון,לא ידוע,לא ידוע
682,אייזק שטרן 2,4705,"2021","306000",6885-34-61,ללא תיכנון,לא ידוע,לא ידוע
683,אייזק שטרן 2,לא ידוע,"2021","362000",6885-34-68,ללא תיכנון,לא ידוע,לא ידוע
684,אייזק שטרן 2,4705,"2021","382000",6885-34-71,קרקע למגורים,לא ידוע,לא ידוע
685,אייזק שטרן 2,4705,"2021","378000",6885-34-70,ללא תיכנון,לא ידוע,לא ידוע
686,יהודה בורלא 52,126.8,"2021","4400000",7221-46-6,דירה בבית קומות,5,שניה
687,בורלא יהודה 26,102,"2021","3853000",7221-26-14,דירה בבית קומות,4,רביעית
688,בתיה 2,לא ידוע,"2021","470000",6896-204-80,ללא תיכנון,לא ידוע,לא ידוע
689,בתיה 2,101,"2021","1028000",6896-204-79,ללא תיכנון,לא ידוע,לא ידוע
690,בראלי 8,112,"2021","3750000",7222-48-105,דירה בבית קומות,5,חמישית
691,יהודה עמיחי 16,110,"2021","4600000",6885-51-26,דירה בבית קומות,4,שלישית
692,יהודה עמיחי 16,110,"2021","4600000",6885-51-13,לא ידוע,4,שלישית
693,בראלי 8,119,"2021","5500000",7222-48-103,דירה בבית קומות,5,רביעית
694,יהודה עמיחי 4,לא ידוע,"2021","2165000",6885-21-15,קרקע למגורים,לא ידוע,לא ידוע
695,יהודה בורלא 30,138.7,"2021","225000",7221-28-32,ללא תיכנון,5,שמינית
696,יהודה עמיחי 16,129,"2021","5750000",6885-51-27,דירה בבית קומות,5,חמישית
697,יהודה עמיחי 16,134,"2021","6890000",6885-51-28,דירה בבית קומות,5,ראשונה
698,יהודה עמיחי 16,129,"2021","5750000",6885-51-12,לא ידוע,5,חמישית
699,בתיה 2,לא ידוע,"2021","10412000",6896-204-78,ללא תיכנון,לא ידוע,לא ידוע
700,יהודה עמיחי 16,134,"2021","6890000",6885-51-11,לא ידוע,5,לא ידוע
701,0,לא ידוע,"2021","613000",6634-264-1,ללא תיכנון,לא ידוע,לא ידוע
702,0,לא ידוע,"2021","1436000",6634-226-1,ללא תיכנון,לא ידוע,לא ידוע
703,יהודה בורלא 34,118,"2021","4100000",7221-31-23,דירה בבית קומות,4,שישית
704,לוי אשכול 56,123.9,"2021","5600000",7221-18-45,דירה בבית קומות,5,אחת עשרה
705,0,111,"2021","2471000",6885-32-16,דירה בבית קומות,5,אחת עשרה
706,0,115,"2021","3917000",6885-32-21,דירה בבית קומות,4,עשירית
707,0,117,"2021","2633000",6885-32-20,דירה בבית קומות,5,שתים עשרה
708,0,115,"2021","2581000",6885-32-18,דירה בבית קומות,5,שתים עשרה
709,0,111,"2021","2536000",6885-32-17,דירה בבית קומות,4,ראשונה
710,0,לא ידוע,"2021","172000",6885-32-10,קרקע למגורים,לא ידוע,לא ידוע
711,0,לא ידוע,"2021","201000",6885-32-11,קרקע למגורים,לא ידוע,לא ידוע
712,0,119,"2021","2625000",6885-32-19,דירה בבית קומות,5,אחת עשרה
713,יהודה עמיחי 16,110,"2021","4630000",6885-51-29,דירה בבית קומות,4,רביעית
714,פרופ' יובל נאמן 5,116,"2021","4900000",6885-33-13,דירה בבית קומות,5,שניה
715,יהודה עמיחי 4,לא ידוע,"2021","10148000",6885-21-14,ללא תיכנון,לא ידוע,לא ידוע
716,יהודה עמיחי 16,110,"2021","4630000",6885-51-10,לא ידוע,4,רביעית
717,בראלי 8,112,"2021","3900000",7222-48-113,דירה בבית קומות,5,שביעית
718,פרופ' יובל נאמן 11,93.5,"2021","4450000",6885-49-40,דירה בבית קומות,4,קומה ‎11‏
719,בתיה 2,לא ידוע,"2021","1066000",6896-204-77,ללא תיכנון,לא ידוע,לא ידוע
720,בורלא יהודה 16,82.5,"2021","3100000",7222-34-8,דירה בבית קומות,3,שניה
721,בורלא יהודה 4,82.8,"2021","3250000",7222-28-5,דירה בבית קומות,3,שניה
722,יהודה עמיחי 16,134,"2021","6847028",6885-51-9,דירה בבית קומות,5,ראשונה
723,יהודה עמיחי 13,142,"2021","5700000",6885-14-20,דירה בבית קומות,5,שביעית
724,יהודה עמיחי 14,146.9,"2021","7200000",6885-52-34,דירה בבית קומות,5,חמישית
725,0,144,"2021","1346000",6885-46-7,דירה בבית קומות,5,תשיעית
726,יהודה בורלא 12,107.1,"2021","5170000",7222-32-17,דירה בבית קומות,4,חמישית
727,בתיה 2,לא ידוע,"2021","1650000",6896-204-76,ללא תיכנון,לא ידוע,לא ידוע
728,לוי אשכול 62,102,"2021","3800000",7221-11-23,דירה בבית קומות,5,שישית
729,בתיה 2,לא ידוע,"2021","400000",6896-204-75,ללא תיכנון,לא ידוע,לא ידוע
730,אייזק שטרן 2,4705,"2021","203000",6885-34-30,ללא תיכנון,לא ידוע,לא ידוע
731,אייזק שטרן 2,4705,"2021","203000",6885-34-23,ללא תיכנון,לא ידוע,לא ידוע
732,אייזק שטרן 2,4705,"2021","139000",6885-34-22,ללא תיכנון,לא ידוע,לא ידוע
733,אייזק שטרן 2,4705,"2021","356000",6885-34-28,ללא תיכנון,לא ידוע,לא ידוע
734,אייזק שטרן 2,4705,"2021","269000",6885-34-27,ללא תיכנון,לא ידוע,לא ידוע
735,אייזק שטרן 2,4705,"2021","230000",6885-34-24,ללא תיכנון,לא ידוע,לא ידוע
736,אייזק שטרן 2,4705,"2021","613000",6885-34-29,ללא תיכנון,לא ידוע,לא ידוע
737,לוי אשכול 42,111.17,"2021","3700000",7222-7-11,דירה בבית קומות,5,רביעית
738,בתיה 2,453,"2021","1652000",6896-204-73,ללא תיכנון,לא ידוע,לא ידוע
739,בראלי 12,75,"2021","3200000",7222-48-165,דירה בבית קומות,3,רביעית
740,אייזק שטרן 12,לא ידוע,"2021","80000",6885-8-17,מחסנים,לא ידוע,לא ידוע
741,יהודה בורלא 36,118,"2021","4300000",7221-31-51,דירה בבית קומות,4,חמישית
742,אייזק שטרן 2,4705,"2021","1062000",6885-34-21,ללא תיכנון,לא ידוע,לא ידוע
743,בתיה 2,לא ידוע,"2021","2910000",6896-204-72,קרקע למגורים,לא ידוע,לא ידוע
744,0,114,"2021","4250000",6885-46-6,דירה בבית קומות,5,רביעית
745,בתיה 2,לא ידוע,"2021","1534000",6896-204-71,ללא תיכנון,לא ידוע,לא ידוע
746,יהודה בורלא 18,77.7,"2021","3025000",7222-35-24,דירה בבית קומות,3,שישית
747,יהודה עמיחי 16,130,"2021","5700000",6885-51-8,דירה בבית קומות,5,שישית
748,יהודה עמיחי 13,94,"2021","3650000",6885-14-19,דירה בבית קומות,3,שניה
749,יהודה עמיחי 16,110,"2021","4260000",6885-51-6,דירה בבית קומות,4,שניה
750,יהודה עמיחי 16,110,"2021","4300000",6885-51-7,דירה בבית קומות,4,שניה
751,אייזק שטרן 2,לא ידוע,"2021","2662000",6885-34-20,ללא תיכנון,לא ידוע,לא ידוע
752,דב האוזנר 5,132,"2021","8200000",7221-17-26,דירה בבית קומות,5,שביעית
753,יהודה עמיחי 3,לא ידוע,"2021","1950000",6885-9-18,ללא תיכנון,לא ידוע,לא ידוע
754,יהודה עמיחי 16,112,"2021","4460000",6885-51-5,דירה בבית קומות,4,רביעית
755,פרופ' יובל נאמן 11,91.4,"2021","3425000",6885-49-23,דירה בבית קומות,4,קומה ‎6‏
756,דב האוזנר 5,128,"2021","4480000",7221-17-10,דירה בבית קומות,5,שלישית
757,אייזק שטרן 9,103,"2021","4120000",6885-11-20,דירה בבית קומות,3,שניה
758,בתיה 2,142,"2021","2201000",6896-204-70,קומבינציה,לא ידוע,לא ידוע
759,בתיה 2,570,"2021","5027000",6896-204-69,ללא תיכנון,לא ידוע,לא ידוע
760,איינשטיין 2,5354,"2021","49812000",6885-6-3,קומבינציה,לא ידוע,לא ידוע
761,בתיה 2,לא ידוע,"2021","4800000",6896-204-68,קרקע למגורים,לא ידוע,לא ידוע
762,בורלא יהודה 26,120,"2021","4400000",7221-26-15,דירה בבית קומות,5,רביעית
763,0,186,"2021","3862000",6634-172-6,קומבינציה,לא ידוע,לא ידוע
764,0,469,"2021","1824000",6634-240-5,מסחרי + מגורים,לא ידוע,לא ידוע
765,יהודה עמיחי 7,112,"2021","4000000",6885-15-29,דירה בבית קומות,4,ראשונה
766,יהודה עמיחי 16,125,"2021","940000",6885-51-35,דירה בבית קומות,5,שניה
767,יהודה עמיחי 16,130,"2021","5250000",6885-51-4,דירה בבית קומות,5,חמישית
768,בתיה 2,245,"2021","4080000",6896-204-67,ללא תיכנון,לא ידוע,לא ידוע
769,יהודה עמיחי 16,110,"2021","4270000",6885-51-37,דירה בבית קומות,4,שניה
770,פרופ' יובל נאמן 15,102.4,"2021","3750000",6885-50-25,דירה בבית קומות,5,קומה ‎3‏
771,0,8015,"2021","1992000",6634-240-4,ללא תיכנון,לא ידוע,לא ידוע
772,יהודה עמיחי 16,127,"2021","4800000",6885-51-38,דירה בבית קומות,5,שניה
773,פרופ' יובל נאמן 11,95.4,"2021","3750000",6885-49-55,דירה בבית קומות,4,קומה ‎6‏
774,איינשטיין 2,לא ידוע,"2021","215555000",6885-6-5,ללא תיכנון,לא ידוע,לא ידוע
775,אייזק שטרן 5,177,"2021","6384000",6885-12-5,דירה בבית קומות,5,שביעית
776,בתיה 2,לא ידוע,"2021","388000",6896-204-65,ללא תיכנון,לא ידוע,לא ידוע
777,בתיה 2,לא ידוע,"2021","1603000",6896-204-64,ללא תיכנון,לא ידוע,לא ידוע
778,בראלי 12,72,"2021","3156500",7222-48-153,דירה בבית קומות,3,ראשונה
779,אייזק שטרן 1,107,"2021","3872000",6885-13-40,דירה בבית קומות,4,שניה
780,יהודה עמיחי 16,125,"2021","4950000",6885-51-39,דירה בבית קומות,5,שלישית
781,פרופ' יובל נאמן 11,117.6,"2021","5062500",6885-49-44,דירה בבית קומות,5,קומה ‎1‏
782,בתיה 2,לא ידוע,"2021","1000000",6896-204-63,ללא תיכנון,לא ידוע,לא ידוע
783,בתיה 2,70,"2021","1252000",6896-204-62,קרקע למגורים,לא ידוע,לא ידוע
784,פרופ' יובל נאמן 5,116,"2021","4360000",6885-33-12,דירה בבית קומות,5,ראשונה
785,יעקב אפטר 1,145.9,"2021","4740000",7222-17-15,דירה בבית קומות,5,רביעית
786,יהודה בורלא 5,112.9,"2021","494000",7222-24-14,דירה בבית קומות,4,רביעית ו-גג
787,יהודה בורלא 36,131,"2021","4700000",7221-31-61,דירה בבית קומות,5,שמינית
788,אייזק שטרן 5,לא ידוע,"2021","5904000",6885-12-4,קרקע למגורים,לא ידוע,לא ידוע
789,דב האוזנר 5,136,"2020","6075000",7221-17-25,דירה בבית קומות,5,שביעית
790,אייזק שטרן 2,לא ידוע,"2020","61000",6885-34-19,קרקע למגורים,לא ידוע,לא ידוע
791,0,113,"2020","3900000",6885-46-5,דירה בבית קומות,5,שלישית
792,פרופ' יובל נאמן 10,280,"2020","9000000",6885-14-17,דירה בבית קומות,6,תשיעית
793,בתיה 2,56,"2020","750000",6896-204-61,קרקע למגורים,לא ידוע,לא ידוע
794,בתיה 2,לא ידוע,"2020","1872000",6896-204-60,ללא תיכנון,לא ידוע,לא ידוע
795,בורלא יהודה 48,143.1,"2020","5033300",7221-37-17,דירה בבית קומות,6,חמישית+שישית
796,אייזק שטרן 2,4705,"2020","580000",6885-34-18,קרקע למגורים,לא ידוע,לא ידוע
797,0,581,"2020","210000",6634-172-5,ללא תיכנון,לא ידוע,לא ידוע
798,פרופ' יובל נאמן 11,134.8,"2020","5800000",6885-49-20,דירת גג,5,קומה ‎5‏, קומה ‎6‏
799,בראלי 10,98,"2020","3900000",7222-48-133,דירה בבית קומות,4,רביעית
800,יעקב אפטר 12,93.31,"2020","3500000",7222-44-13,דירה בבית קומות,4,רביעית
801,אייזק שטרן 2,לא ידוע,"2020","126000",6885-34-17,קרקע למגורים,לא ידוע,לא ידוע
802,יהודה עמיחי 16,128,"2020","4980000",6885-51-40,דירה בבית קומות,5,רביעית
803,אפטר יעקב 9,137.3,"2020","8120000",7222-21-4,משרד,לא ידוע,קרקע
804,בתיה 2,לא ידוע,"2020","692000",6896-204-59,קרקע למגורים,לא ידוע,לא ידוע
805,יהודה בורלא 42,142.1,"2020","5400000",7221-34-28,דירה בבית קומות,5,שביעית
806,0,7464,"2020","760000",6896-29-8,ללא תיכנון,לא ידוע,לא ידוע
807,0,518,"2020","3297000",6634-172-4,קרקע למגורים,לא ידוע,לא ידוע
808,אייזק שטרן 9,215,"2020","6000000",6885-11-19,דירת גן,6,ראשונה
809,בראלי 12,75,"2020","2808000",7222-48-157,דירה בבית קומות,3,שניה
810,יהודה בורלא 37,145.17,"2020","6000000",7221-16-25,דירה בבית קומות,6,שביעית, גג ועלית גג
811,יהודה בורלא 7,103.9,"2020","3680000",7222-23-12,דירה בבית קומות,4,שלישית
812,בתיה 2,לא ידוע,"2020","848000",6896-204-58,ללא תיכנון,לא ידוע,לא ידוע
813,יהודה עמיחי 16,125,"2020","3760000",6885-51-41,דירה בבית קומות,5,שניה
814,פרופ' יובל נאמן 5,101,"2020","4500000",6885-33-11,דירה בבית קומות,5,חמישית
815,בתיה 2,לא ידוע,"2020","1500000",6896-204-57,קרקע למגורים,לא ידוע,לא ידוע
816,יהודה עמיחי 16,190,"2020","9050000",6885-51-42,דירה בבית קומות,5,ראשונה
817,יהודה עמיחי 3,4234,"2020","1850000",6885-9-17,קרקע למגורים,לא ידוע,לא ידוע
818,יהודה עמיחי 6,380,"2020","10000000",6885-21-13,דירת גג,7,עשירית
819,יהודה עמיחי 16,110,"2020","3950000",6885-51-43,דירה בבית קומות,4,ראשונה
820,פרופ' יובל נאמן 10,109,"2020","4000000",6885-14-16,דירה בבית קומות,4,חמישית
821,יהודה בורלא 11,102.9,"2020","1700000",7222-52-21,דירה בבית קומות,4.5,ראשונה
822,פרופ' יובל נאמן 11,91.4,"2020","3750000",6885-49-37,דירה בבית קומות,4,קומה ‎10‏
823,יהודה בורלא 11,לא ידוע,"2020","50000",7222-52-16,חניה,לא ידוע,מרתף
824,יהודה בורלא 11,80.7,"2020","3150000",7222-52-56,דירה בבית קומות,4,חמישית
825,יהודה בורלא 11,170.2,"2020","7350000",7222-52-156,דירה בבית קומות,5,תשיעית ועשירית
826,אייזק שטרן 5,2628,"2020","3684000",6885-12-3,קרקע למגורים,לא ידוע,לא ידוע
827,אייזק שטרן 2,4705,"2020","450000",6885-34-15,קרקע למגורים,לא ידוע,לא ידוע
828,בתיה 2,לא ידוע,"2020","820000",6896-204-56,קרקע למגורים,לא ידוע,לא ידוע
829,אייזק שטרן 5,72,"2020","1932000",6885-12-2,קרקע למגורים,לא ידוע,לא ידוע
830,דב האוזנר 5,128,"2020","3200000",7221-17-2,דירה בבית קומות,5,ראשונה
831,בתיה 2,לא ידוע,"2020","732000",6896-204-55,קרקע למגורים,לא ידוע,לא ידוע
832,0,866,"2020","494000",6634-148-1,ללא תיכנון,לא ידוע,לא ידוע
833,בתיה 2,לא ידוע,"2020","626000",6896-204-54,ללא תיכנון,לא ידוע,לא ידוע
834,0,581,"2020","890000",6634-172-3,קרקע למגורים,לא ידוע,לא ידוע
835,0,492,"2020","1090000",6634-82-1,ללא תיכנון,לא ידוע,לא ידוע
836,בתיה 2,לא ידוע,"2020","820000",6896-204-51,ללא תיכנון,לא ידוע,לא ידוע
837,בתיה 2,לא ידוע,"2020","1333000",6896-204-53,ללא תיכנון,לא ידוע,לא ידוע
838,בתיה 2,לא ידוע,"2020","1180000",6896-204-52,ללא תיכנון,לא ידוע,לא ידוע
839,0,581,"2020","1201000",6634-172-2,קרקע למגורים,לא ידוע,לא ידוע
840,0,581,"2020","514000",6634-172-1,קרקע למגורים,לא ידוע,לא ידוע
841,בתיה 2,לא ידוע,"2020","672000",6896-204-50,ללא תיכנון,לא ידוע,לא ידוע
842,פרופ' יובל נאמן 10,168,"2020","7000000",6885-14-15,דירה בבית קומות,5,שישית
843,0,584,"2020","3410000",6634-173-1,קרקע למגורים,לא ידוע,לא ידוע
844,אייזק שטרן 9,106,"2020","3600000",6885-11-18,דירה בבית קומות,4,ראשונה
845,בתיה 2,לא ידוע,"2020","1322000",6896-204-49,ללא תיכנון,לא ידוע,לא ידוע
846,יהודה בורלא 7,100.6,"2020","3500000",7222-23-7,דירה בבית קומות,4,שניה
847,בתיה 2,לא ידוע,"2020","3568000",6896-204-48,ללא תיכנון,לא ידוע,לא ידוע
848,אייזק שטרן 2,4705,"2020","500000",6885-34-14,קרקע למגורים,לא ידוע,לא ידוע
849,בתיה 2,לא ידוע,"2020","205000",6896-204-47,ללא תיכנון,לא ידוע,לא ידוע
850,בתיה 2,לא ידוע,"2020","730000",6896-204-46,ללא תיכנון,לא ידוע,לא ידוע
851,בתיה 2,לא ידוע,"2020","3000000",6896-204-45,ללא תיכנון,לא ידוע,לא ידוע
852,פרופ' יובל נאמן 11,114.7,"2020","4000000",6885-49-2,דירה בבית קומות,5,קומה ‎1‏
853,פרופ' יובל נאמן 11,91.4,"2020","3750000",6885-49-33,דירה בבית קומות,4,קומה ‎9‏
854,בתיה 2,לא ידוע,"2020","260000",6896-204-44,ללא תיכנון,לא ידוע,לא ידוע
855,בתיה 2,לא ידוע,"2020","694000",6896-204-43,ללא תיכנון,לא ידוע,לא ידוע
856,בתיה 2,לא ידוע,"2020","900000",6896-204-42,ללא תיכנון,לא ידוע,לא ידוע
857,יהודה עמיחי 3,126,"2020","4725000",6885-9-16,דירה בבית קומות,5,רביעית
858,פרופ' יובל נאמן 7,126,"2020","1425000",6885-28-5,דירה בבית קומות,5,רביעית
859,אייזק שטרן 9,114,"2020","2000000",6885-11-17,דירה בבית קומות,4,שניה
860,אייזק שטרן 9,114,"2020","1800000",6885-11-16,דירה בבית קומות,4,שלישית
861,יהודה בורלא 28,130,"2020","3549000",7221-27-1,דירה בבית קומות,5,ראשונה
862,אייזק שטרן 2,4705,"2020","8800000",6885-34-13,קרקע למגורים,לא ידוע,לא ידוע
863,פרופ' יובל נאמן 11,134.8,"2020","6080000",6885-49-27,דירת גג,5,קומה ‎7‏, קומה ‎8‏
864,יהודה עמיחי 3,4234,"2020","6878000",6885-9-15,קרקע למגורים,לא ידוע,לא ידוע
865,בתיה 2,לא ידוע,"2020","2890000",6896-204-41,ללא תיכנון,לא ידוע,לא ידוע
866,בתיה 2,לא ידוע,"2020","930000",6896-204-40,ללא תיכנון,לא ידוע,לא ידוע
867,0,62,"2020","830000",6896-29-7,ללא תיכנון,לא ידוע,לא ידוע
868,אייזק שטרן 2,4705,"2020","1350000",6885-34-12,קרקע למגורים,לא ידוע,לא ידוע
869,בראלי 10,98,"2020","3130000",7222-48-144,דירה בבית קומות,4,שישית
870,בתיה 2,לא ידוע,"2020","1500000",6896-204-39,ללא תיכנון,לא ידוע,לא ידוע
871,בורלא יהודה 6,101.2,"2020","3999000",7222-29-4,דירה בבית קומות,4,ראשונה
872,פרופ' יובל נאמן 10,109,"2020","3850000",6885-14-14,דירה בבית קומות,4,שלישית
873,פרופ' יובל נאמן 10,107,"2020","1750000",6885-14-13,דירה בבית קומות,4,חמישית
874,יהודה עמיחי 4,4580,"2020","4119000",6885-21-12,קרקע למגורים,לא ידוע,לא ידוע
875,בתיה 2,לא ידוע,"2020","942000",6896-204-38,קרקע למגורים,לא ידוע,לא ידוע
876,בתיה 2,לא ידוע,"2020","937000",6896-204-37,ללא תיכנון,לא ידוע,לא ידוע
877,יהודה עמיחי 4,4580,"2020","1353000",6885-21-10,קרקע למגורים,לא ידוע,לא ידוע
878,יהודה עמיחי 4,4580,"2020","1536000",6885-21-11,קרקע למגורים,לא ידוע,לא ידוע
879,יהודה עמיחי 4,4580,"2020","1109000",6885-21-9,קרקע למגורים,לא ידוע,לא ידוע
880,פרופ' יובל נאמן 10,201,"2020","5850000",6885-14-12,דירה בבית קומות,5,שישית
881,פרופ' יובל נאמן 10,147,"2020","2500000",6885-14-11,דירה בבית קומות,5,שביעית
882,פרופ' יובל נאמן 10,85,"2020","3275000",6885-14-10,דירה בבית קומות,3,שלישית
883,יהודה בורלא 11,113.8,"2020","4025000",7222-52-34,דירה בבית קומות,4.5,שניה
884,יהודה עמיחי 7,186,"2020","3240000",6885-15-24,דירת גן,5,לא ידוע
885,בתיה 2,1017,"2020","1800000",6896-204-36,קרקע למגורים,לא ידוע,לא ידוע
886,יהודה עמיחי 7,125,"2020","4060000",6885-15-23,דירה בבית קומות,5,שישית
887,פרופ' יובל נאמן 10,109,"2020","3780000",6885-14-9,דירה בבית קומות,4,שניה
888,פרופ' יובל נאמן 10,87,"2020","3100000",6885-14-8,דירה בבית קומות,3,רביעית
889,0,110,"2020","4240000",6885-46-4,דירה בבית קומות,5,שישית
890,בורלא יהודה 48,149.2,"2020","4115000",7221-37-12,דירה בבית קומות,5,שלישית
891,0,104,"2020","3824000",6885-46-3,דירה בבית קומות,5,רביעית
892,לוי אשכול 48,172.6,"2020","7000000",7221-21-26,דירה בבית קומות,7,שביעית וגג
893,אפטר יעקב 4,111.6,"2020","1950000",7222-40-21,דירה בבית קומות,5,חמישית
894,פרופ' יובל נאמן 10,140,"2020","5200000",6885-14-7,דירה בבית קומות,5,שמינית
895,פרופ' יובל נאמן 5,96,"2020","3675000",6885-33-10,דירה בבית קומות,4,שישית
896,פרופ' יובל נאמן 10,119,"2020","4600000",6885-14-6,דירה בבית קומות,4,חמישית
897,אייזק שטרן 1,112,"2020","1650000",6885-13-36,דירה בבית קומות,4,שניה
898,בורלא יהודה 24,109,"2020","4050000",7221-25-23,דירה בבית קומות,4,שישית
899,בראלי 16,114,"2020","4150000",7222-48-15,דירה בבית קומות,5,רביעית
900,יהודה בורלא 52,129.1,"2020","3700000",7221-46-7,דירה בבית קומות,5,שניה
901,בורלא יהודה 26,103,"2020","3600000",7221-26-5,דירה בבית קומות,4.5,שניה
902,פרופ' יובל נאמן 11,134.8,"2020","4625000",6885-49-34,דירה בבית קומות,5,קומה ‎9‏, קומה ‎10‏
903,בראלי 6,88,"2020","3400000",7222-48-43,דירה בבית קומות,4,שלישית
904,פרופ' יובל נאמן 7,107,"2020","3660000",6885-28-14,דירה בבית קומות,4,רביעית
905,יעקב אפטר 8,99.66,"2020","3150000",7222-42-19,דירה בבית קומות,4,חמישית
