מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"581","0","139","18/06/2013","2340000","6430-275-1","דירה","6","ראשונה"
"582","עוזי חיטמן 9","249","11/06/2013","3074000","6429-347-15","דירה בבית קומות","8","רביעית, חמישית"
"583","0","184","10/06/2013","1950000","6429-346-10","דירה בבית קומות","5","שניה"
"584","עלי מוהר 4","150.2","06/06/2013","1956000","6429-274-13","דירה בבית קומות","6","חמישית"
"585","יאיר רוזנבלום 3","143.75","30/05/2013","2010000","6429-275-10","דירה בבית קומות","6","רביעית"
"586","קרן המוסיקה 2","174","29/05/2013","3248000","6430-253-52","דירה בבית קומות","6","ארבע עשרה, חמש עשרה"
"587","נעמי שמר 2","132.9","29/05/2013","2110000","6429-276-35","דירה בבית קומות","5","ראשונה"
"588","נעמי שמר 2","137","28/05/2013","2120000","6429-276-4","דירה בבית קומות","5","ראשונה"
"589","ג'ו עמר 11","151.1","14/05/2013","2154000","6429-282-25","דירה בבית קומות","6","שניה"
"590","יאיר רוזנבלום 3","101.63","12/05/2013","1745000","6429-275-6","דירה בבית קומות","4","שניה"
"591","0","88","07/05/2013","1670000","6430-270-10","דירה בבית קומות","4","חמישית"
"592","ג'ו עמר 11","130.7","02/05/2013","2503000","6429-282-21","דירה בבית קומות","6","קרקע"
"593","אהוד מנור 23","190.9","30/04/2013","2779000","6430-245-20","דירה בבית קומות","6","שביעית, שמינית"
"594","אהוד מנור 18","119.05","28/04/2013","1660000","6430-228-25","דירה בבית קומות","4","שניה"
"595","משה וילנסקי 8","111","28/04/2013","2343000","6429-284-37","דירה בבית קומות","5","עשירית"
"596","משה וילנסקי 5","144.5","21/04/2013","2160000","6429-303-14","דירה בבית קומות","6","חמישית"
"597","ג'ו עמר 10","130.7","21/04/2013","2477000","6429-283-20","דירה בבית קומות","5","קרקע"
"598","אהוד מנור 16","171","17/04/2013","2839000","6430-229-25","דירה בבית קומות","6","שביעית, שמינית"
"599","ג'ו עמר 9","102.5","14/04/2013","1645000","6429-282-3","דירה בבית קומות","4","ראשונה"
"600","0","125.3","11/04/2013","1980000","6430-270-5","דירה בבית קומות","6","שניה"
"601","יאיר רוזנבלום 2","150.5","07/04/2013","1975000","6429-280-24","דירה בבית קומות","6","שניה"
"602","משה וילנסקי 14","148.1","04/04/2013","1940000","6429-280-8","דירה בבית קומות","6","שלישית"
"603","ג'ו עמר 9","106.8","03/04/2013","1679000","6429-282-4","דירה בבית קומות","4","ראשונה"
"604","אהוד מנור 18","118.4","17/03/2013","1685000","6430-228-31","דירה בבית קומות","4","רביעית"
"605","יאיר רוזנבלום 4","146.1","14/03/2013","1930000","6429-280-50","דירה בבית קומות","6","רביעית"
"606","יאיר רוזנבלום 2","152.3","12/03/2013","1930000","6429-280-30","דירה בבית קומות","6","רביעית"
"607","יאיר רוזנבלום 3","160.95","06/03/2013","2060000","6429-275-16","דירה בבית קומות","6","שישית"
"608","אהוד מנור 18","159.95","05/03/2013","2105000","6430-228-35","דירה בבית קומות","6","חמישית"
"609","ג'ו עמר 10","131.1","04/03/2013","1860000","6429-283-22","דירה בבית קומות","5","ראשונה"
"610","אהוד מנור 23","127.53","03/03/2013","2050000","6430-245-35","דירה בבית קומות","5","רביעית"
"611","אהוד מנור 18","122.1","27/02/2013","2095000","6430-228-37","דירה בבית קומות","5","שישית"
"612","עלי מוהר 4","150.1","19/02/2013","2100000","6429-274-5","דירה בבית קומות","6","שניה"
"613","דמארי שושנה 2","109.66","17/02/2013","1920000","6429-311-6","דירה בבית קומות","5","שניה"
"614","יאיר רוזנבלום 3","148.33","14/02/2013","2047000","6429-275-14","דירה בבית קומות","6","חמישית"
"615","משה וילנסקי 8","88.9","14/02/2013","1735000","6429-284-6","דירה בבית קומות","4","שניה"
"616","ג'ו עמר 10","151.1","14/02/2013","2175000","6429-283-30","דירה בבית קומות","6","שלישית"
"617","ג'ו עמר 10","102.7","28/01/2013","1599000","6429-283-5","דירה בבית קומות","3","ראשונה"
"618","משה וילנסקי 5","92.5","27/01/2013","1954000","6429-303-1","דירה בבית קומות","4","ראשונה"
"619","יאיר רוזנבלום 17","103.7","23/01/2013","1658000","6430-223-12","דירה בבית קומות","4","רביעית"
"620","קרן המוסיקה 4","127.87","17/01/2013","1800000","6430-256-3","דירה בבית קומות","5","ראשונה"
"621","0","125","15/01/2013","1781000","6429-346-11","דירה בבית קומות","5","שניה"
"622","0","125.3","03/01/2013","2005000","6430-270-9","דירה בבית קומות","6","רביעית"
"623","ג'ו עמר 9","131.3","31/12/2012","1930000","6429-282-16","דירה בבית קומות","5","חמישית"
"624","משה וילנסקי 15","204","31/12/2012","2800000","6429-289-22","דירה בבית קומות","7","שביעית, שמינית"
"625","ג'ו עמר 10","151","26/12/2012","2180000","6429-283-32","דירה בבית קומות","6","רביעית"
"626","משה וילנסקי 8","88.9","26/12/2012","1740000","6429-284-10","דירה בבית קומות","4","שלישית"
"627","יאיר רוזנבלום 17","149.6","26/12/2012","2036000","6430-223-15","דירה בבית קומות","6","חמישית"
"628","דמארי שושנה 2","131.6","24/12/2012","2214000","6429-311-14","דירה בבית קומות","6","חמישית"
"629","קרן המוסיקה 2","127","23/12/2012","2160000","6430-253-43","דירה בבית קומות","6","אחת עשרה"
"630","ג'ו עמר 10","102.5","23/12/2012","1634000","6429-283-7","דירה בבית קומות","4","שניה"
"631","ג'ו עמר 10","132.8","23/12/2012","1910000","6429-283-15","דירה בבית קומות","5","חמישית"
"632","עלי מוהר 6","108.7","17/12/2012","1638000","6429-274-27","דירה בבית קומות","4","שלישית"
"633","עלי מוהר 6","108.5","17/12/2012","1648000","6429-274-33","דירה בבית קומות","4","חמישית"
"634","משה וילנסקי 8","119.7","13/12/2012","2460000","6429-284-39","דירה בבית קומות","5","עשירית"
"635","0","134.04","09/12/2012","2385000","6430-270-2","דירה בבית קומות","6","קרקע, ראשונה"
"636","יאיר רוזנבלום 17","148.4","29/11/2012","1920000","6430-223-50","דירה בבית קומות","6","רביעית"
"637","ג'ו עמר 10","102.6","25/11/2012","1650000","6429-283-9","דירה בבית קומות","4","שלישית"
"638","יאיר רוזנבלום 22","130.49","18/11/2012","2550000","6430-276-58","דירה בבית קומות","5","קרקע"
"639","משה וילנסקי 8","88.9","14/11/2012","1725000","6429-284-14","דירה בבית קומות","4","רביעית"
"640","משה וילנסקי 14","131.2","12/11/2012","2250000","6429-280-2","דירה בבית קומות","6","ראשונה"
"641","ג'ו עמר 10","131.1","06/11/2012","1890000","6429-283-28","דירה בבית קומות","5","שלישית"
"642","יאיר רוזנבלום 17","145.3","31/10/2012","1920000","6430-223-24","דירה בבית קומות","6","שניה"
"643","יאיר רוזנבלום 2","108.2","29/10/2012","1600000","6429-280-28","דירה בבית קומות","4","שלישית"
"644","משה וילנסקי 14","147.6","29/10/2012","1940000","6429-280-14","דירה בבית קומות","6","חמישית"
"645","ג'ו עמר 10","102.7","24/10/2012","1655000","6429-283-11","דירה בבית קומות","4","שלישית"
"646","משה וילנסקי 8","112.6","23/10/2012","1955000","6429-284-23","דירה בבית קומות","5","שישית"
"647","יאיר רוזנבלום 17","146.5","22/10/2012","1914000","6430-223-43","דירה בבית קומות","6","שניה"
"648","אהוד מנור 23","127.42","21/10/2012","1950000","6430-245-11","דירה בבית קומות","5","שלישית"
"649","יאיר רוזנבלום 8","133.36","17/10/2012","2107000","6430-246-22","דירה בבית קומות","6","קרקע + שישית"
"650","שושנה דמארי 1","148.37","16/10/2012","2225000","6429-285-9","דירה בבית קומות","5","שלישית"
"651","משה וילנסקי 14","105.2","09/10/2012","1615000","6429-280-10","דירה בבית קומות","4","רביעית"
"652","סשה ארגוב 7","128","27/09/2012","2020000","6430-240-4","דירה בבית קומות","5","שניה"
"653","יאיר רוזנבלום 17","146.5","27/09/2012","1990000","6430-223-8","דירה בבית קומות","6","שלישית"
"654","אהוד מנור 23","127.42","24/09/2012","1955000","6430-245-14","דירה בבית קומות","5","רביעית"
"655","עלי מוהר 4","211.9","23/09/2012","2671000","6429-274-16","דירה בבית קומות","7","שישית, שביעית"
"656","ג'ו עמר 10","196","13/09/2012","2683000","6429-283-17","דירה בבית קומות","7","חמישית, שישית"
"657","אהוד מנור 10","100","13/09/2012","1659000","6430-268-21","דירה בבית קומות","4","שישית"
"658","אהוד מנור 23","123.56","13/09/2012","1935000","6430-245-38","דירה בבית קומות","5","חמישית"
"659","ג'ו עמר 9","132.8","07/09/2012","1935000","6429-282-17","דירה בבית קומות","5","חמישית"
"660","יאיר רוזנבלום 2","131.3","06/09/2012","2289000","6429-280-20","דירה בבית קומות","6","ראשונה"
"661","אברהם פררה 1","126.26","04/09/2012","2300000","6430-249-1","דירת גן","5.5","קרקע עליונה"
"662","יאיר רוזנבלום 8","103.16","30/08/2012","1678000","6430-246-10","דירה בבית קומות","4","קרקע + שלישית"
"663","אהוד מנור 10","126","26/08/2012","1850000","6430-268-6","דירה בבית קומות","5","שניה"
"664","יאיר רוזנבלום 8","103.16","26/08/2012","1688000","6430-246-12","דירה בבית קומות","4","קרקע + רביעית"
"665","ג'ו עמר 11","151","19/08/2012","2080000","6429-282-26","דירה בבית קומות","6","שניה"
"666","ג'ו עמר 9","193.5","16/08/2012","2620000","6429-282-18","דירה בבית קומות","7","שישית, שביעית"
"667","אהוד מנור 10","117","13/08/2012","2265000","6430-268-2","דירה בבית קומות","5","ראשונה"
"668","שושנה דמארי 1","104.16","13/08/2012","1646000","6429-285-25","דירה בבית קומות","4","שניה"
"669","עלי מוהר 6","149.8","12/08/2012","1912000","6429-274-23","דירה בבית קומות","6","שניה"
"670","ג'ו עמר 10","196","12/08/2012","2588000","6429-283-34","דירה בבית קומות","7","חמישית, שישית"
"671","אברהם פררה 1","139.11","06/08/2012","1950000","6430-249-2","דירה בבית קומות","5.5","ראשונה"
"672","ג'ו עמר 9","102.7","31/07/2012","1654000","6429-282-9","דירה בבית קומות","4","שלישית"
"673","ג'ו עמר 11","150.9","31/07/2012","2147000","6429-282-35","דירה בבית קומות","6","חמישית"
"674","יאיר רוזנבלום 2","106.5","30/07/2012","1653000","6429-280-34","דירה בבית קומות","4","חמישית"
"675","ג'ו עמר 11","151.1","26/07/2012","2135000","6429-282-31","דירה בבית קומות","5","רביעית"
"676","ג'ו עמר 10","210.7","26/07/2012","2703000","6429-283-37","דירה בבית קומות","7","שישית, שביעית"
"677","יאיר רוזנבלום 8","133.1","25/07/2012","2045000","6430-246-43","דירה בבית קומות","6","קרקע  + אחת עשרה"
"678","עלי מוהר 6","148.8","25/07/2012","1922000","6429-274-29","דירה בבית קומות","6","רביעית"
"679","יאיר רוזנבלום 17","133.6","18/07/2012","2238000","6430-223-20","דירה בבית קומות","6","ראשונה"
"680","משה וילנסקי 8","112.6","10/07/2012","2044000","6429-284-33","דירה בבית קומות","5","תשיעית"
"681","משה וילנסקי 8","112.6","10/07/2012","1980000","6429-284-25","דירה בבית קומות","5","שביעית"
"682","שושנה דמארי 1","104.16","08/07/2012","1648000","6429-285-31","דירה בבית קומות","4","רביעית"
"683","סשה ארגוב 7","189","06/07/2012","2470000","6430-240-13","דירה בבית קומות","7","חמישית + שישית"
"684","ג'ו עמר 11","131.1","05/07/2012","1850000","6429-282-27","דירה בבית קומות","5","שניה"
"685","משה וילנסקי 14","191.6","05/07/2012","2500000","6429-280-16","דירה בבית קומות","6","שישית, שביעית"
"686","יאיר רוזנבלום 8","134.44","28/06/2012","2070000","6430-246-29","דירה בבית קומות","6","קרקע  + שמינית"
"687","משה וילנסקי 8","112.6","28/06/2012","1951000","6429-284-21","דירה בבית קומות","5","שישית"
"688","משה וילנסקי 14","102.8","28/06/2012","1637000","6429-280-6","דירה בבית קומות","4","שניה"
"689","יאיר רוזנבלום 4","129.9","28/06/2012","2280000","6429-280-40","דירה בבית קומות","6","ראשונה"
"690","עלי מוהר 6","133.8","26/06/2012","2203000","6429-274-21","דירה בבית קומות","6","ראשונה"
"691","יאיר רוזנבלום 4","106.5","25/06/2012","1615000","6429-280-48","דירה בבית קומות","4","רביעית"
"692","יאיר רוזנבלום 8","133.2","24/06/2012","1860000","6430-246-20","דירה בבית קומות","5","קרקע + שישית"
"693","יאיר רוזנבלום 17","203.5","21/06/2012","2579000","6430-223-16","דירה בבית קומות","7","שישית, שביעית"
"694","יאיר רוזנבלום 8","133.2","20/06/2012","1908000","6430-246-25","דירה בבית קומות","5","קרקע  + שביעית"
"695","אהוד מנור 23","103","19/06/2012","1560000","6430-245-4","דירה בבית קומות","4","ראשונה"
"696","שושנה דמארי 3","142.86","14/06/2012","2530000","6429-285-12","דירה בבית קומות","5","רביעית, חמישית"
"697","אברהם פררה 1","139.11","12/06/2012","1899000","6430-249-6","דירה בבית קומות","6","שלישית"
"698","אהוד מנור 10","126","12/06/2012","1870000","6430-268-14","דירה בבית קומות","5","רביעית"
"699","יאיר רוזנבלום 4","145.6","10/06/2012","1935000","6429-280-46","דירה בבית קומות","6","שלישית"
"700","דוד זהבי 6","131.3","07/06/2012","2010000","6429-295-10","דירה בבית קומות","6","שלישית"
"701","יאיר רוזנבלום 2","94.9","03/06/2012","1551000","6429-280-22","דירה בבית קומות","4","ראשונה"
"702","יאיר רוזנבלום 8","134","31/05/2012","2040000","6430-246-38","דירה בבית קומות","6","קרקע תחתונה + עשירית"
"703","יאיר רוזנבלום 17","103.3","30/05/2012","1570000","6430-223-31","דירה בבית קומות","4","רביעית"
"704","אהוד מנור 10","89","23/05/2012","1875000","6430-268-4","דירה בבית קומות","4","ראשונה"
"705","אהוד מנור 17","131.06","22/05/2012","2000000","6430-251-29","דירה בבית קומות","5","שניה"
"706","עלי מוהר 6","110.8","21/05/2012","1573000","6429-274-25","דירה בבית קומות","4","שלישית"
"707","מאיר אריאל 12","181.7","20/05/2012","2630000","6430-233-38","דירה בבית קומות","7","שישית, שביעית"
"708","משה וילנסקי 8","112.6","17/05/2012","1965000","6429-284-31","דירה בבית קומות","5","שמינית"
"709","דוד זהבי 6","88.42","16/05/2012","1750000","6429-295-7","דירה בבית קומות","4","שניה"
"710","שושנה דמארי 3","104.44","13/05/2012","1660000","6429-285-10","דירה בבית קומות","4","שלישית"
"711","יאיר רוזנבלום 8","133.3","10/05/2012","2101000","6430-246-41","דירה בבית קומות","6","קרקע  + אחת עשרה"
"712","אהוד מנור 10","126","08/05/2012","1869000","6430-268-19","דירה בבית קומות","5","חמישית"
"713","יאיר רוזנבלום 22","129.96","07/05/2012","1965000","6430-276-70","דירה בבית קומות","6","רביעית"
"714","אהוד מנור 10","126","03/05/2012","1830000","6430-268-10","דירה בבית קומות","5","שלישית"
"715","דוד זהבי 6","145.93","02/05/2012","2400000","6429-295-20","דירה בבית קומות","6","חמישית, שישית"
"716","יאיר רוזנבלום 2","208.8","01/05/2012","2569000","6429-280-38","דירה בבית קומות","7","שביעית, שמינית"
"717","יאיר רוזנבלום 32","119.69","29/04/2012","2060000","6430-264-15","דירה בבית קומות","5","קרקע"
"718","שושנה דמארי 1","105.4","29/04/2012","1670000","6429-285-23","דירה בבית קומות","4","ראשונה"
"719","שושנה דמארי 1","105.4","24/04/2012","1680000","6429-285-29","דירה בבית קומות","4","שלישית"
"720","יאיר רוזנבלום 8","134.3","23/04/2012","2039000","6430-246-39","דירה בבית קומות","6","קרקע תחתונה + עשירית"
"721","משה וילנסקי 8","112.6","20/03/2012","2010000","6429-284-35","דירה בבית קומות","5","תשיעית"
"722","משה וילנסקי 8","119.7","15/03/2012","2400000","6429-284-47","דירה בבית קומות","5","שתים עשרה"
"723","עלי מוהר 6","208.9","15/03/2012","2530000","6429-274-35","דירה בבית קומות","7","שישית, שביעית"
"724","אהוד מנור 15","102.5","11/03/2012","2110000","6430-251-2","דירת גן","4","קרקע עליונה"
"725","עלי מוהר 4","151","29/02/2012","1850000","6429-274-14","דירה בבית קומות","5","חמישית"
"726","יאיר רוזנבלום 4","146.3","21/02/2012","1895000","6429-280-52","דירה בבית קומות","5","חמישית"
"727","סשה ארגוב 7","189","10/02/2012","2530000","6430-240-29","דירה בבית קומות","7","חמישית + שישית"
"728","יאיר רוזנבלום 17","93.4","08/02/2012","1760000","6430-223-22","דירה בבית קומות","4","ראשונה"
"729","משה וילנסקי 2","128.04","06/02/2012","1605000","6429-345-3","דירה בבית קומות","5","ראשונה"
"730","אהוד מנור 16","126","02/02/2012","1800000","6430-229-6","דירה בבית קומות","5","שניה"
"731","אהוד מנור 16","117","05/01/2012","2155000","6430-229-2","דירה בבית קומות","5","ראשונה"
"732","יאיר רוזנבלום 8","134.2","29/12/2011","2065000","6430-246-36","דירה בבית קומות","6","קרקע תחתונה + עשירית"
"733","אהוד מנור 2","140.5","28/12/2011","2050000","6430-259-6","דירה בבית קומות","6","שניה"
"734","יאיר רוזנבלום 17","131.4","22/12/2011","2285000","6430-223-2","דירה בבית קומות","6","ראשונה"
"735","יאיר רוזנבלום 17","202.8","20/12/2011","2600000","6430-223-55","דירה בבית קומות","7","שישית, שביעית"
"736","מאיר אריאל 15","91.26","07/12/2011","755000","6430-276-26","דירה בבית קומות","4","שניה"
"737","אהוד מנור 2","140.5","30/11/2011","1885000","6430-259-4","דירה בבית קומות","6","ראשונה"
"738","דוד זהבי 10","139","28/11/2011","1890000","6429-297-9","דירה בבית קומות","5","שניה"
"739","יאיר רוזנבלום 32","121.28","27/11/2011","2340000","6430-264-2","דירה בבית קומות","6","קרקע"
"740","מאיר אריאל 13","90.74","14/11/2011","1600000","6430-276-10","דירה בבית קומות","4","שלישית"
"741","מאיר אריאל 15","126.84","08/11/2011","2270000","6430-276-35","דירה בבית קומות","6","חמישית+ שישית"
"742","יאיר רוזנבלום 24","93.82","06/11/2011","1535000","6430-276-6","דירה בבית קומות","4","שניה"
"743","משה וילנסקי 14","94","01/11/2011","1670000","6429-280-4","דירה בבית קומות","4","שניה"
"744","שושנה דמארי 1","148.37","11/10/2011","2235000","6429-285-6","דירה בבית קומות","6","שניה"
"745","אברהם פררה 7","103.49","23/09/2011","852000","6430-252-18","דירה בבית קומות","4","חמישית"
"746","אברהם פררה 7","125.98","20/09/2011","1979000","6430-252-30","דירה בבית קומות","5","שמינית"
"747","אהוד מנור 10","126","08/09/2011","1910000","6430-268-23","דירה בבית קומות","5","שישית"
"748","יאיר רוזנבלום 8","134.6","30/08/2011","2075000","6430-246-34","דירה בבית קומות","6","קרקע תחתונה + תשיעית"
"749","משה סנה 25","192.62","14/08/2011","2499000","6430-256-23","דירה בבית קומות","6","שלישית+רביעית+חמישית"
"750","אהוד מנור 17","138.79","10/08/2011","2140000","6430-251-41","דירה בבית קומות","5","שישית"
"751","יאיר רוזנבלום 8","136.18","26/07/2011","2049000","6430-246-32","דירה בבית קומות","6","קרקע תחתונה + תשיעית"
"752","יאיר רוזנבלום 17","147.3","24/07/2011","1960000","6430-223-10","דירה בבית קומות","5","רביעית"
"753","מאיר אריאל 12","125.1","06/07/2011","1730000","6430-233-3","דירה בבית קומות","5","ראשונה"
"754","דוד זהבי 12","125","03/07/2011","1700000","6429-299-9","דירה בבית קומות","5","שניה"
"755","יאיר רוזנבלום 8","135","29/06/2011","2080000","6430-246-45","דירה בבית קומות","6","קרקע תחתונה + שתיים עשרה"
"756","דוד זהבי 15","197.1","28/06/2011","2670000","6429-307-12","דירה בבית קומות","6","רביעית וחמישית"
"757","משה סנה 31","142.9","23/06/2011","1898000","6430-259-22","דירה בבית קומות","6","שלישית"
"758","אהוד מנור 16","89","20/06/2011","1980000","6430-229-4","דירת גן","4","ראשונה"
"759","ג'ו עמר 5","138.58","30/05/2011","1940000","6429-290-4","דירה בבית קומות","5","ראשונה"
"760","אהוד מנור 23","141.12","25/05/2011","1022000","6430-245-3","דירה בבית קומות","6","ראשונה"
"761","ג'ו עמר 5","126.26","24/05/2011","2408000","6429-290-1","דירה בבית קומות","5","קרקע"
"762","אהוד מנור 16","126","19/05/2011","1800000","6430-229-14","דירה בבית קומות","5","רביעית"
"763","יאיר רוזנבלום 32","116.55","05/05/2011","2360000","6430-264-24","דירה בבית קומות","5","שלישית"
"764","אברהם פררה 7","127.71","29/04/2011","2340000","6430-252-44","דירה בבית קומות","5","אחת עשרה"
"765","דוד זהבי 18","217","17/04/2011","2710000","6429-286-16","דירה בבית קומות","6","רביעית"
"766","דוד זהבי 6","132.19","14/04/2011","2390000","6429-295-1","דירה בבית קומות","5","קרקע, ראשונה"
"767","ג'ו עמר 6","131.19","12/04/2011","1940000","6429-292-24","דירה בבית קומות","6","שניה"
"768","קרן המוסיקה 4","140.33","31/03/2011","2150000","6430-256-11","דירה בבית קומות","5","שלישית"
"769","אהוד מנור 2","126.6","30/03/2011","1755000","6430-259-11","דירה בבית קומות","5","שלישית"
"770","דוד זהבי 18","141","28/03/2011","1793000","6429-286-6","דירה בבית קומות","5","ראשונה"
"771","משה סנה 31","105.9","24/03/2011","1588000","6430-259-17","דירה בבית קומות","4","ראשונה"
"772","אהוד מנור 2","126.6","22/03/2011","1745000","6430-259-8","דירה בבית קומות","5","שניה"
"773","וילנסקי משה 17","187.3","13/03/2011","2350000","6429-287-15","דירה בבית קומות","7","חמישית ושישית"
"774","ג'ו עמר 5","140.09","09/03/2011","1940000","6429-290-11","דירה בבית קומות","5","שלישית"
"775","ג'ו עמר 5","138.58","08/03/2011","1950000","6429-290-13","דירה בבית קומות","5","רביעית"
"776","אהוד מנור 23","129.31","07/03/2011","1795000","6430-245-24","דירה בבית קומות","5","ראשונה"
"777","ג'ו עמר 6","181.25","07/03/2011","2500000","6429-292-17","דירה בבית קומות","7","שישית ושביעית"
"778","ג'ו עמר 5","138.58","03/03/2011","1960000","6429-290-16","דירה בבית קומות","5","חמישית"
"779","ג'ו עמר 6","113.06","03/03/2011","1760000","6429-292-5","דירה בבית קומות","5","שניה"
"780","ג'ו עמר 6","116.66","02/03/2011","1760000","6429-292-6","דירה בבית קומות","5","שניה"
"781","מאיר אריאל 12","128.9","27/02/2011","1760000","6430-233-27","דירה בבית קומות","5","שניה"
"782","דוד זהבי 18","141","22/02/2011","1800000","6429-286-14","דירה בבית קומות","5","שלישית"
"783","דוד זהבי 6","131.3","22/02/2011","1990000","6429-295-9","דירה בבית קומות","6","שלישית"
"784","אהוד מנור 23","127.42","22/02/2011","1841000","6430-245-5","דירה בבית קומות","5","ראשונה"
"785","ג'ו עמר 5","140.09","14/02/2011","1960000","6429-290-17","דירה בבית קומות","6","חמישית"
"786","דוד זהבי 12","95","13/02/2011","1200000","6429-299-7","דירה בבית קומות","4","שניה"
"787","דוד זהבי 18","268","03/02/2011","2891000","6429-286-24","דירה בבית קומות","7","שישית, שביעית"
"788","מאיר אריאל 12","128.9","31/01/2011","1770000","6430-233-30","דירה בבית קומות","5","שלישית"
"789","ג'ו עמר 5","146.25","30/01/2011","1950000","6429-290-33","דירה בבית קומות","5","רביעית"
"790","ג'ו עמר 5","104.75","27/01/2011","1635000","6429-290-35","דירה בבית קומות","3","חמישית"
"791","משה וילנסקי 9","132.56","27/01/2011","1885000","6429-293-4","דירה בבית קומות","6","ראשונה"
"792","דוד זהבי 14","148","24/01/2011","2499000","6429-300-10","דירה בבית קומות","6","שלישית"
"793","אברהם פררה 1","128.31","23/01/2011","1900000","6430-249-17","דירה בבית קומות","5","שניה"
"794","ג'ו עמר 5","140.09","20/01/2011","1950000","6429-290-14","דירה בבית קומות","5","רביעית"
"795","ג'ו עמר 5","144.24","18/01/2011","1940000","6429-290-9","דירה בבית קומות","5","שלישית"
"796","דוד זהבי 18","107","16/01/2011","1617000","6429-286-8","דירה בבית קומות","4","שניה"
"797","אברהם פררה 7","135.48","16/01/2011","3230000","6430-252-51","דירה בבית קומות","5","ארבע עשרה"
"798","קרן המוסיקה 4","102.66","13/01/2011","1600000","6430-256-8","דירה בבית קומות","4","שניה"
"799","דוד זהבי 6","88.42","12/01/2011","1640000","6429-295-16","דירה בבית קומות","4","רביעית"
"800","אהוד מנור 2","191.9","12/01/2011","2510000","6430-259-12","דירה בבית קומות","7","רביעית+חמישית"
"801","משה וילנסקי 9","177.05","09/01/2011","2530000","6429-293-24","דירה בבית קומות","7","שישית ושביעית"
"802","דוד זהבי 6","90.95","28/12/2010","1615000","6429-295-6","דירה בבית קומות","4","שניה"
"803","אברהם פררה 7","143.26","26/12/2010","2300000","6430-252-46","דירה בבית קומות","5","שתים עשרה"
"804","אברהם פררה 7","100.91","23/12/2010","1695000","6430-252-5","דירה בבית קומות","4","שניה"
"805","קרן המוסיקה 4","127.87","22/12/2010","1800000","6430-256-6","דירה בבית קומות","5","שניה"
"806","ג'ו עמר 5","144.24","16/12/2010","1950000","6429-290-12","דירה בבית קומות","5","רביעית"
"807","דוד זהבי 15","128.7","13/12/2010","1825000","6429-307-4","דירה בבית קומות","5","ראשונה"
"808","דוד זהבי 7","176.4","12/12/2010","2550000","6429-305-19","דירה בבית קומות","7","רביעית וחמישית"
"809","אברהם פררה 7","143.26","07/12/2010","2280000","6430-252-42","דירה בבית קומות","5","אחת עשרה"
"810","קרן המוסיקה 4","106.68","05/12/2010","1570000","6430-256-4","דירה בבית קומות","4","ראשונה"
"811","משה סנה 25","106.68","30/11/2010","1600000","6430-256-17","דירה בבית קומות","4","ראשונה"
"812","ג'ו עמר 5","144.24","29/11/2010","1960000","6429-290-15","דירה בבית קומות","5","חמישית"
"813","וילנסקי משה 17","123.8","29/11/2010","2130000","6429-287-2","דירה בבית קומות","6","קרקע"
"814","אברהם פררה 7","103.49","24/11/2010","1680000","6430-252-14","דירה בבית קומות","4","רביעית"
"815","אהוד מנור 2","140.5","24/11/2010","1910000","6430-259-10","דירה בבית קומות","6","שלישית"
"816","ג'ו עמר 6","113.06","21/11/2010","1770000","6429-292-11","דירה בבית קומות","5","רביעית"
"817","אברהם פררה 7","151.97","18/11/2010","3100000","6430-252-52","דירה בבית קומות","5","ארבע עשרה, חמש עשרה"
"818","וילנסקי משה 17","102.4","17/11/2010","1550000","6429-287-13","דירה בבית קומות","4","רביעית"
"819","משה סנה 25","102.66","14/11/2010","1580000","6430-256-16","דירה בבית קומות","4","ראשונה"
"820","משה סנה 25","106.68","11/11/2010","1620000","6430-256-20","דירה בבית קומות","4","שניה"
"821","דוד זהבי 6","88.42","09/11/2010","1640000","6429-295-12","דירה בבית קומות","4","שלישית"
"822","וילנסקי משה 17","102.6","31/10/2010","1530000","6429-287-8","דירה בבית קומות","4","שניה"
"823","דוד זהבי 10","197","27/10/2010","2550000","6429-297-13","דירה בבית קומות","6","שלישית"
"824","שמחה הולצברג 3","214.01","21/10/2010","2760000","6429-309-24","דירה בבית קומות","9","רביעית וחמישית"
"825","יאיר רוזנבלום 32","110.47","20/10/2010","1550000","6430-264-21","דירה בבית קומות","4","שניה"
"826","ג'ו עמר 5","91.72","19/10/2010","1605000","6429-290-22","דירה בבית קומות","4","ראשונה"
"827","אהוד מנור 2","127.5","18/10/2010","2284000","6430-259-2","דירה בבית קומות","6","קרקע"
"828","אברהם פררה 7","125.98","17/10/2010","1875000","6430-252-22","דירה בבית קומות","5","שישית"
"829","ג'ו עמר 5","195.57","17/10/2010","2580000","6429-290-37","דירה בבית קומות","6","שישית+שביעית"
"830","אברהם פררה 7","103.49","07/10/2010","1610000","6430-252-4","דירה בבית קומות","4","ראשונה"
"831","יאיר רוזנבלום 28","254.57","20/09/2010","3000000","6430-239-23","דירה בבית קומות","7","שישית+שביעית"
"832","משה סנה 25","127.87","07/09/2010","1770000","6430-256-18","דירה בבית קומות","5","ראשונה"
"833","ג'ו עמר 5","196.72","06/09/2010","2609000","6429-290-18","דירה בבית קומות","8","שישית+שביעית"
"834","משה וילנסקי 2","161.96","30/08/2010","2555000","6429-345-16","דירה בבית קומות","6","חמישית ושישית"
