מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"605","קדומים 10","226.4","10/08/2012","3400000","7618-95-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"606","המוביל 31","82.79","07/08/2012","1800000","7606-117-2","דירת גן","3.5","קרקע"
"607","המוביל 27","73.5","31/07/2012","1300000","7606-123-13","דירה בבית קומות","3","רביעית"
"608","בקעת סיירים 1","212.7","18/07/2012","3299000","7606-134-2","קוטג' דו משפחתי","6","מרתף+קרקע + ראשונה"
"609","בית הבד 17","81.9","17/07/2012","1350000","7602-242-14","דירה בבית קומות","4","קרקע"
"610","חטיבת יפתח 1","120.03","12/07/2012","2235000","7603-98-4","קוטג' דו משפחתי","5","קרקע+ראשונה"
"611","עמק איילון 2","83.42","28/06/2012","1715000","7618-291-10","דירה בבית קומות","4","קרקע"
"612","חטיבת אלכסנדרוני 7","76","26/06/2012","1330000","7603-103-1","דירה בבית קומות","4","ראשונה"
"613","עמק חפר 4","76.51","24/06/2012","1537000","7618-85-8","דירה בבית קומות","4","שניה"
"614","עמק איילון 3","72","18/06/2012","1330000","7618-187-4","דירה בבית קומות","3","שניה"
"615","עמק איילון 3","89.35","14/06/2012","1400000","7618-83-12","דירה בבית קומות","4","ראשונה"
"616","עמק החולה 7","87.2","30/05/2012","1630000","7618-171-11","דירה בבית קומות","4","שניה+שלישית"
"617","עמק אילון 8","101.7","28/05/2012","800000","7618-186-10","דירה בבית קומות","4","שניה"
"618","עמק דותן 20","94.45","10/05/2012","1835000","7618-178-8","דירה בבית קומות","4","קרקע"
"619","עמק דותן 12","101.95","20/04/2012","1600000","7618-165-5","דירה בבית קומות","4","ראשונה"
"620","עמק חפר 1","83.64","03/04/2012","1500000","7618-226-2","דירה בבית קומות","4","ראשונה"
"621","עמק עירון 12","78.2","28/03/2012","1440000","7618-302-14","דירה בבית קומות","3.5","רביעית"
"622","עמק חפר 4","75.98","12/03/2012","1270000","7618-85-21","דירה בבית קומות","3","שלישית"
"623","עמק איילון 7","72","05/03/2012","1300000","7618-196-7","דירה בבית קומות","3","שלישית"
"624","עמק חפר 1","71.95","05/03/2012","1330000","7618-226-9","דירה בבית קומות","3","רביעית"
"625","עמק איילון 16","81.1","20/02/2012","1525000","7618-298-9","דירה בבית קומות","3.5","שניה"
"626","עמק עירון 2","124.65","03/02/2012","1900000","7618-185-2","דירה בבית קומות","5","קרקע"
"627","מור 7","79.4","01/02/2012","1220000","7603-72-9","דירה בבית קומות","4","ראשונה"
"628","עמק חרוד 5","87.15","27/01/2012","1724000","7618-170-6","דירה בבית קומות","5","שלישית+גג"
"629","עמק חורון 4","92.31","11/01/2012","1620000","7618-316-3","דירה בבית קומות","4","ראשונה"
"630","עמק חרוד 5","119.5","15/12/2011","2600000","7618-170-7","דירת גן","5","קרקע"
"631","מור 5","76.8","09/12/2011","1270000","7603-72-1","דירה בבית קומות","3","קרקע"
"632","בקעת באר שבע 12","77.43","01/12/2011","1350000","7606-116-26","דירה בבית קומות","3","רביעית"
"633","עמק דותן 2","73.07","29/11/2011","1390000","7618-226-33","דירה בבית קומות","3","שלישית"
"634","בקעת בית נטופה 8","106.8","29/11/2011","2125000","7606-115-21","דירה בבית קומות","5","שלישית+ קרקע"
"635","בקעת הירח 4","78.25","24/11/2011","1443000","7606-125-7","דירה בבית קומות","3.5","שניה"
"636","קדומים 20","214.55","22/11/2011","3160000","7618-113-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"637","עמק זבולון 2","78.67","21/11/2011","1650000","7618-205-1","דירה בבית קומות","3.5","קרקע"
"638","עמק חורון 8","83.42","30/10/2011","1300000","7618-290-12","דירה בבית קומות","4","ראשונה"
"639","עמק איילון 14","101.8","30/10/2011","1620000","7618-195-9","דירה בבית קומות","4","שניה"
"640","בקעת הירח 4","89.69","25/10/2011","1650000","7606-125-8","דירה בבית קומות","4","שניה"
"641","עמק החולה 2","101.2","18/09/2011","1642000","7618-299-5","דירה בבית קומות","4","ראשונה"
"642","בקעת באר שבע 12","76.75","04/09/2011","1310000","7606-116-25","דירה בבית קומות","3","שלישית"
"643","בית הבד 13","81.5","18/07/2011","1285000","7602-242-1","דירה בבית קומות","3","קרקע"
"644","עמק דותן 18","109.6","12/07/2011","1830000","7618-179-13","דירה בבית קומות","4","ראשונה, שניה"
"645","המוביל 18","71.95","07/07/2011","1420000","7618-226-17","דירה בבית קומות","3","שלישית"
"646","בקעת צין 6","78.25","18/06/2011","1630000","7606-124-16","דירה בבית קומות","3.5","ראשונה"
"647","עמק דותן 8","81.5","30/05/2011","1550000","7618-164-17","דירה בבית קומות","4","קרקע+שניה"
"648","עמק דותן 20","77.29","27/05/2011","1580000","7618-178-12","דירה בבית קומות","4","ראשונה"
"649","בקעת הירח 15","190.5","25/05/2011","3150000","7606-179-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"650","המוביל 27","72.1","25/05/2011","1397000","7606-123-24","דירה בבית קומות","3","שלישית"
"651","בקעת הירח 3","240","05/05/2011","3450000","7606-132-1","דירה בבית קומות","5","לא ידוע"
"652","בקעת הירח 4","81.9","01/05/2011","1550000","7606-125-17","דירה בבית קומות","4","ראשונה"
"653","עמק חרוד 1","78.67","17/04/2011","1310000","7618-166-7","דירה בבית קומות","3","שניה"
"654","חטיבת אלכסנדרוני 6","100","10/04/2011","1230000","7603-87-12","דירה בבית קומות","4","שניה+גג"
"655","עמק חפר 5","86.2","08/03/2011","1560000","7618-224-4","דירה בבית קומות","3.5","ראשונה+קרקע"
"656","המוביל 12","71.79","15/02/2011","1280000","7618-291-6","דירה בבית קומות","3","שלישית"
"657","המוביל 25","73.5","03/02/2011","1400000","7606-126-6","דירה בבית קומות","3","שניה"
"658","עמק דותן 2","78.67","28/01/2011","1400000","7618-226-32","דירה בבית קומות","3","שלישית"
"659","עמק חפר 5","91.9","19/01/2011","1680000","7618-224-18","דירה בבית קומות","4","שניה+קרקע"
"660","בקעת באר שבע 12","88.44","11/01/2011","1455000","7606-116-17","דירה בבית קומות","4","ראשונה"
"661","עמק החולה 4","78.67","05/01/2011","1630000","7618-172-1","דירה בבית קומות","4","קרקע"
"662","בית הבד 23","69.2","02/01/2011","1065000","7602-243-17","דירה בבית קומות","3","ראשונה"
"663","עמק חורון 9","104","28/12/2010","2100000","7618-78-21","דירה בבית קומות","5","קרקע"
"664","עמק איילון 14","100.85","19/12/2010","1625000","7618-195-10","דירה בבית קומות","4","שניה"
"665","עמק איילון 5","78.5","17/12/2010","1300000","7618-187-13","דירה בבית קומות","3","ראשונה"
"666","עמק זבולון 2","78.67","02/12/2010","1410000","7618-205-7","דירה בבית קומות","3.5","שניה"
"667","עמק דותן 4","84.3","03/11/2010","1200000","7618-225-6","דירה בבית קומות","3.5","קרקע + שניה"
"668","המוביל 25","83.7","01/11/2010","1390000","7606-126-19","דירה בבית קומות","4","ראשונה"
"669","עמק חרוד 1","72.51","28/10/2010","1270000","7618-166-9","דירה בבית קומות","3","שלישית"
"670","עמק איילון 1","83.42","27/10/2010","1434000","7618-292-2","דירה בבית קומות","4","ראשונה"
"671","קדומים 2","77.84","25/10/2010","1784000","7618-293-12","דירה בבית קומות","3","רביעית"
"672","בית הבד 7","96.9","26/09/2010","1299000","7602-240-6","דירה בבית קומות","4","שניה+שלישית"
"673","עמק עירון 3","94.2","20/09/2010","1640000","7618-319-10","דירה בבית קומות","4","שלישית"
"674","עמק חפר 5","88.2","16/09/2010","1340000","7618-224-5","דירה בבית קומות","4","ראשונה+קרקע"
"675","בקעת בית נטופה 12","142.6","30/08/2010","2340000","7606-114-11","דירה בבית קומות","5.5","רביעית+גג+קרקע"
"676","עמק חרוד 5","87.2","18/07/2010","1484000","7618-170-5","דירה בבית קומות","4","שניה+שלישית"
"677","לבונה 14","93.2","18/07/2010","1220000","7603-75-10","דירה בבית קומות","5","ראשונה"
"678","מור 2","81.9","18/07/2010","1550000","7603-71-1","דירה בבית קומות","4","קרקע"
"679","עמק חפר 4","118.75","14/07/2010","1839000","7618-85-13","דירה בבית קומות","5","רביעית חמישית"
"680","עמק איילון 7","82","20/06/2010","1709000","7618-196-1","דירת גן","4","קרקע"
"681","עמק חורון 8","83.42","14/06/2010","1550000","7618-290-10","דירה בבית קומות","4","קרקע"
"682","בקעת באר שבע 2","78.4","09/06/2010","1637000","7606-127-16","דירה בבית קומות","4","קרקע"
"683","בקעת באר שבע 12","85.18","06/06/2010","1290000","7606-116-18","דירה בבית קומות","3.5","ראשונה"
"684","עמק איילון 16","94.1","27/05/2010","1780000","7618-298-15","דירה בבית קומות","5","שלישית+גג"
"685","עמק חרוד 1","84.14","25/05/2010","585000","7618-166-3","דירה בבית קומות","4","ראשונה"
"686","לבונה 12","69.8","24/05/2010","1225000","7603-75-14","דירה בבית קומות","3","קרקע"
"687","מור 3","76.6","20/05/2010","1160000","7603-71-14","דירה בבית קומות","3","קרקע"
"688","עמק דותן 10","105.5","16/05/2010","1417000","7618-161-2","דירה בבית קומות","3.5","קרקע"
"689","המוביל 25","72.1","11/05/2010","1280000","7606-126-26","דירה בבית קומות","3","רביעית"
"690","עמק חרוד 6","77.21","04/05/2010","1270000","7618-180-10","דירה בבית קומות","3","שלישית"
"691","עמק דותן 10","83.6","04/05/2010","1425000","7618-161-16","דירה בבית קומות","3.5","קרקע + שנייה"
"692","עמק עירון 6","97.2","21/04/2010","1560000","7618-305-19","דירה בבית קומות","4","שניה"
"693","בקעת בית נטופה 8","88.3","14/04/2010","1390000","7606-115-16","דירה בבית קומות","3.5","ראשונה+קרקע"
"694","עמק חפר 2","82.82","06/04/2010","1235000","7618-84-14","דירה בבית קומות","3","ראשונה"
"695","עמק דותן 20","104.54","25/03/2010","2050000","7618-178-1","דירה בבית קומות","5","קרקע"
"696","עמק דותן 12","119.2","23/03/2010","1960000","7618-165-11","דירה בבית קומות","5","קרקע"
"697","עמק דותן 12","119.5","23/03/2010","1860000","7618-165-2","דירה בבית קומות","5","קרקע"
"698","המוביל 25","78.4","08/03/2010","1635000","7606-126-2","דירה בבית קומות","3.5","קרקע"
"699","עמק דותן 4","81.3","12/02/2010","1400000","7618-225-18","דירה בבית קומות","3.5","קרקע+שניה"
"700","עמק חפר 1","71.95","10/02/2010","1200000","7618-226-8","דירה בבית קומות","3","רביעית"
"701","עמק חרוד 6","88.74","10/02/2010","1440000","7618-180-4","דירה בבית קומות","4","ראשונה"
"702","עמק איילון 3","119.96","08/02/2010","1649000","7618-83-18","דירה בבית קומות","5","שלישית רביעית"
"703","עמק חורון 9","83","02/02/2010","1446000","7618-78-34","דירה בבית קומות","4","ראשונה"
"704","עמק עירון 10","114","24/01/2010","1500000","7618-318-3","דירה בבית קומות","4","ראשונה"
"705","עמק חרוד 1","78.67","12/01/2010","1050000","7618-166-13","דירה בבית קומות","4","רביעית"
"706","מור 23","211","10/01/2010","2050000","7602-245-3","קוטג' טורי","6","קרקע+ראשונה+גג"
"707","עמק איילון 7","80","30/12/2009","1050000","7618-196-8","דירה בבית קומות","3","רביעית+חמישית"
"708","מור 2","79.7","23/12/2009","1100000","7603-71-3","דירה בבית קומות","4","ראשונה"
"709","בית הבד 7","80.4","23/12/2009","1000000","7602-240-4","דירה בבית קומות","4","ראשונה"
"710","עמק חורון 2","116.19","14/12/2009","1650000","7618-82-9","דירה בבית קומות","5","רביעית+חמישית"
"711","עמק עירון 3","84.9","03/12/2009","1237000","7618-319-11","דירה בבית קומות","3.5","שלישית"
"712","עמק חורון 4","92.31","26/11/2009","1440000","7618-316-14","דירה בבית קומות","4","ראשונה"
"713","עמק האלה 2","97.8","25/11/2009","1460000","7618-305-3","דירה בבית קומות","4","ראשונה"
"714","עמק חורון 6","91.92","28/10/2009","1740000","7618-317-11","דירה בבית קומות","4","קרקע"
"715","עמק חורון 8","82.09","13/10/2009","1380000","7618-290-4","דירה בבית קומות","4","שניה"
"716","חטיבת אלכסנדרוני 7","118","11/10/2009","1400000","7603-103-6","דירה בבית קומות","5","שלישית"
"717","עמק עירון 12","92.9","07/10/2009","1445000","7618-302-10","דירה בבית קומות","4","שלישית"
"718","בקעת באר שבע 2","85.1","05/10/2009","1790000","7606-127-15","דירה בבית קומות","4","קרקע"
"719","בקעת באר שבע 12","75.76","04/08/2009","1100000","7606-116-23","דירה בבית קומות","3","שלישית"
"720","לבונה 16","93.2","02/08/2009","980000","7603-75-3","דירה בבית קומות","5","ראשונה"
"721","בקעת באר שבע 2","73.5","31/07/2009","1112000","7606-127-24","דירה בבית קומות","3","שלישית"
"722","בקעת הירח 4","45","30/07/2009","288000","7606-125-25","משרד","לא ידוע","שלישית"
"723","חטיבת אלכסנדרוני 6","83.9","26/07/2009","870000","7603-87-8","דירה בבית קומות","4","קרקע"
"724","המוביל 27","85.1","14/07/2009","1310000","7606-123-4","דירה בבית קומות","4","ראשונה"
"725","עמק דותן 3","149.2","07/07/2009","2650000","7618-202-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"726","עמק דותן 10","103.75","29/06/2009","1700000","7618-161-1","דירת גן","5","קרקע"
"727","בקעת באר שבע 2","73.5","25/06/2009","1110000","7606-127-11","דירה בבית קומות","3","שלישית"
"728","עמק חורון 8","71.79","11/06/2009","1102000","7618-290-7","דירה בבית קומות","3","שלישית"
"729","עמק חרוד 6","118.41","09/06/2009","1240000","7618-180-14","דירה בבית קומות","3.5","רביעית חמישית"
"730","עמק זבולון 2","73.07","03/06/2009","800000","7618-205-6","דירה בבית קומות","3","שניה"
"731","המוביל 27","73.5","20/05/2009","1013000","7606-123-10","דירה בבית קומות","3","שלישית"
"732","עמק חפר 2","82.94","12/05/2009","900000","7618-84-17","דירה בבית קומות","3","שניה"
"733","בקעת סיירים 5","220.8","11/05/2009","2649000","7606-136-1","בית בודד","6","מרתף+קרקע+ראשונה"
"734","בקעת הירח 4","89.69","10/05/2009","1700000","7606-125-13","דירת גן","4","קרקע"
"735","עמק חרוד 1","72.51","07/05/2009","1040000","7618-166-23","דירה בבית קומות","3","שלישית"
"736","קדומים 2","73.72","05/05/2009","1175000","7618-293-13","דירה בבית קומות","3.5","רביעית"
"737","עמק חרוד 4","73.07","19/04/2009","1170000","7618-172-6","דירה בבית קומות","4","שניה"
"738","בית הבד 7","82.6","06/04/2009","1150000","7602-240-2","דירת גן","4","קרקע"
"739","עמק דותן 4","84.7","31/03/2009","1350000","7618-225-20","דירה בבית קומות","4","קרקע+שניה"
"740","עמק עירון 6","97.2","30/03/2009","1360000","7618-305-17","דירה בבית קומות","4","ראשונה"
"741","בקעת באר שבע 2","78.4","23/03/2009","804000","7606-127-22","דירה בבית קומות","4","שניה"
"742","עמק חרוד 6","82.95","19/03/2009","1080000","7618-180-12","דירה בבית קומות","3","רביעית"
"743","עמק חפר 4","82.95","18/03/2009","1100000","7618-85-9","דירה בבית קומות","3","שלישית"
"744","עמק חורון 9","113","22/02/2009","1400000","7618-78-29","דירה בבית קומות","5","שלישית"
"745","עמק איילון 3","88.86","18/02/2009","1205000","7618-82-13","דירה בבית קומות","4","ראשונה"
"746","עמק האלה 2","111.9","11/01/2009","1540000","7618-305-4","דירה בבית קומות","4","ראשונה"
"747","עמק עירון 5","110.2","11/01/2009","1435000","7618-319-53","דירה בבית קומות","5","ראשונה"
"748","עמק דותן 4","96.2","07/01/2009","1100000","7618-225-5","דירה בבית קומות","4","קרקע + ראשונה"
"749","עמק איילון 3","88.86","07/01/2009","1075000","7618-83-13","דירה בבית קומות","4","ראשונה"
"750","עמק עירון 10","129.7","29/12/2008","1925000","7618-318-16","דירה בבית קומות","5.5","חמישית , שישית"
"751","עמק דותן 13","193.2","10/12/2008","2449000","7618-92-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"752","עמק זבולון 2","84.78","18/11/2008","1100000","7618-205-15","דירת גן","4","קרקע"
"753","עמק דותן 4","83.9","06/11/2008","1200000","7618-225-19","דירה בבית קומות","3.5","קרקע+שניה"
"754","עמק איילון 3","75.95","05/11/2008","1100000","7618-83-6","דירה בבית קומות","3","שלישית"
"755","בקעת סיירים 7","160","05/11/2008","2165000","7606-139-1","קוטג' דו משפחתי","6","שניה"
"756","עמק איילון 1","83.42","27/10/2008","1415000","7618-292-1","דירה בבית קומות","4","קרקע"
"757","עמק חרוד 1","78.67","28/09/2008","1117000","7618-166-27","דירה בבית קומות","3","רביעית"
"758","עמק חרוד 6","75.98","18/09/2008","1020000","7618-180-19","דירה בבית קומות","3","שניה"
"759","עמק חפר 1","71.95","12/09/2008","1050000","7618-226-6","דירה בבית קומות","3","שלישית"
"760","בקעת בית נטופה 12","91.4","11/09/2008","1575000","7606-114-1","דירה בבית קומות","4","קרקע"
"761","חטיבת אלכסנדרוני 6","66.2","07/09/2008","835000","7603-87-6","דירה בבית קומות","3","שניה"
"762","עמק חפר 2","87.58","19/08/2008","1200000","7618-84-2","דירה בבית קומות","4","ראשונה"
"763","עמק איילון 14","85.45","07/08/2008","1160000","7618-195-16","דירת גג","3.5","רביעית+גג"
"764","עמק עירון 3","112.2","03/08/2008","1444000","7618-319-26","דירה בבית קומות","5","שניה"
"765","עמק האלה 2","94.5","30/07/2008","1327000","7618-305-5","דירה בבית קומות","4","שניה"
"766","עמק האלה 2","97.8","30/07/2008","1383000","7618-305-6","דירה בבית קומות","4","שניה"
"767","עמק עירון 3","94","30/07/2008","1325000","7618-319-12","דירה בבית קומות","4","רביעית"
"768","בית הבד 23","69.2","29/07/2008","800000","7602-243-18","דירה בבית קומות","3","ראשונה"
"769","המוביל 27","78.4","28/07/2008","985000","7606-123-14","דירה בבית קומות","4","רביעית"
"770","עמק איילון 3","82.94","13/07/2008","920000","7618-82-17","דירה בבית קומות","3","שניה"
"771","עמק עירון 1","100.85","29/06/2008","1280000","7618-194-7","דירה בבית קומות","5","שניה"
"772","עמק חורון 6","71.64","24/06/2008","1000000","7618-317-18","דירה בבית קומות","3","שלישית"
"773","עמק חפר 2","88.73","22/06/2008","1350000","7618-84-10","דירת גן","4","קרקע"
"774","בקעת יריחו 1","153.65","19/06/2008","1940000","7606-191-1","דירה בבית קומות","6","קרקע + ראשונה"
"775","עמק עירון 6","113.1","15/06/2008","1447000","7618-305-20","דירה בבית קומות","5","שניה"
"776","עמק עירון 10","95","29/05/2008","1182000","7618-318-29","דירה בבית קומות","4","ראשונה"
"777","עמק עירון 10","93.6","28/05/2008","1240000","7618-318-19","דירה בבית קומות","4","ראשונה"
"778","חטיבת אלכסנדרוני 12","109.33","26/05/2008","1430000","7603-101-3","קוטג' דו משפחתי","5","קרקע ראשונה"
"779","עמק האלה 2","110.6","23/05/2008","1476000","7618-305-10","דירה בבית קומות","5","שלישית"
"780","עמק עירון 6","115.7","16/05/2008","1490000","7618-305-22","דירה בבית קומות","5","שלישית"
"781","עמק עירון 3","109.8","09/05/2008","1370000","7618-319-7","דירה בבית קומות","5","שניה"
"782","בקעת הירח 19","164","05/05/2008","1960000","7606-177-4","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"783","עמק האלה 2","90.3","25/04/2008","1434000","7618-305-1","דירה בבית קומות","4","קרקע"
"784","בקעת באר שבע 8","78.4","23/04/2008","935000","7606-122-13","דירה בבית קומות","3.5","רביעית"
"785","עמק האלה 2","132.8","14/04/2008","1763000","7618-305-14","דירה בבית קומות","5.5","חמישית+שישית"
"786","עמק דותן 12","104.95","13/04/2008","1470000","7618-165-13","דירה בבית קומות","5","ראשונה"
"787","עמק איילון 14","101.8","03/04/2008","1023000","7618-195-8","דירה בבית קומות","4","שניה"
"788","בקעת הירח 19","168","03/04/2008","1599000","7606-177-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"789","עמק עירון 10","108.3","02/04/2008","1326000","7618-318-24","דירה בבית קומות","5","רביעית"
"790","עמק עירון 3","110","31/03/2008","1336000","7618-319-4","דירה בבית קומות","5","ראשונה"
"791","עמק האלה 2","88.9","23/03/2008","1264000","7618-305-13","דירה בבית קומות","4","רביעית"
"792","עמק עירון 5","110","23/03/2008","1340000","7618-319-56","דירה בבית קומות","5","שניה"
"793","עמק עירון 5","105","20/03/2008","1371000","7618-319-39","דירה בבית קומות","5","ראשונה"
"794","חטיבת אלכסנדרוני 6","77.4","18/03/2008","847000","7603-87-17","דירה בבית קומות","4","שניה"
"795","עמק עירון 3","112.8","17/03/2008","1380000","7618-319-29","דירה בבית קומות","5","שלישית"
"796","עמק חרוד 4","73.07","17/03/2008","960000","7618-172-9","דירה בבית קומות","3","שלישית"
"797","בקעת הירח 19","177","16/03/2008","1650000","7606-177-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"798","עמק איילון 3","83.03","16/03/2008","1130000","7618-83-10","דירה בבית קומות","3","קרקע"
"799","עמק עירון 6","78.3","09/03/2008","1135000","7618-305-23","דירה בבית קומות","3.5","רביעית"
"800","עמק איילון 3","75.95","04/03/2008","980000","7618-83-4","דירה בבית קומות","3","שניה"
"801","בקעת בית נטופה 8","84.6","27/02/2008","1069000","7606-115-8","דירה בבית קומות","4","שניה+קרקע"
"802","עמק עירון 6","108.8","14/02/2008","1582000","7618-305-16","דירה בבית קומות","5","קרקע"
"803","עמק האלה 2","150.5","14/02/2008","1737000","7618-305-15","דירה בבית קומות","6","חמישית+שישית"
"804","עמק איילון 3","78.01","11/02/2008","860000","7618-83-7","דירה בבית קומות","3","שלישית"
"805","בקעת רמון 8","193.9","10/02/2008","2200000","7606-107-2","בית בודד","6","מרתף+קרקע+ראשונה"
"806","בית הבד 9","70.5","04/02/2008","637000","7602-240-7","דירה בבית קומות","3","קרקע"
"807","חטיבת אלכסנדרוני 2","89.8","04/02/2008","820000","7603-86-4","דירה בבית קומות","5","ראשונה"
"808","עמק עירון 10","114.4","03/02/2008","1284000","7618-318-18","דירה בבית קומות","5","ראשונה"
"809","עמק עירון 3","108.5","01/02/2008","1360000","7618-319-32","דירה בבית קומות","5","רביעית"
"810","בית הבד 19","69.2","28/01/2008","665000","7602-243-16","דירה בבית קומות","3","שלישית"
"811","עמק זבולון 23","145.15","16/01/2008","1850000","7618-130-2","קוטג' טורי","6","קרקע+ראשונה"
"812","עמק איילון 1","71.79","14/01/2008","845000","7618-292-7","דירה בבית קומות","3","שלישית"
"813","עמק איילון 16","88.85","04/01/2008","1025000","7618-298-6","דירה בבית קומות","4","ראשונה"
"814","קדומים 22","193.9","31/12/2007","1940000","7618-124-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"815","מור 7","93.2","30/12/2007","770000","7603-72-10","דירה בבית קומות","5","ראשונה"
"816","עמק עירון 3","94.5","28/12/2007","1195000","7618-319-31","דירה בבית קומות","4","רביעית"
"817","עמק עירון 3","94","28/12/2007","1185000","7618-319-13","דירה בבית קומות","4","רביעית"
"818","עמק חרוד 6","75.98","23/12/2007","860000","7618-180-22","דירה בבית קומות","3","שלישית"
"819","עמק עירון 10","127.4","21/12/2007","1570000","7618-318-15","דירה בבית קומות","5.5","חמישית , שישית"
"820","עמק דותן 4","143.1","09/12/2007","1501000","7618-225-23","דירה בבית קומות","5.5","קרקע+רביעית+גג"
"821","עמק דותן 2","73.27","05/12/2007","990000","7618-226-28","דירה בבית קומות","3","שניה"
"822","קדומים 5","121.19","05/12/2007","1384000","7603-96-2","קוטג' דו משפחתי","5","קרקע + ראשונה"
"823","המוביל 25","113.3","29/11/2007","1260000","7606-126-27","דירה בבית קומות","5","חמישית+שישית"
"824","עמק עירון 3","89.2","22/11/2007","1210000","7618-319-34","דירה בבית קומות","4","חמישית"
"825","עמק איילון 1","71.79","15/11/2007","865000","7618-292-6","דירה בבית קומות","3","שלישית"
"826","עמק עירון 12","78.2","08/11/2007","1030000","7618-302-25","דירה בבית קומות","3.5","רביעית"
"827","עמק עירון 5","110.2","05/11/2007","1338000","7618-319-59","דירה בבית קומות","5","שלישית"
"828","בקעת צין 6","81.9","30/10/2007","1100000","7606-124-3","דירה בבית קומות","4","ראשונה"
"829","עמק דותן 12","95.55","23/10/2007","1200000","7618-165-16","דירה בבית קומות","4","שניה"
"830","קדומים 7","121.19","30/09/2007","1422000","7603-97-3","דירה בבית קומות","5","קרקע + ראשונה"
"831","עמק חורון 9","72","25/09/2007","800000","7618-78-15","דירה בבית קומות","3","ראשונה"
"832","קדומים 7","121.19","11/09/2007","1417000","7603-97-1","קוטג' דו משפחתי","5","קרקע + ראשונה"
"833","עמק חורון 8","76.18","10/09/2007","945000","7618-290-18","דירה בבית קומות","3","רביעית"
"834","בקעת הירח 4","90.02","06/09/2007","1400000","7606-125-14","דירה בבית קומות","4","קרקע"
"835","עמק עירון 5","131.2","20/08/2007","1687000","7618-319-67","דירה בבית קומות","5.5","שישית ושביעית"
"836","עמק עירון 5","84.6","14/08/2007","993000","7618-319-40","דירה בבית קומות","4","ראשונה"
"837","מור 15","134.2","03/08/2007","1681000","7603-77-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"838","עמק עירון 5","78.7","30/07/2007","1047000","7618-319-48","דירה בבית קומות","4","חמישית"
"839","עמק איילון 3","88.38","15/07/2007","1170000","7618-83-11","דירה בבית קומות","4","קרקע"
"840","עמק עירון 10","94.3","15/07/2007","1120000","7618-318-8","דירה בבית קומות","4","שניה"
"841","עמק עירון 5","88.6","14/07/2007","1144000","7618-319-66","דירה בבית קומות","4","חמישית"
"842","עמק חרוד 5","80.6","11/07/2007","940000","7618-170-15","דירה בבית קומות","3.5","שלישית"
"843","עמק עירון 2","119.5","10/07/2007","1231000","7618-185-3","דירה בבית קומות","5","ראשונה"
"844","עמק עירון 3","84.9","10/07/2007","930000","7618-319-5","דירה בבית קומות","3.5","ראשונה"
"845","עמק איילון 14","80.5","09/07/2007","1025000","7618-195-11","דירה בבית קומות","3.5","שלישית"
"846","עמק עירון 10","106.4","01/07/2007","1256000","7618-318-36","דירה בבית קומות","5","שלישית"
"847","עמק חרוד 6","87.58","29/06/2007","981000","7618-180-17","דירה בבית קומות","4","ראשונה"
"848","עמק החולה 2","120.45","28/06/2007","1200000","7618-299-11","דירה בבית קומות","5","שלישית+גג"
"849","עמק עירון 5","84.6","24/06/2007","982000","7618-319-44","דירה בבית קומות","4","שלישית"
"850","עמק עירון 5","84.4","21/06/2007","965000","7618-319-58","דירה בבית קומות","3.5","שלישית"
"851","עמק חורון 9","89","18/06/2007","1170000","7618-78-23","דירה בבית קומות","4","ראשונה"
"852","עמק עירון 5","84.4","17/06/2007","922000","7618-319-55","דירה בבית קומות","3.5","שניה"
"853","עמק עירון 3","85.1","11/06/2007","929000","7618-319-21","דירה בבית קומות","4","ראשונה"
"854","עמק עירון 5","109.9","11/06/2007","1257000","7618-319-57","דירה בבית קומות","5","שניה"
"855","עמק דותן 4","81.2","10/06/2007","942000","7618-225-7","דירה בבית קומות","3.5","קרקע + שניה"
"856","בית הבד 15","108.5","20/05/2007","711000","7602-242-12","דירה בבית קומות","5","שניה+שלישית"
"857","עמק עירון 3","131.9","17/05/2007","1556000","7618-319-36","דירה בבית קומות","6","שישית ושביעית"
"858","עמק עירון 3","79.1","16/04/2007","964000","7618-319-33","דירה בבית קומות","4","חמישית"
"859","עמק חפר 2","71.88","26/03/2007","808000","7618-84-23","דירה בבית קומות","3","רביעית"
"860","עמק עירון 12","110.4","22/03/2007","1197000","7618-302-3","דירה בבית קומות","5","ראשונה"
"861","עמק דותן 20","110.2","21/03/2007","1150000","7618-178-13","דירה בבית קומות","4","שניה + שלישית"
"862","בקעת צין 6","85.2","16/03/2007","1262000","7606-124-14","דירת גן","4","קרקע"
"863","עמק עירון 3","137","15/03/2007","1550000","7618-319-18","דירה בבית קומות","5.5","שישית ושביעית"
