city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,502,קרית ים,סביוני ים,הדרים 9,163,2020,1850000,10421-161-169,דירה בבית,6,11350
קרית ים,סביוני ים,503,קרית ים,סביוני ים,הדרים 9,119,2020,1570000,10421-161-3,דירה בבית,4,13193
קרית ים,סביוני ים,504,קרית ים,סביוני ים,הדרים 9,164,2020,1850000,10421-161-2,דירה,6,11280
קרית ים,סביוני ים,505,קרית ים,סביוני ים,הדרים 9,144,2020,2050000,10421-161-171,דירה בבית,5,14236
קרית ים,סביוני ים,506,קרית ים,סביוני ים,0,107,2020,1090000,10421-168-72,דירה בבית,4,10187
קרית ים,סביוני ים,507,קרית ים,סביוני ים,0,110,2020,1220000,10421-167-433,דירה בבית,4,11091
קרית ים,סביוני ים,508,קרית ים,סביוני ים,0,124,2020,1850000,10421-168-73,דירת גן,5,14919
קרית ים,סביוני ים,509,קרית ים,סביוני ים,0,110,2020,1115000,10421-168-74,דירה בבית,4,10136
קרית ים,סביוני ים,510,קרית ים,סביוני ים,שקמים 5,157.72,2020,2300000,10421-295-3,דירה בבית,6,14583
קרית ים,סביוני ים,511,קרית ים,סביוני ים,0,108,2020,1350000,10421-167-434,דירה בבית,4.5,12500
קרית ים,סביוני ים,512,קרית ים,סביוני ים,0,116,2020,1500000,10421-167-435,דירה בבית,5,12931
קרית ים,סביוני ים,513,קרית ים,סביוני ים,0,100,2020,1145000,10421-168-75,דירה בבית,4,11450
קרית ים,סביוני ים,514,קרית ים,סביוני ים,0,137,2020,1435000,10421-167-436,דירה בבית,5,10474
קרית ים,סביוני ים,515,קרית ים,סביוני ים,0,99,2020,1100000,10421-167-437,דירה בבית,4,11111
קרית ים,סביוני ים,516,קרית ים,סביוני ים,0,110,2020,1400000,10421-167-438,דירה בבית,4.5,12727
קרית ים,סביוני ים,517,קרית ים,סביוני ים,ערמונים 37,162.68,2020,1899000,10421-137-17,קוטג' דו משפחתי,5,11673
קרית ים,סביוני ים,518,קרית ים,סביוני ים,0,100,2019,1300000,10421-167-439,דירה בבית,4,13000
קרית ים,סביוני ים,519,קרית ים,סביוני ים,0,110,2019,1185000,10421-168-76,דירה בבית,4,10773
קרית ים,סביוני ים,520,קרית ים,סביוני ים,אילנות 7,115,2019,1465000,10421-421-41,דירה בבית,5,12739
קרית ים,סביוני ים,521,קרית ים,סביוני ים,שקמים 94,164.18,2019,1980000,10421-142-7,דירה בבית,5,12060
קרית ים,סביוני ים,522,קרית ים,סביוני ים,0,110,2019,1150000,10421-168-77,דירה בבית,4,10455
קרית ים,סביוני ים,523,קרית ים,סביוני ים,0,111,2019,1150000,10421-168-78,דירה בבית,4,10360
קרית ים,סביוני ים,524,קרית ים,סביוני ים,0,110,2019,1070000,10421-168-79,דירה בבית,4,9727
קרית ים,סביוני ים,525,קרית ים,סביוני ים,0,106,2019,1650000,10421-168-80,דירה בבית,4,15566
קרית ים,סביוני ים,526,קרית ים,סביוני ים,0,119,2019,1400000,10421-167-440,דירה בבית,5,11765
קרית ים,סביוני ים,527,קרית ים,סביוני ים,0,111,2019,1145000,10421-168-81,דירה בבית,4,10315
קרית ים,סביוני ים,530,קרית ים,סביוני ים,0,118,2019,1435000,10421-167-441,דירה בבית,4.5,12161
קרית ים,סביוני ים,531,קרית ים,סביוני ים,0,112,2019,1435000,10421-167-442,דירה בבית,4.5,12813
קרית ים,סביוני ים,532,קרית ים,סביוני ים,מורן 50,142.32,2019,2100000,10421-294-7,דירה בבית,6,14755
קרית ים,סביוני ים,533,קרית ים,סביוני ים,0,114,2019,1275000,10421-167-443,דירה בבית,4,11184
קרית ים,סביוני ים,534,קרית ים,סביוני ים,0,102,2019,1185000,10421-168-84,דירה בבית,4,11618
קרית ים,סביוני ים,535,קרית ים,סביוני ים,0,110,2019,1180000,10421-168-85,דירה בבית,4,10727
קרית ים,סביוני ים,536,קרית ים,סביוני ים,0,115,2019,1388000,10421-167-444,דירה בבית,4,12070
קרית ים,סביוני ים,537,קרית ים,סביוני ים,0,127,2019,1290000,10421-168-86,דירה בבית,5,10157
קרית ים,סביוני ים,538,קרית ים,סביוני ים,ערמונים 28,164.18,2019,1875000,10421-135-14,דירה בבית,5,11420
קרית ים,סביוני ים,539,קרית ים,סביוני ים,0,104,2019,1250000,10421-168-87,דירה בבית,4,12019
קרית ים,סביוני ים,540,קרית ים,סביוני ים,0,135,2019,1430000,10421-167-445,דירה בבית,5,10593
קרית ים,סביוני ים,541,קרית ים,סביוני ים,0,117,2019,1440000,10421-167-446,דירה בבית,5,12308
קרית ים,סביוני ים,542,קרית ים,סביוני ים,0,110,2019,1220000,10421-168-88,דירה בבית,4,11091
קרית ים,סביוני ים,543,קרית ים,סביוני ים,0,115,2019,1375000,10421-167-447,דירה בבית,4,11957
קרית ים,סביוני ים,544,קרית ים,סביוני ים,0,99,2019,1190000,10421-167-449,דירה בבית,4,12020
קרית ים,סביוני ים,545,קרית ים,סביוני ים,0,115,2019,1350000,10421-167-450,דירה בבית,4,11739
קרית ים,סביוני ים,546,קרית ים,סביוני ים,חרובים 67,141.32,2019,1880000,10421-132-12,דירה בבית,5,13303
קרית ים,סביוני ים,547,קרית ים,סביוני ים,0,110,2019,1400000,10421-167-451,דירה בבית,4.5,12727
קרית ים,סביוני ים,548,קרית ים,סביוני ים,ערמונים 25,164.18,2019,2040000,10421-137-11,דירה בבית,5,12425
קרית ים,סביוני ים,549,קרית ים,סביוני ים,0,117,2019,1220000,10421-168-90,דירה בבית,4,10427
קרית ים,סביוני ים,550,קרית ים,סביוני ים,0,146,2019,2230000,10421-167-452,דירה בבית,6,15274
קרית ים,סביוני ים,551,קרית ים,סביוני ים,0,110,2019,1280000,10421-168-91,דירה בבית,4,11636
קרית ים,סביוני ים,552,קרית ים,סביוני ים,0,105,2019,1420000,10421-167-453,דירה בבית,4.5,13524
קרית ים,סביוני ים,553,קרית ים,סביוני ים,0,108,2019,1380000,10421-167-454,דירה בבית,4,12778
קרית ים,סביוני ים,554,קרית ים,סביוני ים,0,100,2019,1413000,10421-167-455,דירה בבית,4,14130
קרית ים,סביוני ים,555,קרית ים,סביוני ים,אילנות 7,117.8,2019,1125000,10421-421-16,דירה בבית,5,9550
קרית ים,סביוני ים,556,קרית ים,סביוני ים,0,70,2019,1160000,10421-168-92,דירה בבית,3,16571
קרית ים,סביוני ים,557,קרית ים,סביוני ים,0,115,2019,1700000,10421-167-456,דירה בבית,4,14783
קרית ים,סביוני ים,558,קרית ים,סביוני ים,0,126,2019,1370000,10421-167-457,דירה בבית,4.5,10873
קרית ים,סביוני ים,559,קרית ים,סביוני ים,0,108,2019,1282000,10421-168-93,דירה בבית,4,11870
קרית ים,סביוני ים,560,קרית ים,סביוני ים,0,90,2018,1000000,10421-168-94,דירה בבית,3,11111
קרית ים,סביוני ים,561,קרית ים,סביוני ים,ערמונים 36,162.68,2018,1940000,10421-135-18,דירה בבית,5,11925
קרית ים,סביוני ים,562,קרית ים,סביוני ים,0,90,2018,1120000,10421-168-95,דירה בבית,3,12444
קרית ים,סביוני ים,563,קרית ים,סביוני ים,ערמונים 79,162.68,2018,2110000,10421-138-18,דירה בבית,6,12970
קרית ים,סביוני ים,564,קרית ים,סביוני ים,0,100,2018,1260000,10421-168-97,דירה בבית,4,12600
קרית ים,סביוני ים,565,קרית ים,סביוני ים,0,109,2018,1225000,10421-168-98,דירה בבית,4,11239
קרית ים,סביוני ים,566,קרית ים,סביוני ים,0,98,2018,1300000,10421-167-458,דירה בבית,4,13265
קרית ים,סביוני ים,567,קרית ים,סביוני ים,0,109,2018,1620000,10421-167-459,דירה בבית,4,14862
קרית ים,סביוני ים,568,קרית ים,סביוני ים,0,114,2018,1375000,10421-167-460,דירה בבית,4,12061
קרית ים,סביוני ים,569,קרית ים,סביוני ים,0,117,2018,1400000,10421-167-461,דירה בבית,4.5,11966
קרית ים,סביוני ים,570,קרית ים,סביוני ים,0,130,2018,1350000,10421-168-99,דירה בבית,5,10385
קרית ים,סביוני ים,571,קרית ים,סביוני ים,0,90,2018,1170000,10421-168-100,דירה בבית,4,13000
קרית ים,סביוני ים,572,קרית ים,סביוני ים,0,110,2018,1220000,10421-168-101,דירה בבית,4,11091
קרית ים,סביוני ים,573,קרית ים,סביוני ים,חרובים 56,178.89,2018,1912000,10421-128-8,דירה בבית,6,10688
קרית ים,סביוני ים,574,קרית ים,סביוני ים,0,124,2018,1329000,10421-167-462,דירה בבית,4,10718
קרית ים,סביוני ים,575,קרית ים,סביוני ים,חרובים 7,184.5,2018,1790000,10421-131-2,דירה בבית,7,9702
קרית ים,סביוני ים,576,קרית ים,סביוני ים,0,135,2018,1540000,10421-167-463,דירה בבית,5,11407
קרית ים,סביוני ים,577,קרית ים,סביוני ים,0,94,2018,1247000,10421-168-102,דירה בבית,4,13266
קרית ים,סביוני ים,578,קרית ים,סביוני ים,0,110,2018,1300000,10421-167-464,דירה בבית,4,11818
קרית ים,סביוני ים,579,קרית ים,סביוני ים,שקמים 108,178.89,2018,1900000,10421-142-14,דירה בבית,6,10621
קרית ים,סביוני ים,581,קרית ים,סביוני ים,0,94,2018,1110000,10421-168-104,דירה בבית,3,11809
קרית ים,סביוני ים,582,קרית ים,סביוני ים,0,115,2018,1350000,10421-167-465,דירה בבית,4,11739
קרית ים,סביוני ים,583,קרית ים,סביוני ים,0,128,2018,1200000,10421-168-105,דירה בבית,5,9375
קרית ים,סביוני ים,584,קרית ים,סביוני ים,ערמונים 9,162.68,2018,1850000,10421-137-3,דירה בבית,5,11372
קרית ים,סביוני ים,585,קרית ים,סביוני ים,0,70,2018,1061000,10421-168-107,דירה בבית,3,15157
קרית ים,סביוני ים,586,קרית ים,סביוני ים,שקמים 80,162.68,2018,1800000,10421-143-20,דירה בבית,5,11065
קרית ים,סביוני ים,587,קרית ים,סביוני ים,0,120,2018,1250000,10421-168-108,דירה בבית,5,10417
קרית ים,סביוני ים,588,קרית ים,סביוני ים,מורן 44,142.32,2018,1924000,10421-294-4,דירה בבית,6,13519
קרית ים,סביוני ים,589,קרית ים,סביוני ים,0,114,2018,1220000,10421-168-109,דירה בבית,4,10702
קרית ים,סביוני ים,590,קרית ים,סביוני ים,0,110,2018,1280000,10421-168-110,דירה בבית,4,11636
קרית ים,סביוני ים,591,קרית ים,סביוני ים,0,119,2018,1539000,10421-167-466,דירה בבית,5,12933
קרית ים,סביוני ים,592,קרית ים,סביוני ים,0,100,2018,1375000,10421-167-467,דירה בבית,4,13750
קרית ים,סביוני ים,593,קרית ים,סביוני ים,0,115,2018,1370000,10421-167-468,דירה בבית,4,11913
קרית ים,סביוני ים,594,קרית ים,סביוני ים,0,117,2018,1150000,10421-168-111,דירה בבית,4,9829
קרית ים,סביוני ים,595,קרית ים,סביוני ים,חרובים 77,178.89,2018,1830000,10421-132-17,דירה בבית,7,10230
קרית ים,סביוני ים,596,קרית ים,סביוני ים,שקמים 82,162.68,2018,1899000,10421-142-20,דירה בבית,6,11673
קרית ים,סביוני ים,597,קרית ים,סביוני ים,0,111,2018,1430000,10421-167-469,דירה בבית,4.5,12883
קרית ים,סביוני ים,598,קרית ים,סביוני ים,0,111,2018,1180000,10421-168-112,דירה בבית,4,10631
קרית ים,סביוני ים,599,קרית ים,סביוני ים,שקמים 124,162.68,2018,1875000,10421-140-2,דירה בבית,6,11526
קרית ים,סביוני ים,600,קרית ים,סביוני ים,0,110,2018,1440000,10421-167-470,דירה בבית,4.5,13091
קרית ים,סביוני ים,601,קרית ים,סביוני ים,0,100,2018,1260000,10421-167-471,דירה בבית,4,12600
קרית ים,סביוני ים,602,קרית ים,סביוני ים,0,121,2018,1460000,10421-167-472,דירה בבית,4.5,12066
קרית ים,סביוני ים,603,קרית ים,סביוני ים,0,119,2018,1425000,10421-167-473,דירה בבית,5,11975
קרית ים,סביוני ים,605,קרית ים,סביוני ים,צאלון 55,157.62,2017,1969000,10421-147-13,דירה בבית,6,12492
קרית ים,סביוני ים,606,קרית ים,סביוני ים,צאלון 28,98.3,2017,1435000,10421-423-24,דירה בבית,4,14598
קרית ים,סביוני ים,607,קרית ים,סביוני ים,0,100,2017,1340000,10421-167-475,דירה בבית,4,13400
קרית ים,סביוני ים,608,קרית ים,סביוני ים,0,124,2017,1450000,10421-168-113,דירה בבית,5,11694
קרית ים,סביוני ים,609,קרית ים,סביוני ים,שקמים 2,178.89,2017,1835000,10421-144-6,דירה בבית,5.5,10258
קרית ים,סביוני ים,610,קרית ים,סביוני ים,מורן 66,142.32,2017,1890000,10421-294-15,דירה בבית,6,13280
קרית ים,סביוני ים,611,קרית ים,סביוני ים,0,119,2017,1480000,10421-167-476,דירה בבית,5,12437
קרית ים,סביוני ים,613,קרית ים,סביוני ים,0,135,2017,1345000,10421-168-114,דירה בבית,5,9963
קרית ים,סביוני ים,614,קרית ים,סביוני ים,0,100,2017,1300000,10421-167-479,דירה בבית,4,13000
קרית ים,סביוני ים,615,קרית ים,סביוני ים,0,100,2017,1400000,10421-167-480,דירה בבית,3,14000
קרית ים,סביוני ים,616,קרית ים,סביוני ים,0,112,2017,1200000,10421-168-115,דירה בבית,4,10714
קרית ים,סביוני ים,617,קרית ים,סביוני ים,0,110,2017,1342000,10421-167-481,דירה בבית,4.5,12200
קרית ים,סביוני ים,618,קרית ים,סביוני ים,חרובים 60,164.18,2017,1945000,10421-128-10,דירה בבית,7,11847
קרית ים,סביוני ים,619,קרית ים,סביוני ים,0,70,2017,1050000,10421-168-116,דירה בבית,3,15000
קרית ים,סביוני ים,620,קרית ים,סביוני ים,0,126,2017,1320000,10421-167-482,דירה בבית,4.5,10476
קרית ים,סביוני ים,621,קרית ים,סביוני ים,ערמונים 87,141.32,2017,1759000,10421-139-2,דירה בבית,6,12447
קרית ים,סביוני ים,622,קרית ים,סביוני ים,0,105,2017,1414000,10421-167-483,דירה בבית,4,13467
קרית ים,סביוני ים,623,קרית ים,סביוני ים,0,110,2017,1450000,10421-167-484,דירה בבית,4.5,13182
קרית ים,סביוני ים,624,קרית ים,סביוני ים,0,115,2017,1400000,10421-167-485,דירה בבית,4,12174
קרית ים,סביוני ים,625,קרית ים,סביוני ים,חרובים 86,162.68,2017,1750000,10421-128-23,קוטג' דו משפחתי,6,10757
קרית ים,סביוני ים,626,קרית ים,סביוני ים,0,101,2017,1390000,10421-167-486,דירה בבית,4,13762
קרית ים,סביוני ים,627,קרית ים,סביוני ים,ערמונים 65,164.18,2017,1720000,10421-138-11,דירה בבית,5,10476
קרית ים,סביוני ים,628,קרית ים,סביוני ים,ערמונים 19,178.89,2017,2100000,10421-137-8,דירה בבית,7,11739
קרית ים,סביוני ים,629,קרית ים,סביוני ים,0,100,2017,1590000,10421-168-117,דירה בבית,4,15900
קרית ים,סביוני ים,630,קרית ים,סביוני ים,0,110,2017,1390000,10421-167-487,דירה בבית,4,12636
קרית ים,סביוני ים,631,קרית ים,סביוני ים,0,90,2017,1270000,10421-168-118,דירה בבית,4,14111
קרית ים,סביוני ים,632,קרית ים,סביוני ים,0,90,2017,1100000,10421-168-119,דירה בבית,3,12222
קרית ים,סביוני ים,633,קרית ים,סביוני ים,0,146,2016,1650000,10421-167-488,דירה בבית,6,11301
קרית ים,סביוני ים,634,קרית ים,סביוני ים,חרובים 67,162.68,2016,1870000,10421-132-2,דירה בבית,5,11495
קרית ים,סביוני ים,635,קרית ים,סביוני ים,0,107,2016,1170000,10421-168-120,דירה בבית,4,10935
קרית ים,סביוני ים,636,קרית ים,סביוני ים,0,128,2016,1399000,10421-167-489,דירה בבית,5,10930
קרית ים,סביוני ים,637,קרית ים,סביוני ים,0,100,2016,1210000,10421-168-121,דירה בבית,4,12100
קרית ים,סביוני ים,638,קרית ים,סביוני ים,0,105,2016,1375000,10421-167-490,דירה בבית,4,13095
קרית ים,סביוני ים,639,קרית ים,סביוני ים,שקמים 80,164.18,2016,1740000,10421-143-7,דירה בבית,7,10598
קרית ים,סביוני ים,640,קרית ים,סביוני ים,0,125,2016,1600000,10421-167-491,דירה בבית,5,12800
קרית ים,סביוני ים,641,קרית ים,סביוני ים,ערמונים 17,164.18,2016,1400000,10421-137-7,דירה בבית,6,8527
קרית ים,סביוני ים,642,קרית ים,סביוני ים,0,80,2016,1350000,10421-167-492,דירה בבית,4,16875
קרית ים,סביוני ים,643,קרית ים,סביוני ים,0,85,2016,1210000,10421-168-122,דירה בבית,4,14235
קרית ים,סביוני ים,644,קרית ים,סביוני ים,שקמים 2,164.18,2016,1870000,10421-144-13,דירה בבית,7,11390
קרית ים,סביוני ים,645,קרית ים,סביוני ים,0,132,2016,1455000,10421-167-493,דירה בבית,5,11023
קרית ים,סביוני ים,646,קרית ים,סביוני ים,ערמונים 42,162.68,2016,1800000,10421-134-1,דירה בבית,5,11065
קרית ים,סביוני ים,647,קרית ים,סביוני ים,0,115,2016,1270000,10421-167-494,דירה בבית,4,11043
קרית ים,סביוני ים,648,קרית ים,סביוני ים,0,134,2016,1385000,10421-168-123,דירה בבית,5,10336
קרית ים,סביוני ים,649,קרית ים,סביוני ים,0,65,2016,1200000,10421-168-124,דירה בבית,3,18462
קרית ים,סביוני ים,651,קרית ים,סביוני ים,0,100,2016,1225000,10421-168-125,דירה בבית,4,12250
קרית ים,סביוני ים,652,קרית ים,סביוני ים,0,120,2016,1330000,10421-167-496,דירה בבית,4,11083
קרית ים,סביוני ים,653,קרית ים,סביוני ים,0,90,2016,1210000,10421-168-126,דירה בבית,4,13444
קרית ים,סביוני ים,654,קרית ים,סביוני ים,0,100,2016,1160000,10421-168-127,דירה בבית,4,11600
קרית ים,סביוני ים,655,קרית ים,סביוני ים,ערמונים 1,141.32,2016,1740000,10421-136-1,דירה בבית,6,12312
קרית ים,סביוני ים,656,קרית ים,סביוני ים,0,120,2016,1370000,10421-167-497,דירה בבית,4.5,11417
קרית ים,סביוני ים,657,קרית ים,סביוני ים,0,112,2016,1280000,10421-168-128,דירה בבית,4,11429
קרית ים,סביוני ים,658,קרית ים,סביוני ים,0,115,2016,1360000,10421-167-498,דירה בבית,5,11826
קרית ים,סביוני ים,659,קרית ים,סביוני ים,0,88,2016,1035000,10421-168-129,דירה בבית,3,11761
קרית ים,סביוני ים,660,קרית ים,סביוני ים,0,110,2016,1290000,10421-167-499,דירה בבית,4.5,11727
קרית ים,סביוני ים,661,קרית ים,סביוני ים,0,80,2016,1300000,10421-168-130,דירה בבית,4,16250
קרית ים,סביוני ים,662,קרית ים,סביוני ים,0,95,2016,1250000,10421-168-131,דירה בבית,4,13158
קרית ים,סביוני ים,663,קרית ים,סביוני ים,0,103,2016,1350000,10421-167-500,דירה בבית,4,13107
קרית ים,סביוני ים,664,קרית ים,סביוני ים,חרובים 17,191.24,2016,1780000,10421-131-7,דירה בבית,6,9308
קרית ים,סביוני ים,665,קרית ים,סביוני ים,ערמונים 59,164.18,2016,1800000,10421-138-8,דירה בבית,5,10964
קרית ים,סביוני ים,666,קרית ים,סביוני ים,מורן 55,148.34,2016,2050000,10421-145-7,דירה בבית,6,13820
קרית ים,סביוני ים,667,קרית ים,סביוני ים,ערמונים 7,162.68,2016,1760000,10421-137-2,דירה בבית,5,10819
קרית ים,סביוני ים,668,קרית ים,סביוני ים,0,80,2016,1215000,10421-168-132,דירה בבית,4,15188
קרית ים,סביוני ים,669,קרית ים,סביוני ים,0,135,2016,1500000,10421-167-501,דירה בבית,5,11111
קרית ים,סביוני ים,670,קרית ים,סביוני ים,0,110,2016,1215000,10421-168-133,דירה בבית,4,11045
קרית ים,סביוני ים,671,קרית ים,סביוני ים,0,113,2016,1260000,10421-167-502,דירה בבית,4,11150
קרית ים,סביוני ים,672,קרית ים,סביוני ים,0,88,2015,1019000,10421-168-134,דירה בבית,3,11580
קרית ים,סביוני ים,673,קרית ים,סביוני ים,0,98,2015,1380000,10421-167-503,דירה בבית,4,14082
קרית ים,סביוני ים,674,קרית ים,סביוני ים,0,80,2015,1040000,10421-168-135,דירה בבית,3,13000
קרית ים,סביוני ים,675,קרית ים,סביוני ים,0,128,2015,1350000,10421-168-136,דירה בבית,5,10547
קרית ים,סביוני ים,676,קרית ים,סביוני ים,צאלון 19,157.62,2015,2100000,10421-150-6,דירה בבית,6,13323
קרית ים,סביוני ים,677,קרית ים,סביוני ים,0,100,2015,1300000,10421-167-504,דירה בבית,4.5,13000
קרית ים,סביוני ים,678,קרית ים,סביוני ים,0,119,2015,1280000,10421-167-505,דירה בבית,4,10756
קרית ים,סביוני ים,679,קרית ים,סביוני ים,ערמונים 103,164.18,2015,1850000,10421-139-10,דירה בבית,5,11268
קרית ים,סביוני ים,680,קרית ים,סביוני ים,0,120,2015,1405000,10421-168-137,דירה בבית,5,11708
קרית ים,סביוני ים,681,קרית ים,סביוני ים,0,90,2015,1110000,10421-168-138,דירה בבית,4,12333
קרית ים,סביוני ים,682,קרית ים,סביוני ים,0,132,2015,1345000,10421-168-139,דירה בבית,5,10189
קרית ים,סביוני ים,683,קרית ים,סביוני ים,0,108,2015,1345000,10421-167-506,דירה בבית,4,12454
קרית ים,סביוני ים,684,קרית ים,סביוני ים,חרובים 15,184.85,2015,1830000,10421-131-19,דירה בבית,6,9900
קרית ים,סביוני ים,685,קרית ים,סביוני ים,0,124,2015,1325000,10421-167-507,דירה בבית,5,10685
קרית ים,סביוני ים,686,קרית ים,סביוני ים,0,108,2015,1310000,10421-167-508,דירה בבית,4.5,12130
קרית ים,סביוני ים,687,קרית ים,סביוני ים,0,80,2015,930000,10421-168-140,דירה בבית,3,11625
קרית ים,סביוני ים,688,קרית ים,סביוני ים,0,90,2015,930000,10421-168-141,דירה בבית,3,10333
קרית ים,סביוני ים,689,קרית ים,סביוני ים,0,110,2015,1200000,10421-168-142,דירה בבית,4,10909
קרית ים,סביוני ים,690,קרית ים,סביוני ים,ערמונים 51,178.89,2015,1850000,10421-138-4,דירה בבית,7.5,10342
קרית ים,סביוני ים,691,קרית ים,סביוני ים,0,126,2015,1350000,10421-167-509,דירה בבית,4.5,10714
קרית ים,סביוני ים,692,קרית ים,סביוני ים,0,93,2015,950000,10421-168-143,דירה בבית,3,10215
קרית ים,סביוני ים,693,קרית ים,סביוני ים,שקמים 82,162.68,2015,1800000,10421-142-5,דירה בבית,6,11065
קרית ים,סביוני ים,694,קרית ים,סביוני ים,0,123,2015,1350000,10421-168-144,דירה בבית,4,10976
קרית ים,סביוני ים,695,קרית ים,סביוני ים,0,119,2015,1280000,10421-167-510,דירה בבית,4,10756
קרית ים,סביוני ים,696,קרית ים,סביוני ים,0,119,2015,1210000,10421-168-145,דירה בבית,4,10168
קרית ים,סביוני ים,697,קרית ים,סביוני ים,0,125,2015,1350000,10421-168-146,דירה בבית,5,10800
קרית ים,סביוני ים,698,קרית ים,סביוני ים,0,110,2015,1415000,10421-168-147,דירה בבית,4,12864
קרית ים,סביוני ים,699,קרית ים,סביוני ים,0,99,2015,1270000,10421-167-511,דירה בבית,4,12828
קרית ים,סביוני ים,700,קרית ים,סביוני ים,0,120,2015,1500000,10421-168-148,דירה בבית,5,12500
קרית ים,סביוני ים,701,קרית ים,סביוני ים,ערמונים 5,162.68,2015,1924000,10421-137-1,דירה בבית,6,11827
קרית ים,סביוני ים,702,קרית ים,סביוני ים,מורן 47,148.34,2015,2000000,10421-145-8,דירה בבית,6,13483
קרית ים,סביוני ים,703,קרית ים,סביוני ים,0,100,2015,1250000,10421-167-512,דירה בבית,4,12500
קרית ים,סביוני ים,704,קרית ים,סביוני ים,0,100,2015,1163000,10421-168-151,דירה בבית,4,11630
קרית ים,סביוני ים,705,קרית ים,סביוני ים,0,117,2015,1450000,10421-167-513,דירה בבית,5,12393
קרית ים,סביוני ים,706,קרית ים,סביוני ים,חרובים 28,164.18,2015,1950000,10421-127-14,דירה בבית,6,11877
קרית ים,סביוני ים,707,קרית ים,סביוני ים,0,100,2015,1024000,10421-167-514,דירה בבית,4,10240
קרית ים,סביוני ים,708,קרית ים,סביוני ים,0,110,2015,1285000,10421-167-515,דירה בבית,4.5,11682
קרית ים,סביוני ים,709,קרית ים,סביוני ים,ערמונים 72,178.89,2015,1400000,10421-134-16,דירה בבית,5,7826
קרית ים,סביוני ים,710,קרית ים,סביוני ים,0,80,2015,1155000,10421-168-152,דירה בבית,4,14438
קרית ים,סביוני ים,711,קרית ים,סביוני ים,0,80,2015,1150000,10421-168-153,דירה בבית,4,14375
קרית ים,סביוני ים,712,קרית ים,סביוני ים,0,120,2015,1270000,10421-167-516,דירה בבית,4.5,10583
קרית ים,סביוני ים,713,קרית ים,סביוני ים,ערמונים 1,141.32,2015,1560000,10421-136-4,דירה בבית,6,11039
קרית ים,סביוני ים,715,קרית ים,סביוני ים,0,110,2015,1184000,10421-168-154,דירה בבית,4,10764
קרית ים,סביוני ים,716,קרית ים,סביוני ים,0,116,2015,1354000,10421-167-517,דירה בבית,5,11672
קרית ים,סביוני ים,717,קרית ים,סביוני ים,חרובים 74,162.68,2015,1760000,10421-128-17,דירה בבית,6,10819
קרית ים,סביוני ים,718,קרית ים,סביוני ים,0,125,2015,1136000,10421-168-155,דירה בבית,4,9088
