city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,762,טבריה,קריית שמואל,ארליך 9,87.6,2017,780000,15001-41-7,דירה בבית,4,8904
טבריה,קריית שמואל,763,טבריה,קריית שמואל,יהודה הנשיא 3,90,2017,639000,15076-17-5,דירה בבית,4,7100
טבריה,קריית שמואל,764,טבריה,קריית שמואל,אחוזת בית 17,86.35,2017,700000,15076-2-11,דירה בבית,4,8107
טבריה,קריית שמואל,765,טבריה,קריית שמואל,אחד העם 39,179,2017,1185000,15004-41-3,דירה בבית,5,6620
טבריה,קריית שמואל,766,טבריה,קריית שמואל,שמעון דהאן 5,68.78,2017,682000,15001-9-16,דירה בבית,3,9916
טבריה,קריית שמואל,767,טבריה,קריית שמואל,ורנר 8,68.3,2017,734000,15172-27-14,דירה בבית,3,10747
טבריה,קריית שמואל,768,טבריה,קריית שמואל,טבור הארץ 9,91.94,2017,824000,15172-15-14,דירה בבית,4,8962
טבריה,קריית שמואל,769,טבריה,קריית שמואל,0,73.22,2017,869000,15004-10-12,דירה בבית,4,11868
טבריה,קריית שמואל,770,טבריה,קריית שמואל,יהודה הנשיא 35,75.18,2017,740000,15098-36-2,דירה בבית,4,9843
טבריה,קריית שמואל,771,טבריה,קריית שמואל,הרצל 9,92.12,2017,810000,15004-7-10,דירה בבית,3,8793
טבריה,קריית שמואל,772,טבריה,קריית שמואל,הרצל 20,122.39,2017,725000,15099-44-6,דירה בבית,4,5924
טבריה,קריית שמואל,773,טבריה,קריית שמואל,ביאליק 5,68.19,2017,668000,15002-3-13,דירה בבית,3,9796
טבריה,קריית שמואל,774,טבריה,קריית שמואל,0,131.02,2017,925000,15004-10-3,דירה בבית,5,7060
טבריה,קריית שמואל,775,טבריה,קריית שמואל,ורנר 25,119,2017,850000,15099-46-21,דירה בבית,4,7143
טבריה,קריית שמואל,776,טבריה,קריית שמואל,ביאליק 16,119.57,2017,750000,15076-30-15,דירה בבית,5,6272
טבריה,קריית שמואל,778,טבריה,קריית שמואל,איחוד הצלה 6,100,2017,1190000,15172-19-13,דירה בבית,5,11900
טבריה,קריית שמואל,779,טבריה,קריית שמואל,ורנר 25,96,2017,860000,15099-46-20,דירה בבית,4,8958
טבריה,קריית שמואל,780,טבריה,קריית שמואל,מודיעין 12,121.16,2017,825000,15099-38-1,דירה בבית,5,6809
טבריה,קריית שמואל,781,טבריה,קריית שמואל,הרצל 12,92.1,2017,640000,15099-6-5,דירה בבית,4,6949
טבריה,קריית שמואל,782,טבריה,קריית שמואל,איחוד הצלה 6,120,2016,770000,15172-19-14,דירה בבית,4,6417
טבריה,קריית שמואל,783,טבריה,קריית שמואל,מיכאל 8,70.38,2016,600000,15173-23-11,דירה בבית,3,8525
טבריה,קריית שמואל,784,טבריה,קריית שמואל,יהודה הנשיא 1,91.03,2016,739000,15076-16-8,דירה בבית,4,8118
טבריה,קריית שמואל,785,טבריה,קריית שמואל,יהודה הנשיא 33,93.65,2016,880000,15098-37-12,דירה בבית,4,9397
טבריה,קריית שמואל,786,טבריה,קריית שמואל,שמעון דהאן 3,149.55,2016,850000,15001-8-18,דירה בבית,5,5684
טבריה,קריית שמואל,787,טבריה,קריית שמואל,אחד העם 46,114.05,2016,935000,15001-7-2,דירה בבית,5,8198
טבריה,קריית שמואל,789,טבריה,קריית שמואל,0,87.9,2016,800000,15004-10-11,דירה בבית,4,9101
טבריה,קריית שמואל,790,טבריה,קריית שמואל,איחוד הצלה 6,130,2016,750000,15172-19-15,דירה בבית,5,5769
טבריה,קריית שמואל,791,טבריה,קריית שמואל,איחוד הצלה 8,110.9,2016,635000,15172-11-6,דירה בבית,4,5726
טבריה,קריית שמואל,792,טבריה,קריית שמואל,איחוד הצלה 6,100,2016,660000,15172-19-5,דירה בבית,4,6600
טבריה,קריית שמואל,793,טבריה,קריית שמואל,שמעון דהאן 21,69.23,2016,664000,15076-13-5,דירה בבית,3,9591
טבריה,קריית שמואל,794,טבריה,קריית שמואל,אחוזת בית 15,89,2016,654000,15076-3-5,דירה בבית,4,7348
טבריה,קריית שמואל,795,טבריה,קריית שמואל,הרצל 10,92.1,2016,665000,15099-5-5,דירה בבית,3.5,7220
טבריה,קריית שמואל,796,טבריה,קריית שמואל,מודיעין 13,81.5,2016,349000,15099-8-2,דירה בבית,4,4282
טבריה,קריית שמואל,797,טבריה,קריית שמואל,איחוד הצלה 6,123,2016,700000,15172-19-4,דירה בבית,4,5691
טבריה,קריית שמואל,798,טבריה,קריית שמואל,הרב שך 3,135,2016,1665000,15004-51-5,דירה בבית,5,12333
טבריה,קריית שמואל,799,טבריה,קריית שמואל,הרב שך 3,135,2016,1665000,15004-51-9,דירה,5,12333
טבריה,קריית שמואל,800,טבריה,קריית שמואל,ברוריה 5,71,2016,675000,15098-19-2,דירה בבית,4,9507
טבריה,קריית שמואל,801,טבריה,קריית שמואל,אלונים 6,91.7,2016,675000,15002-18-7,דירה בבית,4,7361
טבריה,קריית שמואל,802,טבריה,קריית שמואל,אחד העם 50,114.4,2016,945000,15002-1-9,דירה בבית,4,8260
טבריה,קריית שמואל,803,טבריה,קריית שמואל,ורנר 25,104,2016,820000,15099-46-31,דירה בבית,4,7885
טבריה,קריית שמואל,804,טבריה,קריית שמואל,ורנר 25,99,2016,820000,15099-46-18,דירה,4,8283
טבריה,קריית שמואל,805,טבריה,קריית שמואל,ורנר 25,104,2016,900000,15099-46-19,דירה,4,8654
טבריה,קריית שמואל,806,טבריה,קריית שמואל,ורנר 25,70,2016,649000,15099-46-33,דירה בבית,3,9271
טבריה,קריית שמואל,807,טבריה,קריית שמואל,ורנר 25,70,2016,650000,15099-46-17,דירה,3,9286
טבריה,קריית שמואל,808,טבריה,קריית שמואל,איחוד הצלה 6,120,2016,700000,15172-19-16,דירה בבית,4,5833
טבריה,קריית שמואל,809,טבריה,קריית שמואל,אחד העם 37,122,2016,1400000,15004-42-15,דירה בבית,4,11475
טבריה,קריית שמואל,810,טבריה,קריית שמואל,ורנר 15,111.6,2016,769000,15099-34-2,דירה בבית,5,6891
טבריה,קריית שמואל,811,טבריה,קריית שמואל,ביאליק 3,114.76,2016,720000,15002-2-7,דירה בבית,5,6274
טבריה,קריית שמואל,812,טבריה,קריית שמואל,ורנר 25,99,2016,780000,15099-46-34,דירה בבית,4,7879
טבריה,קריית שמואל,813,טבריה,קריית שמואל,ורנר 25,99,2016,780000,15099-46-16,דירה,4,7879
טבריה,קריית שמואל,814,טבריה,קריית שמואל,ביאליק 26,63.95,2016,429000,15076-44-20,דירה בבית,3,6708
טבריה,קריית שמואל,815,טבריה,קריית שמואל,אחד העם 37,121,2016,1395000,15004-42-7,דירה,4,11529
טבריה,קריית שמואל,816,טבריה,קריית שמואל,ורנר 25,112,2016,1050000,15099-46-15,דירה בבית,4,9375
טבריה,קריית שמואל,817,טבריה,קריית שמואל,ורנר 25,112,2016,1050000,15099-46-14,דירה,4,9375
טבריה,קריית שמואל,818,טבריה,קריית שמואל,ורנר 25,99,2016,799000,15099-46-35,דירה בבית,4,8071
טבריה,קריית שמואל,819,טבריה,קריית שמואל,ורנר 25,99,2016,800000,15099-46-13,דירה,4,8081
טבריה,קריית שמואל,820,טבריה,קריית שמואל,ורנר 25,96,2016,738000,15099-46-12,דירה,4,7688
טבריה,קריית שמואל,821,טבריה,קריית שמואל,אחד העם 37,120,2016,1350000,15004-42-6,דירה,4,11250
טבריה,קריית שמואל,822,טבריה,קריית שמואל,הרצל 11,121.4,2016,850000,15004-6-4,דירה בבית,5,7002
טבריה,קריית שמואל,823,טבריה,קריית שמואל,ורנר 25,119,2016,1150000,15099-46-37,דירה בבית,4,9664
טבריה,קריית שמואל,824,טבריה,קריית שמואל,ורנר 25,119,2016,1150000,15099-46-11,דירה,4,9664
טבריה,קריית שמואל,825,טבריה,קריית שמואל,ניברג 14,42.68,2016,359000,15076-29-11,דירה בבית,2,8411
טבריה,קריית שמואל,826,טבריה,קריית שמואל,יהודה הנשיא 1,194.45,2016,1040000,15076-16-22,דירה בבית,6,5348
טבריה,קריית שמואל,828,טבריה,קריית שמואל,ורנר 25,99,2016,790000,15099-46-38,דירה בבית,4,7980
טבריה,קריית שמואל,829,טבריה,קריית שמואל,מודיעין 13,81.5,2016,715000,15099-8-3,דירה בבית,4,8773
טבריה,קריית שמואל,830,טבריה,קריית שמואל,ורנר 25,99,2016,790000,15099-46-10,דירה,4,7980
טבריה,קריית שמואל,831,טבריה,קריית שמואל,אחד העם 37,117,2016,1300000,15004-42-5,דירה,4,11111
טבריה,קריית שמואל,832,טבריה,קריית שמואל,אלונים 6,89.3,2016,420000,15002-18-8,דירה בבית,4,4703
טבריה,קריית שמואל,833,טבריה,קריית שמואל,אחד העם 37,117,2015,1300000,15004-42-4,דירה,4,11111
טבריה,קריית שמואל,834,טבריה,קריית שמואל,0,153.57,2015,1560000,15004-10-28,דירה בבית,6,10158
טבריה,קריית שמואל,835,טבריה,קריית שמואל,ביאליק 16,119.57,2015,750000,15076-30-19,דירה בבית,5,6272
טבריה,קריית שמואל,836,טבריה,קריית שמואל,ורנר 19,117.2,2015,840000,15099-37-2,דירה בבית,5,7167
טבריה,קריית שמואל,837,טבריה,קריית שמואל,אחד העם 37,117,2015,1200000,15004-42-18,דירה בבית,4,10256
טבריה,קריית שמואל,838,טבריה,קריית שמואל,אחד העם 37,117,2015,1300000,15004-42-3,דירה,4,11111
טבריה,קריית שמואל,839,טבריה,קריית שמואל,אחד העם 37,117,2015,1200000,15004-42-2,דירה,4,10256
טבריה,קריית שמואל,840,טבריה,קריית שמואל,ורנר 25,96,2015,790000,15099-46-39,דירה בבית,4,8229
טבריה,קריית שמואל,841,טבריה,קריית שמואל,הרב שך 3,130,2015,1455000,15004-51-3,דירה בבית,5,11192
טבריה,קריית שמואל,842,טבריה,קריית שמואל,ורנר 25,96,2015,790000,15099-46-9,דירה,4,8229
טבריה,קריית שמואל,843,טבריה,קריית שמואל,ורנר 25,98,2015,780000,15099-46-40,דירה בבית,4,7959
טבריה,קריית שמואל,844,טבריה,קריית שמואל,ורנר 25,98,2015,780000,15099-46-8,דירה,4,7959
טבריה,קריית שמואל,845,טבריה,קריית שמואל,הרב שך 3,135,2015,1455000,15004-51-7,דירה,5,10778
טבריה,קריית שמואל,846,טבריה,קריית שמואל,אחד העם 37,124,2015,1000000,15004-42-19,דירה בבית,4,8065
טבריה,קריית שמואל,847,טבריה,קריית שמואל,אחד העם 37,124,2015,1000000,15004-42-1,דירה,4,8065
טבריה,קריית שמואל,848,טבריה,קריית שמואל,שמעון דהאן 5,86.31,2015,670000,15001-9-22,דירה בבית,4,7763
טבריה,קריית שמואל,851,טבריה,קריית שמואל,אלונים 12,100,2015,559000,15002-24-5,דירה בבית,4,5590
טבריה,קריית שמואל,853,טבריה,קריית שמואל,ניברג 1,102.17,2015,700000,15001-12-6,דירה בבית,4,6851
טבריה,קריית שמואל,855,טבריה,קריית שמואל,איחוד הצלה 6,140,2015,620000,15172-19-17,דירה בבית,5,4429
טבריה,קריית שמואל,856,טבריה,קריית שמואל,אחד העם 50,114.24,2015,1279000,15002-1-25,דירה בבית,6,11196
טבריה,קריית שמואל,857,טבריה,קריית שמואל,אחד העם 39,179,2015,1100000,15004-41-6,דירה בבית,5,6145
טבריה,קריית שמואל,858,טבריה,קריית שמואל,אחוזת בית 9,99.15,2015,630000,15076-9-4,דירה בבית,4,6354
טבריה,קריית שמואל,859,טבריה,קריית שמואל,שמעון דהאן 15,101,2015,769000,15076-8-6,דירה בבית,4,7614
טבריה,קריית שמואל,860,טבריה,קריית שמואל,טבור הארץ 9,90.68,2015,325000,15172-15-13,דירה בבית,4,3584
טבריה,קריית שמואל,861,טבריה,קריית שמואל,ורנר 25,99,2015,869000,15099-46-41,דירה בבית,4,8778
טבריה,קריית שמואל,862,טבריה,קריית שמואל,איחוד הצלה 6,104,2015,659000,15172-19-18,דירה בבית,4,6337
טבריה,קריית שמואל,863,טבריה,קריית שמואל,ורנר 25,99,2015,870000,15099-46-7,דירה,4,8788
טבריה,קריית שמואל,864,טבריה,קריית שמואל,מיכאל 4,154.3,2015,749000,15173-20-3,דירה בבית,5,4854
טבריה,קריית שמואל,865,טבריה,קריית שמואל,הרב שך 3,120,2015,1199000,15004-51-4,דירה בבית,5,9992
טבריה,קריית שמואל,866,טבריה,קריית שמואל,אלונים 12,101,2015,495000,15002-24-6,דירה בבית,4,4901
טבריה,קריית שמואל,867,טבריה,קריית שמואל,טבור הארץ 17,110.9,2015,785000,15172-10-2,דירה בבית,4,7078
טבריה,קריית שמואל,868,טבריה,קריית שמואל,ורנר 25,98,2015,770000,15099-46-6,דירה,4,7857
טבריה,קריית שמואל,869,טבריה,קריית שמואל,אחוזת בית 10,75.5,2015,670000,15076-34-4,דירה בבית,4,8874
טבריה,קריית שמואל,870,טבריה,קריית שמואל,ביאליק 26,63.95,2015,430000,15076-44-17,דירה בבית,3,6724
טבריה,קריית שמואל,871,טבריה,קריית שמואל,אחד העם 60,150,2015,1225000,15002-10-1,דירה בבית,5,8167
טבריה,קריית שמואל,872,טבריה,קריית שמואל,יהודה הנשיא 21,102.8,2015,695000,15098-47-28,דירה בבית,4,6761
טבריה,קריית שמואל,873,טבריה,קריית שמואל,ביאליק 11,87.26,2015,565000,15002-15-9,דירה בבית,3,6475
טבריה,קריית שמואל,874,טבריה,קריית שמואל,אוהל יעקב 12,110.75,2015,500000,15099-20-21,דירה בבית,4,4515
טבריה,קריית שמואל,875,טבריה,קריית שמואל,הרב שך 3,120,2015,1262000,15004-51-6,דירה בבית,5,10517
טבריה,קריית שמואל,876,טבריה,קריית שמואל,ניברג 24,89.35,2015,549000,15098-5-7,דירה בבית,4,6144
טבריה,קריית שמואל,877,טבריה,קריית שמואל,אחד העם 39,172,2015,1400000,15004-41-2,דירה בבית,5,8140
טבריה,קריית שמואל,878,טבריה,קריית שמואל,נחמני 1,90.65,2015,925000,15004-2-4,דירה בבית,4,10204
טבריה,קריית שמואל,879,טבריה,קריית שמואל,ניברג 24,89.35,2015,569000,15098-5-5,דירה בבית,4,6368
טבריה,קריית שמואל,880,טבריה,קריית שמואל,ורנר 25,100,2015,769000,15099-46-42,דירה בבית,4,7690
טבריה,קריית שמואל,881,טבריה,קריית שמואל,מיכאל 4,78,2015,585000,15173-20-4,דירה בבית,3,7500
טבריה,קריית שמואל,882,טבריה,קריית שמואל,ניברג 20,67.06,2015,700000,15098-3-8,דירה בבית,3,10438
טבריה,קריית שמואל,883,טבריה,קריית שמואל,ורנר 19,117.2,2015,777000,15099-37-1,דירה בבית,5,6630
טבריה,קריית שמואל,885,טבריה,קריית שמואל,אוהל יעקב 1,82,2015,769000,15098-34-2,דירה בבית,4,9378
טבריה,קריית שמואל,886,טבריה,קריית שמואל,מיכאל 4,100,2015,510000,15173-20-2,דירה בבית,4,5100
טבריה,קריית שמואל,887,טבריה,קריית שמואל,נחמני 1,82.87,2015,660000,15004-2-50,דירה בבית,4,7964
טבריה,קריית שמואל,888,טבריה,קריית שמואל,שמעון דהאן 1,101.14,2015,685000,15001-8-13,דירה בבית,4,6773
טבריה,קריית שמואל,889,טבריה,קריית שמואל,אלונים 8,33.96,2015,300000,15002-20-1,דירה בבית,2,8834
טבריה,קריית שמואל,890,טבריה,קריית שמואל,דהאן שמעון 11,102.7,2015,700000,15001-12-4,דירה בבית,4,6816
טבריה,קריית שמואל,891,טבריה,קריית שמואל,ורנר 25,108,2015,845000,15099-46-43,דירה בבית,5,7824
טבריה,קריית שמואל,892,טבריה,קריית שמואל,ורנר 25,108,2015,845000,15099-46-5,דירה,5,7824
טבריה,קריית שמואל,893,טבריה,קריית שמואל,ורנר 25,96,2015,780000,15099-46-44,דירה בבית,4,8125
טבריה,קריית שמואל,894,טבריה,קריית שמואל,ורנר 25,96,2015,780000,15099-46-4,דירה,4,8125
טבריה,קריית שמואל,895,טבריה,קריית שמואל,הרצל 11,101,2015,850000,15004-6-16,דירה בבית,4,8416
