city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שלמה,901,ירושלים,רמת שלמה,הרב עוזי קלכהיים 5,111.9,2021,2705000,30563-11-1,דירה בבית,5,24173
ירושלים,רמת שלמה,903,ירושלים,רמת שלמה,חזון איש 14,108.3,2021,2100000,30561-26-4,דירה בבית,4,19391
ירושלים,רמת שלמה,904,ירושלים,רמת שלמה,שלמה זלמן דרוק 81,86.75,2021,2120000,30565-34-1,דירה בבית,4,24438
ירושלים,רמת שלמה,905,ירושלים,רמת שלמה,הרב פטאל 9,138.1,2021,3200000,30565-11-3,דירה בבית,6,23172
ירושלים,רמת שלמה,906,ירושלים,רמת שלמה,שלמה זלמן דרוק 89,123.6,2021,2500000,30565-42-2,דירה בבית,5,20227
ירושלים,רמת שלמה,907,ירושלים,רמת שלמה,0,88.8,2021,1850000,30562-84-17,דירה בבית,3,20833
ירושלים,רמת שלמה,909,ירושלים,רמת שלמה,0,124,2021,2204000,30616-186-59,דירה בבית,5,17774
ירושלים,רמת שלמה,910,ירושלים,רמת שלמה,0,124,2021,2198984,30616-186-58,דירה,5,17734
ירושלים,רמת שלמה,911,ירושלים,רמת שלמה,0,228,2021,2229000,30616-205-52,דירה בבית,5,9776
ירושלים,רמת שלמה,912,ירושלים,רמת שלמה,0,112,2021,2261000,30561-48-118,דירה בבית,4,20188
ירושלים,רמת שלמה,913,ירושלים,רמת שלמה,0,125,2021,2229199,30616-205-51,דירה,5,17834
ירושלים,רמת שלמה,914,ירושלים,רמת שלמה,הרב ברים 13,111,2021,2000000,30563-131-2,דירה בבית,4,18018
ירושלים,רמת שלמה,917,ירושלים,רמת שלמה,0,125,2021,2230000,30616-205-82,דירה בבית,5,17840
ירושלים,רמת שלמה,918,ירושלים,רמת שלמה,0,125,2021,1915000,30616-205-48,דירה בבית,5,15320
ירושלים,רמת שלמה,919,ירושלים,רמת שלמה,0,125,2021,2225036,30616-205-50,דירה,5,17800
ירושלים,רמת שלמה,920,ירושלים,רמת שלמה,0,125,2021,1909377,30616-205-49,דירה,5,15275
ירושלים,רמת שלמה,921,ירושלים,רמת שלמה,0,113,2021,2160000,30561-48-116,דירה בבית,4,19115
ירושלים,רמת שלמה,923,ירושלים,רמת שלמה,0,125,2021,1909377,30616-205-47,דירה,5,15275
ירושלים,רמת שלמה,924,ירושלים,רמת שלמה,0,125,2021,1915000,30616-205-83,דירה בבית,5,15320
ירושלים,רמת שלמה,925,ירושלים,רמת שלמה,חזון איש 27,84.45,2021,2000000,30562-20-6,דירה בבית,4,23683
ירושלים,רמת שלמה,926,ירושלים,רמת שלמה,0,125,2021,1913000,30616-205-84,דירה בבית,5,15304
ירושלים,רמת שלמה,927,ירושלים,רמת שלמה,0,125,2021,1907241,30616-205-46,דירה,5,15258
ירושלים,רמת שלמה,928,ירושלים,רמת שלמה,0,125,2021,1915000,30616-205-41,דירה בבית,5,15320
ירושלים,רמת שלמה,929,ירושלים,רמת שלמה,0,125,2021,2230000,30616-205-42,דירה בבית,5,17840
ירושלים,רמת שלמה,930,ירושלים,רמת שלמה,0,125,2021,1907241,30616-205-43,דירה,5,15258
ירושלים,רמת שלמה,931,ירושלים,רמת שלמה,0,125,2021,1909377,30616-205-44,דירה,5,15275
ירושלים,רמת שלמה,932,ירושלים,רמת שלמה,0,125,2021,1913000,30616-205-40,דירה בבית,5,15304
ירושלים,רמת שלמה,933,ירושלים,רמת שלמה,0,125,2021,2224338,30616-205-45,דירה,5,17795
ירושלים,רמת שלמה,934,ירושלים,רמת שלמה,חזון איש 27,84.45,2021,1875000,30562-20-5,דירה בבית,4,22202
ירושלים,רמת שלמה,935,ירושלים,רמת שלמה,0,125,2021,1909377,30616-205-39,דירה,5,15275
ירושלים,רמת שלמה,936,ירושלים,רמת שלמה,0,125,2021,1915000,30616-205-38,דירה בבית,5,15320
ירושלים,רמת שלמה,937,ירושלים,רמת שלמה,0,150,2021,2780000,30561-48-113,דירה בבית,6,18533
ירושלים,רמת שלמה,938,ירושלים,רמת שלמה,0,98,2021,1911000,30561-48-181,דירה בבית,4,19500
ירושלים,רמת שלמה,939,ירושלים,רמת שלמה,0,100,2021,2165000,30561-49-70,דירה בבית,4,21650
ירושלים,רמת שלמה,940,ירושלים,רמת שלמה,0,140,2021,3010005,30561-49-69,דירה בבית,6,21500
ירושלים,רמת שלמה,941,ירושלים,רמת שלמה,0,117,2021,2195100,30561-48-112,דירה,4,18762
ירושלים,רמת שלמה,942,ירושלים,רמת שלמה,0,91,2021,1330671,30566-70-5,דירה,3,14623
ירושלים,רמת שלמה,943,ירושלים,רמת שלמה,0,125,2021,1925000,30616-205-36,דירה בבית,5,15400
ירושלים,רמת שלמה,944,ירושלים,רמת שלמה,0,151,2021,2790000,30561-48-111,דירה,6,18477
ירושלים,רמת שלמה,945,ירושלים,רמת שלמה,0,125,2021,1919391,30616-205-37,דירה,5,15355
ירושלים,רמת שלמה,946,ירושלים,רמת שלמה,0,125,2021,2221722,30616-205-35,דירה,5,17774
ירושלים,רמת שלמה,947,ירושלים,רמת שלמה,0,141,2021,2227000,30616-205-85,דירת גן,5,15794
ירושלים,רמת שלמה,948,ירושלים,רמת שלמה,אגרות משה 13,94.1,2021,1970000,30561-17-1,דירה בבית,3,20935
ירושלים,רמת שלמה,949,ירושלים,רמת שלמה,חזון איש 54,90.25,2021,2060000,30562-55-13,דירה בבית,4,22825
ירושלים,רמת שלמה,950,ירושלים,רמת שלמה,0,125,2021,1949389,30616-205-34,דירה,5,15595
ירושלים,רמת שלמה,951,ירושלים,רמת שלמה,0,125,2021,1919217,30616-205-32,דירה,5,15354
ירושלים,רמת שלמה,952,ירושלים,רמת שלמה,0,125,2021,1940683,30616-186-57,דירה,5,15525
ירושלים,רמת שלמה,953,ירושלים,רמת שלמה,0,125,2021,1926367,30616-205-33,דירה,5,15411
ירושלים,רמת שלמה,954,ירושלים,רמת שלמה,0,125,2021,1932000,30616-205-29,דירה בבית,5,15456
ירושלים,רמת שלמה,955,ירושלים,רמת שלמה,0,125,2021,1616275,30616-205-31,דירה,5,12930
ירושלים,רמת שלמה,956,ירושלים,רמת שלמה,0,125,2021,1955000,30616-205-30,דירה בבית,5,15640
ירושלים,רמת שלמה,957,ירושלים,רמת שלמה,0,125,2021,1925000,30616-205-28,דירה בבית,5,15400
ירושלים,רמת שלמה,958,ירושלים,רמת שלמה,0,132,2021,2782640,30561-49-68,דירה בבית,5,21081
ירושלים,רמת שלמה,959,ירושלים,רמת שלמה,אגרות משה 10,121.55,2021,2450000,30561-11-4,דירה בבית,5,20156
ירושלים,רמת שלמה,960,ירושלים,רמת שלמה,שלמה זלמן דרוק 1,101,2021,2625000,30565-2-26,דירה בבית,4,25990
ירושלים,רמת שלמה,961,ירושלים,רמת שלמה,אגרות משה 9,85.35,2021,340000,30561-19-2,דירה בבית,4,3984
ירושלים,רמת שלמה,962,ירושלים,רמת שלמה,האדמור מסדיגורה 3,105.55,2021,2350000,30563-67-28,דירה בבית,4,22264
ירושלים,רמת שלמה,963,ירושלים,רמת שלמה,0,125,2021,1959737,30616-205-26,דירה,5,15678
ירושלים,רמת שלמה,964,ירושלים,רמת שלמה,0,118,2021,2465000,30561-49-188,דירה בבית,5,20890
ירושלים,רמת שלמה,965,ירושלים,רמת שלמה,0,118,2021,2405000,30561-49-67,דירה,5,20381
ירושלים,רמת שלמה,966,ירושלים,רמת שלמה,הרב כהנמן 22,92.2,2021,2100000,30562-45-5,דירה בבית,4,22777
ירושלים,רמת שלמה,967,ירושלים,רמת שלמה,0,87.4,2021,2105000,30561-35-14,דירה בבית,4,24085
ירושלים,רמת שלמה,968,ירושלים,רמת שלמה,0,99.75,2021,1610000,30561-45-27,דירה בבית,4,16140
ירושלים,רמת שלמה,969,ירושלים,רמת שלמה,0,125,2021,1965000,30616-205-86,דירה בבית,5,15720
ירושלים,רמת שלמה,970,ירושלים,רמת שלמה,האדמור מסדיגורה 11,74.65,2021,2150000,30563-83-3,דירה בבית,4,28801
ירושלים,רמת שלמה,971,ירושלים,רמת שלמה,0,130,2021,2400000,30561-48-182,דירה בבית,5,18462
ירושלים,רמת שלמה,972,ירושלים,רמת שלמה,0,110,2021,2144000,30561-48-109,דירה,4,19491
ירושלים,רמת שלמה,973,ירושלים,רמת שלמה,0,125,2021,2229129,30616-205-87,דירת גן,5,17833
ירושלים,רמת שלמה,974,ירושלים,רמת שלמה,0,130,2021,2400000,30561-48-183,דירה בבית,5,18462
ירושלים,רמת שלמה,975,ירושלים,רמת שלמה,הרב הירשלר 8,90.15,2021,2250000,30562-38-3,דירה בבית,4,24958
ירושלים,רמת שלמה,977,ירושלים,רמת שלמה,חזון איש 15,83.25,2021,2050000,30562-26-7,דירה בבית,3,24625
ירושלים,רמת שלמה,978,ירושלים,רמת שלמה,0,126,2021,1974285,30616-186-56,דירה,5,15669
ירושלים,רמת שלמה,979,ירושלים,רמת שלמה,0,126,2021,1980000,30616-186-91,דירה בבית,5,15714
ירושלים,רמת שלמה,980,ירושלים,רמת שלמה,0,100.1,2021,2050000,30561-41-2,דירה בבית,3,20480
ירושלים,רמת שלמה,981,ירושלים,רמת שלמה,0,102,2021,2000000,30561-48-107,דירה,4,19608
ירושלים,רמת שלמה,984,ירושלים,רמת שלמה,חזון איש 15,83.25,2020,2140000,30562-26-8,דירה בבית,3,25706
ירושלים,רמת שלמה,985,ירושלים,רמת שלמה,0,100,2020,1800000,30561-41-12,דירה בבית,3,18000
ירושלים,רמת שלמה,986,ירושלים,רמת שלמה,0,95,2020,1954655,30561-49-66,דירה בבית,4,20575
ירושלים,רמת שלמה,987,ירושלים,רמת שלמה,הרב אלמושנינו 1,133.4,2020,2890000,30565-50-6,דירה בבית,5,21664
ירושלים,רמת שלמה,988,ירושלים,רמת שלמה,0,125,2020,1946000,30616-186-55,דירה בבית,5,15568
ירושלים,רמת שלמה,989,ירושלים,רמת שלמה,0,124,2020,2208867,30616-186-54,דירה,5,17813
ירושלים,רמת שלמה,990,ירושלים,רמת שלמה,0,124,2020,2214000,30616-186-92,דירה בבית,5,17855
ירושלים,רמת שלמה,991,ירושלים,רמת שלמה,0,150,2020,2705000,30561-48-184,דירה בבית,6,18033
ירושלים,רמת שלמה,992,ירושלים,רמת שלמה,0,142,2020,2790000,30561-49-65,דירת גן,6,19648
ירושלים,רמת שלמה,993,ירושלים,רמת שלמה,0,126,2020,1948000,30616-186-93,דירה בבית,5,15460
ירושלים,רמת שלמה,994,ירושלים,רמת שלמה,0,125,2020,1942195,30616-186-52,דירה,5,15538
ירושלים,רמת שלמה,995,ירושלים,רמת שלמה,0,125,2020,1958385,30616-186-53,דירה,5,15667
ירושלים,רמת שלמה,996,ירושלים,רמת שלמה,0,100,2020,1500000,30565-60-3,קוטג' דו משפחתי,6,15000
ירושלים,רמת שלמה,997,ירושלים,רמת שלמה,הרב גולדקנופף 8,90.25,2020,2550000,30563-44-2,דירה בבית,4,28255
ירושלים,רמת שלמה,998,ירושלים,רמת שלמה,0,150,2020,2810340,30561-48-185,דירה בבית,6,18736
ירושלים,רמת שלמה,999,ירושלים,רמת שלמה,0,112,2020,2237250,30561-48-103,דירה,4,19975
ירושלים,רמת שלמה,1000,ירושלים,רמת שלמה,0,98,2020,2062657,30561-49-64,דירה בבית,4,21048
