מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
851,נעמי שמר 22,153.7,2019,3809000,7661-178-12,דירה בבית,5,24782
852,יצחק גרציאני 5,110.7,2019,3189000,7661-122-1,דירה בבית,5,28808
854,סשה ארגוב 16,124.35,2018,2900000,7661-167-21,דירה בבית,5,23321
855,0,193.95,2018,4100000,7661-101-40,דירה בבית,6,21139
856,0,120,2018,2790000,7661-182-4,דירה בבית,5,23250
857,סשה ארגוב 18,124,2018,2830000,7661-128-3,דירה בבית,5,22823
858,יהודה עמיחי 8,169,2018,4350000,7661-158-104,דירה בבית,6,25740
859,שושנה דמארי 6,111,2018,4120000,7661-108-8,דירה בבית,6,37117
860,נעמי שמר 26,125.18,2018,2875000,7661-158-2,דירה בבית,5,22967
861,0,137,2018,2850000,7661-116-33,דירה,5,20803
862,יהודה עמיחי 8,92,2018,2540000,7661-158-105,דירה בבית,4,27609
866,אהוד מנור 11,124.88,2018,2600000,7661-169-5,דירה בבית,5,20820
867,0,121.8,2018,2750000,7661-101-8,דירה,5,22578
868,0,91.7,2018,2370000,7661-101-21,דירה בבית,4,25845
869,נעמי שמר 14,132,2018,2707000,7661-174-9,דירה בבית,5,20508
870,0,147.75,2018,2750000,7661-183-2,דירה בבית,5,18613
871,משה וילנסקי 9,131,2018,2850000,7661-115-14,דירה,5,21756
872,יהודה עמיחי 28,118.98,2018,2900000,7661-147-37,דירה בבית,5,24374
873,יהודה עמיחי 14,83.5,2018,2660000,7661-181-2,דירה בבית,4,31856
874,יצחק גרציאני 7,109.4,2018,2835000,7661-122-21,דירה בבית,5,25914
875,משה וילנסקי 9,106,2018,2440000,7661-115-21,דירה בבית,4,23019
876,0,92.05,2018,3690000,7661-183-4,דירה בבית,6,40087
878,0,129.7,2018,2950000,7661-101-35,דירה,5,22745
879,בני אמדורסקי 1,138.36,2018,3040000,7661-106-31,דירה בבית,5,21972
880,שושנה דמארי 16,95.11,2018,1150000,7661-163-26,דירה בבית,4,12091
881,בני אמדורסקי 1,103.84,2018,2350000,7661-106-22,דירה בבית,4,22631
882,שושנה דמארי 16,144.55,2018,4300000,7661-163-15,דירה בבית,5,29747
883,משה וילנסקי 46,181,2018,4190000,7661-175-17,דירה בבית,6,23149
884,משה וילנסקי 58,95.87,2018,2310000,7661-144-54,דירה בבית,4,24095
885,שושנה דמארי 16,95.84,2018,2350000,7661-163-56,דירה בבית,4,24520
886,משה וילנסקי 37,130.8,2018,4405000,7661-176-1,דירה בבית,5,33677
888,נעמי שמר 14,131,2018,2849000,7661-174-13,דירה בבית,5,21748
889,יעקב אורלנד 5,180,2018,4315000,7661-127-0,דירת,6,23972
890,משה וילנסקי 46,138,2018,3000000,7661-175-16,דירה בבית,5,21739
891,ע' הלל 6,173.5,2018,3132000,7661-179-13,דירה בבית,5,18052
892,בני אמדורסקי 1,136.24,2018,2300000,7661-106-26,דירה בבית,5,16882
893,נעמי שמר 14,128,2018,2900000,7661-174-15,דירה בבית,5,22656
897,0,92,2018,2240000,7661-182-3,דירה בבית,4,24348
899,יצחק גרציאני 4,83.5,2018,2290000,7661-156-1,דירה בבית,4,27425
900,ג'ו עמר 2,146.9,2018,3125000,7661-148-7,דירה בבית,6,21273
901,בני אמדורסקי 1,136.2,2018,2630000,7661-106-23,דירה בבית,5,19310
902,0,93,2018,2270000,7661-182-2,דירה,4,24409
903,בני אמדורסקי 1,164.66,2018,4079000,7661-106-33,דירה בבית,6,24772
907,בני אמדורסקי 1,135.2,2018,2650000,7661-106-20,דירה בבית,5,19601
908,0,120,2018,1700000,7661-95-1,דירה בבית,4,14167
909,0,94,2018,2380000,7661-67-33,דירה בבית,4,25319
910,סשה ארגוב 18,121,2018,2650000,7661-128-4,דירה בבית,5,21901
911,0,102,2018,1970000,7661-67-32,דירה,3,19314
912,יצחק גרציאני 4,84.8,2018,2700000,7661-156-21,דירה,4,31840
914,אהוד מנור 11,125.19,2018,2780000,7661-169-22,דירה בבית,5,22206
915,0,123,2018,2790000,7661-182-17,דירה בבית,5,22683
916,0,120,2018,2790000,7661-182-1,דירה,5,23250
917,משה וילנסקי 56,125.69,2018,2705000,7661-144-19,דירה בבית,5,21521
919,יצחק גרציאני 4,108.9,2018,2299000,7661-156-19,דירה בבית,5,21111
920,משה וילנסקי 56,161.56,2018,4100000,7661-144-16,דירה בבית,6,25378
921,משה וילנסקי 5,123.8,2018,2680000,7661-111-20,דירה בבית,4,21648
922,יהודה עמיחי 8,92,2018,2425000,7661-158-106,דירה בבית,4,26359
923,יהודה עמיחי 2,92,2018,2425000,7661-160-3,דירה,4,26359
924,סשה ארגוב 20,118.8,2018,2800000,7661-127-23,דירה בבית,5,23569
925,ע' הלל 6,136.7,2017,2668000,7661-179-11,דירה בבית,5,19517
926,משה וילנסקי 11,109,2017,2500000,7661-115-10,דירה בבית,4,22936
927,יהודה עמיחי 4,124,2017,2855000,7661-159-16,דירה בבית,5,23024
928,יהודה עמיחי 4,92,2017,2855000,7661-159-2,דירה,5,31033
929,שושנה דמארי 6,162,2017,4000000,7661-108-9,דירה בבית,6,24691
930,יהודה עמיחי 4,92,2017,2424000,7661-159-17,דירה בבית,4,26348
931,שושנה דמארי 6,145,2017,4000000,7661-108-4,דירה,6,27586
932,יהודה עמיחי 4,92,2017,2424000,7661-159-1,דירה,4,26348
933,מרדכי זעירא 1,176,2017,3842000,7661-180-8,דירה בבית,5,21830
934,ע' הלל 12,141,2017,3400000,7661-146-30,דירה בבית,6,24113
935,משה וילנסקי 58,156.7,2017,4255000,7661-144-49,דירה בבית,5,27154
936,סשה ארגוב 18,92,2017,2210000,7661-128-5,דירה בבית,4,24022
937,יהודה עמיחי 2,92,2017,2740000,7661-160-13,דירה בבית,4,29783
938,יהודה עמיחי 2,122,2017,2740000,7661-160-2,דירה,4,22459
939,ע' הלל 6,87.5,2017,2018000,7661-179-1,דירה בבית,4,23063
940,ע' הלל 6,88.25,2017,1774000,7661-179-3,דירה בבית,4,20102
941,ע' הלל 6,88.25,2017,1771000,7661-179-9,דירה בבית,4,20068
942,סשה ארגוב 18,124,2017,2800000,7661-128-6,דירה בבית,5,22581
943,סשה ארגוב 18,120,2017,3080000,7661-128-7,קוטג' חד משפחתי,5,25667
944,נעמי שמר 22,110,2017,2378000,7661-178-16,דירה בבית,4,21618
945,יהודה עמיחי 2,92,2017,2350000,7661-160-1,דירה,4,25543
950,שושנה דמארי 22,196,2017,2770000,7661-164-5,דירה,5,14133
951,0,92,2017,2420000,7661-56-1,דירה בבית,5,26304
952,מרדכי זעירא 1,100,2017,2461000,7661-180-10,דירה בבית,4,24610
953,משה וילנסקי 56,125.89,2017,2705000,7661-144-3,דירה בבית,5,21487
955,משה וילנסקי 11,106,2017,2315000,7661-115-4,דירה בבית,4,21840
956,מרדכי זעירא 1,100,2017,2455000,7661-180-11,דירה בבית,4,24550
957,משה וילנסקי 11,106,2017,2340000,7661-115-8,דירה בבית,4,22075
958,סשה ארגוב 20,124.9,2017,2829000,7661-127-28,דירה בבית,5,22650
959,משה וילנסקי 56,125.69,2017,2805000,7661-144-22,דירה בבית,5,22317
960,משה וילנסקי 9,106,2017,2290000,7661-115-15,דירה בבית,4,21604
961,נעמי שמר 22,120,2017,3512000,7661-178-24,דירה בבית,4,29267
962,שושנה דמארי 6,92.6,2017,2315000,7661-107-38,דירה בבית,4,25000
963,נעמי שמר 22,100,2017,2373000,7661-178-5,דירה בבית,4,23730
964,נעמי שמר 22,100,2017,2364000,7661-178-17,דירה בבית,4,23640
965,נעמי שמר 22,100,2017,2372000,7661-178-7,דירה בבית,4,23720
966,ע' הלל 7,95.9,2017,3100000,7661-148-15,דירה בבית,6,32325
967,משה וילנסקי 46,90,2017,1945000,7661-175-20,דירה בבית,3,21611
968,סשה ארגוב 18,124,2017,2808000,7661-128-8,דירה בבית,5,22645
969,נעמי שמר 22,100,2017,2387000,7661-178-30,דירה בבית,4,23870
972,מרדכי זעירא 1,100,2017,2452000,7661-180-12,דירה בבית,4,24520
973,מרדכי זעירא 1,100,2017,2450000,7661-180-13,דירה בבית,4,24500
974,סשה ארגוב 18,120,2017,2900000,7661-128-9,דירה בבית,5,24167
975,0,120,2017,2900000,7661-42-29,דירה,5,24167
976,שושנה דמארי 6,170,2017,4185000,7661-108-10,דירה בבית,6,24618
977,נעמי שמר 22,125,2017,2871000,7661-178-42,דירה בבית,4,22968
978,שושנה דמארי 6,170,2017,4185000,7661-108-3,דירה,6,24618
979,בני אמדורסקי 1,121.45,2017,3062000,7661-106-1,דירה בבית,5,25212
981,יעקב אורלנד 6,133.26,2017,2710000,7661-167-57,דירה בבית,5,20336
983,מרדכי זעירא 1,123,2017,2860000,7661-180-14,דירה בבית,4,23252
984,בני אמדורסקי 1,135.4,2017,2680000,7661-106-6,דירה בבית,5,19793
985,מרדכי זעירא 1,100,2017,2450000,7661-180-15,דירה בבית,4,24500
987,שושנה דמארי 12,92.1,2017,2795000,7661-107-3,דירה בבית,5,30347
988,שושנה דמארי 6,150,2017,3274000,7661-108-11,דירה בבית,6,21827
989,שושנה דמארי 12,126.3,2017,2445000,7661-107-10,דירה בבית,4,19359
990,יעקב אורלנד 8,133.27,2017,2700000,7661-167-70,דירה בבית,5,20260
991,נעמי שמר 24,100,2017,2877000,7661-178-62,דירה בבית,4,28770
992,משה וילנסקי 56,125.69,2017,2755000,7661-144-25,דירה בבית,5,21919
993,סשה ארגוב 40,198.7,2017,3715000,7661-131-10,דירה,6,18697
994,מרדכי זעירא 1,100,2017,2447000,7661-180-17,דירה בבית,4,24470
995,נעמי שמר 24,100,2017,2397000,7661-178-57,דירה בבית,4,23970
996,נעמי שמר 22,120,2017,2351000,7661-178-22,דירה בבית,4,19592
997,משה וילנסקי 70,112.4,2017,2650000,7661-141-3,דירה בבית,5,23577
999,נעמי שמר 22,120,2017,2364000,7661-178-11,דירה בבית,4,19700
1000,משה וילנסקי 56,125.89,2017,2713000,7661-144-6,דירה בבית,5,21551
