מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
911,שא נס 17,97.53,"2013","1301000",4041-126-46,דירה בבית קומות,4,קומה ‎12‏
912,שא נס 17,97.53,"2013","1352000",4041-126-70,דירה בבית קומות,4,קומה ‎18‏
913,יצחק רבין 4,102.9,"2013","1470000",4041-93-49,דירה בבית קומות,5,ראשונה
914,שא נס 3,99.72,"2013","1390000",4041-92-37,דירה בבית קומות,4,עשירית
915,האלונים 6,111.34,"2013","1450000",4041-97-60,דירה בבית קומות,5,שניה
916,האלונים 1,109.99,"2013","1560000",4041-100-31,דירה בבית קומות,4.5,שמינית
917,האלונים 7,91.6,"2013","1500000",4041-99-88,דירה בבית קומות,4,תשיעית
918,שא נס 9,93.48,"2012","1370000",4041-91-59,דירה בבית קומות,4,שלישית
919,שא נס 3,116.23,"2012","1550000",4041-92-11,דירה בבית קומות,5,שלישית
920,האלונים 9,97.1,"2012","1444000",4041-99-130,דירה בבית קומות,5,שביעית
921,האלונים 7,85.9,"2012","1375000",4041-99-87,דירה בבית קומות,4,תשיעית
922,שא נס 9,91.68,"2012","1370000",4041-91-77,דירה בבית קומות,4,שביעית
923,האלונים 3,90.5,"2012","1330000",4041-100-52,דירה בבית קומות,4,חמישית
924,יצחק רבין 4,115.14,"2012","1457000",4041-93-64,דירה בבית קומות,5,חמישית
925,האלונים 5,85.9,"2012","1395000",4041-99-29,דירה בבית קומות,4,שמינית
926,האלונים 6,104.44,"2012","1415000",4041-97-71,דירה בבית קומות,4,חמישית
927,יצחק רבין 4,110.73,"2012","1680000",4041-93-90,דירה בבית קומות,5,אחת עשרה
928,יצחק רבין 4,79.38,"2012","1227000",4041-93-30,דירה בבית קומות,3,שמינית
929,שא נס 9,91.68,"2012","1350000",4041-91-69,דירה בבית קומות,4,חמישית
930,יצחק רבין 12,116,"2012","1500000",4041-98-102,דירה בבית קומות,5,עשירית
931,האלונים 6,94.11,"2012","1360000",4041-97-90,דירה בבית קומות,4,עשירית
932,האלונים 3,96.01,"2012","1365000",4041-100-60,דירה בבית קומות,4,שביעית
933,האלונים 5,89.5,"2012","1320000",4041-99-17,דירה בבית קומות,4,חמישית
934,0,108,"2012","1410000",4041-104-2,דירה,5,שביעית
935,יצחק רבין 8,125.48,"2012","2150000",4041-102-43,דירה,6,שתים עשרה
936,האלונים 5,85.9,"2012","1385000",4041-99-5,דירה בבית קומות,4,שניה
937,שא נס 3,113.8,"2012","1880000",4041-92-46,דירה בבית קומות,5,שתים עשרה
938,יצחק רבין 4,79.4,"2012","1115000",4041-93-82,דירה בבית קומות,3,תשיעית
939,האלונים 3,91.6,"2012","1310000",4041-100-56,דירה בבית קומות,4,שישית
940,האלונים 5,97.1,"2012","1530000",4041-99-8,דירה בבית קומות,5,שלישית
941,יצחק רבין 4,80.89,"2012","1069000",4041-93-33,דירה בבית קומות,3,תשיעית
942,יצחק רבין 4,115.14,"2012","1400000",4041-93-69,דירה בבית קומות,5,שישית
943,האלונים 3,91.01,"2012","1260000",4041-100-38,דירה בבית קומות,4,ראשונה
944,יצחק רבין 4,102.9,"2012","1528000",4041-93-1,דירה בבית קומות,5,ראשונה
945,האלונים 5,93.7,"2012","1348000",4041-99-31,דירה בבית קומות,4.5,שמינית
946,שא נס 13,94.65,"2012","1300000",4041-90-109,דירה בבית קומות,4,שתים עשרה
947,יצחק רבין 4,80.89,"2012","1080000",4041-93-80,דירה בבית קומות,3,תשיעית
948,יצחק רבין 4,79.4,"2012","1048000",4041-93-79,דירה בבית קומות,3,תשיעית
949,יצחק רבין 4,117.1,"2012","1440000",4041-93-85,דירה בבית קומות,5,עשירית
950,יצחק רבין 4,101.17,"2011","1345000",4041-93-53,דירה בבית קומות,4,שניה
951,שא נס 7,93.31,"2011","1280000",4041-91-16,דירה בבית קומות,4,רביעית
952,יצחק רבין 4,101.1,"2011","1283000",4041-93-55,דירה בבית קומות,4,שלישית
953,יצחק רבין 4,101.1,"2011","1299300",4041-93-59,דירה בבית קומות,4,רביעית
954,שא נס 1,108.52,"2011","1340000",4041-101-32,דירה בבית קומות,4,שמינית
955,שא נס 7,93.48,"2011","1385000",4041-91-25,דירה בבית קומות,4,שביעית
956,האלונים 1,92.17,"2011","1240000",4041-100-26,דירה בבית קומות,4,שביעית
957,שא נס 11,94.65,"2011","1000000",4041-90-1,דירה בבית קומות,4,ראשונה
958,האלונים 6,104.44,"2011","1350000",4041-97-75,דירה בבית קומות,4.5,שישית
959,יצחק רבין 4,114,"2011","1640000",4041-93-45,דירה בבית קומות,5,שתים עשרה
960,יצחק רבין 12,116,"2011","1400000",4041-98-118,דירה בבית קומות,5,ארבע עשרה
961,שא נס 11,91.65,"2011","1330000",4041-90-21,דירה בבית קומות,4,חמישית
962,שא נס 1,91.7,"2011","1373000",4041-101-48,דירה בבית קומות,4,שתים עשרה
963,האלונים 5,85.9,"2011","1300000",4041-99-2,דירה בבית קומות,4,ראשונה
964,שא נס 9,93.31,"2011","1280000",4041-91-62,דירה בבית קומות,4,שלישית
965,האלונים 10,100.4,"2011","1390000",4041-96-81,דירה בבית קומות,4,תשיעית
966,יצחק רבין 4,111.86,"2011","1630000",4041-93-87,דירה בבית קומות,5,אחת עשרה
967,האלונים 10,106.6,"2011","1380000",4041-96-54,דירה בבית קומות,4,שניה
968,האלונים 6,111.34,"2011","1470000",4041-97-84,דירה בבית קומות,5,שמינית
969,שא נס 13,111.45,"2011","1592000",4041-90-116,דירה בבית קומות,5,שלוש עשרה
970,יצחק רבין 4,117.1,"2011","1442000",4041-93-84,דירה בבית קומות,5,עשירית
971,יצחק רבין 4,111.78,"2011","1602000",4041-93-41,דירה בבית קומות,4,אחת עשרה
972,יצחק רבין 4,115.14,"2011","1391000",4041-93-8,דירה בבית קומות,5,שלישית
973,יצחק רבין 4,117.1,"2011","1447400",4041-93-37,דירה בבית קומות,5,עשירית
974,0,לא ידוע,"2011","264000",4041-118-1,מחסנים,לא ידוע,לא ידוע
975,שא נס 13,94.65,"2011","1245000",4041-90-61,דירה בבית קומות,4,ראשונה
976,שא נס 15,94.65,"2011","1245000",4041-90-122,דירה,4,ראשונה
977,יצחק רבין 4,115.12,"2011","1330000",4041-93-4,דירה בבית קומות,5,שניה
978,האלונים 6,94.11,"2011","1360000",4041-97-70,דירה בבית קומות,4,חמישית
979,יצחק רבין 4,115.14,"2011","1380000",4041-93-12,דירה בבית קומות,5,רביעית
980,שא נס 15,94.65,"2010","1306000",4041-90-158,דירה בבית קומות,4,תשיעית
981,יצחק רבין 12,110.9,"2010","1455000",4041-98-109,דירה בבית קומות,5,שתים עשרה
982,שא נס 15,107.85,"2010","1368000",4041-90-128,דירה בבית קומות,4.5,שניה
983,האלונים 10,150.9,"2010","1925000",4041-96-99,דירה בבית קומות,5,ארבע עשרה
984,שא נס 5,138.78,"2010","2060000",4041-92-100,דירה בבית קומות,5,שלוש עשרה
985,האלונים 1,109.06,"2010","1480000",4041-100-21,דירה בבית קומות,5,שישית
986,שא נס 11,107.85,"2010","1385000",4041-90-18,דירה בבית קומות,4.5,רביעית
987,שא נס 11,94.65,"2010","1320000",4041-90-41,דירה בבית קומות,4,עשירית
988,שא נס 1,108.52,"2010","1300000",4041-101-1,דירה בבית קומות,4,ראשונה
989,שא נס 15,89.5,"2010","1127000",4041-90-126,דירה בבית קומות,4,שניה
990,שא נס 15,112.05,"2010","1402000",4041-90-156,דירה בבית קומות,5,שמינית
991,שא נס 15,112.05,"2010","1442000",4041-90-167,דירה בבית קומות,5,אחת עשרה
992,האלונים 1,105.85,"2010","1360000",4041-100-3,דירה בבית קומות,5,ראשונה
993,שא נס 5,113.8,"2010","1520000",4041-92-96,דירה בבית קומות,5,שתים עשרה
994,שא נס 5,141.13,"2010","2010000",4041-92-99,דירת גג,5,שלוש עשרה
995,שא נס 15,112.05,"2010","1360000",4041-90-160,דירה בבית קומות,5,תשיעית
996,שא נס 15,94.65,"2010","1220000",4041-90-140,דירה בבית קומות,4,חמישית
997,יצחק רבין 10,129.2,"2010","1300000",4041-98-4,דירה בבית קומות,5,ראשונה
998,שא נס 5,116.36,"2010","1370000",4041-92-84,דירה בבית קומות,5,תשיעית
999,האלונים 5,137.5,"2010","1640000",4041-99-53,דירה בבית קומות,5,חמש עשרה
1000,שא נס 15,107.85,"2010","1270000",4041-90-138,דירה בבית קומות,4.5,רביעית
