מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
