מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
