מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"902","שימקין 19","87.4","19/11/2001","834000","10797-27-6","לא ידוע","4","שניה"
"903","חורב 40","66.6","11/10/2001","603000","10785-14-1","לא ידוע","3","קרקע"
"904","אידר 41","103.36","03/10/2001","177000","10797-139-3","לא ידוע","4.5","שניה"
"905","היסמין 2","97.81","23/08/2001","750000","10796-157-64","לא ידוע","4","שישית"
"906","משה סורוקה 14","79.6","21/08/2001","677000","10797-76-1","לא ידוע","4","ראשונה"
"907","בני ברית 20","129.26","02/08/2001","1328000","10796-91-6","לא ידוע","5","ראשונה ושניה"
"908","שימקין 36","101.6","18/07/2001","716000","10797-78-1","לא ידוע","4","ראשונה"
"909","ליונל ווטסון 15","117.17","01/07/2001","1145000","10797-56-1","לא ידוע","5","ראשונה"
"910","ג'ניה טברסקי 1","92.65","25/06/2001","751000","10796-148-24","לא ידוע","3","חמישית"
"911","משה סורוקה 49","116.21","24/06/2001","1170000","10796-149-1","לא ידוע","4","קרקע"
"912","היסמין 2","98.66","13/05/2001","825000","10796-157-69","לא ידוע","4","שביעית"
"913","אידר 62","133","08/03/2001","1237000","10797-159-1","לא ידוע","5","קרקע וראשונה"
"914","היסמין 2","129.49","14/02/2001","902000","10796-157-140","לא ידוע","6","ראשונה"
"915","אבא חושי 10","107.5","12/02/2001","813000","10797-47-4","לא ידוע","5","ראשונה"
"916","היסמין 2","109.78","11/02/2001","864000","10796-157-71","לא ידוע","4","שמינית"
"917","ליונל ווטסון 10","110.5","05/02/2001","1002000","10797-38-17","לא ידוע","5","שניה"
"918","אורי צבי גרינברג 17","136.65","10/01/2001","1200000","10796-89-6","לא ידוע","5","ראשונה + שניה"
"919","ליונל ווטסון 4","101.1","11/12/2000","786000","10797-41-18","לא ידוע","4","שלישית"
"920","אידר 39","72.25","20/11/2000","597000","10797-99-4","לא ידוע","3","קרקע"
"921","ליונל ווטסון 3","76.7","12/09/2000","849000","10797-50-4","לא ידוע","4","ראשונה"
"922","ליונל ווטסון 13","97.7","30/08/2000","853000","10797-55-10","לא ידוע","4","שלישית"
"923","אידר 43","102.93","28/08/2000","718000","10797-140-6","לא ידוע","4","שלישית"
"924","צבי בן יעקב 8","94.8","15/08/2000","1050000","10796-124-2","לא ידוע","4","קרקע"
"925","בני ברית 4","137.44","30/07/2000","1186000","10796-99-3","לא ידוע","5","קרקע,ראשונה,שניה"
"926","צבי בן יעקב 8","100","29/07/2000","1104000","10796-124-6","לא ידוע","4","שניה ושלישית"
"927","היסמין 2","95.87","24/07/2000","777000","10796-157-15","לא ידוע","4","שמינית"
"928","שימקין 5","126.12","09/07/2000","654000","10797-16-5","לא ידוע","4","שניה"
"929","שימקין 12","106.8","21/06/2000","926000","10797-90-1","לא ידוע","5","ראשונה"
"930","אבא חושי 20","87.32","06/06/2000","1032000","10798-50-9","לא ידוע","4","שלישית"
"931","אידר 62","85.7","30/05/2000","988000","10797-159-3","לא ידוע","4","שניה"
"932","ליונל ווטסון 1","89.2","28/05/2000","733000","10797-43-5","לא ידוע","4","ראשונה"
"933","ליונל ווטסון 10","176.9","28/05/2000","1500000","10797-38-5","לא ידוע","7","שלישית , רביעית"
"934","שימקין 32","93.3","21/05/2000","866000","10797-80-12","לא ידוע","4","שניה"
"935","היסמין 2","92.93","11/05/2000","801000","10796-157-50","לא ידוע","4","שבע עשרה"
"936","משה סורוקה 2","88.62","08/05/2000","782000","10797-49-10","לא ידוע","4","שניה"
"937","אידר 17","174.7","02/05/2000","2245000","10785-28-2","לא ידוע","6","קרקע,ראשנה"
"938","שימקין 36","89.84","19/04/2000","913000","10797-78-2","לא ידוע","4","שניה"
"939","אידר 60","94.3","17/04/2000","1189000","10797-158-6","לא ידוע","4","שלישית"
"940","שימקין 11","93.65","15/03/2000","814000","10797-23-5","לא ידוע","4","שניה"
"941","היסמין 2","93.7","15/02/2000","689000","10796-157-3","לא ידוע","4","חמישית"
"942","אידר 43","102.44","13/02/2000","833000","10797-140-4","לא ידוע","4","שניה"
"943","משה סורוקה 40","27.9","31/12/1999","353000","10796-102-9","לא ידוע","לא ידוע","קרקע"
"944","שימקין 30","142.95","29/12/1999","1577000","10797-81-5","לא ידוע","לא ידוע","שלישית ורביעית"
"945","ליונל ווטסון 10","144","28/12/1999","1362000","10797-38-13","לא ידוע","5","שלישית , רביעית"
"946","היסמין 2","105.08","27/12/1999","729000","10796-157-45","לא ידוע","4","שש עשרה"
"947","הרב אסף דוד 10","129.29","21/12/1999","1389000","10796-72-4","לא ידוע","5","שניה שלישית רביעית"
"948","משה סורוקה 53","98.95","08/12/1999","1131000","10796-151-4","לא ידוע","לא ידוע","שניה"
"949","שימקין 24","92.3","22/11/1999","962000","10797-84-5","לא ידוע","4","שניה"
"950","משה סורוקה 20","82.27","14/11/1999","841000","10797-73-2","לא ידוע","4","ראשונה"
"951","ליונל ווטסון 10","104.7","16/08/1999","1089000","10797-38-26","לא ידוע","4","שניה"
"952","חורב 62","86.5","12/08/1999","785000","10785-86-7","לא ידוע","4","קרקע"
"953","היסמין 2","106.22","13/07/1999","953000","10796-157-37","לא ידוע","4","ארבע עשרה"
"954","שימקין 1","100.93","27/05/1999","905000","10797-149-34","לא ידוע","4","שלישית"
"955","שימקין 3","100.03","26/05/1999","805000","10797-149-11","לא ידוע","4","שניה"
"956","היסמין 2","136.03","26/05/1999","1135000","10796-157-121","לא ידוע","5","רביעית"
"957","משה סורוקה 5","84.2","02/05/1999","810000","10798-43-4","לא ידוע","4","שניה"
"958","שימקין 21","86.82","13/04/1999","1008000","10797-28-1","לא ידוע","4","ראשונה"
"959","ליונל ווטסון 1","88.3","31/03/1999","748000","10797-43-7","לא ידוע","4","שניה"
"960","ליונל ווטסון 10","97.1","08/03/1999","890000","10797-38-2","לא ידוע","4","ראשונה"
"961","אלתרמן 4","108.8","13/01/1999","898000","10798-45-1","לא ידוע","5","ראשונה"
"962","משה סורוקה 53","125","07/01/1999","1300000","10796-151-9","לא ידוע","לא ידוע","רביעית"
"963","אידר 21","80.7","29/12/1998","782000","10785-32-11","לא ידוע","3","שניה"
"964","אידר 15","140.3","07/12/1998","2524000","10785-24-8","לא ידוע","5","שניה,שלישית"
"965","שימקין 3","105.9","27/11/1998","832000","10797-149-9","לא ידוע","4","ראשונה"
"966","אידר 18","80.75","29/10/1998","955000","10797-131-3","לא ידוע","4","ראשונה"
"967","היסמין 2","116.23","28/10/1998","1047000","10796-157-117","לא ידוע","5","שניה"
"968","אידר 51","87.7","28/10/1998","858000","10797-105-3","לא ידוע","4","שניה"
"969","היסמין 2","98.7","17/10/1998","921000","10796-157-60","לא ידוע","4","חמישית"
"970","משה סורוקה 25","95.9","02/09/1998","781000","10797-68-3","לא ידוע","4","ראשונה"
"971","משה סורוקה 21","104.5","24/08/1998","931000","10797-144-9","לא ידוע","6","שניה"
"972","חורב 34","55.44","16/08/1998","552000","10785-7-9","לא ידוע","2","קרקע"
"973","ליונל ווטסון 5","116.3","14/08/1998","733000","10797-51-4","לא ידוע","4","שניה"
"974","אבא חושי 8","82.65","07/08/1998","724000","10797-46-8","לא ידוע","4","שלישית"
"975","אבא חושי 14","88.77","22/07/1998","627000","10797-49-18","לא ידוע","4","שלישית"
"976","אלתרמן 4","109.9","20/07/1998","846000","10798-45-2","לא ידוע","4","ראשונה"
"977","משה סורוקה 51","77.75","23/06/1998","697000","10796-150-5","לא ידוע","לא ידוע","ראשונה"
"978","היסמין 2","119.5","03/06/1998","912000","10796-157-122","לא ידוע","5","רביעית"
"979","הרב אסף דוד 10","146.17","29/05/1998","987000","10796-72-10","לא ידוע","7","שניה שלישית רביעית"
"980","משה סורוקה 29","82.4","27/03/1998","752000","10797-70-8","לא ידוע","4","שלישית"
"981","ליונל ווטסון 12","96.4","26/03/1998","1004000","10797-37-1","לא ידוע","5","ראשונה"
"982","אורי צבי גרינברג 11","111.5","18/03/1998","1084000","10796-92-4","לא ידוע","5","שלישית"
"983","אלתרמן 4","84.75","11/03/1998","778000","10798-45-6","לא ידוע","4","שלישית"
"984","אידר 21","79.7","15/02/1998","624000","10785-32-16","לא ידוע","3","שלישית"
"985","פרויד 23","61.6","12/01/1998","562000","10785-61-1","לא ידוע","2","קרקע"
