מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
955,כצנלסון 154,41.1,"2015","1200000",6166-422-10,דירה בבית קומות,2,ראשונה
956,סירקין 6,75.5,"2015","1860000",6166-114-9,דירה בבית קומות,3.5,שניה
957,שינקין 61,83.8,"2015","2200000",6166-669-16,דירה בבית קומות,4,רביעית וחמישית
958,שינקין 79,46.95,"2015","1310000",6166-344-40,דירה בבית קומות,2,שלישית
959,0,47,"2015","1500000",6166-113-54,משרד,לא ידוע,לא ידוע
960,שינקין 54,63,"2015","1255000",6166-61-22,דירה בבית קומות,2,לא ידוע
961,כצנלסון 64,75,"2015","1230000",6155-170-7,דירה בבית קומות,3,שניה
962,שינקין 52,55,"2015","1220000",6166-561-25,דירה בבית קומות,2.5,שניה
963,כצנלסון 128,69.44,"2015","1550000",6166-686-20,דירה בבית קומות,4,שלישית ו- רביעית
964,שינקין 7,71,"2015","1480000",6166-213-25,דירה בבית קומות,3,שלישית
965,כצנלסון 142,59,"2015","1180000",6166-433-49,דירה בבית קומות,2,רביעית
966,כצנלסון 104,60,"2015","300000",6166-612-28,דירה בבית קומות,2,לא ידוע
967,גבע 13,68.25,"2015","1700000",6166-468-6,דירה בבית קומות,3.5,שלישית
968,גבע 9,58.5,"2015","2025000",6166-475-3,דירה בבית קומות,3,שניה
969,כצנלסון 126,לא ידוע,"2015","150000",6166-225-1,חנות,לא ידוע,קרקע
970,שינקין 34,64.53,"2015","1550000",6166-324-9,דירה בבית קומות,3,שניה
971,שינקין 82,54,"2015","1300000",6166-309-11,דירה בבית קומות,2,שניה
972,שינקין 7,33,"2015","1120000",6166-213-5,דירה בבית קומות,2,קרקע
973,סירקין 7,87,"2015","1550000",6166-18-20,דירה בבית קומות,4,-
974,0,70,"2014","1218000",6166-310-4,דירה בבית קומות,3,לא ידוע
975,שינקין 34,64.53,"2014","1430000",6166-324-10,דירה בבית קומות,3,שלישית
976,המרי 14,78,"2014","1844000",6166-575-7,דירה בבית קומות,4,שלישית
977,0,60,"2014","1249000",6166-310-5,דירה בבית קומות,2,ראשונה
978,שינקין 54,50,"2014","1275000",6166-61-21,דירה בבית קומות,2,שניה
979,שינקין 7,59,"2014","1300000",6166-213-28,דירה בבית קומות,2.5,שלישית
980,כצנלסון 120,63,"2014","1500000",6166-692-4,דירה בבית קומות,2,שניה
981,כצנלסון 120,73,"2014","1550000",6166-692-5,דירה בבית קומות,3,ראשונה
982,כצנלסון 62,64,"2014","1310000",6155-309-9,דירה בבית קומות,3,שלישית
983,כצנלסון 90,76,"2014","1352000",6166-190-7,דירה בבית קומות,3,ראשונה
984,כצנלסון 68,72.5,"2014","625000",6155-76-4,דירה בבית קומות,4,ראשונה
985,שינקין 27,50,"2014","1355000",6166-203-28,דירה בבית קומות,2.5,לא ידוע
986,שינקין 96,45,"2014","1250000",6166-407-15,דירה בבית קומות,2,שניה
987,שינקין 15,66.45,"2014","1659000",6166-649-12,דירה בבית קומות,2,שלישית
988,שינקין 32,50,"2014","1250000",6166-238-24,דירה בבית קומות,2,שלישית
989,המרי 26,85,"2014","1071000",6166-74-19,דירה בבית קומות,3,ראשונה
990,שינקין 18,לא ידוע,"2014","400000",6166-332-6,חנות,לא ידוע,שניה
991,שינקין 18,52,"2014","2000000",6166-332-7,דירה בבית קומות,2,שניה
992,שינקין 20,94,"2014","875000",6166-331-5,דירה בבית קומות,3,שניה
993,שינקין 20,לא ידוע,"2014","75000",6166-331-4,מחסנים,לא ידוע,ראשונה
994,0,88,"2014","2600000",6166-330-7,דירה בבית קומות,4,שישית
995,שינקין 55,70,"2014","1330000",6166-111-9,דירה בבית קומות,2.5,ראשונה
996,שינקין 59,48.43,"2014","1155000",6166-109-10,דירה בבית קומות,2,קרקע
997,סירקין 4,65.7,"2014","1727000",6166-712-6,דירה בבית קומות,3,קומה ‎3‏
998,שינקין 3,59.96,"2014","1600000",6155-504-8,דירה בבית קומות,3,ראשונה
999,0,86,"2014","1727388",6166-229-2,דירה,3,שישית
1000,שינקין 62,67.47,"2014","1250000",6166-251-24,דירה בבית קומות,3,שלישית
