מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
666,מורן 55,148.34,"2016","2050000",10421-145-7,דירה בבית קומות,6,קרקע וראשונה
667,ערמונים 7,162.68,"2016","1760000",10421-137-2,דירה בבית קומות,5,קרקע וראשונה
668,0,80,"2016","1215000",10421-168-132,דירה בבית קומות,4,לא ידוע
669,0,135,"2016","1500000",10421-167-501,דירה בבית קומות,5,שמינית
670,0,110,"2016","1215000",10421-168-133,דירה בבית קומות,4,ראשונה
671,0,113,"2016","1260000",10421-167-502,דירה בבית קומות,4,ראשונה
672,0,88,"2015","1019000",10421-168-134,דירה בבית קומות,3,שניה
673,0,98,"2015","1380000",10421-167-503,דירה בבית קומות,4,שביעית
674,0,80,"2015","1040000",10421-168-135,דירה בבית קומות,3,ראשונה
675,0,128,"2015","1350000",10421-168-136,דירה בבית קומות,5,ראשונה
676,צאלון 19,157.62,"2015","2100000",10421-150-6,דירה בבית קומות,6,קרקע + ראשונה
677,0,100,"2015","1300000",10421-167-504,דירה בבית קומות,4.5,חמישית
678,0,119,"2015","1280000",10421-167-505,דירה בבית קומות,4,שמינית
679,ערמונים 103,164.18,"2015","1850000",10421-139-10,דירה בבית קומות,5,קרקע וראשונה
680,0,120,"2015","1405000",10421-168-137,דירה בבית קומות,5,שלישית
681,0,90,"2015","1110000",10421-168-138,דירה בבית קומות,4,שניה
682,0,132,"2015","1345000",10421-168-139,דירה בבית קומות,5,שישית
683,0,108,"2015","1345000",10421-167-506,דירה בבית קומות,4,שמינית
684,חרובים 15,184.85,"2015","1830000",10421-131-19,דירה בבית קומות,6,קרקע וראשונה
685,0,124,"2015","1325000",10421-167-507,דירה בבית קומות,5,חמישית
686,0,108,"2015","1310000",10421-167-508,דירה בבית קומות,4.5,שניה
687,0,80,"2015","930000",10421-168-140,דירה בבית קומות,3,שלישית
688,0,90,"2015","930000",10421-168-141,דירה בבית קומות,3,רביעית
689,0,110,"2015","1200000",10421-168-142,דירה בבית קומות,4,שלישית
690,ערמונים 51,178.89,"2015","1850000",10421-138-4,דירה בבית קומות,7.5,קרקע+ראשונה
691,0,126,"2015","1350000",10421-167-509,דירה בבית קומות,4.5,שישית
692,0,93,"2015","950000",10421-168-143,דירה בבית קומות,3,ראשונה
693,שקמים 82,162.68,"2015","1800000",10421-142-5,דירה בבית קומות,6,קרקע וראשונה
694,0,123,"2015","1350000",10421-168-144,דירה בבית קומות,4,רביעית
695,0,119,"2015","1280000",10421-167-510,דירה בבית קומות,4,שישית
696,0,119,"2015","1210000",10421-168-145,דירה בבית קומות,4,רביעית
697,0,125,"2015","1350000",10421-168-146,דירה בבית קומות,5,לא ידוע
698,0,110,"2015","1415000",10421-168-147,דירה בבית קומות,4,לא ידוע
699,0,99,"2015","1270000",10421-167-511,דירה בבית קומות,4,ראשונה
700,0,120,"2015","1500000",10421-168-148,דירה בבית קומות,5,רביעית
701,ערמונים 5,162.68,"2015","1924000",10421-137-1,דירה בבית קומות,6,קרקע+ראשונה
702,מורן 47,148.34,"2015","2000000",10421-145-8,דירה בבית קומות,6,קרקע וראשונה
703,0,100,"2015","1250000",10421-167-512,דירה בבית קומות,4,שניה
704,0,100,"2015","1163000",10421-168-151,דירה בבית קומות,4,רביעית
705,0,117,"2015","1450000",10421-167-513,דירה בבית קומות,5,חמישית
706,חרובים 28,164.18,"2015","1950000",10421-127-14,דירה בבית קומות,6,קרקע וראשונה
707,0,100,"2015","1024000",10421-167-514,דירה בבית קומות,4,תשיעית
708,0,110,"2015","1285000",10421-167-515,דירה בבית קומות,4.5,שישית
709,ערמונים 72,178.89,"2015","1400000",10421-134-16,דירה בבית קומות,5,קרקע+ראשונה
710,0,80,"2015","1155000",10421-168-152,דירה בבית קומות,4,רביעית
711,0,80,"2015","1150000",10421-168-153,דירה בבית קומות,4,שניה
712,0,120,"2015","1270000",10421-167-516,דירה בבית קומות,4.5,שלישית
713,ערמונים 1,141.32,"2015","1560000",10421-136-4,דירה בבית קומות,6,קרקע+ראשונה
714,0,24,"2015","214000",10421-162-10,משרד,לא ידוע,ראשונה
715,0,110,"2015","1184000",10421-168-154,דירה בבית קומות,4,שלישית
716,0,116,"2015","1354000",10421-167-517,דירה בבית קומות,5,שמינית
717,חרובים 74,162.68,"2015","1760000",10421-128-17,דירה בבית קומות,6,קרקע וראשונה
718,0,125,"2015","1136000",10421-168-155,דירה בבית קומות,4,ראשונה
719,0,128,"2014","1470000",10421-167-518,דירה בבית קומות,5,תשיעית
720,0,104,"2014","83000",10421-168-157,דירה בבית קומות,4,שלישית
721,0,131,"2014","1382000",10421-167-519,דירה בבית קומות,6,ראשונה
722,0,100,"2014","1115000",10421-168-158,דירה בבית קומות,4,ראשונה
723,0,125,"2014","1296000",10421-167-520,דירה בבית קומות,5,שישית
724,0,119,"2014","1297000",10421-167-335,דירה,5,לא ידוע
725,0,119,"2014","1315000",10421-167-521,דירה בבית קומות,5,שביעית
726,0,119,"2014","1326045",10421-167-522,דירה בבית קומות,5,שמינית
727,0,108,"2014","1200000",10421-167-523,דירה בבית קומות,4.5,ראשונה
728,0,108,"2014","1199999",10421-167-332,דירה,5,לא ידוע
729,0,131,"2014","1404000",10421-167-524,דירה בבית קומות,6,שניה
730,0,131,"2014","1405000",10421-167-331,דירה,6,לא ידוע
731,0,110,"2014","1199000",10421-167-525,דירה בבית קומות,4,ראשונה
732,0,108,"2014","1120000",10421-167-330,דירה,5,לא ידוע
733,0,120,"2014","1119000",10421-167-526,דירה בבית קומות,4,ראשונה
734,0,120,"2014","1199999",10421-167-527,דירה בבית קומות,5,תשיעית
735,0,110,"2014","1160000",10421-167-327,דירה,5,לא ידוע
736,0,150,"2014","1679999",10421-167-528,דירת גג (פנטהאוז),5,עשירית
737,0,90,"2014","1045000",10421-168-159,דירה בבית קומות,4,שישית
738,0,110,"2014","1130000",10421-167-529,דירה בבית קומות,4,ראשונה
739,0,99,"2014","1130000",10421-167-326,דירה,4,לא ידוע
740,מורן 62,142.32,"2014","1875000",10421-294-13,דירה בבית קומות,6,קרקע + ראשונה
741,0,110,"2014","1220000",10421-167-530,דירה בבית קומות,4,עשירית
742,0,110,"2014","1205000",10421-167-325,דירה,5,לא ידוע
743,0,112,"2014","1250000",10421-167-531,דירה בבית קומות,4.5,תשיעית
744,0,99,"2014","1250000",10421-167-324,דירה,4,לא ידוע
745,0,125,"2014","1263000",10421-167-533,דירה בבית קומות,5,שניה
746,0,116,"2014","1263000",10421-167-323,דירה,5,לא ידוע
747,0,115,"2014","1253000",10421-167-534,דירה בבית קומות,4,תשיעית
748,0,120,"2014","1200000",10421-167-535,דירה בבית קומות,4.5,שביעית
749,0,110,"2014","1199999",10421-167-321,דירה,5,לא ידוע
750,0,110,"2014","1130000",10421-167-536,דירה בבית קומות,4,שמינית
751,0,100,"2014","1130000",10421-167-320,דירה,4,לא ידוע
752,0,126,"2014","1130000",10421-168-160,דירה בבית קומות,4,רביעית
753,0,125,"2014","1249000",10421-167-537,דירה בבית קומות,5,ראשונה
754,0,116,"2014","1249000",10421-167-319,דירה,5,לא ידוע
755,ערמונים 11,178.89,"2014","1500000",10421-137-4,דירה בבית קומות,6,קרקע+ראשונה
756,0,110,"2014","1130000",10421-167-538,דירה בבית קומות,4,שביעית
757,0,100,"2014","1145001",10421-167-317,דירה,4,לא ידוע
758,0,100,"2014","1145000",10421-167-539,דירה בבית קומות,4,תשיעית
759,0,119,"2014","1225000",10421-167-316,דירה,5,לא ידוע
760,0,130,"2014","1225000",10421-167-540,דירה בבית קומות,5,שניה
761,0,130,"2014","1280000",10421-167-541,דירה בבית קומות,5,חמישית
762,0,119,"2014","1279999",10421-167-315,דירה,5,לא ידוע
763,0,110,"2014","1235000",10421-167-542,דירה בבית קומות,4,שמינית
764,0,120,"2014","1195000",10421-167-543,דירה בבית קומות,4.5,שלישית
765,0,108,"2014","1194999",10421-167-313,דירה,5,לא ידוע
766,0,100,"2014","1270000",10421-167-544,דירה בבית קומות,4.5,שישית
767,0,108,"2014","1149998",10421-167-312,דירה,5,לא ידוע
768,0,108,"2014","1149900",10421-167-545,דירה בבית קומות,4,שניה
769,0,120,"2014","1150001",10421-167-546,דירה בבית קומות,4,ראשונה
770,0,116,"2014","1280581",10421-167-547,דירה בבית קומות,5,שלישית
771,0,131,"2014","1434999",10421-167-549,דירה בבית קומות,6,שלישית
772,0,99,"2014","1174999",10421-167-551,דירה בבית קומות,4,תשיעית
773,0,131,"2014","1460000",10421-167-552,דירה בבית קומות,6,שישית
774,0,102,"2014","1120000",10421-167-553,דירה בבית קומות,4,שלישית
775,0,108,"2014","1275000",10421-167-554,דירה בבית קומות,4.5,שביעית
776,0,108,"2014","1274999",10421-167-306,דירה,5,לא ידוע
777,0,135,"2014","1800000",10421-167-555,דירה בבית קומות,5,עשירית
778,0,110,"2014","1184998",10421-167-556,דירה בבית קומות,5,שישית
779,0,125,"2014","1799999",10421-167-305,דירת גג (פנטהאוז),5,לא ידוע
780,0,108,"2014","1261000",10421-167-557,דירה בבית קומות,4,שניה
781,0,108,"2014","1246000",10421-167-303,דירה,5,לא ידוע
782,0,110,"2014","1100000",10421-167-558,דירה בבית קומות,4,שישית
783,0,107,"2014","1050000",10421-168-161,דירה בבית קומות,4,שניה
784,0,130,"2014","1222999",10421-167-559,דירה בבית קומות,5,שלישית
785,0,100,"2014","1049000",10421-167-560,דירה בבית קומות,4,ראשונה
786,0,108,"2014","1335000",10421-167-562,דירה בבית קומות,4,תשיעית
787,0,108,"2014","1334998",10421-167-299,דירה,5,לא ידוע
788,0,119,"2014","1214999",10421-167-298,דירה,5,לא ידוע
789,0,118,"2014","1290000",10421-167-563,דירה בבית קומות,5,שלישית
790,0,103,"2014","1275999",10421-167-564,דירה בבית קומות,4,שביעית
791,0,100,"2014","1049999",10421-167-296,דירה,4,לא ידוע
792,חרובים 78,162.68,"2014","1660000",10421-128-19,דירה בבית קומות,5,קרקע וראשונה
793,0,100,"2014","1279000",10421-167-565,דירה בבית קומות,5,תשיעית
794,0,108,"2014","1190000",10421-167-295,דירה,5,לא ידוע
795,0,115,"2014","1170001",10421-167-566,דירה בבית קומות,4,שישית
796,0,100,"2014","1450000",10421-168-162,דירה בבית קומות,4,לא ידוע
797,0,100,"2014","1100000",10421-168-163,דירה בבית קומות,4,חמישית
798,0,110,"2014","1035000",10421-167-568,דירה בבית קומות,4,תשיעית
799,0,100,"2014","1139000",10421-167-570,דירה בבית קומות,4,שמינית
800,0,99,"2014","1035998",10421-167-292,דירה,4,לא ידוע
801,0,100,"2014","1139999",10421-167-291,דירה,4,לא ידוע
802,0,110,"2014","1200000",10421-167-571,דירה בבית קומות,4.5,שביעית
803,0,102,"2014","1020000",10421-168-164,דירה בבית קומות,4,רביעית
804,0,100,"2014","1025000",10421-167-572,דירה בבית קומות,4,שלישית
805,0,100,"2014","1025000",10421-167-573,דירה בבית קומות,4,ראשונה
806,0,110,"2014","1130000",10421-167-574,דירה בבית קומות,4,שישית
807,0,110,"2014","1100000",10421-167-575,דירה בבית קומות,4,שלישית
808,0,125,"2014","1225000",10421-168-165,דירה בבית קומות,5,חמישית
809,0,100,"2014","1086999",10421-167-286,דירה,4,לא ידוע
810,0,100,"2014","1087000",10421-167-576,דירה בבית קומות,4,שישית
811,0,120,"2014","1305000",10421-168-166,דירה בבית קומות,5,לא ידוע
812,0,120,"2014","1150000",10421-167-577,דירה בבית קומות,4.5,שישית
813,0,110,"2014","1149999",10421-167-285,דירה,5,לא ידוע
814,0,120,"2014","1125000",10421-167-578,דירה בבית קומות,4.5,שמינית
815,0,110,"2013","1154000",10421-167-580,דירה בבית קומות,4,שמינית
816,0,100,"2013","1155000",10421-167-283,דירה,4,לא ידוע
817,0,120,"2013","1220501",10421-167-581,דירה בבית קומות,5,שמינית
818,0,110,"2013","1164998",10421-167-583,דירה בבית קומות,4,שלישית
819,0,100,"2013","1110000",10421-167-280,דירה,4,לא ידוע
820,0,120,"2013","1060000",10421-167-584,דירה בבית קומות,4.5,שניה
821,גלעד 1,73,"2013","610000",10421-210-29,דירה בבית קומות,4,ראשונה
822,0,110,"2013","1170000",10421-167-585,דירה בבית קומות,4,שמינית
823,0,100,"2013","1170000",10421-167-277,דירה,4,לא ידוע
824,0,115,"2013","1117000",10421-167-586,דירה בבית קומות,4,שביעית
825,0,110,"2013","1015000",10421-168-168,דירה בבית קומות,4,רביעית
826,0,105,"2013","1249998",10421-167-587,דירת גן,4,לא ידוע
827,מורן 23,500,"2013","65000",10421-155-1,ניוד זכויות בניה,לא ידוע,לא ידוע
828,0,110,"2013","1135000",10421-167-588,דירה בבית קומות,4,שישית
829,0,110,"2013","1135000",10421-167-589,דירה בבית קומות,4,שביעית
830,0,110,"2013","1145001",10421-167-590,דירה בבית קומות,4,רביעית
831,0,120,"2013","1089000",10421-167-591,דירה בבית קומות,4.5,חמישית
832,0,110,"2013","1089000",10421-167-271,דירה,4,לא ידוע
833,0,104,"2013","1087999",10421-167-270,דירה,4,לא ידוע
834,0,110,"2013","1088000",10421-167-593,דירה בבית קומות,4,ראשונה
835,0,120,"2013","1079000",10421-167-594,דירה בבית קומות,4,ראשונה
836,גלעד 1,59,"2013","480000",10421-210-28,דירה בבית קומות,3,ראשונה
837,0,131,"2013","1437000",10421-167-268,דירה,6,לא ידוע
838,0,120,"2013","1068000",10421-167-597,דירה בבית קומות,4.5,רביעית
839,0,100,"2013","1079001",10421-167-267,דירה,4,לא ידוע
840,0,110,"2013","1050001",10421-167-266,דירה,4,לא ידוע
841,0,110,"2013","1068001",10421-167-265,דירה,4,לא ידוע
842,0,110,"2013","1070000",10421-167-599,דירה בבית קומות,4,רביעית
843,0,100,"2013","1010000",10421-168-169,דירה בבית קומות,4,שלישית
844,0,103,"2013","1255000",10421-167-264,דירת גן,4,לא ידוע
845,חרובים 50,178.89,"2013","1500000",10421-128-5,דירה בבית קומות,5,קרקע וראשונה
846,0,130,"2013","1064000",10421-167-601,דירה בבית קומות,4.5,רביעית
847,0,108,"2013","1290000",10421-167-261,דירת גן,4,לא ידוע
848,0,120,"2013","1289000",10421-167-603,דירה בבית קומות,4,לא ידוע
849,0,110,"2013","1037000",10421-168-170,דירה בבית קומות,4,שניה
850,0,110,"2013","1210001",10421-167-604,דירת גן,4,לא ידוע
851,0,110,"2013","1064001",10421-167-259,דירה,4,לא ידוע
852,0,115,"2013","1175001",10421-167-605,דירה בבית קומות,4.5,שמינית
853,0,107,"2013","1050000",10421-168-171,דירה בבית קומות,4,חמישית
854,0,130,"2013","955000",10421-167-606,דירה בבית קומות,4,ראשונה
855,ערמונים 34,178.89,"2013","1520000",10421-135-17,דירה בבית קומות,5.5,קרקע+ראשונה
856,0,125,"2013","1040000",10421-167-609,דירה בבית קומות,4.5,שלישית
857,חרובים 16,178.89,"2013","1750000",10421-127-8,דירה בבית קומות,6,קרקע וראשונה
858,0,110,"2013","1100000",10421-167-610,דירה בבית קומות,4,שניה
859,0,90,"2013","1030000",10421-168-172,דירה בבית קומות,4,חמישית
860,0,116,"2013","1274999",10421-167-252,דירה,5,לא ידוע
861,0,119,"2013","1290000",10421-167-611,דירה בבית קומות,5,תשיעית
862,0,110,"2013","1170000",10421-167-613,דירה בבית קומות,4,שמינית
863,0,150,"2013","1520001",10421-167-614,דירה בבית קומות,4.5,עשירית
864,0,130,"2013","1200000",10421-167-615,דירה בבית קומות,4,תשיעית
865,0,99,"2013","1026499",10421-167-617,דירה בבית קומות,4,שלישית
866,0,100,"2013","1050001",10421-167-618,דירה בבית קומות,4,חמישית
867,0,110,"2013","1058000",10421-167-619,דירה בבית קומות,4.5,רביעית
868,חרובים 3,141.32,"2013","1820000",10421-130-5,דירה בבית קומות,5,קרקע+ראשונה
869,0,119,"2013","1105000",10421-167-243,דירה,5,לא ידוע
870,0,119,"2013","1105000",10421-167-620,דירה בבית קומות,5,ראשונה
871,0,132,"2013","1430000",10421-167-621,דירה בבית קומות,6,שלישית
872,0,132,"2013","1430000",10421-167-242,דירה,6,לא ידוע
873,0,116,"2013","1082000",10421-167-622,דירה בבית קומות,4,שמינית
874,0,99,"2013","1082180",10421-167-239,דירה,4,לא ידוע
875,0,134,"2013","1800000",10421-167-624,דירה בבית קומות,5,שלישית
876,0,99,"2013","1035000",10421-167-626,דירה בבית קומות,4,רביעית
877,0,99,"2013","1035000",10421-167-236,דירה,4,לא ידוע
878,0,116,"2013","1222000",10421-167-627,דירה בבית קומות,5,שביעית
879,0,116,"2013","1222000",10421-167-235,דירה,5,לא ידוע
880,0,125,"2013","970000",10421-167-629,דירה בבית קומות,4,רביעית
881,0,100,"2013","1020000",10421-167-233,דירה,4,לא ידוע
882,0,125,"2013","1500000",10421-167-234,דירת גג (פנטהאוז),5,לא ידוע
883,0,108,"2013","1100000",10421-167-631,דירה בבית קומות,4.5,רביעית
884,0,99,"2013","1120000",10421-167-230,דירה,4,לא ידוע
885,0,99,"2013","1119000",10421-167-632,דירה בבית קומות,4,שביעית
886,0,108,"2013","1140001",10421-167-633,דירה בבית קומות,4.5,שמינית
887,0,90,"2013","1080000",10421-168-173,דירה בבית קומות,4,חמישית
888,0,124,"2013","1050001",10421-167-228,דירה,4,לא ידוע
889,0,110,"2013","1051000",10421-167-634,דירה בבית קומות,4,חמישית
890,0,125,"2013","1401000",10421-167-635,דירת גן,5,תשיעית
891,0,110,"2013","991001",10421-167-638,דירה בבית קומות,4.5,רביעית
892,0,120,"2013","1015001",10421-167-640,דירה בבית קומות,4,שניה
893,0,108,"2013","1087000",10421-167-641,דירה בבית קומות,4.5,רביעית
894,0,113,"2013","1068000",10421-167-219,דירה,4,לא ידוע
895,0,130,"2013","1100000",10421-167-642,דירה בבית קומות,4.5,רביעית
896,0,100,"2013","970000",10421-167-645,דירה בבית קומות,4,שניה
897,0,120,"2013","1110000",10421-167-646,דירה בבית קומות,4.5,שישית
898,0,113,"2013","1060000",10421-167-215,דירה,4,לא ידוע
899,0,165,"2013","1750000",10421-167-648,דירה בבית קומות,6,עשירית
900,0,125,"2013","1199000",10421-167-649,דירה בבית קומות,5,שישית
901,0,133,"2013","1200000",10421-167-214,דירה,5,לא ידוע
902,0,145,"2013","975000",10421-167-650,דירה בבית קומות,3.5,שניה
903,0,88,"2013","829000",10421-168-174,דירה בבית קומות,3,ראשונה
904,0,120,"2013","1160000",10421-167-656,דירה בבית קומות,4.5,שביעית
905,0,145,"2013","1390000",10421-167-657,דירה בבית קומות,6,רביעית
906,0,165,"2013","1389999",10421-167-206,דירה,6,לא ידוע
907,0,70,"2013","820000",10421-168-175,דירה בבית קומות,3,ראשונה
908,0,121,"2013","1185000",10421-167-658,דירה בבית קומות,4.5,רביעית
909,0,108,"2013","1156000",10421-167-660,דירה בבית קומות,4,שישית
910,0,123,"2013","1150001",10421-167-204,דירה,4,לא ידוע
911,0,145,"2013","1405000",10421-167-661,דירה בבית קומות,6,שישית
912,0,165,"2013","1405000",10421-167-203,דירה,6,לא ידוע
913,0,115,"2013","1060000",10421-167-663,דירה בבית קומות,4,שניה
914,0,94,"2013","822000",10421-168-176,דירה בבית קומות,3,שניה
915,0,126,"2013","1260000",10421-167-664,דירה בבית קומות,5,תשיעית
916,0,140,"2013","1534999",10421-167-665,דירת גן,6,לא ידוע
917,0,48,"2013","644000",10421-168-177,דירה בבית קומות,2,לא ידוע
918,0,120,"2013","1100000",10421-167-666,דירה בבית קומות,4,חמישית
919,0,110,"2013","1160000",10421-167-667,דירה בבית קומות,4,שישית
920,0,120,"2013","1129000",10421-167-668,דירה בבית קומות,4,שישית
921,0,130,"2013","1149999",10421-167-198,דירה,4,לא ידוע
922,0,103,"2013","1166000",10421-167-669,דירה בבית קומות,4,חמישית
923,0,100,"2013","1020000",10421-168-178,דירה בבית קומות,4,לא ידוע
924,ערמונים 1,141.32,"2013","1495000",10421-136-7,דירה בבית קומות,5.5,קרקע+ראשונה
925,0,140,"2013","1450000",10421-167-670,דירה בבית קומות,6,תשיעית
926,0,140,"2013","1425000",10421-167-671,דירה בבית קומות,6,שמינית
927,0,165,"2013","1425001",10421-167-196,דירה,6,לא ידוע
928,0,110,"2013","1137000",10421-167-672,דירה בבית קומות,4,שישית
929,0,119,"2013","1138000",10421-167-195,דירה,4,לא ידוע
930,0,115,"2013","1110000",10421-167-673,דירה בבית קומות,4.5,חמישית
931,0,115,"2013","1087999",10421-167-674,דירה בבית קומות,5,רביעית
932,0,120,"2013","1310000",10421-167-676,דירת גן,4.5,לא ידוע
933,0,130,"2013","1215001",10421-167-677,דירה בבית קומות,5,שמינית
934,ערמונים 67,178.89,"2013","1500000",10421-138-12,דירה בבית קומות,7,קרקע+ראשונה
935,0,90,"2013","779000",10421-168-179,דירה בבית קומות,3,ראשונה
936,0,115,"2013","1075000",10421-167-189,דירה,4,לא ידוע
937,0,125,"2013","1179999",10421-167-678,דירה בבית קומות,5,שלישית
938,0,125,"2013","1160000",10421-167-680,דירה בבית קומות,4.5,שלישית
939,0,140,"2013","1374000",10421-167-682,דירה בבית קומות,6,חמישית
940,0,148,"2013","1374999",10421-167-186,דירה,6,לא ידוע
941,0,136,"2013","1269999",10421-167-185,דירת גן,5,לא ידוע
942,0,125,"2013","1149000",10421-167-683,דירה בבית קומות,5,ראשונה
943,0,133,"2013","1149999",10421-167-184,דירה,5,לא ידוע
944,0,88,"2013","860000",10421-168-180,דירה בבית קומות,3,רביעית
945,0,110,"2013","1104000",10421-167-684,דירה בבית קומות,4,שביעית
946,0,119,"2013","1105000",10421-167-183,דירה,4,לא ידוע
947,0,124,"2013","948000",10421-167-182,דירת גן,4,לא ידוע
948,0,119,"2013","1215000",10421-167-686,דירה בבית קומות,5,שביעית
949,0,125,"2013","1234000",10421-167-687,דירה בבית קומות,5,שביעית
950,שקמים 21,148.34,"2013","1700000",10421-145-15,דירה בבית קומות,6,קרקע וראשונה
951,0,119,"2013","1220000",10421-167-688,דירה בבית קומות,5,שישית
952,0,135,"2013","1219999",10421-167-181,דירה,5,לא ידוע
953,0,110,"2013","1160000",10421-168-181,דירה בבית קומות,5,חמישית
954,0,65,"2013","830000",10421-168-182,דירה בבית קומות,3,ראשונה
955,0,165,"2013","1919000",10421-167-689,דירה בבית קומות,6,עשירית
956,0,114,"2013","1040000",10421-167-180,דירה,4,לא ידוע
957,ערמונים 13,178.89,"2013","1550000",10421-137-5,קוטג' טורי,8,קרקע+ראשונה
958,0,100,"2013","970000",10421-168-183,דירה בבית קומות,4,שניה
959,0,100,"2013","1040000",10421-167-690,דירה בבית קומות,4,שלישית
960,ערמונים 1,141.32,"2013","1460000",10421-136-5,דירה בבית קומות,6,קרקע+ראשונה
961,גלעד 3,73,"2013","380000",10421-211-17,דירה בבית קומות,4,שלישית
962,0,120,"2013","1275000",10421-167-691,דירה בבית קומות,5,ראשונה
963,0,119,"2012","1079999",10421-167-178,דירה,4,לא ידוע
964,0,119,"2012","1080000",10421-167-692,דירה בבית קומות,4,שניה
965,0,100,"2012","830000",10421-168-184,דירה בבית קומות,3,שניה
966,0,108,"2012","1058000",10421-167-695,דירה בבית קומות,4,ראשונה
967,0,123,"2012","1042999",10421-167-176,דירה,5,לא ידוע
968,0,104,"2012","1075000",10421-167-696,דירה בבית קומות,4,שלישית
969,0,119,"2012","1074999",10421-167-175,דירה,4,לא ידוע
970,0,117,"2012","1180000",10421-167-697,דירה בבית קומות,5,שניה
971,0,157,"2012","1710000",10421-167-174,דירת גג (פנטהאוז),5,לא ידוע
972,0,150,"2012","1709000",10421-167-698,דירה בבית קומות,5,תשיעית
973,0,107,"2012","1000000",10421-168-185,דירה בבית קומות,4,שניה
974,0,110,"2012","950000",10421-168-186,דירה בבית קומות,4,רביעית
975,0,110,"2012","1219999",10421-167-699,דירת גן,4,לא ידוע
976,0,115,"2012","1034999",10421-167-172,דירה,4,לא ידוע
977,0,100,"2012","1048000",10421-167-700,דירה בבית קומות,4,ראשונה
978,0,110,"2012","1154000",10421-167-701,דירה בבית קומות,4,תשיעית
979,0,111,"2012","1130000",10421-167-702,דירה בבית קומות,4.5,שניה
980,0,126,"2012","1130000",10421-167-171,דירה,5,לא ידוע
981,0,108,"2012","1093000",10421-167-703,דירה בבית קומות,4,שלישית
982,0,124,"2012","1079999",10421-167-170,דירה,5,לא ידוע
983,0,119,"2012","1204000",10421-167-704,דירה בבית קומות,5,תשיעית
984,0,105,"2012","1099000",10421-168-187,דירה בבית קומות,4,לא ידוע
985,0,100,"2012","985000",10421-167-705,דירה בבית קומות,4,ראשונה
986,0,130,"2012","1214000",10421-167-706,דירה בבית קומות,5,שלישית
987,0,133,"2012","1215000",10421-167-168,דירה,5,לא ידוע
988,0,119,"2012","1207000",10421-167-707,דירה בבית קומות,5,שמינית
989,0,70,"2012","970000",10421-168-188,דירה בבית קומות,3,ראשונה
990,0,135,"2012","1190000",10421-167-167,דירה,5,לא ידוע
991,ערמונים 8,162.68,"2012","1340000",10421-135-4,דירה בבית קומות,7,קרקע+ראשונה
992,0,133,"2012","1227000",10421-167-166,דירה,5,לא ידוע
993,0,120,"2012","1049000",10421-167-708,דירה בבית קומות,4,שמינית
994,0,115,"2012","1049999",10421-167-164,דירה,4,לא ידוע
995,0,125,"2012","1370000",10421-168-189,דירה בבית קומות,5,לא ידוע
996,0,120,"2012","1000000",10421-167-711,דירה בבית קומות,4,שניה
997,0,116,"2012","1219999",10421-167-713,דירה בבית קומות,5,שישית
998,0,100,"2012","1000000",10421-167-714,דירה בבית קומות,4,רביעית
999,0,132,"2012","1240000",10421-167-715,דירה בבית קומות,6,שניה
1000,מורן 36,157.62,"2012","1875000",10421-149-11,דירה בבית קומות,6,קרקע + ראשונה
