city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,בן גוריון,430,נוף הגליל,בן גוריון,סביון 2,82,2017,690000,17744-44-29,דירה בבית,4,8415
נוף הגליל,בן גוריון,431,נוף הגליל,בן גוריון,אריאל שרון 2,60.5,2017,450000,17745-5-29,דירה בבית,3,7438
נוף הגליל,בן גוריון,432,נוף הגליל,בן גוריון,סביון 10,93.1,2017,780000,17746-15-22,דירה בבית,5,8378
נוף הגליל,בן גוריון,433,נוף הגליל,בן גוריון,השושנים 9,60.5,2017,485000,17745-11-28,דירה בבית,3,8017
נוף הגליל,בן גוריון,434,נוף הגליל,בן גוריון,הדסים 2,86.4,2017,760000,17746-8-26,דירה בבית,4,8796
נוף הגליל,בן גוריון,435,נוף הגליל,בן גוריון,הדר 8,121.6,2017,2200000,17746-128-2,דירה בבית,5,18092
נוף הגליל,בן גוריון,436,נוף הגליל,בן גוריון,ציפורן 6,65.2,2017,725000,16556-140-20,דירה בבית,3,11120
נוף הגליל,בן גוריון,437,נוף הגליל,בן גוריון,השושנים 11,73,2017,605000,17744-8-14,דירה בבית,4,8288
נוף הגליל,בן גוריון,438,נוף הגליל,בן גוריון,השושנים 9,60.5,2017,520000,17745-11-17,דירה בבית,3,8595
נוף הגליל,בן גוריון,440,נוף הגליל,בן גוריון,החבצלת 10,82.2,2017,1225000,16556-124-1,קוטג' דו משפחתי,5,14903
נוף הגליל,בן גוריון,441,נוף הגליל,בן גוריון,השושנים 13,88,2017,780000,17744-10-13,דירה בבית,5,8864
נוף הגליל,בן גוריון,442,נוף הגליל,בן גוריון,השושנים 31,61,2017,580000,17744-36-10,דירה בבית,3,9508
נוף הגליל,בן גוריון,443,נוף הגליל,בן גוריון,סביון 8,59.31,2017,450000,17746-16-14,דירה בבית,3,7587
נוף הגליל,בן גוריון,444,נוף הגליל,בן גוריון,ציפורן 2,74.2,2017,560000,16556-143-12,דירה בבית,4,7547
נוף הגליל,בן גוריון,445,נוף הגליל,בן גוריון,צבעוני 6,104,2017,1240000,16649-12-1,דירה בבית,5,11923
נוף הגליל,בן גוריון,447,נוף הגליל,בן גוריון,השושנים 19,88,2017,850000,17744-16-25,דירה בבית,4,9659
נוף הגליל,בן גוריון,448,נוף הגליל,בן גוריון,השושנים 5,47.5,2017,400000,17745-8-12,דירה בבית,2,8421
נוף הגליל,בן גוריון,450,נוף הגליל,בן גוריון,אורה 18,103,2017,1290000,16649-20-2,דירה בבית,5,12524
נוף הגליל,בן גוריון,451,נוף הגליל,בן גוריון,ציפורן 8,93,2017,810000,16556-137-6,דירה בבית,4.5,8710
נוף הגליל,בן גוריון,452,נוף הגליל,בן גוריון,ציפורן 6,93.7,2017,1100000,16556-139-9,דירה בבית,5,11740
נוף הגליל,בן גוריון,453,נוף הגליל,בן גוריון,ציפורן 4,42.1,2017,420000,16556-142-1,דירה בבית,2,9976
נוף הגליל,בן גוריון,454,נוף הגליל,בן גוריון,סביון 9,263,2017,1350000,17746-108-8,קוטג' דו משפחתי,5,5133
נוף הגליל,בן גוריון,455,נוף הגליל,בן גוריון,ציפורן 4,65.2,2017,529000,16556-142-21,דירה בבית,3,8113
נוף הגליל,בן גוריון,456,נוף הגליל,בן גוריון,אריאל שרון 20,127,2017,1200000,17744-48-2,דירה בבית,4,9449
נוף הגליל,בן גוריון,457,נוף הגליל,בן גוריון,הדר 6,121.6,2017,2500000,17746-130-1,קוטג' דו משפחתי,5,20559
נוף הגליל,בן גוריון,458,נוף הגליל,בן גוריון,הדר 7,121.6,2017,2300000,17746-128-1,דירה בבית,4,18914
נוף הגליל,בן גוריון,460,נוף הגליל,בן גוריון,השושנים 25,70,2017,579000,17744-26-28,דירה בבית,4,8271
נוף הגליל,בן גוריון,461,נוף הגליל,בן גוריון,הדסים 2,106.9,2017,835000,17746-8-18,דירה בבית,4,7811
נוף הגליל,בן גוריון,462,נוף הגליל,בן גוריון,ציפורן 2,74.2,2017,630000,16556-143-10,דירה בבית,4,8491
נוף הגליל,בן גוריון,463,נוף הגליל,בן גוריון,השושנים 21,61,2017,210000,17744-19-31,דירה בבית,3,3443
נוף הגליל,בן גוריון,464,נוף הגליל,בן גוריון,השושנים 9,44.6,2017,470000,17745-11-1,דירה בבית,2,10538
נוף הגליל,בן גוריון,465,נוף הגליל,בן גוריון,ציפורן 3,82.5,2017,725000,17746-5-59,דירה בבית,4,8788
נוף הגליל,בן גוריון,466,נוף הגליל,בן גוריון,סביון 4,60,2017,400000,17744-43-23,דירה בבית,3,6667
נוף הגליל,בן גוריון,467,נוף הגליל,בן גוריון,השושנים 11,73,2017,540000,17744-8-20,דירה בבית,4,7397
נוף הגליל,בן גוריון,468,נוף הגליל,בן גוריון,השושנים 11,73,2017,815000,17744-8-16,דירה בבית,4,11164
נוף הגליל,בן גוריון,470,נוף הגליל,בן גוריון,ציפורן 5,78.5,2016,700000,17746-4-17,דירה בבית,4,8917
נוף הגליל,בן גוריון,471,נוף הגליל,בן גוריון,השושנים 28,62.6,2016,620000,16556-144-9,דירה בבית,3,9904
נוף הגליל,בן גוריון,472,נוף הגליל,בן גוריון,סביון 18,128.95,2016,1400000,17746-3-7,דירה בבית,5,10857
נוף הגליל,בן גוריון,474,נוף הגליל,בן גוריון,אורה 4,132,2016,1310000,16649-7-4,דירה בבית,5,9924
נוף הגליל,בן גוריון,475,נוף הגליל,בן גוריון,הדר 7,153,2016,2500000,17746-129-2,קוטג' דו משפחתי,5,16340
נוף הגליל,בן גוריון,476,נוף הגליל,בן גוריון,סביון 6,74,2016,520000,17744-38-8,דירה בבית,4,7027
נוף הגליל,בן גוריון,478,נוף הגליל,בן גוריון,השושנים 5,60.5,2016,500000,17745-8-28,דירה בבית,3,8264
נוף הגליל,בן גוריון,480,נוף הגליל,בן גוריון,החבצלת 18,81.2,2016,1020000,16556-120-2,דירה בבית,4,12562
נוף הגליל,בן גוריון,481,נוף הגליל,בן גוריון,השושנים 29,72,2016,685000,17744-33-7,דירה בבית,4,9514
נוף הגליל,בן גוריון,482,נוף הגליל,בן גוריון,ציפורן 6,84.7,2016,800000,16556-140-1,דירה בבית,4,9445
נוף הגליל,בן גוריון,483,נוף הגליל,בן גוריון,החבצלת 9,111,2016,1130000,16556-131-3,דירה בבית,5,10180
נוף הגליל,בן גוריון,484,נוף הגליל,בן גוריון,סביון 2,88,2016,720000,17744-44-2,דירה בבית,4,8182
נוף הגליל,בן גוריון,485,נוף הגליל,בן גוריון,הדר 7,157,2016,2199000,17746-129-1,דירה בבית,5,14006
נוף הגליל,בן גוריון,486,נוף הגליל,בן גוריון,החבצלת 15,92.7,2016,1050000,16556-133-1,דירה בבית,5,11327
נוף הגליל,בן גוריון,487,נוף הגליל,בן גוריון,ציפורן 3,82.5,2016,680000,17746-5-45,דירה בבית,4,8242
נוף הגליל,בן גוריון,488,נוף הגליל,בן גוריון,השושנים 19,72,2016,660000,17744-16-5,דירה בבית,4,9167
נוף הגליל,בן גוריון,489,נוף הגליל,בן גוריון,עירית 29,119.7,2016,1900000,17746-79-4,קוטג' דו משפחתי,5,15873
נוף הגליל,בן גוריון,490,נוף הגליל,בן גוריון,השושנים 28,62.6,2016,455000,16556-144-4,דירה בבית,3,7268
נוף הגליל,בן גוריון,491,נוף הגליל,בן גוריון,השושנים 21,88,2016,660000,17744-19-25,דירה בבית,4,7500
נוף הגליל,בן גוריון,492,נוף הגליל,בן גוריון,סביון 25,113,2016,940000,17746-60-2,דירה,4,8319
נוף הגליל,בן גוריון,493,נוף הגליל,בן גוריון,ארגמן 1,135.7,2016,1680000,17746-11-3,קוטג' חד משפחתי,5,12380
נוף הגליל,בן גוריון,494,נוף הגליל,בן גוריון,ציפורן 8,104.9,2016,900000,16556-138-7,דירה בבית,4.5,8580
נוף הגליל,בן גוריון,495,נוף הגליל,בן גוריון,השושנים 29,61,2016,510000,17744-33-11,דירה בבית,3,8361
נוף הגליל,בן גוריון,496,נוף הגליל,בן גוריון,ציפורן 10,93,2016,899000,16556-136-8,דירה בבית,3,9667
נוף הגליל,בן גוריון,497,נוף הגליל,בן גוריון,ציפורן 8,92.9,2016,920000,16556-137-10,דירה בבית,4,9903
נוף הגליל,בן גוריון,498,נוף הגליל,בן גוריון,השושנים 29,72,2016,658000,17744-33-10,דירה בבית,4,9139
נוף הגליל,בן גוריון,500,נוף הגליל,בן גוריון,השושנים 23,73,2016,730000,17744-25-4,דירה בבית,4,10000
נוף הגליל,בן גוריון,502,נוף הגליל,בן גוריון,אריאל שרון 2,60.5,2016,479000,17745-5-19,דירה בבית,3,7917
נוף הגליל,בן גוריון,504,נוף הגליל,בן גוריון,השושנים 9,77.7,2016,800000,17745-11-20,דירה בבית,4,10296
נוף הגליל,בן גוריון,505,נוף הגליל,בן גוריון,החבצלת 17,92.7,2016,1120000,16556-126-2,דירה בבית,4,12082
נוף הגליל,בן גוריון,506,נוף הגליל,בן גוריון,אריאל שרון 22,118.6,2016,1180000,17744-3-14,דירה בבית,5,9949
נוף הגליל,בן גוריון,507,נוף הגליל,בן גוריון,צבעוני 12,104,2016,1189000,16649-19-2,דירה בבית,4,11433
נוף הגליל,בן גוריון,508,נוף הגליל,בן גוריון,ציפורן 8,92.3,2016,1100000,16556-137-14,דירה בבית,5,11918
נוף הגליל,בן גוריון,509,נוף הגליל,בן גוריון,סביון 15,158,2015,1500000,17746-107-6,דירה בבית,5,9494
נוף הגליל,בן גוריון,510,נוף הגליל,בן גוריון,עירית 6,261,2015,3700000,17746-67-1,דירה בבית,1,14176
נוף הגליל,בן גוריון,511,נוף הגליל,בן גוריון,סביון 15,162,2015,1545000,17746-107-5,דירה בבית,6,9537
נוף הגליל,בן גוריון,512,נוף הגליל,בן גוריון,ציפורן 6,77,2015,536000,16556-140-23,דירה בבית,4,6961
נוף הגליל,בן גוריון,513,נוף הגליל,בן גוריון,השושנים 3,60.5,2015,500000,17745-7-6,דירה בבית,3,8264
נוף הגליל,בן גוריון,514,נוף הגליל,בן גוריון,השושנים 9,83.7,2015,550000,17745-11-11,דירה בבית,4,6571
נוף הגליל,בן גוריון,515,נוף הגליל,בן גוריון,החטיבות 12,65.1,2015,479000,17745-4-20,דירה בבית,3,7358
נוף הגליל,בן גוריון,516,נוף הגליל,בן גוריון,ארגמן 2,147.9,2015,1750000,17746-2-7,דירה בבית,6,11832
נוף הגליל,בן גוריון,517,נוף הגליל,בן גוריון,אריאל שרון 2,56.9,2015,500000,17745-5-4,דירה בבית,3,8787
נוף הגליל,בן גוריון,519,נוף הגליל,בן גוריון,השושנים 1,60.5,2015,510000,17745-2-7,דירה בבית,3,8430
נוף הגליל,בן גוריון,520,נוף הגליל,בן גוריון,הדסים 1,86.4,2015,750000,17746-149-12,דירה בבית,4,8681
נוף הגליל,בן גוריון,521,נוף הגליל,בן גוריון,ציפורן 8,93.3,2015,860000,16556-137-9,דירה בבית,3,9218
נוף הגליל,בן גוריון,522,נוף הגליל,בן גוריון,השושנים 13,72,2015,529000,17744-10-17,דירה בבית,4,7347
נוף הגליל,בן גוריון,523,נוף הגליל,בן גוריון,השושנים 19,69,2015,709000,17744-16-6,דירה בבית,4,10275
נוף הגליל,בן גוריון,524,נוף הגליל,בן גוריון,החטיבות 10,60.5,2015,454000,17745-3-8,דירה בבית,3,7504
נוף הגליל,בן גוריון,525,נוף הגליל,בן גוריון,ציפורן 8,92.7,2015,667000,16556-138-5,דירה בבית,4,7195
נוף הגליל,בן גוריון,526,נוף הגליל,בן גוריון,העמק 10,101,2015,1035000,17744-47-8,דירה בבית,6,10248
נוף הגליל,בן גוריון,527,נוף הגליל,בן גוריון,צבעוני 2,74,2015,1269000,16649-10-3,דירה בבית,4,17149
נוף הגליל,בן גוריון,528,נוף הגליל,בן גוריון,הדר 12,113.62,2015,1800000,17746-146-3,קוטג' דו משפחתי,5,15842
נוף הגליל,בן גוריון,529,נוף הגליל,בן גוריון,אריאל שרון 12,60,2015,460000,17744-45-21,דירה בבית,3,7667
נוף הגליל,בן גוריון,530,נוף הגליל,בן גוריון,הדר 11,130,2015,1699000,17746-125-2,קוטג' דו משפחתי,5,13069
נוף הגליל,בן גוריון,531,נוף הגליל,בן גוריון,ציפורן 5,143.1,2015,965000,17746-4-15,דירה בבית,7,6744
נוף הגליל,בן גוריון,532,נוף הגליל,בן גוריון,סביון 2,74,2015,620000,17744-50-7,דירה בבית,4,8378
נוף הגליל,בן גוריון,533,נוף הגליל,בן גוריון,החטיבות 6,92.7,2015,1129000,16556-135-1,דירה בבית,4,12179
נוף הגליל,בן גוריון,534,נוף הגליל,בן גוריון,השושנים 25,61,2015,510000,17744-26-7,דירה בבית,3,8361
נוף הגליל,בן גוריון,535,נוף הגליל,בן גוריון,השושנים 9,60.5,2015,350000,17745-11-7,דירה בבית,3,5785
נוף הגליל,בן גוריון,536,נוף הגליל,בן גוריון,השושנים 1,60.5,2015,475000,17745-2-19,דירה בבית,3,7851
נוף הגליל,בן גוריון,537,נוף הגליל,בן גוריון,אריאל שרון 20,83,2015,590000,17744-48-10,דירה בבית,5,7108
נוף הגליל,בן גוריון,538,נוף הגליל,בן גוריון,סביון 15,158,2015,1250000,17746-107-3,דירה בבית,5,7911
נוף הגליל,בן גוריון,539,נוף הגליל,בן גוריון,אורה 3,62,2015,869000,16649-25-16,דירה בבית,3,14016
נוף הגליל,בן גוריון,540,נוף הגליל,בן גוריון,סביון 33,327,2015,2950000,17746-56-1,קוטג' חד משפחתי,7,9021
נוף הגליל,בן גוריון,541,נוף הגליל,בן גוריון,השושנים 13,72,2015,249000,17744-10-5,דירה בבית,4,3458
נוף הגליל,בן גוריון,542,נוף הגליל,בן גוריון,אריאל שרון 6,56.8,2015,720000,17745-10-2,דירה בבית,3,12676
נוף הגליל,בן גוריון,543,נוף הגליל,בן גוריון,השושנים 21,70,2015,669000,17744-19-15,דירה בבית,4,9557
נוף הגליל,בן גוריון,544,נוף הגליל,בן גוריון,הדסים 2,99,2015,700000,17746-8-11,דירה בבית,4,7071
נוף הגליל,בן גוריון,546,נוף הגליל,בן גוריון,ציפורן 3,78,2015,460000,17746-5-35,דירה בבית,4,5897
נוף הגליל,בן גוריון,547,נוף הגליל,בן גוריון,השושנים 3,70.8,2015,539000,17745-7-19,דירה בבית,3,7613
נוף הגליל,בן גוריון,548,נוף הגליל,בן גוריון,אורה 3,62,2015,640000,16649-25-18,דירה בבית,3,10323
נוף הגליל,בן גוריון,549,נוף הגליל,בן גוריון,הדסים 3,117.7,2015,950000,17746-9-14,דירה בבית,4,8071
נוף הגליל,בן גוריון,550,נוף הגליל,בן גוריון,השושנים 19,70,2015,570000,17744-16-16,דירה בבית,4,8143
נוף הגליל,בן גוריון,551,נוף הגליל,בן גוריון,ציפורן 4,65.2,2015,627000,16556-141-3,דירה בבית,3,9617
נוף הגליל,בן גוריון,552,נוף הגליל,בן גוריון,סביון 2,62,2015,540000,17744-50-62,דירה בבית,3,8710
