city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,בבלי,538,תל אביב - יפו,בבלי,הכנסת הגדולה 9,74,2019,1133000,6106-550-12,דירה בבית,4,15311
תל אביב - יפו,בבלי,539,תל אביב - יפו,בבלי,הכנסת הגדולה 13,64,2019,3250000,6106-490-1,דירה בבית,3,50781
תל אביב - יפו,בבלי,540,תל אביב - יפו,בבלי,הזוהר 5,124,2019,6219000,6107-307-3,דירה בבית,6,50153
תל אביב - יפו,בבלי,541,תל אביב - יפו,בבלי,הזוהר 5,52,2019,2200000,6107-307-13,דירה בבית,2.5,42308
תל אביב - יפו,בבלי,543,תל אביב - יפו,בבלי,0,102,2019,5576000,6107-29-100,דירה בבית,3,54667
תל אביב - יפו,בבלי,544,תל אביב - יפו,בבלי,הרב הרצוג 20,92.06,2019,4000000,6107-249-5,דירה בבית,4,43450
תל אביב - יפו,בבלי,545,תל אביב - יפו,בבלי,0,97,2019,4109600,6107-14-262,דירה בבית,3,42367
תל אביב - יפו,בבלי,546,תל אביב - יפו,בבלי,בבלי 12,90.09,2019,3850000,6107-420-8,דירה בבית,4,42735
תל אביב - יפו,בבלי,547,תל אביב - יפו,בבלי,קוסובסקי 44,54,2019,1475000,6106-143-7,דירה בבית,3,27315
תל אביב - יפו,בבלי,548,תל אביב - יפו,בבלי,המשנה 4,72,2019,3060000,6106-552-2,דירה בבית,3,42500
תל אביב - יפו,בבלי,550,תל אביב - יפו,בבלי,המשנה 3,52,2019,2900000,6106-471-5,דירה בבית,2.5,55769
תל אביב - יפו,בבלי,551,תל אביב - יפו,בבלי,מרדכי נמיר 124,76,2019,2900000,6106-665-9,דירה בבית,3.5,38158
תל אביב - יפו,בבלי,552,תל אביב - יפו,בבלי,קוסובסקי 24,64,2019,3300000,6106-122-1,דירה בבית,3,51563
תל אביב - יפו,בבלי,553,תל אביב - יפו,בבלי,בן סירא 7,58,2019,2600000,6106-475-4,דירה בבית,2.5,44828
תל אביב - יפו,בבלי,554,תל אביב - יפו,בבלי,המשנה 13,69,2019,3350000,6106-192-2,דירה בבית,3,48551
תל אביב - יפו,בבלי,555,תל אביב - יפו,בבלי,חנה זמר 3,89.89,2019,1825000,6106-225-2,דירה בבית,4,20303
תל אביב - יפו,בבלי,556,תל אביב - יפו,בבלי,המשנה 5,62,2019,1545000,6106-483-7,דירה בבית,3,24919
תל אביב - יפו,בבלי,557,תל אביב - יפו,בבלי,0,178,2019,10193800,6107-14-264,דירה בבית,5,57269
תל אביב - יפו,בבלי,558,תל אביב - יפו,בבלי,הרב טולידנו 10,86.72,2019,3700000,6107-429-10,דירה בבית,4,42666
תל אביב - יפו,בבלי,559,תל אביב - יפו,בבלי,אונקלוס 15,75,2019,3650000,6106-499-5,דירה בבית,3.5,48667
תל אביב - יפו,בבלי,560,תל אביב - יפו,בבלי,הזוהר 32,57,2019,4000000,6106-446-14,דירה בבית,2,70175
תל אביב - יפו,בבלי,561,תל אביב - יפו,בבלי,0,97,2019,4420000,6107-14-53,דירה בבית,3,45567
תל אביב - יפו,בבלי,562,תל אביב - יפו,בבלי,חנה זמר 3,78.31,2019,3800000,6106-225-10,דירה בבית,3.5,48525
תל אביב - יפו,בבלי,563,תל אביב - יפו,בבלי,המשנה 4,63,2019,900000,6106-552-10,דירה בבית,3,14286
תל אביב - יפו,בבלי,564,תל אביב - יפו,בבלי,0,170,2019,8000000,6107-14-265,דירה בבית,5,47059
תל אביב - יפו,בבלי,566,תל אביב - יפו,בבלי,קוסובסקי 26,78,2019,3640000,6106-598-9,דירה בבית,3,46667
תל אביב - יפו,בבלי,568,תל אביב - יפו,בבלי,הזוהר 9,64.67,2019,2800000,6107-483-4,דירה בבית,3,43297
תל אביב - יפו,בבלי,569,תל אביב - יפו,בבלי,0,75,2019,4736000,6107-29-37,דירה בבית,3,63147
תל אביב - יפו,בבלי,570,תל אביב - יפו,בבלי,מרדכי נמיר 128,99.35,2019,2138000,6106-723-14,דירה בבית,4,21520
תל אביב - יפו,בבלי,571,תל אביב - יפו,בבלי,בבלי 7,85,2019,3815000,6107-416-4,דירה בבית,4,44882
תל אביב - יפו,בבלי,572,תל אביב - יפו,בבלי,0,75,2019,4919000,6107-29-104,דירה בבית,3,65587
תל אביב - יפו,בבלי,573,תל אביב - יפו,בבלי,קוסובסקי 52,75,2019,4400000,6106-147-12,דירה בבית,4,58667
תל אביב - יפו,בבלי,574,תל אביב - יפו,בבלי,בבלי 11,72.73,2019,3075000,6107-414-16,דירה בבית,3,42280
תל אביב - יפו,בבלי,575,תל אביב - יפו,בבלי,בבלי 43,64,2019,2940000,6106-436-9,דירה בבית,3,45938
תל אביב - יפו,בבלי,576,תל אביב - יפו,בבלי,0,159,2019,6400000,6107-14-51,דירה בבית,5,40252
תל אביב - יפו,בבלי,577,תל אביב - יפו,בבלי,הרב עוזיאל 3,96,2019,3820000,6107-430-19,דירה בבית,4,39792
תל אביב - יפו,בבלי,578,תל אביב - יפו,בבלי,קוסובסקי 26,78,2019,4020000,6106-598-18,דירה בבית,3,51538
תל אביב - יפו,בבלי,579,תל אביב - יפו,בבלי,בבלי 8,81.2,2019,3900000,6107-422-20,דירה בבית,4,48030
תל אביב - יפו,בבלי,580,תל אביב - יפו,בבלי,הכנסת הגדולה 19,114.75,2019,4800000,6106-694-2,דירה בבית,4,41830
תל אביב - יפו,בבלי,581,תל אביב - יפו,בבלי,יוסף פעמוני 4,95.5,2019,4400000,6107-502-17,דירה בבית,4,46073
תל אביב - יפו,בבלי,582,תל אביב - יפו,בבלי,בבלי 3,91,2019,3800000,6107-418-46,דירה בבית,4,41758
תל אביב - יפו,בבלי,583,תל אביב - יפו,בבלי,בבלי 17,41,2019,2100000,6107-528-12,דירה בבית,2,51220
תל אביב - יפו,בבלי,584,תל אביב - יפו,בבלי,0,243,2019,9980000,6107-14-268,דירה בבית,7,41070
תל אביב - יפו,בבלי,585,תל אביב - יפו,בבלי,0,286,2019,18730000,6107-29-107,דירה בבית,5,65490
תל אביב - יפו,בבלי,586,תל אביב - יפו,בבלי,בבלי 35,70.33,2019,3000000,6106-554-1,דירה בבית,3,42656
תל אביב - יפו,בבלי,587,תל אביב - יפו,בבלי,הזוהר 45,74,2019,3349000,6106-571-19,דירה בבית,4,45257
תל אביב - יפו,בבלי,588,תל אביב - יפו,בבלי,הזוהר 32,179,2019,6000000,6106-446-16,דירה בבית,5,33520
תל אביב - יפו,בבלי,589,תל אביב - יפו,בבלי,הזוהר 8,78,2019,3480000,6107-303-11,דירה בבית,3.5,44615
תל אביב - יפו,בבלי,590,תל אביב - יפו,בבלי,0,102,2019,5332000,6107-29-108,דירה בבית,4,52275
תל אביב - יפו,בבלי,591,תל אביב - יפו,בבלי,0,165,2019,8860000,6107-29-110,דירה בבית,5,53697
תל אביב - יפו,בבלי,592,תל אביב - יפו,בבלי,0,174,2019,7220000,6107-14-50,דירה בבית,5,41494
תל אביב - יפו,בבלי,593,תל אביב - יפו,בבלי,בבלי 10,104.7,2019,4800000,6107-421-19,דירה בבית,5,45845
תל אביב - יפו,בבלי,594,תל אביב - יפו,בבלי,הרב עוזיאל 2,72,2019,3200000,6107-428-4,דירה בבית,3,44444
תל אביב - יפו,בבלי,595,תל אביב - יפו,בבלי,מרדכי נמיר 126,62,2019,2585000,6106-87-2,דירה בבית,3,41694
תל אביב - יפו,בבלי,596,תל אביב - יפו,בבלי,בבלי 3,92,2019,3670000,6107-418-33,דירה בבית,4,39891
תל אביב - יפו,בבלי,598,תל אביב - יפו,בבלי,מרדכי נמיר 120,62.59,2019,2600000,6106-714-5,דירה בבית,3,41540
תל אביב - יפו,בבלי,599,תל אביב - יפו,בבלי,ירושלמי 9,77.81,2019,3250000,6106-719-2,דירה בבית,3,41768
תל אביב - יפו,בבלי,600,תל אביב - יפו,בבלי,אונקלוס 7,65.41,2019,2825000,6106-674-7,דירה בבית,3,43189
תל אביב - יפו,בבלי,601,תל אביב - יפו,בבלי,יוסף פעמוני 8,110.22,2019,4600000,6107-504-19,דירה בבית,5,41735
תל אביב - יפו,בבלי,602,תל אביב - יפו,בבלי,הרב הרצוג 18,113.3,2019,4995000,6107-501-18,דירה בבית,5,44086
תל אביב - יפו,בבלי,603,תל אביב - יפו,בבלי,בבלי 17,85,2019,2515000,6107-528-2,דירה בבית,3,29588
תל אביב - יפו,בבלי,605,תל אביב - יפו,בבלי,בבלי 13,70,2018,3250000,6107-413-14,דירה בבית,3,46429
תל אביב - יפו,בבלי,606,תל אביב - יפו,בבלי,מרדכי נמיר 122,69,2018,2460000,6106-617-6,דירה בבית,3.5,35652
תל אביב - יפו,בבלי,607,תל אביב - יפו,בבלי,הזוהר 1,85.87,2018,3150000,6107-551-2,דירה בבית,4,36683
תל אביב - יפו,בבלי,608,תל אביב - יפו,בבלי,הזוהר 18,66,2018,2700000,6107-407-10,דירה בבית,3,40909
תל אביב - יפו,בבלי,609,תל אביב - יפו,בבלי,הזוהר 36,53,2018,2700000,6106-452-7,דירה בבית,2,50943
תל אביב - יפו,בבלי,610,תל אביב - יפו,בבלי,המשנה 5,60,2018,3025000,6106-483-15,דירה בבית,3,50417
תל אביב - יפו,בבלי,611,תל אביב - יפו,בבלי,בבלי 7,74,2018,3225000,6107-416-17,דירה בבית,3.5,43581
תל אביב - יפו,בבלי,612,תל אביב - יפו,בבלי,הרב טולידנו 2,75,2018,3252000,6107-424-5,דירה בבית,4,43360
תל אביב - יפו,בבלי,613,תל אביב - יפו,בבלי,0,178,2018,9735400,6107-14-274,דירה בבית,5,54693
תל אביב - יפו,בבלי,614,תל אביב - יפו,בבלי,בבלי 27,84,2018,1423000,6107-250-24,דירה בבית,3,16940
תל אביב - יפו,בבלי,615,תל אביב - יפו,בבלי,0,170,2018,9818000,6107-14-48,דירה בבית,5,57753
תל אביב - יפו,בבלי,616,תל אביב - יפו,בבלי,הרב טולידנו 10,86.72,2018,3900000,6107-429-22,דירה בבית,4,44972
תל אביב - יפו,בבלי,617,תל אביב - יפו,בבלי,0,178,2018,9655400,6107-14-47,דירה בבית,5,54244
תל אביב - יפו,בבלי,618,תל אביב - יפו,בבלי,בבלי 32,46.5,2018,3200000,6106-301-98,דירה בבית,3,68817
תל אביב - יפו,בבלי,619,תל אביב - יפו,בבלי,מרדכי נמיר 100,80,2018,2725000,6107-457-9,דירה בבית,4,34063
תל אביב - יפו,בבלי,620,תל אביב - יפו,בבלי,אונקלוס 5,59,2018,2750000,6106-503-7,דירה בבית,3.5,46610
תל אביב - יפו,בבלי,621,תל אביב - יפו,בבלי,מרדכי נמיר 120,76.46,2018,2970000,6106-714-4,דירה בבית,4,38844
תל אביב - יפו,בבלי,622,תל אביב - יפו,בבלי,0,323,2018,18941100,6107-14-275,דירה בבית,9,58641
תל אביב - יפו,בבלי,623,תל אביב - יפו,בבלי,הרב הרצוג 18,96.2,2018,4250000,6107-501-17,דירה בבית,4,44179
תל אביב - יפו,בבלי,624,תל אביב - יפו,בבלי,הזוהר 20,66.86,2018,3100000,6107-269-4,דירה בבית,3,46366
תל אביב - יפו,בבלי,625,תל אביב - יפו,בבלי,קוסובסקי 26,64,2018,3350000,6106-598-16,דירה בבית,3,52344
תל אביב - יפו,בבלי,626,תל אביב - יפו,בבלי,קוסובסקי 14,69,2018,3600000,6106-115-5,דירה בבית,3.5,52174
תל אביב - יפו,בבלי,627,תל אביב - יפו,בבלי,קוסובסקי 50,93,2018,4400000,6106-146-9,דירה בבית,4,47312
תל אביב - יפו,בבלי,628,תל אביב - יפו,בבלי,בבלי 37,65,2018,986000,6106-430-2,דירה בבית,3,15169
תל אביב - יפו,בבלי,629,תל אביב - יפו,בבלי,הרב הרצוג 20,90.44,2018,4190000,6107-249-21,דירה בבית,4,46329
תל אביב - יפו,בבלי,630,תל אביב - יפו,בבלי,הזוהר 20,64.7,2018,3420000,6107-269-6,דירה בבית,3,52859
תל אביב - יפו,בבלי,631,תל אביב - יפו,בבלי,בבלי 37,54,2018,740000,6106-430-1,דירה בבית,2,13704
תל אביב - יפו,בבלי,632,תל אביב - יפו,בבלי,תוספתא 2,59,2018,1150000,6106-442-5,דירה בבית,2.5,19492
תל אביב - יפו,בבלי,633,תל אביב - יפו,בבלי,סנהדרין 8,60,2018,3050000,6106-243-14,דירה בבית,3.5,50833
תל אביב - יפו,בבלי,634,תל אביב - יפו,בבלי,המשנה 3,50,2018,2600000,6106-471-1,דירה בבית,2.5,52000
תל אביב - יפו,בבלי,635,תל אביב - יפו,בבלי,0,228,2018,12000000,6107-14-277,דירה בבית,5,52632
תל אביב - יפו,בבלי,636,תל אביב - יפו,בבלי,מרדכי נמיר 124,84,2018,2649000,6106-665-8,דירה בבית,4,31536
תל אביב - יפו,בבלי,638,תל אביב - יפו,בבלי,בבלי 5,85,2018,3650000,6107-417-15,דירה בבית,4,42941
תל אביב - יפו,בבלי,639,תל אביב - יפו,בבלי,0,89,2018,4798074,6107-21-145,דירה,3,53911
תל אביב - יפו,בבלי,640,תל אביב - יפו,בבלי,יוסף פעמוני 8,102.03,2018,5100000,6107-504-7,דירה בבית,4,49985
תל אביב - יפו,בבלי,641,תל אביב - יפו,בבלי,0,243,2018,14000000,6107-14-279,דירה בבית,7,57613
תל אביב - יפו,בבלי,642,תל אביב - יפו,בבלי,קוסובסקי 26,72,2018,3270000,6106-598-1,דירה בבית,3,45417
תל אביב - יפו,בבלי,643,תל אביב - יפו,בבלי,ירושלמי 12,52,2018,2800000,6106-582-3,דירה בבית,2.5,53846
תל אביב - יפו,בבלי,644,תל אביב - יפו,בבלי,בבלי 8,91.36,2018,3699000,6107-422-18,דירה בבית,4,40488
תל אביב - יפו,בבלי,646,תל אביב - יפו,בבלי,הרב הרצוג 7,61,2018,3215000,6106-276-8,דירה בבית,3,52705
תל אביב - יפו,בבלי,647,תל אביב - יפו,בבלי,יוסף פעמוני 6,94.2,2018,4200000,6107-503-31,דירה בבית,3,44586
תל אביב - יפו,בבלי,648,תל אביב - יפו,בבלי,אונקלוס 5,59,2018,1250000,6106-503-15,דירה בבית,2.5,21186
תל אביב - יפו,בבלי,649,תל אביב - יפו,בבלי,הרב הרצוג 18,108.1,2018,5656000,6107-501-26,דירה בבית,5,52322
תל אביב - יפו,בבלי,650,תל אביב - יפו,בבלי,הכנסת הגדולה 21,63,2017,2700000,6106-633-4,דירה בבית,3,42857
תל אביב - יפו,בבלי,651,תל אביב - יפו,בבלי,הזוהר 6,133,2017,5315000,6107-481-11,דירה בבית,6,39962
תל אביב - יפו,בבלי,653,תל אביב - יפו,בבלי,הרב עוזיאל 7,72,2017,3850000,6107-432-24,דירה בבית,3.5,53472
תל אביב - יפו,בבלי,654,תל אביב - יפו,בבלי,המשנה 2,62.35,2017,3140000,6106-539-3,דירה בבית,3,50361
תל אביב - יפו,בבלי,655,תל אביב - יפו,בבלי,מרדכי נמיר 112,65,2017,3400000,6106-603-2,דירה בבית,3,52308
תל אביב - יפו,בבלי,656,תל אביב - יפו,בבלי,הרב עוזיאל 7,90,2017,3925000,6107-432-9,דירה בבית,4,43611
תל אביב - יפו,בבלי,657,תל אביב - יפו,בבלי,0,72,2017,3030000,6106-186-1,דירה בבית,2.5,42083
תל אביב - יפו,בבלי,658,תל אביב - יפו,בבלי,הנשיאים 14,81.6,2017,2600000,6107-550-9,דירה בבית,3,31863
תל אביב - יפו,בבלי,659,תל אביב - יפו,בבלי,סנהדרין 12,60,2017,2800000,6106-614-13,דירה בבית,3,46667
תל אביב - יפו,בבלי,660,תל אביב - יפו,בבלי,בן סירא 10,57,2017,3095000,6106-601-10,דירה בבית,3,54298
תל אביב - יפו,בבלי,661,תל אביב - יפו,בבלי,המשנה 13,63,2017,2750000,6106-192-1,דירה בבית,3,43651
תל אביב - יפו,בבלי,662,תל אביב - יפו,בבלי,מרדכי נמיר 128,82.34,2017,2850000,6106-723-13,דירה בבית,3.5,34613
תל אביב - יפו,בבלי,663,תל אביב - יפו,בבלי,קוסובסקי 38,83,2017,4000000,6106-647-3,דירה בבית,4,48193
תל אביב - יפו,בבלי,664,תל אביב - יפו,בבלי,0,100,2017,5790000,6107-29-112,דירה בבית,4,57900
תל אביב - יפו,בבלי,665,תל אביב - יפו,בבלי,0,100,2017,5790714,6107-29-36,דירה,4,57907
תל אביב - יפו,בבלי,666,תל אביב - יפו,בבלי,ירושלמי 8,40,2017,2160000,6106-434-10,דירה בבית,2,54000
תל אביב - יפו,בבלי,667,תל אביב - יפו,בבלי,המשנה 15,96,2017,4350000,6106-664-9,דירה בבית,4,45313
תל אביב - יפו,בבלי,668,תל אביב - יפו,בבלי,קוסובסקי 26,74,2017,4225000,6106-598-10,דירה בבית,3,57095
תל אביב - יפו,בבלי,670,תל אביב - יפו,בבלי,הרב עוזיאל 2,72,2017,3360000,6107-428-7,דירה בבית,3,46667
תל אביב - יפו,בבלי,671,תל אביב - יפו,בבלי,בבלי 13,99,2017,4320000,6107-413-16,דירה בבית,4,43636
תל אביב - יפו,בבלי,673,תל אביב - יפו,בבלי,0,323,2017,18100000,6107-14-281,דירה בבית,7,56037
תל אביב - יפו,בבלי,674,תל אביב - יפו,בבלי,0,170,2017,9592912,6107-21-143,דירה,5,56429
תל אביב - יפו,בבלי,675,תל אביב - יפו,בבלי,קוסובסקי 14,88,2017,4100000,6106-115-3,דירה בבית,4,46591
תל אביב - יפו,בבלי,676,תל אביב - יפו,בבלי,בבלי 10,89.75,2017,3765000,6107-421-26,דירה בבית,4,41950
תל אביב - יפו,בבלי,677,תל אביב - יפו,בבלי,0,108,2017,5984000,6107-29-113,דירה בבית,4,55407
תל אביב - יפו,בבלי,678,תל אביב - יפו,בבלי,0,102,2017,5857623,6107-29-35,דירה,4,57428
תל אביב - יפו,בבלי,679,תל אביב - יפו,בבלי,אונקלוס 7,69.09,2017,2970000,6106-674-10,דירה בבית,3,42987
תל אביב - יפו,בבלי,680,תל אביב - יפו,בבלי,הזוהר 9,83.71,2017,3364000,6107-483-9,דירה בבית,3,40186
תל אביב - יפו,בבלי,681,תל אביב - יפו,בבלי,הזוהר 9,72.13,2017,3200000,6107-483-5,דירה בבית,3,44364
תל אביב - יפו,בבלי,682,תל אביב - יפו,בבלי,המשנה 8,58,2017,3150000,6106-629-16,דירה בבית,3,54310
תל אביב - יפו,בבלי,684,תל אביב - יפו,בבלי,מרדכי נמיר 104,68.6,2017,3733000,6107-117-12,דירה בבית,3,54417
תל אביב - יפו,בבלי,685,תל אביב - יפו,בבלי,הרב טולידנו 10,86.72,2017,3650000,6107-429-18,דירה בבית,4,42089
תל אביב - יפו,בבלי,686,תל אביב - יפו,בבלי,הזוהר 34,67,2017,3180000,6106-449-1,דירה בבית,3,47463
תל אביב - יפו,בבלי,687,תל אביב - יפו,בבלי,הזוהר 21,78.08,2017,3200000,6106-505-5,דירה בבית,3,40984
תל אביב - יפו,בבלי,688,תל אביב - יפו,בבלי,הרב עוזיאל 7,90,2017,3800000,6107-432-5,דירה בבית,4,42222
תל אביב - יפו,בבלי,689,תל אביב - יפו,בבלי,0,145,2017,6542000,6107-14-43,דירה בבית,5,45117
תל אביב - יפו,בבלי,690,תל אביב - יפו,בבלי,0,145,2017,6452000,6107-21-138,דירה בבית,5,44497
תל אביב - יפו,בבלי,691,תל אביב - יפו,בבלי,יוסף פעמוני 10,94.18,2017,4850000,6107-505-24,דירה בבית,4,51497
תל אביב - יפו,בבלי,692,תל אביב - יפו,בבלי,0,145,2017,6508649,6107-21-137,דירה,5,44887
תל אביב - יפו,בבלי,693,תל אביב - יפו,בבלי,0,145,2017,6452964,6107-21-136,דירה,5,44503
תל אביב - יפו,בבלי,694,תל אביב - יפו,בבלי,0,100,2017,6354000,6107-29-114,דירה בבית,4,63540
תל אביב - יפו,בבלי,695,תל אביב - יפו,בבלי,0,100,2017,6354674,6107-29-34,דירה,4,63547
תל אביב - יפו,בבלי,697,תל אביב - יפו,בבלי,הרב הרצוג 18,99.1,2017,4400000,6107-501-29,דירה בבית,4,44400
תל אביב - יפו,בבלי,698,תל אביב - יפו,בבלי,הרב הרצוג 5,66,2017,3475000,6106-277-4,דירה בבית,3,52652
תל אביב - יפו,בבלי,699,תל אביב - יפו,בבלי,0,75,2017,4341809,6107-29-33,דירה,3,57891
תל אביב - יפו,בבלי,700,תל אביב - יפו,בבלי,סנהדרין 9,64.5,2017,2950000,6106-513-10,דירה בבית,3,45736
תל אביב - יפו,בבלי,701,תל אביב - יפו,בבלי,בבלי 9,78.93,2017,3879000,6107-415-7,דירה בבית,4,49145
תל אביב - יפו,בבלי,702,תל אביב - יפו,בבלי,נמיר מרדכי 90,87,2017,2870000,6107-547-3,דירה בבית,4,32989
תל אביב - יפו,בבלי,703,תל אביב - יפו,בבלי,יוסף פעמוני 8,114.4,2017,5040000,6107-504-5,דירה בבית,5,44056
תל אביב - יפו,בבלי,704,תל אביב - יפו,בבלי,0,75,2017,4516000,6107-29-32,דירה בבית,3,60213
תל אביב - יפו,בבלי,705,תל אביב - יפו,בבלי,0,75,2017,4516777,6107-29-30,דירה,3,60224
תל אביב - יפו,בבלי,706,תל אביב - יפו,בבלי,0,102,2017,6128576,6107-29-31,דירה,4,60084
תל אביב - יפו,בבלי,707,תל אביב - יפו,בבלי,בבלי 3,91,2017,3900000,6107-418-8,דירה בבית,4,42857
תל אביב - יפו,בבלי,708,תל אביב - יפו,בבלי,בן סירא 10,57,2017,3200000,6106-601-7,דירה בבית,3,56140
תל אביב - יפו,בבלי,709,תל אביב - יפו,בבלי,0,75,2017,4435000,6107-29-115,דירה בבית,3,59133
תל אביב - יפו,בבלי,711,תל אביב - יפו,בבלי,0,75,2017,4435118,6107-29-29,דירה,3,59135
תל אביב - יפו,בבלי,712,תל אביב - יפו,בבלי,בבלי 35,70.33,2017,2800000,6106-554-5,דירה בבית,3,39812
תל אביב - יפו,בבלי,713,תל אביב - יפו,בבלי,הכנסת הגדולה 20,75,2017,3359000,6106-606-8,דירה בבית,4,44787
תל אביב - יפו,בבלי,714,תל אביב - יפו,בבלי,0,100,2017,5502274,6107-29-28,דירה,4,55023
תל אביב - יפו,בבלי,715,תל אביב - יפו,בבלי,בן סירא 12,61,2017,3290000,6106-668-8,דירה בבית,3,53934
תל אביב - יפו,בבלי,716,תל אביב - יפו,בבלי,בבלי 13,68,2017,2800000,6107-413-10,דירה בבית,3,41176
תל אביב - יפו,בבלי,717,תל אביב - יפו,בבלי,הזוהר 28,63,2017,2700000,6106-479-13,דירה בבית,3,42857
תל אביב - יפו,בבלי,718,תל אביב - יפו,בבלי,הכנסת הגדולה 10,76,2017,3600000,6106-541-8,דירה בבית,3.5,47368
תל אביב - יפו,בבלי,719,תל אביב - יפו,בבלי,0,100,2017,5614000,6107-29-116,דירה בבית,4,56140
תל אביב - יפו,בבלי,720,תל אביב - יפו,בבלי,0,100,2017,5614204,6107-29-27,דירה,4,56142
תל אביב - יפו,בבלי,721,תל אביב - יפו,בבלי,הכנסת הגדולה 13,64,2017,3200000,6106-490-13,דירה בבית,3,50000
תל אביב - יפו,בבלי,722,תל אביב - יפו,בבלי,הזוהר 4,98.91,2017,5400000,6107-482-12,דירה בבית,3,54595
תל אביב - יפו,בבלי,723,תל אביב - יפו,בבלי,0,97,2016,4492254,6107-21-135,דירה,3,46312
תל אביב - יפו,בבלי,724,תל אביב - יפו,בבלי,הרב עוזיאל 4,90,2016,2900000,6107-427-13,דירה בבית,4,32222
תל אביב - יפו,בבלי,725,תל אביב - יפו,בבלי,0,170,2016,8219000,6107-14-42,דירה בבית,5,48347
תל אביב - יפו,בבלי,726,תל אביב - יפו,בבלי,0,170,2016,8219254,6107-21-134,דירה,5,48349
תל אביב - יפו,בבלי,727,תל אביב - יפו,בבלי,הרב עוזיאל 4,72,2016,1090000,6107-427-20,דירה בבית,3,15139
תל אביב - יפו,בבלי,728,תל אביב - יפו,בבלי,בבלי 13,66,2016,3180000,6107-413-11,דירה בבית,3,48182
תל אביב - יפו,בבלי,729,תל אביב - יפו,בבלי,יוסף פעמוני 4,158.8,2016,5225000,6107-502-6,דירה בבית,6,32903
תל אביב - יפו,בבלי,730,תל אביב - יפו,בבלי,0,102,2016,6189833,6107-29-26,דירה,4,60685
תל אביב - יפו,בבלי,731,תל אביב - יפו,בבלי,0,102,2016,4903446,6107-29-25,דירה,4,48073
תל אביב - יפו,בבלי,732,תל אביב - יפו,בבלי,0,102,2016,6067000,6107-29-117,דירה בבית,4,59480
תל אביב - יפו,בבלי,733,תל אביב - יפו,בבלי,סנהדרין 7,59,2016,3100000,6106-399-11,דירה בבית,3,52542
תל אביב - יפו,בבלי,734,תל אביב - יפו,בבלי,0,102,2016,6067319,6107-29-24,דירה,4,59484
תל אביב - יפו,בבלי,735,תל אביב - יפו,בבלי,0,100,2016,5746000,6107-29-118,דירה בבית,4,57460
תל אביב - יפו,בבלי,736,תל אביב - יפו,בבלי,0,100,2016,5746689,6107-29-23,דירה,4,57467
תל אביב - יפו,בבלי,737,תל אביב - יפו,בבלי,0,145,2016,5916313,6107-21-133,דירה,5,40802
תל אביב - יפו,בבלי,738,תל אביב - יפו,בבלי,הרב עוזיאל 4,90,2016,4130000,6107-427-6,דירה בבית,4,45889
תל אביב - יפו,בבלי,739,תל אביב - יפו,בבלי,הכנסת הגדולה 10,51,2016,2420000,6106-541-1,דירה בבית,2,47451
תל אביב - יפו,בבלי,740,תל אביב - יפו,בבלי,0,76,2016,3882000,6107-29-119,דירה בבית,3,51079
תל אביב - יפו,בבלי,741,תל אביב - יפו,בבלי,0,75,2016,3882961,6107-29-22,דירה,3,51773
תל אביב - יפו,בבלי,742,תל אביב - יפו,בבלי,0,97,2016,4822780,6107-21-132,דירה,3,49719
תל אביב - יפו,בבלי,743,תל אביב - יפו,בבלי,סנהדרין 9,64.5,2016,2380000,6106-513-13,דירה בבית,3,36899
תל אביב - יפו,בבלי,744,תל אביב - יפו,בבלי,תוספתא 4,52,2016,2559000,6106-440-4,דירה בבית,3,49212
תל אביב - יפו,בבלי,745,תל אביב - יפו,בבלי,הרב עוזיאל 6,87.1,2016,3800000,6107-426-7,דירה בבית,4,43628
תל אביב - יפו,בבלי,746,תל אביב - יפו,בבלי,הזוהר 29,55,2016,2300000,6106-462-12,דירה בבית,2,41818
תל אביב - יפו,בבלי,747,תל אביב - יפו,בבלי,0,102,2016,5105735,6107-29-20,דירה,4,50056
תל אביב - יפו,בבלי,748,תל אביב - יפו,בבלי,0,102,2016,5270985,6107-29-21,דירה,4,51676
תל אביב - יפו,בבלי,749,תל אביב - יפו,בבלי,בבלי 8,67.84,2016,1999000,6107-422-13,דירה בבית,3,29466
תל אביב - יפו,בבלי,750,תל אביב - יפו,בבלי,בן סירא 10,65,2016,3050000,6106-601-12,דירה בבית,3,46923
תל אביב - יפו,בבלי,752,תל אביב - יפו,בבלי,יוסף פעמוני 10,94.18,2016,4250000,6107-505-18,דירה בבית,4,45126
תל אביב - יפו,בבלי,753,תל אביב - יפו,בבלי,0,102,2016,5302925,6107-29-18,דירה,4,51989
תל אביב - יפו,בבלי,754,תל אביב - יפו,בבלי,0,102,2016,5332241,6107-29-19,דירה,4,52277
תל אביב - יפו,בבלי,755,תל אביב - יפו,בבלי,0,102,2016,5148000,6107-29-120,דירה בבית,4,50471
תל אביב - יפו,בבלי,756,תל אביב - יפו,בבלי,0,102,2016,5148472,6107-29-17,דירה,4,50475
תל אביב - יפו,בבלי,757,תל אביב - יפו,בבלי,הרב הרצוג 18,108.9,2016,4705000,6107-501-32,דירה בבית,5,43205
תל אביב - יפו,בבלי,758,תל אביב - יפו,בבלי,הכנסת הגדולה 6,49.2,2016,1250000,6106-301-116,דירה בבית,2.5,25407
