מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
716,דפנה 1,65.1,2015,1100000,5655-52-9,דירה בבית,3,16897
717,שיר השירים 59,146.2,2015,2850000,5654-41-15,קוטג' דו משפחתי,6,19494
719,ציפורנית 14,67.28,2015,1350000,5653-29-2,דירה בבית,3,20065
720,דבורנית 5,68.85,2015,1340000,5652-18-6,דירה בבית,3,19463
721,דפנה 1,71.5,2015,1315000,5655-52-7,דירה בבית,3,18392
722,אדמונית 10,139.13,2015,2200000,5652-30-1,דירה בבית,5.5,15813
723,עמק איילון 42,126.5,2015,1655000,5656-23-62,דירה בבית,6,13083
724,קיפודן 15,73,2015,1560000,5656-13-3,דירה בבית,4,21370
725,חרצית 7,119.8,2015,1870000,5656-8-14,דירה בבית,5,15609
726,לוע הארי 8,123,2015,1825000,5655-25-7,דירה בבית,5,14837
727,חרצית 29,105.35,2015,1920000,5652-19-3,קוטג' חד משפחתי,5,18225
728,תלתן 21,107.16,2015,1640000,5655-35-15,דירה בבית,5,15304
729,כרכום 9,150.8,2015,2230000,5653-26-9,דירה בבית,5,14788
730,כחלית ההרים 11,97.8,2015,1620000,5656-32-6,דירה בבית,4,16564
731,שושן צחור 15,104,2015,1875000,5655-17-6,דירת גן,5,18029
732,סביון 11,95.7,2015,1815000,5653-30-3,דירת גן,4,18966
733,חלמונית 8,98.8,2015,1703000,5652-53-21,דירה בבית,4,17237
734,אדמונית 3,67.3,2015,400000,5652-50-31,דירה בבית,2.5,5944
735,צאלון 7,119.7,2015,1770000,5654-13-15,דירה בבית,4,14787
736,חרצית 7,134.7,2015,2680000,5656-8-12,דירה בבית,6,19896
737,כחלית ההרים 4,121.25,2015,1875000,5653-41-94,דירה בבית,5,15464
738,קיפודן 13,132,2015,2000000,5656-15-2,דירה בבית,5,15152
739,חרצית 13,147,2015,2125000,5655-29-2,דירה בבית,5,14456
740,תלתן 5,83.62,2015,1500000,5652-27-14,דירה בבית,4,17938
741,אדמונית 10,139.12,2015,1890000,5652-30-10,דירה בבית,5,13585
742,כחלית ההרים 7,87.8,2015,2250000,5656-36-1,דירה בבית,4,25626
743,לוע הארי 15,150,2015,2650000,5655-33-9,דירת גן,6,17667
744,דפנה 14,67.64,2015,2060000,5652-32-7,דירה בבית,3,30455
745,צאלון 17,69.7,2015,1290000,5654-40-13,דירה בבית,3,18508
746,חרצית 6,115,2015,1957000,5656-43-3,דירת גן,5,17017
747,ציפורנית 10,70.25,2015,1225000,5653-33-16,דירה בבית,3,17438
748,קיפודן 13,120,2015,2000000,5656-15-6,דירה בבית,5,16667
749,קיפודן 12,161.8,2014,2175000,5656-63-4,דירה בבית,7,13443
750,חרצית 9,160.85,2014,2450000,5656-8-19,קוטג' חד משפחתי,6,15232
751,נץ החלב 3,128.9,2014,1999000,5656-42-3,דירה בבית,5,15508
752,חרצית 7,160.85,2014,2400000,5656-8-11,דירה בבית,6,14921
753,דבורנית 9,73.85,2014,1155000,5652-21-13,דירה בבית,3,15640
754,חרצית 14,73.3,2014,1260000,5656-27-5,דירה בבית,3,17190
755,חרצית 10,65.3,2014,1100000,5656-40-5,דירה בבית,3,16845
756,קיפודן 5,103,2014,1640000,5656-21-5,דירה בבית,4,15922
757,דפנה 1,65.1,2014,1270000,5655-52-4,דירה בבית,3,19508
758,שושן צחור 9,115,2014,1880000,5655-22-6,דירה בבית,4.5,16348
759,דפנה 18,138.84,2014,2600000,5652-31-2,קוטג' דו משפחתי,6,18727
760,דפנה 6,138.84,2014,1955000,5652-37-3,דירה בבית,5,14081
761,לוע הארי 24,66.1,2014,1320000,5655-49-17,דירה בבית,3,19970
762,כרכום 12,126.64,2014,1850000,5653-17-1,דירה בבית,5,14608
763,חרצית 29,129.25,2014,2700000,5652-19-6,דירת גן,6,20890
764,קול דודי 3,149.65,2014,2700000,5654-39-1,קוטג' דו משפחתי,7,18042
765,דבורנית 9,82.65,2014,1350000,5652-21-3,דירה בבית,4,16334
766,לוע הארי 9,110.9,2014,1880000,5656-2-5,דירה בבית,5,16952
767,שושן צחור 4,88.82,2014,1525000,5655-14-13,דירה בבית,4,17170
768,דם המכבים 21,110.6,2014,1605000,5652-52-7,דירה בבית,4,14512
769,כרכום 5,142.77,2014,1850000,5653-26-29,דירה בבית,5,12958
770,חרצית 12,64.7,2014,1020000,5656-40-16,דירה בבית,3,15765
771,דבורנית 10,103.35,2014,1880000,5652-36-3,דירה בבית,4,18191
772,חרצית 32,148.3,2014,3000000,5653-6-47,דירת,5,20229
773,שומרי החומות 41,67.9,2014,1150000,5654-43-15,דירה בבית,3,16937
774,קיפודן 13,62,2014,1445000,5656-15-8,דירה בבית,4,23306
775,לוע הארי 14,123,2014,1860000,5655-23-3,דירה בבית,4,15122
776,חרצית 7,134.7,2014,2330000,5656-8-9,דירת גן,5,17298
777,דם המכבים 11,100,2014,1520000,5652-40-3,דירה בבית,4,15200
778,כחלית ההרים 14,66.14,2014,1260000,5653-10-29,דירה בבית,3,19050
779,דפנה 15,134,2014,1520000,5655-4-9,דירה בבית,5,11343
780,תלתן 3,67.64,2014,1250000,5652-27-8,דירה בבית,3,18480
781,חרצית 16,71.4,2014,1039000,5656-27-15,דירה בבית,3,14552
782,שושן צחור 15,116,2014,1600000,5655-17-2,דירה בבית,5,13793
783,קיפודן 23,93.95,2014,1920000,5655-36-1,דירה בבית,4,20436
784,כרכום 10,112,2014,1570000,5653-18-5,דירה בבית,5,14018
785,עמק איילון 60,73,2014,1260000,5656-17-21,דירה בבית,3,17260
786,כרכום 13,86.56,2014,1155000,5653-25-9,דירה בבית,3.5,13343
787,דם המכבים 11,90.2,2014,1400000,5652-40-49,דירה בבית,4,15521
788,קיפודן 9,61,2014,1490000,5656-18-8,דירה בבית,4,24426
789,כחלית ההרים 13,73.6,2014,1440000,5656-30-3,דירה בבית,3,19565
790,סביון 9,101.59,2014,1879000,5653-32-6,דירה בבית,5,18496
791,כחלית ההרים 11,75,2014,1299000,5656-32-8,דירה בבית,4,17320
792,עמק איילון 24,110.35,2014,1500000,5653-41-71,דירה בבית,4,13593
793,קיפודן 9,73,2014,1540000,5656-18-4,דירה בבית,4,21096
794,חרצית 14,158.2,2014,2120000,5656-27-2,דירה בבית,6,13401
795,כחלית ההרים 14,65.95,2014,1460000,5653-10-27,דירה בבית,3,22138
796,חלמונית 4,107.8,2014,1345000,5652-53-5,דירה בבית,4,12477
797,דפנה 2,87.43,2014,1390000,5652-39-5,דירה בבית,4,15898
798,הדודאים 5,167.3,2014,2339000,5654-14-1,קוטג' דו משפחתי,5,13981
799,הניצנים 1,141.25,2014,2450000,5654-33-2,קוטג' דו משפחתי,6,17345
800,חרצית 6,93.1,2013,1300000,5656-43-6,דירה בבית,4,13963
802,חרצית 32,153,2013,2450000,5653-6-1,דירה בבית,6,16013
803,קיפודן 14,161.6,2013,1800000,5656-62-1,דירה בבית,7,11139
804,דפנה 2,138.83,2013,2150000,5652-39-3,דירה בבית,6,15487
805,ערוגות הבושם 4,140.46,2013,2635000,5654-32-6,דירה בבית,6,18760
806,דם המכבים 27,69.6,2013,1100000,5652-50-10,דירה בבית,3,15805
807,תלתן 5,73.26,2013,1320000,5652-27-9,דירה בבית,3,18018
808,דפנה 10,83.62,2013,1343000,5652-35-6,דירה בבית,4,16061
809,עמק איילון 26,123.4,2013,1650000,5653-41-78,דירה בבית,5,13371
810,חרצית 6,92.5,2013,1495000,5656-43-1,דירת גן,4,16162
811,נץ החלב 3,128.9,2013,1850000,5656-42-4,דירה בבית,5,14352
812,ציפורנית 14,66.26,2013,1100000,5653-29-7,דירה בבית,3,16601
813,דפנה 9,96,2013,1300000,5655-9-7,דירה בבית,4,13542
814,שושן צחור 13,115,2013,1790000,5655-18-6,דירה בבית,5,15565
815,אדמונית 1,127.5,2013,2050000,5652-50-8,דירה בבית,5,16078
816,דפנה 8,138.84,2013,2518000,5652-35-10,דירת גן,6,18136
817,שומרי החומות 41,155.3,2013,2200000,5654-43-5,דירה בבית,5.5,14166
818,כחלית ההרים 14,144.71,2013,1830000,5653-10-1,דירה בבית,5,12646
819,שומרי החומות 41,109.1,2013,1380000,5654-43-22,דירה בבית,4,12649
820,ציפורנית 10,99.81,2013,1560000,5653-33-59,דירה בבית,4,15630
821,חרצית 32,101.4,2013,1600000,5653-6-24,דירה בבית,4,15779
822,עמק איילון 34,149.95,2013,1790000,5656-60-11,דירה בבית,5,11937
823,עמק איילון 56,107,2013,1680000,5656-17-43,דירה בבית,4.5,15701
824,חרצית 31,105.35,2013,1900000,5652-17-7,דירה בבית,5,18035
825,ציפורנית 10,78.02,2013,1150000,5653-33-33,דירה בבית,3,14740
826,קיפודן 12,66.4,2013,1195000,5656-63-5,דירה בבית,3,17997
827,חרצית 32,101.1,2013,1550000,5653-6-15,דירה בבית,4,15331
828,אדמונית 8,139.13,2013,2465000,5652-29-1,דירה בבית,5.5,17717
829,דם המכבים 11,69.8,2013,1080000,5652-40-26,דירה בבית,3,15473
830,קיפודן 26,67,2013,1025000,5655-49-10,דירה בבית,3,15299
831,קיפודן 30,137.1,2013,1720000,5655-47-12,קוטג' דו משפחתי,5,12546
832,עמק איילון 14,66.75,2013,1175000,5653-41-25,דירה בבית,3,17603
833,כרכום 16,59.04,2013,1150000,5653-16-4,דירה בבית,3,19478
834,קידה 6,113.75,2013,1900000,5653-41-99,דירה בבית,4,16703
835,קיפודן 11,62,2013,1280000,5656-16-9,דירה בבית,4,20645
836,עמק איילון 38,98.27,2013,1450000,5656-45-11,דירה בבית,4,14755
837,עמק איילון 52,124,2013,1770000,5656-23-8,דירה בבית,5.5,14274
838,כחלית ההרים 14,115.84,2013,1560000,5653-10-5,דירה בבית,5,13467
839,כחלית ההרים 12,64.86,2013,1226000,5653-14-14,דירה בבית,3,18902
840,חרצית 32,101.5,2013,1550000,5653-6-30,דירה בבית,4,15271
841,שומרי החומות 41,108.9,2013,1250000,5654-43-16,דירה בבית,4,11478
843,עמק איילון 60,67,2013,1022000,5656-17-13,דירה בבית,3,15254
844,ציפורנית 10,91.73,2013,1350000,5653-33-56,דירה בבית,4,14717
845,קיפודן 6,137.15,2013,1800000,5656-8-7,דירה בבית,6,13124
846,חרצית 39,73.9,2013,1180000,5652-54-15,דירה בבית,3,15968
847,סביון 2,86.73,2013,1200000,5653-28-16,דירה בבית,4,13836
849,כחלית ההרים 14,65.45,2013,1330000,5653-10-25,דירה בבית,3.5,20321
850,דם המכבים 11,72.2,2013,1290000,5652-40-33,דירה בבית,3,17867
851,קול התור 3,180,2013,2900000,5654-15-3,קוטג' דו משפחתי,5.5,16111
852,עמק איילון 32,63.69,2013,890000,5656-60-1,דירה בבית,3,13974
853,כחלית ההרים 16,59.04,2013,1068000,5653-10-13,דירה בבית,3,18089
854,ציפורנית 5,110,2013,1800000,5653-40-1,דירה בבית,5,16364
855,תלתן 29,111,2013,1730000,5656-12-1,דירה בבית,5,15586
856,עמק איילון 46,70.5,2013,1100000,5656-23-18,דירה בבית,3,15603
857,ציפורנית 10,90.08,2013,1350000,5653-33-84,דירה בבית,4,14987
858,קיפודן 14,145.4,2013,1870000,5656-62-2,דירה בבית,6,12861
859,כרכום 16,59.04,2012,990000,5653-16-10,דירה בבית,3,16768
860,דפנה 4,67.64,2012,1629000,5652-37-16,דירה בבית,4,24083
861,שושן צחור 11,117,2012,1650000,5655-20-4,דירה בבית,4.5,14103
862,דם המכבים 11,99.8,2012,1340000,5652-40-5,דירה בבית,4,13427
863,דפנה 16,73.26,2012,1200000,5652-31-12,דירה בבית,3,16380
864,עמק איילון 40,74.5,2012,1190000,5656-23-34,דירה בבית,3,15973
865,שושן צחור 3,64,2012,1050000,5655-26-7,דירה בבית,3,16406
866,דם המכבים 21,130.2,2012,1735000,5652-52-8,דירה בבית,5,13326
867,תלתן 27,76,2012,1318000,5656-11-5,דירה בבית,4,17342
868,עמק איילון 26,102.15,2012,1345000,5653-41-83,דירה בבית,4,13167
869,שושנת העמקים 1,151.62,2012,2580000,5654-37-3,קוטג' דו משפחתי,6,17016
870,דם המכבים 13,155.3,2012,1949000,5652-40-17,דירת,6,12550
871,כחלית ההרים 5,75,2012,1165000,5656-38-7,דירה בבית,3,15533
872,נץ החלב 2,160.7,2012,1730000,5656-37-2,דירה בבית,5,10765
873,שושן צחור 8,66.68,2012,1200000,5655-12-4,דירה בבית,3,17996
874,דם המכבים 21,101.1,2012,1360000,5652-52-5,דירה בבית,4,13452
875,עמק איילון 28,97.21,2012,1325000,5656-49-14,דירה בבית,3.5,13630
876,דפנה 15,62.44,2012,1005000,5655-4-7,דירה בבית,3,16095
878,עמק איילון 14,70.45,2012,1130000,5653-41-39,דירה בבית,3,16040
879,אדמונית 10,139.13,2012,2020000,5652-30-2,דירה בבית,5.5,14519
880,תלתן 23,113.65,2012,1675000,5655-37-7,דירה בבית,5,14738
881,חיננית 16,138.4,2012,2150000,5652-51-17,קוטג' דו משפחתי,5,15535
882,צאלון 17,146,2012,1480000,5654-40-22,דירה בבית,5,10137
883,לוע הארי 8,123,2012,1720000,5655-25-6,דירה בבית,5,13984
884,דבורנית 7,68.85,2012,1055000,5652-20-5,דירה בבית,3,15323
885,חיננית 3,138.4,2012,2070000,5652-53-34,דירת גן,5,14957
886,שומרי החומות 41,72.1,2012,970000,5654-43-18,דירה בבית,3,13454
887,תלתן 31,76,2012,1190000,5656-14-5,דירה בבית,3,15658
888,קיפודן 30,123.1,2012,1600000,5655-47-20,דירה בבית,6,12998
889,סביון 13,66.26,2012,1150000,5653-29-11,דירה בבית,3,17356
890,חרצית 33,129.25,2012,2400000,5652-15-6,דירה בבית,5,18569
891,סביון 2,73.11,2012,980000,5653-28-17,דירה בבית,3,13404
892,שיר השירים 46,171,2012,2160000,5654-31-3,דירה בבית,5,12632
893,אדמונית 3,67.3,2012,1075000,5652-50-32,דירה בבית,3,15973
895,ציפורנית 10,108.15,2012,1700000,5653-33-86,דירה בבית,5,15719
896,סביון 4,148.58,2012,1740000,5653-27-30,דירה בבית,6,11711
897,אפיקי מים 1,153.36,2012,2210000,5654-38-3,דירת גן,5,14411
898,פרי מגדים 2,140.46,2012,2175000,5654-11-2,קוטג' דו משפחתי,5.5,15485
900,נץ החלב 10,84.7,2012,1185000,5656-29-6,דירה בבית,4,13991
901,ציפורנית 5,120,2012,1525000,5653-40-6,דירה בבית,5,12708
902,ציפורנית 12,125.32,2012,1750000,5653-31-2,דירה בבית,5,13964
903,עמק איילון 28,120.6,2012,1400000,5656-49-19,דירה בבית,5.5,11609
904,ציפורנית 14,92.99,2012,1170000,5653-29-8,דירה בבית,3,12582
905,עמק איילון 60,74,2012,1095000,5656-17-17,דירה בבית,3,14797
907,כרכום 2,105.42,2011,2000000,5653-22-8,דירה בבית,5,18972
908,סביון 10,100.11,2011,1760000,5653-27-7,דירה בבית,4,17581
909,קיפודן 25,127.16,2011,1745000,5655-35-1,דירה בבית,5,13723
910,עמק איילון 42,99.5,2011,1360000,5656-23-41,דירה בבית,4,13668
911,שושן צחור 14,116.31,2011,1500000,5655-8-5,דירה בבית,5,12897
912,קיפודן 11,97,2011,1410000,5656-16-4,דירה בבית,4,14536
913,שושן צחור 16,94.8,2011,1330000,5655-6-6,דירה בבית,4,14030
914,דבורנית 7,75.5,2011,1150000,5652-20-1,דירת גן,4,15232
915,חרצית 12,65,2011,1010000,5656-40-13,דירה בבית,3,15538
916,כחלית ההרים 12,65.5,2011,1240000,5653-14-13,דירה בבית,3,18931
917,כחלית ההרים 11,75,2011,1195000,5656-32-7,דירה בבית,3,15933
918,אדמונית 6,139.13,2011,2000000,5652-28-1,דירה בבית,5,14375
919,סתוונית 3,125.3,2011,1760000,5656-48-1,דירה בבית,4.5,14046
920,שושן צחור 16,107.97,2011,1800000,5655-6-3,דירה בבית,5,16671
921,חלמונית 10,110.6,2011,1330000,5652-53-23,דירה בבית,4,12025
922,תלתן 23,72.5,2011,1290000,5655-37-1,דירה בבית,4,17793
923,ציפורנית 7,97.55,2011,1300000,5653-40-11,דירה בבית,4.5,13326
924,כחלית ההרים 4,103.35,2011,1380000,5653-41-89,דירה בבית,4,13353
925,כחלית ההרים 17,158.2,2011,2175000,5656-26-12,דירה בבית,6,13748
926,חרצית 3,103,2011,1680000,5656-22-2,דירה בבית,4,16311
927,נץ החלב 2,106.5,2011,1260000,5656-37-7,דירה בבית,4,11831
928,דבורנית 5,75.5,2011,1340000,5652-18-2,דירה בבית,3,17748
929,שושן צחור 14,78.54,2011,1400000,5655-8-4,דירה בבית,3.5,17825
930,תלתן 3,73.26,2011,1170000,5652-27-1,דירה בבית,3,15971
931,צאלון 17,67.1,2011,1085000,5654-40-30,דירה בבית,3,16170
932,קיפודן 15,131,2011,1815000,5656-13-2,דירה בבית,5,13855
933,קיפודן 25,64.47,2011,1160000,5655-35-5,דירה בבית,3,17993
934,כרכום 4,123,2011,1840000,5653-21-8,דירה בבית,5,14959
935,קיפודן 13,62,2011,1300000,5656-15-9,דירה בבית,4,20968
936,כחלית ההרים 17,73.3,2011,1290000,5656-26-14,דירה בבית,3,17599
937,לוע הארי 3,119.85,2011,1390000,5656-6-7,דירה בבית,5,11598
938,קיפודן 30,137.1,2011,1550000,5655-47-9,דירה בבית,6,11306
939,דפנה 1,90,2011,1475000,5655-52-1,דירה בבית,4,16389
940,קיפודן 7,115,2011,1620000,5656-20-6,דירה בבית,5,14087
942,לוע הארי 9,119.85,2011,1705000,5656-2-7,דירה בבית,5,14226
943,שושן צחור 13,64,2011,1070000,5655-18-7,דירה בבית,3,16719
944,כחלית ההרים 9,87.8,2011,1460000,5656-34-1,דירה בבית,4,16629
945,כרכום 6,113.5,2011,1740000,5653-20-3,דירה בבית,5,15330
946,חרצית 21,65.94,2010,1055000,5652-39-17,דירה בבית,3,15999
947,קיפודן 23,133.4,2010,1620000,5655-36-8,דירה בבית,5,12144
948,סתוונית 3,167,2010,1765000,5656-48-6,דירה בבית,7,10569
949,דם המכבים 27,66.9,2010,1010000,5652-50-12,דירה בבית,3,15097
950,סביון 4,100.11,2010,1300000,5653-27-25,דירה בבית,4,12986
951,הניצנים 6,142.03,2010,2150000,5654-33-6,דירה בבית,6,15138
952,דבורנית 7,68.85,2010,1030000,5652-20-6,דירה בבית,3,14960
953,שושן צחור 12,78.54,2010,1250000,5655-10-1,דירה בבית,3.5,15915
954,קיפודן 7,99,2010,1400000,5656-20-8,דירה בבית,5,14141
955,ציפורנית 10,94.9,2010,1230000,5653-33-81,דירה בבית,5,12961
956,עמק איילון 6,102.7,2010,1200000,5654-40-51,דירה בבית,4,11685
957,קיפודן 6,142.85,2010,1900000,5656-8-3,דירה בבית,6,13301
958,דם המכבים 29,138.9,2010,1700000,5652-50-9,דירה בבית,5,12239
959,דם המכבים 21,111.3,2010,1200000,5652-52-2,דירה בבית,4,10782
960,לוע הארי 24,77.5,2010,1075000,5655-49-22,דירה בבית,3,13871
961,צאלון 17,145,2010,1260000,5654-40-28,דירה בבית,5,8690
962,שושן צחור 8,66.49,2010,1065000,5655-12-7,דירה בבית,3,16017
963,שושן צחור 8,136.52,2010,1330000,5655-12-3,דירה בבית,5,9742
964,תלתן 21,158.8,2010,1830000,5655-35-12,דירה בבית,5,11524
965,דם המכבים 13,72.3,2010,1195000,5652-40-11,דירה בבית,3,16528
966,עמק איילון 12,70.4,2010,1040000,5653-41-8,דירה בבית,3,14773
967,אדמונית 1,167.6,2010,1500000,5652-50-1,דירה בבית,5,8950
968,כחלית ההרים 13,75,2010,1040000,5656-30-7,דירה בבית,3.5,13867
969,ערוגות הבושם 3,140.46,2010,1945000,5654-32-2,דירה בבית,6,13847
970,נאות דשא 2,144.14,2010,2235000,5654-5-3,קוטג' דו משפחתי,6,15506
971,סתוונית 5,98.26,2010,1192000,5656-47-8,דירה בבית,4,12131
972,נץ החלב 8,87.2,2010,1155000,5656-31-6,קוטג' דו משפחתי,4,13245
973,דבורנית 1,68.85,2010,1000000,5652-14-6,דירה בבית,3,14524
974,חרצית 3,101,2010,1324000,5656-22-3,דירה בבית,4,13109
975,לוע הארי 3,110.9,2010,1181000,5656-6-8,דירה בבית,6,10649
976,לוע הארי 18,117,2010,1820000,5655-19-1,דירה בבית,5,15556
977,עמק איילון 38,131.05,2010,1350000,5656-45-18,דירה בבית,5.5,10301
978,כרכום 12,111.31,2010,1550000,5653-17-2,דירה בבית,5,13925
979,סתוונית 7,122.18,2010,1550000,5656-46-3,דירה בבית,5,12686
980,ציפורנית 10,93.6,2010,1050000,5653-33-8,דירה בבית,4,11218
981,לוע הארי 6,60,2010,900000,5655-27-6,דירה בבית,3,15000
982,עמק איילון 46,129.5,2010,1430000,5656-23-24,דירה בבית,5.5,11042
983,שושן צחור 9,115,2010,1540000,5655-22-3,דירה בבית,4.5,13391
984,ציפורנית 7,110,2010,1430000,5653-40-9,דירת גן,4,13000
985,שושן צחור 13,115,2010,1700000,5655-18-3,דירה בבית,5,14783
986,צאלון 17,123.2,2010,1100000,5654-40-33,דירה בבית,4,8929
987,ציפורנית 14,80.85,2010,1020000,5653-29-3,דירה בבית,3,12616
988,אפיקי מים 2,156.53,2010,2100000,5654-38-4,דירה בבית,6,13416
989,חרצית 8,115,2010,1580000,5656-43-11,דירה בבית,5,13739
990,סתוונית 3,98.26,2010,1230000,5656-48-7,דירה בבית,4,12518
991,קיפודן 9,130,2010,1835000,5656-18-2,דירה בבית,5,14115
992,חרצית 28,93.7,2010,1340000,5653-8-12,דירה בבית,4,14301
993,חרצית 28,82.4,2010,1128000,5653-8-8,דירה בבית,3,13689
994,חרצית 32,96.6,2010,1300000,5653-6-34,דירה בבית,4,13458
995,כתם פז 8,167.2,2010,1800000,5654-28-8,דירה בבית,5,10766
996,שושן צחור 13,117,2010,1520000,5655-18-4,דירה בבית,4,12991
997,כרכום 18,131.05,2010,1770000,5653-16-22,דירה בבית,5,13506
998,דם המכבים 21,121.4,2010,1500000,5652-52-15,דירה בבית,5,12356
999,חרצית 13,64,2010,940000,5655-29-7,דירה בבית,3,14688
1000,עמק איילון 60,138,2010,1615000,5656-17-23,דירה בבית,5,11703
