city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,אברמוביץ,459,ראשון לציון,אברמוביץ,קרן היסוד 29,75,2022,1600000,3928-701-9,דירה בבית,4,21333
ראשון לציון,אברמוביץ,461,ראשון לציון,אברמוביץ,ויצמן 15,113.54,2022,2700000,3928-77-1,דירה בבית,5,23780
ראשון לציון,אברמוביץ,463,ראשון לציון,אברמוביץ,קרל נטר 18,76,2022,1620000,3928-631-29,דירה בבית,3,21316
ראשון לציון,אברמוביץ,464,ראשון לציון,אברמוביץ,מונטיפיורי 8,46.35,2022,650000,3928-350-4,דירה בבית,2,14024
ראשון לציון,אברמוביץ,465,ראשון לציון,אברמוביץ,הרצל 74,59,2022,1450000,3934-65-11,דירה בבית,3,24576
ראשון לציון,אברמוביץ,467,ראשון לציון,אברמוביץ,נעמן 6,59.85,2022,1600000,3928-727-15,דירה בבית,3,26734
ראשון לציון,אברמוביץ,469,ראשון לציון,אברמוביץ,קרן קיימת לישראל 22,65.54,2022,1650000,3928-850-6,דירה בבית,3,25175
ראשון לציון,אברמוביץ,470,ראשון לציון,אברמוביץ,טרכטנברג 18,105,2022,2150000,3928-831-53,דירה בבית,5,20476
ראשון לציון,אברמוביץ,471,ראשון לציון,אברמוביץ,טרכטנברג 28,64,2022,1457000,3928-715-16,דירה בבית,3,22766
ראשון לציון,אברמוביץ,472,ראשון לציון,אברמוביץ,אוסישקין 26,84.15,2022,1800000,3928-171-5,דירה בבית,4,21390
ראשון לציון,אברמוביץ,473,ראשון לציון,אברמוביץ,שינקין 14,88.36,2022,2075000,3928-774-7,דירה בבית,4,23483
ראשון לציון,אברמוביץ,475,ראשון לציון,אברמוביץ,שפינוזה 23,71,2022,1930000,3928-614-7,דירה בבית,4,27183
ראשון לציון,אברמוביץ,477,ראשון לציון,אברמוביץ,רוטנברג 13,52.03,2022,1340000,3934-162-12,דירה בבית,2,25754
ראשון לציון,אברמוביץ,478,ראשון לציון,אברמוביץ,טרכטנברג 20,77.09,2022,1880000,3928-564-8,דירה בבית,3,24387
ראשון לציון,אברמוביץ,479,ראשון לציון,אברמוביץ,קרן היסוד 3,71.81,2022,1640000,3928-68-9,דירה בבית,3,22838
ראשון לציון,אברמוביץ,480,ראשון לציון,אברמוביץ,רוטנברג 15,46.7,2022,1615000,3934-164-2,דירה בבית,3,34582
ראשון לציון,אברמוביץ,481,ראשון לציון,אברמוביץ,תרמב 23,81.58,2022,1600000,3928-804-15,דירה בבית,3,19613
ראשון לציון,אברמוביץ,483,ראשון לציון,אברמוביץ,טרכטנברג 13,87.9,2022,1830000,3928-795-24,דירה בבית,4,20819
ראשון לציון,אברמוביץ,484,ראשון לציון,אברמוביץ,גרינבוים 8,68.2,2022,1770000,3934-29-78,דירה בבית,3,25953
ראשון לציון,אברמוביץ,485,ראשון לציון,אברמוביץ,סאלד 6,120,2022,2050000,3928-281-14,דירה בבית,4,17083
ראשון לציון,אברמוביץ,486,ראשון לציון,אברמוביץ,קרל נטר 20,76.54,2022,1666600,3928-709-15,דירה בבית,4,21774
ראשון לציון,אברמוביץ,487,ראשון לציון,אברמוביץ,נעמן 5,77.97,2022,1945000,3928-580-11,דירה בבית,4,24945
ראשון לציון,אברמוביץ,488,ראשון לציון,אברמוביץ,הלפרין 12,59.5,2021,1570000,3928-113-1,דירה בבית,3,26387
ראשון לציון,אברמוביץ,490,ראשון לציון,אברמוביץ,אזר 5,75.24,2021,1425000,3934-103-5,דירה בבית,3,18939
ראשון לציון,אברמוביץ,491,ראשון לציון,אברמוביץ,קרן היסוד 3,62.19,2021,850000,3928-68-8,דירה בבית,3,13668
ראשון לציון,אברמוביץ,492,ראשון לציון,אברמוביץ,טרומפלדור 2,81.88,2021,1850000,3928-137-20,דירה בבית,4,22594
ראשון לציון,אברמוביץ,494,ראשון לציון,אברמוביץ,ז'בוטינסקי 90,72.35,2021,1820000,3928-746-3,דירה בבית,4,25155
ראשון לציון,אברמוביץ,495,ראשון לציון,אברמוביץ,תרמב 30,64.38,2021,1500000,3928-273-23,דירה בבית,3,23299
ראשון לציון,אברמוביץ,496,ראשון לציון,אברמוביץ,תל חי 26,78,2021,1930000,3928-431-13,דירה בבית,4,24744
ראשון לציון,אברמוביץ,497,ראשון לציון,אברמוביץ,שינקין 3,81.25,2021,1915000,3928-244-2,דירה בבית,4,23569
ראשון לציון,אברמוביץ,498,ראשון לציון,אברמוביץ,עין הקורא 34,43.01,2021,1490000,3928-301-18,דירה בבית,2,34643
ראשון לציון,אברמוביץ,499,ראשון לציון,אברמוביץ,תרמב 21,107.82,2021,2000000,3928-303-9,דירה בבית,4,18549
ראשון לציון,אברמוביץ,500,ראשון לציון,אברמוביץ,אבשלום 7,67.34,2021,1680000,3928-716-11,דירה בבית,3,24948
ראשון לציון,אברמוביץ,501,ראשון לציון,אברמוביץ,שפירא צבי הרמן 1,74.85,2021,1380000,3928-192-11,דירה בבית,3,18437
ראשון לציון,אברמוביץ,502,ראשון לציון,אברמוביץ,שמריהו לוין 38,59.4,2021,1510000,3928-522-11,דירה בבית,3,25421
ראשון לציון,אברמוביץ,503,ראשון לציון,אברמוביץ,קרן קימת 5,69.15,2021,1600000,3928-480-14,דירה בבית,3,23138
ראשון לציון,אברמוביץ,504,ראשון לציון,אברמוביץ,סאלד 10,91.5,2021,2060000,3928-437-2,דירה בבית,4,22514
ראשון לציון,אברמוביץ,505,ראשון לציון,אברמוביץ,שפינוזה 20,69.5,2021,1595000,3928-613-6,דירה בבית,4,22950
ראשון לציון,אברמוביץ,506,ראשון לציון,אברמוביץ,אבשלום 6,69.18,2021,1410000,3928-575-6,דירה בבית,3,20382
ראשון לציון,אברמוביץ,507,ראשון לציון,אברמוביץ,שינקין 4,74.03,2021,1620000,3928-640-8,דירה בבית,4,21883
ראשון לציון,אברמוביץ,509,ראשון לציון,אברמוביץ,שפינוזה 15,81.74,2021,1815000,3928-443-4,דירה בבית,4,22205
ראשון לציון,אברמוביץ,510,ראשון לציון,אברמוביץ,גיסין 12,85.99,2021,1670000,3928-749-9,דירה בבית,4,19421
ראשון לציון,אברמוביץ,511,ראשון לציון,אברמוביץ,קרל נטר 36,79.74,2021,1200000,3928-720-15,דירה בבית,3,15049
ראשון לציון,אברמוביץ,512,ראשון לציון,אברמוביץ,אבשלום 9,61,2021,1460000,3928-714-5,דירה בבית,3,23934
ראשון לציון,אברמוביץ,513,ראשון לציון,אברמוביץ,אבשלום 8,88,2021,2050000,3928-919-18,דירה בבית,3,23295
ראשון לציון,אברמוביץ,514,ראשון לציון,אברמוביץ,תל חי 8,135.33,2021,2600000,3928-216-7,דירה בבית,5,19212
ראשון לציון,אברמוביץ,515,ראשון לציון,אברמוביץ,אברמוביץ 7,75.7,2021,1650000,3928-797-7,דירה בבית,4,21797
ראשון לציון,אברמוביץ,516,ראשון לציון,אברמוביץ,תרמב 30,100.78,2021,1560000,3928-273-69,דירה בבית,4,15479
ראשון לציון,אברמוביץ,517,ראשון לציון,אברמוביץ,ביתר 13,85.59,2021,1222000,3928-771-30,דירה בבית,4,14277
ראשון לציון,אברמוביץ,518,ראשון לציון,אברמוביץ,תרמב 30,80.98,2021,1640000,3928-233-7,דירה בבית,3,20252
ראשון לציון,אברמוביץ,519,ראשון לציון,אברמוביץ,קרן היסוד 21,60.34,2021,1800000,3928-561-8,דירה בבית,3,29831
ראשון לציון,אברמוביץ,520,ראשון לציון,אברמוביץ,קרל נטר 5,61.32,2021,1650000,3928-239-9,דירה בבית,3,26908
ראשון לציון,אברמוביץ,521,ראשון לציון,אברמוביץ,רוטשילד 46,95.81,2021,1440000,3934-204-21,דירה בבית,4,15030
ראשון לציון,אברמוביץ,522,ראשון לציון,אברמוביץ,ילג 6,47.04,2021,1340000,3928-317-2,דירה בבית,2,28486
ראשון לציון,אברמוביץ,523,ראשון לציון,אברמוביץ,קרל נטר 9,63.85,2021,1550000,3928-153-9,דירה בבית,3,24276
ראשון לציון,אברמוביץ,525,ראשון לציון,אברמוביץ,0,150,2021,3800000,3928-433-1,דירה בבית,5,25333
ראשון לציון,אברמוביץ,526,ראשון לציון,אברמוביץ,תל חי 29,85,2021,1785000,3928-660-4,דירה בבית,4,21000
ראשון לציון,אברמוביץ,527,ראשון לציון,אברמוביץ,קרן היסוד 6,122.5,2021,2250000,3928-867-9,דירה בבית,4,18367
ראשון לציון,אברמוביץ,528,ראשון לציון,אברמוביץ,האחים זיגר 3,53.13,2021,1414100,3928-594-7,דירה בבית,3,26616
ראשון לציון,אברמוביץ,529,ראשון לציון,אברמוביץ,צבי הרמן שפירא 14,76.22,2021,1620000,3928-254-7,דירה בבית,4,21254
ראשון לציון,אברמוביץ,530,ראשון לציון,אברמוביץ,האחים זיגר 6,50.64,2021,1390000,3928-599-4,דירה בבית,3,27449
ראשון לציון,אברמוביץ,531,ראשון לציון,אברמוביץ,ז'בוטינסקי 88,64.87,2021,1400000,3928-747-4,דירה בבית,3,21582
ראשון לציון,אברמוביץ,533,ראשון לציון,אברמוביץ,רוטשילד 50,85.33,2021,1900000,3934-196-15,דירה בבית,4,22266
ראשון לציון,אברמוביץ,535,ראשון לציון,אברמוביץ,אוסישקין 18,55.51,2021,1540000,3928-489-10,דירה בבית,3,27743
ראשון לציון,אברמוביץ,536,ראשון לציון,אברמוביץ,הברון הירש 13,52.45,2021,1555000,3928-917-2,דירה בבית,3,29647
ראשון לציון,אברמוביץ,537,ראשון לציון,אברמוביץ,שינקין 15,79.03,2021,1650000,3928-597-3,דירה בבית,3,20878
ראשון לציון,אברמוביץ,538,ראשון לציון,אברמוביץ,פינס 5,70.08,2021,1560000,3928-468-11,דירה בבית,3,22260
ראשון לציון,אברמוביץ,540,ראשון לציון,אברמוביץ,ילג 6,52.47,2021,1440000,3928-317-1,דירה בבית,3,27444
ראשון לציון,אברמוביץ,541,ראשון לציון,אברמוביץ,ביתר 4,46.78,2021,1390000,3928-508-10,דירה בבית,2,29714
ראשון לציון,אברמוביץ,542,ראשון לציון,אברמוביץ,שמריהו לוין 22,76.47,2021,1635000,3928-191-5,דירה בבית,4,21381
ראשון לציון,אברמוביץ,543,ראשון לציון,אברמוביץ,צבי הרמן שפירא 8,73.26,2021,1460000,3928-181-4,דירה בבית,4,19929
ראשון לציון,אברמוביץ,544,ראשון לציון,אברמוביץ,טרכטנברג 20,77.09,2021,1630000,3928-564-11,דירה בבית,3,21144
ראשון לציון,אברמוביץ,545,ראשון לציון,אברמוביץ,ז'בוטינסקי 66,74.42,2021,1945000,3928-651-18,דירה בבית,3,26135
ראשון לציון,אברמוביץ,546,ראשון לציון,אברמוביץ,קרל נטר 23,93.72,2021,2080000,3928-712-4,דירה בבית,4,22194
ראשון לציון,אברמוביץ,547,ראשון לציון,אברמוביץ,בר יוחאי 24,231,2021,4650000,3928-406-1,קוטג' דו משפחתי,7,20130
ראשון לציון,אברמוביץ,548,ראשון לציון,אברמוביץ,תל חי 29,81,2021,1940000,3928-660-5,דירה בבית,4,23951
ראשון לציון,אברמוביץ,549,ראשון לציון,אברמוביץ,תל חי 18,57.76,2021,1540000,3928-499-9,דירה בבית,3,26662
ראשון לציון,אברמוביץ,550,ראשון לציון,אברמוביץ,קרל נטר 16,56.7,2021,1315000,3928-633-16,דירה בבית,3,23192
ראשון לציון,אברמוביץ,551,ראשון לציון,אברמוביץ,קרל נטר 26,74.79,2021,1810000,3928-706-17,דירה בבית,3,24201
ראשון לציון,אברמוביץ,552,ראשון לציון,אברמוביץ,האחים זיגר 4,50.64,2021,1250000,3928-598-12,דירה בבית,2,24684
ראשון לציון,אברמוביץ,553,ראשון לציון,אברמוביץ,תל חי 10,61.12,2021,1650000,3928-223-3,דירה בבית,3,26996
ראשון לציון,אברמוביץ,554,ראשון לציון,אברמוביץ,שפינוזה 6,89.28,2021,2200000,3928-325-7,דירה בבית,4,24642
ראשון לציון,אברמוביץ,555,ראשון לציון,אברמוביץ,שפינוזה 23,71,2021,1630000,3928-614-3,דירה בבית,4,22958
ראשון לציון,אברמוביץ,556,ראשון לציון,אברמוביץ,קרל נטר 20,71.84,2021,1400000,3928-709-6,דירה בבית,3,19488
ראשון לציון,אברמוביץ,558,ראשון לציון,אברמוביץ,אזר 4,76.81,2021,1570000,3934-116-7,דירה בבית,3,20440
ראשון לציון,אברמוביץ,560,ראשון לציון,אברמוביץ,האחים זיגר 6,50.64,2021,1525000,3928-599-8,דירה בבית,3,30115
ראשון לציון,אברמוביץ,561,ראשון לציון,אברמוביץ,תל חי 8,63.84,2021,1715000,3928-216-6,דירה בבית,3,26864
ראשון לציון,אברמוביץ,562,ראשון לציון,אברמוביץ,פינס 4,64.37,2021,1650000,3928-305-7,דירה בבית,4,25633
ראשון לציון,אברמוביץ,563,ראשון לציון,אברמוביץ,שמשון 7,83,2021,810000,3934-85-6,דירה בבית,3,9759
ראשון לציון,אברמוביץ,564,ראשון לציון,אברמוביץ,הלל נפתלי 18,76.28,2021,1630000,3934-166-8,דירה בבית,4,21369
ראשון לציון,אברמוביץ,565,ראשון לציון,אברמוביץ,קרן קיימת לישראל 12,66.15,2021,1600000,3928-236-11,דירה בבית,3,24187
ראשון לציון,אברמוביץ,566,ראשון לציון,אברמוביץ,אזר 7,62.76,2021,1350000,3934-52-12,דירה בבית,3,21511
ראשון לציון,אברמוביץ,567,ראשון לציון,אברמוביץ,אבשלום 1,59.39,2021,1520000,3928-556-8,דירה בבית,3,25594
ראשון לציון,אברמוביץ,568,ראשון לציון,אברמוביץ,קרן היסוד 21,85,2021,1760000,3928-561-4,דירה בבית,4,20706
ראשון לציון,אברמוביץ,569,ראשון לציון,אברמוביץ,תל חי 30,64.98,2021,1530000,3928-279-21,דירה בבית,3,23546
ראשון לציון,אברמוביץ,570,ראשון לציון,אברמוביץ,ביתר 13,85.59,2021,1640000,3928-771-21,דירה בבית,4,19161
ראשון לציון,אברמוביץ,571,ראשון לציון,אברמוביץ,קרן קימת 7,114.12,2021,2144000,3928-481-1,דירה בבית,5,18787
ראשון לציון,אברמוביץ,572,ראשון לציון,אברמוביץ,פינס 9,77.68,2021,1600000,3928-470-9,דירה בבית,4,20597
ראשון לציון,אברמוביץ,573,ראשון לציון,אברמוביץ,קרן קימת 29,45.95,2021,1370000,3928-260-12,דירה בבית,2,29815
ראשון לציון,אברמוביץ,575,ראשון לציון,אברמוביץ,שפינוזה 6,80.85,2021,1640000,3928-325-6,דירה בבית,3,20284
ראשון לציון,אברמוביץ,576,ראשון לציון,אברמוביץ,קרל נטר 9,68.24,2021,1760000,3928-153-8,דירה בבית,3,25791
ראשון לציון,אברמוביץ,577,ראשון לציון,אברמוביץ,שינקין 14,88.86,2021,1950000,3928-774-22,דירה בבית,4,21945
ראשון לציון,אברמוביץ,578,ראשון לציון,אברמוביץ,טרכטנברג 18,105,2021,1900000,3928-831-62,דירה בבית,5,18095
ראשון לציון,אברמוביץ,579,ראשון לציון,אברמוביץ,קרן קיימת לישראל 31,83.5,2021,1800000,3928-259-3,דירה בבית,4,21557
ראשון לציון,אברמוביץ,580,ראשון לציון,אברמוביץ,האחים זיגר 8,73.48,2021,1485000,3928-759-1,דירה בבית,4,20210
ראשון לציון,אברמוביץ,581,ראשון לציון,אברמוביץ,צבי הרמן שפירא 2,75,2021,1500000,3928-943-5,דירה בבית,3,20000
ראשון לציון,אברמוביץ,582,ראשון לציון,אברמוביץ,הרצל 116,64.92,2021,650000,3925-438-19,דירה בבית,3,10012
ראשון לציון,אברמוביץ,583,ראשון לציון,אברמוביץ,ויצמן 16,163.59,2021,4640000,3928-482-15,דירה בבית,5,28364
ראשון לציון,אברמוביץ,584,ראשון לציון,אברמוביץ,הרצל 48,67.9,2021,1410000,3928-544-13,דירה בבית,3,20766
ראשון לציון,אברמוביץ,585,ראשון לציון,אברמוביץ,אוסישקין 39,61.47,2021,1650000,3928-730-4,דירה בבית,3,26842
ראשון לציון,אברמוביץ,586,ראשון לציון,אברמוביץ,ביתר 13,85.59,2021,1590000,3928-771-26,דירה בבית,4,18577
ראשון לציון,אברמוביץ,587,ראשון לציון,אברמוביץ,נעמן 4,59.97,2021,1680000,3928-729-1,דירה בבית,3,28014
ראשון לציון,אברמוביץ,588,ראשון לציון,אברמוביץ,ביאליק 13,69,2021,1950000,3928-882-75,דירה בבית,2,28261
ראשון לציון,אברמוביץ,589,ראשון לציון,אברמוביץ,קרן קימת 29,44.85,2021,1360000,3928-260-9,דירה בבית,2,30323
ראשון לציון,אברמוביץ,590,ראשון לציון,אברמוביץ,ויצמן 4,122,2021,2880000,3928-905-23,דירה,5,23607
ראשון לציון,אברמוביץ,591,ראשון לציון,אברמוביץ,ויצמן 4,122,2021,2226000,3928-905-26,דירה בבית,5,18246
ראשון לציון,אברמוביץ,592,ראשון לציון,אברמוביץ,קרל נטר 5,52.75,2021,1540000,3928-239-10,דירה בבית,3,29194
ראשון לציון,אברמוביץ,593,ראשון לציון,אברמוביץ,שליט 5,77.57,2021,1480000,3934-151-10,דירה בבית,4,19080
ראשון לציון,אברמוביץ,594,ראשון לציון,אברמוביץ,תל חי 7,65.8,2021,1350000,3928-215-7,דירה בבית,3,20517
ראשון לציון,אברמוביץ,595,ראשון לציון,אברמוביץ,הברון הירש 8,67.02,2021,1550000,3928-336-2,דירה בבית,3,23127
ראשון לציון,אברמוביץ,596,ראשון לציון,אברמוביץ,תל חי 23,85.27,2021,1500000,3928-644-9,דירה בבית,4,17591
ראשון לציון,אברמוביץ,597,ראשון לציון,אברמוביץ,קרן היסוד 3,64.31,2021,1580000,3928-68-20,דירה בבית,3,24568
ראשון לציון,אברמוביץ,598,ראשון לציון,אברמוביץ,קרן היסוד 13,73,2021,1550000,3928-169-2,דירה בבית,4,21233
ראשון לציון,אברמוביץ,599,ראשון לציון,אברמוביץ,הגבורה היהודית 13,184.93,2021,3900000,3928-894-2,קוטג' דו משפחתי,6,21089
ראשון לציון,אברמוביץ,600,ראשון לציון,אברמוביץ,קרן היסוד 4,78.12,2021,1550000,3928-64-7,דירה בבית,4,19841
ראשון לציון,אברמוביץ,601,ראשון לציון,אברמוביץ,ז'בוטינסקי 66,62.46,2021,1450000,3928-651-15,דירה בבית,3,23215
ראשון לציון,אברמוביץ,602,ראשון לציון,אברמוביץ,תל חי 12,84.5,2021,1550000,3928-506-2,דירה בבית,4,18343
ראשון לציון,אברמוביץ,603,ראשון לציון,אברמוביץ,קרל נטר 25,66.91,2021,1577000,3928-713-19,דירה בבית,3,23569
ראשון לציון,אברמוביץ,604,ראשון לציון,אברמוביץ,הרצל 98,64.78,2021,1630000,3934-154-23,דירה בבית,3,25162
ראשון לציון,אברמוביץ,605,ראשון לציון,אברמוביץ,תל חי 30,63.12,2021,1440000,3928-279-6,דירה בבית,3,22814
ראשון לציון,אברמוביץ,606,ראשון לציון,אברמוביץ,בר יוחאי 22,194,2021,4400000,3928-405-1,דירה בבית,5,22680
ראשון לציון,אברמוביץ,607,ראשון לציון,אברמוביץ,0,101,2021,3500000,3928-433-2,דירת,4,34653
ראשון לציון,אברמוביץ,608,ראשון לציון,אברמוביץ,תרמב 23,81.58,2021,1650000,3928-804-6,דירה בבית,3,20226
ראשון לציון,אברמוביץ,609,ראשון לציון,אברמוביץ,שפינוזה 20,56,2021,1400000,3928-613-13,דירה בבית,2,25000
ראשון לציון,אברמוביץ,610,ראשון לציון,אברמוביץ,טרומפלדור 10,70.57,2021,1610000,3928-514-1,דירה בבית,3,22814
ראשון לציון,אברמוביץ,611,ראשון לציון,אברמוביץ,0,75,2021,1520000,3928-185-5,דירה בבית,3,20267
ראשון לציון,אברמוביץ,612,ראשון לציון,אברמוביץ,קרל נטר 9,83.21,2021,1686800,3928-153-12,דירה בבית,4,20272
ראשון לציון,אברמוביץ,613,ראשון לציון,אברמוביץ,טרכטנברג 18,105,2021,1870000,3928-831-71,דירה בבית,5,17810
ראשון לציון,אברמוביץ,614,ראשון לציון,אברמוביץ,שינקין 7,119.15,2021,3000000,3928-936-10,דירה בבית,5,25178
ראשון לציון,אברמוביץ,617,ראשון לציון,אברמוביץ,קרל נטר 30,62.35,2021,1500000,3928-703-23,דירה בבית,3,24058
ראשון לציון,אברמוביץ,618,ראשון לציון,אברמוביץ,תל חי 29,128,2021,3058000,3928-660-6,דירת,5,23891
ראשון לציון,אברמוביץ,619,ראשון לציון,אברמוביץ,קרל נטר 5,57.38,2021,1384000,3928-239-3,דירה בבית,3,24120
ראשון לציון,אברמוביץ,620,ראשון לציון,אברמוביץ,נילי 7,64.27,2021,1660000,3928-217-2,דירה בבית,3,25829
ראשון לציון,אברמוביץ,621,ראשון לציון,אברמוביץ,טרומפלדור 16,86.88,2021,1530000,3928-673-30,דירה בבית,4,17610
ראשון לציון,אברמוביץ,622,ראשון לציון,אברמוביץ,עולי הגרדום 4,91.57,2021,1765000,3934-228-3,דירה בבית,4,19275
ראשון לציון,אברמוביץ,623,ראשון לציון,אברמוביץ,ויצמן 4,160,2021,3900000,3928-905-22,דירה,5,24375
ראשון לציון,אברמוביץ,624,ראשון לציון,אברמוביץ,תרמב 13,78.4,2021,2025000,3928-884-51,דירה בבית,3,25829
ראשון לציון,אברמוביץ,625,ראשון לציון,אברמוביץ,תרמב 30,64.38,2021,1957000,3928-273-3,דירה בבית,3,30398
ראשון לציון,אברמוביץ,626,ראשון לציון,אברמוביץ,קרל נטר 10,59.62,2021,1730000,3928-638-7,דירה בבית,3,29017
ראשון לציון,אברמוביץ,627,ראשון לציון,אברמוביץ,שינקין 12,90.92,2021,1640000,3928-258-7,דירה בבית,4,18038
ראשון לציון,אברמוביץ,628,ראשון לציון,אברמוביץ,0,46,2021,1180000,3928-565-3,דירה בבית,2,25652
ראשון לציון,אברמוביץ,629,ראשון לציון,אברמוביץ,תל חי 29,130,2021,3108000,3928-660-7,דירה בבית,5,23908
ראשון לציון,אברמוביץ,630,ראשון לציון,אברמוביץ,קרן היסוד 3,62.66,2021,1363600,3928-68-2,דירה בבית,3,21762
ראשון לציון,אברמוביץ,631,ראשון לציון,אברמוביץ,טרכטנברג 1,80,2021,1550000,3928-915-2,דירה בבית,3,19375
ראשון לציון,אברמוביץ,632,ראשון לציון,אברמוביץ,קרל נטר 14,68.92,2021,1580000,3928-634-13,דירה בבית,3,22925
ראשון לציון,אברמוביץ,633,ראשון לציון,אברמוביץ,תל חי 26,78,2021,1850000,3928-431-21,דירה בבית,4,23718
ראשון לציון,אברמוביץ,634,ראשון לציון,אברמוביץ,אזר 10,73.3,2021,1580000,3934-95-3,דירה בבית,3,21555
ראשון לציון,אברמוביץ,635,ראשון לציון,אברמוביץ,שינקין 7,93.15,2021,2400000,3928-936-1,דירה בבית,4,25765
ראשון לציון,אברמוביץ,636,ראשון לציון,אברמוביץ,שינקין 12,75.68,2021,1350000,3928-258-8,דירה בבית,3,17838
ראשון לציון,אברמוביץ,637,ראשון לציון,אברמוביץ,פרישמן 2,60,2021,1740000,3928-907-7,דירה בבית,3,29000
ראשון לציון,אברמוביץ,638,ראשון לציון,אברמוביץ,אזר 12,75.14,2021,1700000,3934-92-6,דירה בבית,4,22624
ראשון לציון,אברמוביץ,639,ראשון לציון,אברמוביץ,קרל נטר 4,73.66,2021,1590000,3928-57-9,דירה בבית,4,21586
ראשון לציון,אברמוביץ,640,ראשון לציון,אברמוביץ,אבשלום 8,57.52,2021,1400000,3928-919-1,דירה בבית,2,24339
ראשון לציון,אברמוביץ,641,ראשון לציון,אברמוביץ,טרומפלדור 16,86.14,2021,1600000,3928-673-31,דירה בבית,4,18574
ראשון לציון,אברמוביץ,642,ראשון לציון,אברמוביץ,שפינוזה 19,88.98,2021,1840000,3928-445-7,דירה בבית,4,20679
ראשון לציון,אברמוביץ,643,ראשון לציון,אברמוביץ,תרמב 30,64.28,2021,1370000,3928-273-16,דירה בבית,3,21313
ראשון לציון,אברמוביץ,644,ראשון לציון,אברמוביץ,0,88.63,2021,1680000,3928-656-16,דירה בבית,4,18955
ראשון לציון,אברמוביץ,645,ראשון לציון,אברמוביץ,צבי הרמן שפירא 16,101.37,2021,1850000,3928-776-26,דירה בבית,4,18250
ראשון לציון,אברמוביץ,646,ראשון לציון,אברמוביץ,0,88.5,2021,1510000,3928-649-4,דירה בבית,4,17062
ראשון לציון,אברמוביץ,648,ראשון לציון,אברמוביץ,שפינוזה 23,60,2021,1580000,3928-614-5,דירה בבית,3,26333
ראשון לציון,אברמוביץ,649,ראשון לציון,אברמוביץ,קרל נטר 32,67.64,2021,1890000,3928-722-10,דירה בבית,3,27942
ראשון לציון,אברמוביץ,650,ראשון לציון,אברמוביץ,סאלד 8,136.78,2021,2330000,3928-438-2,דירה בבית,6,17035
ראשון לציון,אברמוביץ,651,ראשון לציון,אברמוביץ,גיסין 9,67.02,2021,1560000,3928-525-3,דירה בבית,3,23277
ראשון לציון,אברמוביץ,652,ראשון לציון,אברמוביץ,שפינוזה 6,84.02,2021,1800000,3928-325-4,דירה בבית,4,21423
ראשון לציון,אברמוביץ,653,ראשון לציון,אברמוביץ,החייל האלמוני 8,67.8,2021,1700000,3925-436-10,דירה בבית,4,25074
ראשון לציון,אברמוביץ,654,ראשון לציון,אברמוביץ,קרל נטר 9,58.59,2021,1640000,3928-153-20,דירה בבית,3,27991
ראשון לציון,אברמוביץ,655,ראשון לציון,אברמוביץ,ז'בוטינסקי 62,65.9,2021,1320000,3928-647-7,דירה בבית,3,20030
ראשון לציון,אברמוביץ,657,ראשון לציון,אברמוביץ,שמריהו לוין 38,62.64,2021,1500000,3928-522-1,דירה בבית,3,23946
ראשון לציון,אברמוביץ,658,ראשון לציון,אברמוביץ,0,117,2021,2350000,3928-576-2,דירת,4,20085
ראשון לציון,אברמוביץ,659,ראשון לציון,אברמוביץ,קרן קימת 13,69.73,2021,1570000,3928-109-14,דירה בבית,4,22515
ראשון לציון,אברמוביץ,660,ראשון לציון,אברמוביץ,0,86,2021,1600000,3934-119-1,דירה בבית,3,18605
ראשון לציון,אברמוביץ,662,ראשון לציון,אברמוביץ,טרכטנברג 28,67.6,2021,1490000,3928-715-4,דירה בבית,3,22041
ראשון לציון,אברמוביץ,664,ראשון לציון,אברמוביץ,תל חי 29,111,2021,2067000,3928-660-8,דירה בבית,5,18622
ראשון לציון,אברמוביץ,665,ראשון לציון,אברמוביץ,קרל נטר 14,70.72,2021,1650000,3928-634-6,דירה בבית,3,23331
ראשון לציון,אברמוביץ,666,ראשון לציון,אברמוביץ,שמשון 6,136.52,2021,2550000,3934-255-14,דירה בבית,5,18679
ראשון לציון,אברמוביץ,668,ראשון לציון,אברמוביץ,שפינוזה 4,82.18,2021,1620000,3928-326-3,דירה בבית,4,19713
ראשון לציון,אברמוביץ,669,ראשון לציון,אברמוביץ,אוסישקין 36,103.01,2021,2400000,3928-162-7,דירה בבית,4,23299
ראשון לציון,אברמוביץ,670,ראשון לציון,אברמוביץ,תל חי 19,50.5,2021,1420000,3928-611-8,דירה בבית,2,28119
ראשון לציון,אברמוביץ,671,ראשון לציון,אברמוביץ,קרן היסוד 6,122.5,2021,2345000,3928-867-7,דירה בבית,4,19143
ראשון לציון,אברמוביץ,672,ראשון לציון,אברמוביץ,ביתר 13,90.06,2021,1650000,3928-771-24,דירה בבית,4,18321
ראשון לציון,אברמוביץ,673,ראשון לציון,אברמוביץ,תל חי 29,111,2021,2098000,3928-660-9,דירה בבית,5,18901
ראשון לציון,אברמוביץ,674,ראשון לציון,אברמוביץ,אבשלום 8,52.29,2021,1515000,3928-919-2,דירה בבית,3,28973
ראשון לציון,אברמוביץ,675,ראשון לציון,אברמוביץ,אבשלום 9,77.55,2021,1620000,3928-714-12,דירה בבית,4,20890
