מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"658","0","138","02/06/2022","4024000","6641-4-233","דירה בבית קומות","5","שביעית"
"659","0","159","02/06/2022","4288000","6641-81-333","דירה בבית קומות","5","שביעית"
"660","0","128","01/06/2022","4024800","6641-10-212","לא ידוע","5","לא ידוע"
"661","0","129","01/06/2022","4046304","6641-10-213","לא ידוע","5","לא ידוע"
"662","0","90","01/06/2022","4254912","6641-81-288","לא ידוע","5","לא ידוע"
"663","0","91","01/06/2022","4288968","6641-81-289","לא ידוע","5","לא ידוע"
"664","0","149","01/06/2022","4302912","6641-81-290","לא ידוע","5","לא ידוע"
"665","0","135","30/05/2022","3870000","6641-11-253","דירה בבית קומות","5","שביעית"
"666","0","106","30/05/2022","2622000","6641-4-234","דירה בבית קומות","4","שניה"
"667","0","125","29/05/2022","3870000","6641-11-184","לא ידוע","5","לא ידוע"
"668","0","127","29/05/2022","3040000","6641-11-254","דירה בבית קומות","5","שניה"
"669","0","74","29/05/2022","2622500","6641-10-211","לא ידוע","4","לא ידוע"
"670","0","91","28/05/2022","3040168","6641-11-183","לא ידוע","5","לא ידוע"
"671","0","133","22/05/2022","3951000","6641-4-235","דירה בבית קומות","5","שביעית"
"672","0","211","22/05/2022","3510000","6641-148-5","משרד","לא ידוע","שביעית"
"673","0","124","21/05/2022","3951040","6641-10-210","לא ידוע","5","לא ידוע"
"674","0","207","21/05/2022","3510000","6641-148-4","לא ידוע","1","שביעית"
"675","0","129","19/05/2022","3022000","6641-88-28","דירה בבית קומות","5","שניה"
"676","0","159","19/05/2022","3000000","6641-81-334","דירה בבית קומות","5","ראשונה"
"677","0","106","19/05/2022","2497000","6641-4-236","דירה בבית קומות","4","ראשונה"
"678","0","129","19/05/2022","3595000","6641-11-255","דירה בבית קומות","5","שניה"
"679","0","129","19/05/2022","3051000","6641-10-251","דירה בבית קומות","5","שניה"
"680","0","83","12/05/2022","1004000","6641-81-343","דירה בבית קומות","3","רביעית"
"681","0","84","12/05/2022","1002000","6641-88-36","דירה בבית קומות","3","שלישית"
"682","0","107","12/05/2022","1322000","6641-4-257","דירה בבית קומות","4","רביעית"
"683","0","97","11/05/2022","1002062","6641-10-206","לא ידוע","3","לא ידוע"
"684","0","90","11/05/2022","1004995","6641-10-207","לא ידוע","3","לא ידוע"
"685","0","90","11/05/2022","1053369","6641-10-208","לא ידוע","3","לא ידוע"
"686","0","74","11/05/2022","1322453","6641-10-209","לא ידוע","4","לא ידוע"
"687","0","108","11/05/2022","2645000","6641-4-259","דירה בבית קומות","4","שניה"
"688","0","83","10/05/2022","977000","6641-88-37","דירה בבית קומות","3","שישית"
"689","0","98","10/05/2022","2645592","6641-10-205","לא ידוע","4","לא ידוע"
"690","0","83","10/05/2022","1008000","6641-10-267","דירה בבית קומות","3","שלישית"
"691","0","98","09/05/2022","977585","6641-10-203","לא ידוע","3","לא ידוע"
"692","0","98","09/05/2022","1008990","6641-10-204","לא ידוע","3","לא ידוע"
"693","0","84","28/04/2022","1002000","6641-88-38","דירה בבית קומות","3","שלישית"
"694","0","98","27/04/2022","1002062","6641-10-202","לא ידוע","3","לא ידוע"
"695","0","1320","26/04/2022","20196000","6641-148-71","משרד","לא ידוע","שש עשרה"
"696","0","106","25/04/2022","2560000","6641-4-260","דירה בבית קומות","4","שניה"
"697","0","לא ידוע","25/04/2022","20196540","6641-148-3","לא ידוע","1","חמש עשרה"
"698","0","לא ידוע","25/04/2022","20182500","6641-148-2","לא ידוע","1","שש עשרה"
"699","0","116","24/04/2022","2560000","6641-10-201","לא ידוע","4","לא ידוע"
"700","0","127","07/04/2022","3110000","6641-4-261","דירה בבית קומות","5","שניה"
"701","0","116","06/04/2022","3110168","6641-10-200","לא ידוע","5","לא ידוע"
"702","0","129","15/03/2022","3100000","6641-81-344","דירה בבית קומות","5","שניה"
"703","0","120","14/03/2022","3100000","6641-81-287","לא ידוע","5","לא ידוע"
"704","0","159","09/03/2022","4288000","6641-81-345","דירה בבית קומות","5","שביעית"
"705","0","98","08/03/2022","4288000","6641-81-286","לא ידוע","5","לא ידוע"
"706","0","108","15/02/2022","2635000","6641-4-262","דירה בבית קומות","4","שניה"
"707","0","116","14/02/2022","2635592","6641-10-199","לא ידוע","4","לא ידוע"
"708","0","136","02/02/2022","3908000","6641-4-263","דירה בבית קומות","5","שביעית"
"709","0","90","01/02/2022","3888040","6641-10-197","לא ידוע","5","לא ידוע"
"710","0","90","01/02/2022","3908152","6641-10-198","לא ידוע","5","לא ידוע"
"711","0","106","20/01/2022","2539000","6641-4-265","דירה בבית קומות","4","שניה"
"712","0","90","19/01/2022","2542512","6641-4-192","דירה","4","לא ידוע"
"713","0","90","19/01/2022","2539920","6641-4-191","דירה","4","לא ידוע"
"714","0","106","11/01/2022","2521000","6641-4-267","דירה בבית קומות","4","שניה"
"715","0","142","10/01/2022","4029000","6641-11-261","דירת גג","5","שביעית"
"716","0","96","10/01/2022","2521920","6641-4-190","דירה","4","לא ידוע"
"717","0","90","09/01/2022","4024000","6641-11-182","דירה","5","לא ידוע"
"718","0","83","29/12/2021","957000","6641-88-39","דירה בבית קומות","3","שלישית"
"719","0","98","28/12/2021","957371","6641-81-285","דירה","3","לא ידוע"
"720","לח"י 27","לא ידוע","23/12/2021","8126000","6642-26-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"721","0","143","19/12/2021","4000000","6641-11-262","דירה בבית קומות","5","שביעית"
"722","0","98","14/12/2021","950734","6641-81-283","דירה","3","לא ידוע"
"723","0","98","14/12/2021","981579","6641-81-284","דירה","3","לא ידוע"
"724","0","84","14/12/2021","981000","6641-88-40","דירה בבית קומות","3","ראשונה"
"725","0","84","13/12/2021","999101","6641-10-268","דירה בבית קומות","3","שלישית"
"726","0","99","13/12/2021","972234","6641-81-282","דירה","3","לא ידוע"
"727","0","84","13/12/2021","972000","6641-88-42","דירה בבית קומות","3","שלישית"
"728","0","73","05/12/2021","968089","6641-81-280","דירה","3","לא ידוע"
"729","0","84","05/12/2021","972199","6641-81-346","דירה בבית קומות","3","שניה"
"730","0","84","05/12/2021","968000","6641-88-43","דירה בבית קומות","3","שישית"
"731","0","83","02/12/2021","978956","6641-11-263","דירה בבית קומות","3","שלישית"
"732","0","73","02/12/2021","952631","6641-81-279","דירה","3","לא ידוע"
"733","0","83","02/12/2021","952000","6641-88-44","דירה בבית קומות","3","שלישית"
"734","0","83","28/11/2021","952772","6641-81-347","דירה בבית קומות","3","שניה"
"735","0","86","28/11/2021","1022013","6641-4-268","דירה בבית קומות","3","שביעית"
"736","0","84","24/11/2021","999101","6641-10-269","דירה בבית קומות","3","שלישית"
"737","0","84","23/11/2021","972000","6641-88-45","דירה בבית קומות","3","שלישית"
"738","0","74","23/11/2021","972234","6641-81-277","דירה","3","שביעית"
"739","0","84","14/11/2021","969816","6641-81-348","דירה בבית קומות","3","שלישית"
"740","0","98","14/11/2021","946126","6641-81-275","דירה","3","לא ידוע"
"741","0","83","14/11/2021","946000","6641-88-46","דירה בבית קומות","3","שישית"
"742","0","83","14/11/2021","972272","6641-10-270","דירה בבית קומות","3","שישית"
"743","0","84","09/11/2021","965000","6641-88-47","דירה בבית קומות","3","שישית"
"744","0","74","09/11/2021","965681","6641-81-274","דירה","3","לא ידוע"
"745","0","84","03/11/2021","972272","6641-10-272","דירה בבית קומות","3","חמישית"
"746","0","84","03/11/2021","950402","6641-81-349","דירה בבית קומות","3","שניה"
"747","0","73","02/11/2021","979137","6641-81-270","דירה","3","לא ידוע"
"748","0","84","02/11/2021","979000","6641-88-48","דירה בבית קומות","3","ראשונה"
"749","0","83","06/10/2021","943000","6641-88-49","דירה בבית קומות","3","שישית"
"750","0","73","06/10/2021","943767","6641-81-269","דירה","3","לא ידוע"
"751","0","83","05/10/2021","970229","6641-81-352","דירה בבית קומות","3","רביעית"
"752","0","91","26/09/2021","1240073","6641-81-266","דירה","4","לא ידוע"
"753","0","74","26/09/2021","1244324","6641-81-267","דירה","4","לא ידוע"
"754","0","83","09/09/2021","951815","6641-81-353","דירה בבית קומות","3","ראשונה"
"755","0","98","05/09/2021","961719","6641-81-264","דירה","3","לא ידוע"
"756","0","84","05/09/2021","961000","6641-88-50","דירה בבית קומות","3","שניה"
"757","0","98","02/09/2021","942362","6641-81-263","דירה","3","לא ידוע"
"758","0","83","02/09/2021","942000","6641-88-51","דירה בבית קומות","3","שלישית"
"759","0","74","01/09/2021","959878","6641-81-260","דירה","3","לא ידוע"
"760","0","74","01/09/2021","961719","6641-81-261","דירה","3","לא ידוע"
"761","0","99","01/09/2021","1026829","6641-81-262","דירה","3","לא ידוע"
"762","0","86","01/09/2021","1026000","6641-4-269","דירה בבית קומות","3","חמישית"
"763","0","84","01/09/2021","959000","6641-88-52","דירה בבית קומות","3","שניה"
"764","0","84","29/08/2021","940486","6641-81-354","דירה בבית קומות","3","שניה"
"765","0","98","29/08/2021","1244324","6641-81-259","דירה","4","לא ידוע"
"766","0","98","29/08/2021","970998","6641-81-257","דירה","3","לא ידוע"
"767","0","98","29/08/2021","1240073","6641-81-258","דירה","4","לא ידוע"
"768","0","107","29/08/2021","1240000","6641-88-54","דירה בבית קומות","4","שישית"
"769","0","90","29/08/2021","938262","6641-81-254","דירה","3","לא ידוע"
"770","0","74","26/08/2021","1115695","6641-81-250","דירה","3","לא ידוע"
"771","0","73","26/08/2021","959878","6641-81-249","דירה","3","לא ידוע"
"772","0","74","26/08/2021","951815","6641-81-248","דירה","3","לא ידוע"
"773","0","91","26/08/2021","942501","6641-81-247","דירה","3","לא ידוע"
"774","0","119","26/08/2021","1148234","6641-81-251","דירה","4","לא ידוע"
"775","0","98","26/08/2021","1244324","6641-81-253","דירה","4","לא ידוע"
"776","0","107","26/08/2021","1240073","6641-81-356","דירה בבית קומות","4","רביעית"
"777","0","108","26/08/2021","959000","6641-88-56","דירה בבית קומות","3","חמישית"
"778","0","108","25/08/2021","1233000","6641-88-63","דירה בבית קומות","4","רביעית"
"779","0","98","25/08/2021","1246757","6641-81-246","דירה","4","שביעית"
"780","0","99","25/08/2021","964569","6641-81-243","דירה","3","לא ידוע"
"781","0","98","25/08/2021","1233991","6641-81-244","דירה","4","לא ידוע"
"782","0","75","25/08/2021","1240073","6641-81-245","דירה","4","לא ידוע"
"783","0","91","24/08/2021","983961","6641-81-239","דירה","3","לא ידוע"
"784","0","90","24/08/2021","961719","6641-81-238","דירה","3","לא ידוע"
"785","0","86","24/08/2021","1040079","6641-4-270","דירה בבית קומות","3","שישית"
"786","0","84","24/08/2021","970000","6641-81-357","דירה בבית קומות","3","ראשונה"
"787","0","74","24/08/2021","1233991","6641-81-241","דירה","4","לא ידוע"
"788","0","74","24/08/2021","1255943","6641-81-242","דירה","4","לא ידוע"
"789","0","74","24/08/2021","1137415","6641-81-240","דירה","3","לא ידוע"
"790","0","108","24/08/2021","961000","6641-88-67","דירה בבית קומות","3","חמישית"
"791","0","90","23/08/2021","940486","6641-81-223","דירה","3","לא ידוע"
"792","0","74","23/08/2021","942501","6641-81-225","דירה","3","לא ידוע"
"793","0","73","23/08/2021","1148234","6641-81-230","דירה","4","לא ידוע"
"794","0","73","23/08/2021","1158405","6641-81-231","דירה","4","לא ידוע"
"795","0","98","23/08/2021","1244324","6641-81-234","דירה","4","לא ידוע"
"796","0","119","23/08/2021","1240073","6641-81-233","דירה","4","לא ידוע"
"797","0","98","23/08/2021","1246757","6641-81-235","דירה","4","לא ידוע"
"798","0","98","23/08/2021","1470456","6641-81-237","דירה","5","לא ידוע"
"799","0","73","23/08/2021","959878","6641-81-226","דירה","3","לא ידוע"
"800","0","73","23/08/2021","983961","6641-81-229","דירה","3","לא ידוע"
"801","0","74","23/08/2021","964569","6641-81-228","דירה","3","לא ידוע"
"802","0","74","23/08/2021","961719","6641-81-227","דירה","3","לא ידוע"
"803","0","119","23/08/2021","1233991","6641-81-232","דירה","4","לא ידוע"
"804","0","86","23/08/2021","1040079","6641-4-271","דירה בבית קומות","3","שישית"
"805","0","128","23/08/2021","1470000","6641-88-73","דירה בבית קומות","5","רביעית"
"806","0","74","22/08/2021","961754","6641-81-215","דירה","3","לא ידוע"
"807","0","74","22/08/2021","957653","6641-81-214","דירה","3","לא ידוע"
"808","0","98","22/08/2021","942501","6641-81-213","דירה","3","לא ידוע"
"809","0","83","22/08/2021","966475","6641-11-264","דירה בבית קומות","3","חמישית"
"810","0","84","22/08/2021","957000","6641-88-91","דירה בבית קומות","3","חמישית"
"811","0","73","22/08/2021","1158405","6641-81-216","דירה","4","לא ידוע"
"812","0","120","22/08/2021","1240073","6641-81-217","דירה","4","לא ידוע"
"813","0","119","22/08/2021","1246757","6641-81-218","דירה","4","לא ידוע"
"814","0","98","22/08/2021","1477256","6641-81-222","דירה","5","לא ידוע"
"815","0","98","22/08/2021","1470456","6641-81-221","דירה","5","לא ידוע"
"816","0","119","22/08/2021","1255943","6641-81-219","דירה","4","לא ידוע"
"817","0","73","19/08/2021","938262","6641-81-202","דירה","3","לא ידוע"
"818","0","112","19/08/2021","1470340","6641-81-211","דירה","5","לא ידוע"
"819","0","91","19/08/2021","1233991","6641-81-207","דירה","4","לא ידוע"
"820","0","75","19/08/2021","1143380","6641-81-206","דירה","3","לא ידוע"
"821","0","74","19/08/2021","961719","6641-81-204","דירה","3","לא ידוע"
"822","0","73","19/08/2021","942501","6641-81-203","דירה","3","לא ידוע"
"823","0","119","19/08/2021","1388673","6641-81-210","דירה","5","לא ידוע"
"824","0","120","19/08/2021","1255943","6641-81-209","דירה","4","לא ידוע"
"825","0","84","19/08/2021","1143000","6641-88-102","דירה בבית קומות","3","שישית"
"826","0","129","19/08/2021","1500424","6641-81-358","דירה בבית קומות","5","רביעית"
"827","0","120","18/08/2021","1477256","6641-81-200","דירה","5","לא ידוע"
"828","0","73","18/08/2021","940486","6641-81-184","דירה","3","לא ידוע"
"829","0","74","18/08/2021","959878","6641-81-186","דירה","3","לא ידוע"
"830","0","73","18/08/2021","964569","6641-81-187","דירה","3","לא ידוע"
"831","0","98","18/08/2021","1155138","6641-81-190","דירה","3","לא ידוע"
"832","0","74","18/08/2021","1240073","6641-81-192","דירה","4","לא ידוע"
"833","0","75","18/08/2021","1246757","6641-81-194","דירה","4","לא ידוע"
"834","0","90","18/08/2021","1287451","6641-81-195","דירה","4","לא ידוע"
"835","0","84","18/08/2021","959000","6641-88-114","דירה בבית קומות","3","חמישית"
"836","0","83","18/08/2021","938262","6641-81-361","דירה בבית קומות","3","ראשונה"
"837","0","120","17/08/2021","1148234","6641-81-172","דירה","4","לא ידוע"
"838","0","119","17/08/2021","1158405","6641-81-173","דירה","4","לא ידוע"
"839","0","98","17/08/2021","1244324","6641-81-177","דירה","4","לא ידוע"
"840","0","73","17/08/2021","1146821","6641-81-171","דירה","3","לא ידוע"
"841","0","91","17/08/2021","1133997","6641-81-170","דירה","3","לא ידוע"
"842","0","74","17/08/2021","1020740","6641-81-169","דירה","3","לא ידוע"
"843","0","90","17/08/2021","964569","6641-81-168","דירה","3","לא ידוע"
"844","0","98","17/08/2021","959878","6641-81-167","דירה","3","לא ידוע"
"845","0","120","17/08/2021","1477256","6641-81-181","דירה","5","לא ידוע"
"846","0","98","17/08/2021","1388673","6641-81-179","דירה","5","לא ידוע"
"847","0","129","17/08/2021","1255943","6641-81-371","דירה בבית קומות","4","ראשונה"
"848","0","83","17/08/2021","1020000","6641-88-133","דירה בבית קומות","3","ראשונה"
"849","0","73","16/08/2021","942501","6641-81-159","דירה","3","לא ידוע"
"850","0","73","16/08/2021","964569","6641-81-160","דירה","3","לא ידוע"
"851","0","119","16/08/2021","1158405","6641-81-162","דירה","4","לא ידוע"
"852","0","108","16/08/2021","1255000","6641-88-148","דירה בבית קומות","4","רביעית"
"853","0","121","16/08/2021","1233991","6641-81-380","דירה בבית קומות","4","שלישית"
"854","0","83","15/08/2021","938000","6641-88-158","דירה בבית קומות","3","שלישית"
"855","0","73","15/08/2021","940131","6641-81-150","דירה","3","ראשונה"
"856","0","112","15/08/2021","1385181","6641-81-154","דירה","5","לא ידוע"
"857","0","73","15/08/2021","938121","6641-81-149","דירה","3","לא ידוע"
"858","0","120","15/08/2021","1473541","6641-81-157","דירה","5","לא ידוע"
"859","0","129","15/08/2021","1230888","6641-81-389","דירה בבית קומות","4","חמישית"
"860","0","90","12/08/2021","1230888","6641-81-145","דירה","4","לא ידוע"
"861","0","98","12/08/2021","938121","6641-81-142","דירה","3","לא ידוע"
"862","0","120","12/08/2021","1473541","6641-81-148","דירה","5","לא ידוע"
"863","0","112","12/08/2021","1385181","6641-81-147","דירה","5","לא ידוע"
"864","0","91","12/08/2021","1252784","6641-81-146","דירה","4","לא ידוע"
"865","0","84","12/08/2021","981486","6641-81-394","דירה בבית קומות","3","רביעית"
"866","0","129","12/08/2021","1473000","6641-88-164","דירה בבית קומות","5","שישית"
"867","0","98","11/08/2021","1473541","6641-81-141","דירה","5","לא ידוע"
"868","0","120","11/08/2021","1330445","6641-81-137","דירה","4","לא ידוע"
"869","0","120","11/08/2021","1252784","6641-81-136","דירה","4","לא ידוע"
"870","0","73","11/08/2021","1241195","6641-81-134","דירה","4","לא ידוע"
"871","0","90","11/08/2021","1230888","6641-81-132","דירה","4","לא ידוע"
"872","0","99","11/08/2021","1091027","6641-81-129","דירה","3","לא ידוע"
"873","0","73","11/08/2021","1076815","6641-81-128","דירה","3","לא ידוע"
"874","0","74","11/08/2021","1243621","6641-81-135","דירה","4","לא ידוע"
"875","0","73","11/08/2021","1037331","6641-81-127","דירה","3","לא ידוע"
"876","0","90","11/08/2021","959336","6641-81-124","דירה","3","לא ידוע"
"877","0","73","11/08/2021","968557","6641-81-125","דירה","3","לא ידוע"
"878","0","129","11/08/2021","1155000","6641-88-170","דירה בבית קומות","4","חמישית"
"879","0","83","11/08/2021","938121","6641-81-397","דירה בבית קומות","3","רביעית"
"880","0","119","10/08/2021","1466758","6641-81-120","דירה","5","לא ידוע"
"881","0","108","10/08/2021","1252784","6641-81-407","דירה בבית קומות","4","ראשונה"
"882","0","84","10/08/2021","959000","6641-88-195","דירה בבית קומות","3","שישית"
"883","0","120","10/08/2021","1385181","6641-81-119","דירה","5","לא ידוע"
"884","0","73","10/08/2021","959336","6641-81-113","דירה","3","לא ידוע"
"885","0","74","10/08/2021","1145347","6641-81-114","דירה","4","לא ידוע"
"886","0","73","10/08/2021","1155492","6641-81-115","דירה","4","לא ידוע"
"887","0","73","10/08/2021","1236954","6641-81-117","דירה","4","לא ידוע"
"888","0","120","09/08/2021","1236954","6641-81-108","דירה","4","שניה"
"889","0","119","09/08/2021","1466758","6641-81-112","דירה","5","לא ידוע"
"890","0","74","09/08/2021","955245","6641-81-102","דירה","3","לא ידוע"
"891","0","112","09/08/2021","1358181","6641-81-110","דירה","5","לא ידוע"
"892","0","98","09/08/2021","1241195","6641-81-109","דירה","4","שביעית"
"893","0","73","09/08/2021","1121324","6641-81-106","דירה","3","שלישית"
"894","0","99","09/08/2021","962144","6641-81-104","דירה","3","לא ידוע"
"895","0","74","09/08/2021","1155492","6641-81-107","דירה","4","שלישית"
"896","0","128","09/08/2021","1236000","6641-88-205","דירה בבית קומות","4","שניה"
"897","0","84","09/08/2021","957464","6641-81-409","דירה בבית קומות","3","חמישית"
"898","0","86","09/08/2021","1024247","6641-4-272","דירה בבית קומות","3","חמישית"
"899","0","129","08/08/2021","1489868","6641-81-412","דירה בבית קומות","5","שלישית"
"900","0","84","08/08/2021","1037000","6641-88-213","דירה בבית קומות","3","ראשונה"
"901","0","73","08/08/2021","1252784","6641-81-95","דירה","4","לא ידוע"
"902","0","73","08/08/2021","935902","6641-81-80","דירה","3","לא ידוע"
"903","0","98","08/08/2021","1155492","6641-81-91","דירה","4","לא ידוע"
"904","0","73","08/08/2021","939993","6641-81-81","דירה","3","לא ידוע"
"905","0","128","08/08/2021","1466758","6641-81-97","דירה בבית קומות","5","רביעית"
"906","0","121","08/08/2021","1385181","6641-81-96","דירה בבית קומות","5","שישית"
"907","0","99","08/08/2021","968557","6641-81-87","דירה בבית קומות","3","ראשונה"
"908","0","73","08/08/2021","940131","6641-81-82","דירה","3","לא ידוע"
"909","0","98","08/08/2021","1037308","6641-81-88","דירה","3","לא ידוע"
"910","0","141","08/08/2021","1470884","6641-81-98","דירה בבית קומות","5","שניה"
"911","0","74","08/08/2021","955245","6641-81-84","דירה","3","לא ידוע"
"912","0","120","08/08/2021","1473541","6641-81-99","דירה","5","לא ידוע"
"913","0","90","08/08/2021","1230888","6641-81-92","דירה","4","לא ידוע"
"914","0","74","08/08/2021","1236954","6641-81-93","דירה בבית קומות","4","רביעית"
"915","0","90","08/08/2021","959336","6641-81-86","דירה בבית קומות","3","שלישית"
"916","0","73","08/08/2021","949422","6641-81-83","דירה","3","לא ידוע"
"917","0","98","08/08/2021","1122329","6641-81-90","דירה","3","לא ידוע"
"918","0","73","08/08/2021","1243621","6641-81-94","דירה","4","לא ידוע"
"919","0","98","08/08/2021","1115212","6641-81-89","דירה בבית קומות","3","לא ידוע"
"920","0","74","04/08/2021","1241195","6641-81-79","דירה","4","לא ידוע"
"921","לח"י 27","2199","04/08/2021","1101000","6642-26-1","תעשיה","לא ידוע","לא ידוע"
"922","0","90","29/07/2021","959336","6641-81-73","דירה","3","לא ידוע"
"923","0","98","29/07/2021","957464","6641-81-71","דירה","3","לא ידוע"
"924","0","108","29/07/2021","1145000","6641-88-233","דירה בבית קומות","4","שישית"
"925","0","91","29/07/2021","962144","6641-81-74","דירה","3","לא ידוע"
"926","0","73","29/07/2021","940131","6641-81-69","דירה","3","לא ידוע"
"927","0","73","29/07/2021","935902","6641-81-66","דירה","3","שביעית"
"928","0","128","29/07/2021","1466758","6641-81-78","דירה בבית קומות","5","רביעית"
"929","0","112","29/07/2021","1241195","6641-81-76","דירה בבית קומות","4","שניה"
"930","0","74","29/07/2021","968557","6641-81-75","דירה","3","לא ידוע"
"931","0","73","29/07/2021","939993","6641-81-68","דירה","3","לא ידוע"
"932","0","74","29/07/2021","938121","6641-81-67","דירה","3","לא ידוע"
"933","0","74","29/07/2021","1252784","6641-81-77","דירה","4","לא ידוע"
"934","0","99","29/07/2021","949422","6641-81-70","דירה","3","לא ידוע"
"935","0","108","28/07/2021","1252000","6641-88-250","דירה בבית קומות","4","חמישית"
"936","0","98","28/07/2021","955245","6641-81-59","דירה","3","לא ידוע"
"937","0","98","28/07/2021","968557","6641-81-60","דירה","3","לא ידוע"
"938","0","73","28/07/2021","1155492","6641-81-63","דירה בבית קומות","4","שישית"
"939","0","90","28/07/2021","981486","6641-81-61","דירה","3","לא ידוע"
"940","0","73","28/07/2021","1145347","6641-81-62","דירה","4","לא ידוע"
"941","0","73","28/07/2021","949422","6641-81-58","דירה","3","לא ידוע"
"942","0","74","28/07/2021","1252784","6641-81-65","דירה","4","לא ידוע"
"943","0","73","28/07/2021","1243621","6641-81-64","דירה","4","לא ידוע"
"944","0","128","27/07/2021","1236000","6641-88-263","דירה בבית קומות","4","שניה"
"945","0","74","27/07/2021","1236954","6641-81-54","דירה","4","לא ידוע"
"946","0","73","27/07/2021","1230888","6641-81-53","דירה","4","לא ידוע"
"947","0","74","27/07/2021","1163396","6641-81-52","דירה","3","לא ידוע"
"948","0","74","27/07/2021","1155492","6641-81-51","דירה","4","לא ידוע"
"949","0","74","27/07/2021","1145347","6641-81-50","דירה","4","לא ידוע"
"950","0","73","27/07/2021","962144","6641-81-49","דירה","3","לא ידוע"
"951","0","90","27/07/2021","959301","6641-81-48","דירה","3","לא ידוע"
"952","0","84","27/07/2021","985846","6641-11-265","דירה בבית קומות","3","שלישית"
"953","0","74","27/07/2021","1241195","6641-81-55","דירה","4","לא ידוע"
"954","0","119","27/07/2021","1243621","6641-81-56","דירה","4","לא ידוע"
"955","0","119","27/07/2021","1252784","6641-81-57","דירה","4","לא ידוע"
"956","0","128","26/07/2021","1241000","6641-88-285","דירה בבית קומות","4","רביעית"
"957","0","119","26/07/2021","1236954","6641-81-42","דירה","4","לא ידוע"
"958","0","120","26/07/2021","1145347","6641-81-41","דירה","4","לא ידוע"
"959","0","74","26/07/2021","1139592","6641-81-40","דירה","3","לא ידוע"
"960","0","99","26/07/2021","1243621","6641-81-44","דירה","4","לא ידוע"
"961","0","112","26/07/2021","1241195","6641-81-43","דירה","4","לא ידוע"
"962","0","98","26/07/2021","1466758","6641-81-47","דירה","5","לא ידוע"
"963","0","98","26/07/2021","1252784","6641-81-45","דירה","4","לא ידוע"
"964","0","86","25/07/2021","1024247","6641-4-273","דירה בבית קומות","3","חמישית"
"965","0","83","25/07/2021","966111","6641-11-266","דירה בבית קומות","3","שניה"
"966","0","84","25/07/2021","981000","6641-88-294","דירה בבית קומות","3","שישית"
"967","0","73","25/07/2021","981486","6641-81-34","דירה","3","לא ידוע"
"968","0","74","25/07/2021","962144","6641-81-33","דירה","3","לא ידוע"
"969","0","112","25/07/2021","1385181","6641-81-37","דירה","5","לא ידוע"
"970","0","73","25/07/2021","1155492","6641-81-35","דירה","4","לא ידוע"
"971","0","119","25/07/2021","1466758","6641-81-39","דירה","5","לא ידוע"
"972","0","73","25/07/2021","1241195","6641-81-36","דירה","4","לא ידוע"
"973","0","84","25/07/2021","985846","6641-10-275","דירה בבית קומות","3","שלישית"
"974","0","129","22/07/2021","1230000","6641-88-304","דירה בבית קומות","4","ראשונה"
"975","0","112","22/07/2021","1230888","6641-81-28","דירה","4","לא ידוע"
"976","0","98","22/07/2021","1241195","6641-81-29","דירה","4","שביעית"
"977","0","120","22/07/2021","1473541","6641-81-32","דירה","5","לא ידוע"
"978","0","112","22/07/2021","1385181","6641-81-30","דירה","5","לא ידוע"
"979","0","128","22/07/2021","1466643","6641-81-426","דירה בבית קומות","5","חמישית"
"980","0","149","21/07/2021","1466758","6641-81-26","דירה","5","שביעית"
"981","0","120","21/07/2021","1473541","6641-81-27","דירה","5","לא ידוע"
"982","0","100","21/07/2021","1145347","6641-81-427","דירה בבית קומות","4","שלישית"
"983","0","129","21/07/2021","1473000","6641-88-310","דירה בבית קומות","5","שישית"
"984","0","112","21/07/2021","1385181","6641-81-24","דירה","5","לא ידוע"
"985","0","108","20/07/2021","1155492","6641-81-434","דירה בבית קומות","4","שישית"
"986","0","74","19/07/2021","1241195","6641-81-5","דירה בבית קומות","4","שניה"
"987","0","128","19/07/2021","1507172","6641-11-267","דירה בבית קומות","5","חמישית"
"988","0","129","19/07/2021","1496651","6641-81-443","דירה בבית קומות","5","רביעית"
"989","0","121","19/07/2021","1385181","6641-81-7","דירה בבית קומות","5","שישית"
"990","0","74","19/07/2021","1243621","6641-81-6","דירה בבית קומות","4","שלישית"
"991","0","128","19/07/2021","1466758","6641-81-9","דירה בבית קומות","5","שלישית"
"992","0","83","07/07/2021","958374","6641-11-268","דירה בבית קומות","3","חמישית"
"993","0","10898","29/06/2021","222687000","6641-13-1","מגורים","לא ידוע","לא ידוע"
"994","0","84","29/06/2021","980047","6641-11-269","דירה בבית קומות","3","שלישית"
"995","0","106","28/06/2021","1235000","6641-4-274","דירה בבית קומות","4","חמישית"
"996","0","112","27/06/2021","1466643","6641-81-1","דירה","5","לא ידוע"
"997","0","97","25/06/2021","1235989","6641-4-181","דירה","4","לא ידוע"
"998","0","106","24/06/2021","1248502","6641-11-270","דירה בבית קומות","11","חמישית"
"999","לח"י 13","לא ידוע","19/05/2021","6743000","6642-21-1","קרקע למגורים","לא ידוע","לא ידוע"
"1000","0","83","13/05/2021","946487","6641-11-271","דירה בבית קומות","3","שלישית"
