מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
730,0,113,"2009","600000",16698-59-79,חנות,לא ידוע,לא ידוע
731,0,113,"2009","396100",16698-59-9,עסק,1,ראשונה
732,0,80,"2009","600000",16698-59-10,עסק,1,ראשונה
733,0,70.9,"2009","407000",16698-60-22,חנות,לא ידוע,קרקע
734,0,116,"2009","372000",16698-59-8,חנות,לא ידוע,שניה
735,0,116,"2009","433380",16698-59-7,עסק,1,ראשונה
736,0,440,"2009","2500000",16701-13-2,מלאכה,לא ידוע,לא ידוע
737,0,339,"2009","855000",16702-75-1,חנות,לא ידוע,לא ידוע
738,המלאכה 14,85,"2009","475000",16700-55-6,משרד,לא ידוע,לא ידוע
739,0,196.51,"2009","770000",16698-32-1,תעשיה,לא ידוע,קרקע
740,0,159,"2009","532000",16698-59-81,משרד,לא ידוע,שניה
741,החשמל 4,82.19,"2009","550000",16698-53-1,חנות,לא ידוע,קומה ‎0‏
742,0,109,"2009","960000",16698-59-82,חנות,לא ידוע,שניה
743,0,109,"2009","960000",16698-59-6,עסק,1,ראשונה
744,המלאכה 14,468,"2009","500000",16700-55-3,משרד,לא ידוע,לא ידוע
745,0,7599,"2009","400000",16698-60-0,חנות,לא ידוע,ראשונה
746,0,222,"2009","1886000",16698-59-83,חנות,לא ידוע,שניה
747,0,לא ידוע,"2009","125000",16697-31-1,מחסנים,לא ידוע,קרקע
748,0,250,"2009","1130000",16701-15-2,משרד,לא ידוע,לא ידוע
749,0,383,"2009","281000",16701-15-1,משרד,לא ידוע,לא ידוע
750,0,82,"2008","822000",16698-59-84,חנות,לא ידוע,ראשונה
751,0,83,"2008","999987",16698-59-4,עסק,1,ראשונה
752,0,90,"2008","1100000",16698-59-85,חנות,לא ידוע,ראשונה
753,0,160,"2008","1270500",16698-59-3,עסק,1,ראשונה
754,0,80,"2008","3500000",16698-59-86,חנות,לא ידוע,ראשונה
755,0,88,"2008","787000",16698-59-87,חנות,לא ידוע,ראשונה
756,0,88,"2008","909562",16698-59-1,עסק,1,ראשונה
757,החשמל 4,73.95,"2008","1000000",16698-53-17,חנות,לא ידוע,קומה ‎0‏
758,יהושע חנקין 9,60,"2008","370000",16700-36-8,חנות,לא ידוע,קרקע
759,החשמל 4,80.85,"2008","672000",16698-53-9,חנות,לא ידוע,קומה ‎0‏
760,החשמל 4,78.54,"2008","580000",16698-53-8,חנות,לא ידוע,קומה ‎0‏
761,חרוד 8,383.25,"2008","2250000",16702-57-19,חנות,לא ידוע,קרקע
762,החשמל 4,77.01,"2008","1000000",16698-53-11,חנות,לא ידוע,קומה ‎0‏
763,החשמל 4,78.54,"2008","526000",16698-53-7,חנות,לא ידוע,קומה ‎0‏
764,החשמל 4,80.11,"2008","580000",16698-53-6,חנות,לא ידוע,קומה ‎0‏
765,החשמל 4,81.6,"2008","1175000",16698-53-2,חנות,לא ידוע,קומה ‎0‏
766,0,80,"2008","3150000",16697-31-8,משרד,לא ידוע,קרקע
767,0,708,"2008","1080000",16700-8-1,תעשיה,לא ידוע,לא ידוע
768,החשמל 1,90,"2008","549000",16698-51-6,חנות,לא ידוע,לא ידוע
769,החשמל 4,74.32,"2008","561000",16698-53-18,חנות,לא ידוע,קומה ‎0‏
770,החשמל 3,48.5,"2008","1000000",16698-73-1,חנות,לא ידוע,קרקע
771,קהילת ציון 20,59.65,"2008","554000",16701-39-1,תעשיה,לא ידוע,קרקע
772,0,2500,"2007","5700000",16702-76-3,תעשיה,לא ידוע,לא ידוע
773,המלאכה 9,370,"2007","1750000",16700-15-1,תעשיה,לא ידוע,לא ידוע
774,0,102.8,"2007","1540000",16697-31-6,חנות,לא ידוע,קרקע
775,המלאכה 11,150,"2007","924000",16700-16-2,חנות,לא ידוע,לא ידוע
776,0,4118,"2007","1408000",16697-29-1,תעשיה,לא ידוע,לא ידוע
777,0,67.7,"2007","933000",16697-31-12,חנות,לא ידוע,קרקע
778,קהילת ציון 29,1435,"2007","3500000",16699-2-1,מלאכה,לא ידוע,לא ידוע
779,0,136,"2007","819000",16697-31-4,חנות,לא ידוע,קרקע, גלריה
780,הבוכרים 1,75,"2007","295000",16701-19-5,חנות,לא ידוע,ראשונה
781,המלאכה 14,200,"2007","644000",16700-55-2,חנות,לא ידוע,לא ידוע
782,המלאכה 1,450,"2007","800000",16700-10-2,תעשיה,לא ידוע,לא ידוע
783,קהילת ציון 20,105.12,"2007","216000",16701-39-2,מלאכה,לא ידוע,קרקע
784,יהושע חנקין 3,71,"2007","464000",16699-11-7,חנות,לא ידוע,קרקע
785,המלאכה 14,160,"2007","502000",16700-55-1,חנות,לא ידוע,לא ידוע
786,המלאכה 1,195,"2006","901000",16700-10-1,תעשיה,לא ידוע,לא ידוע
787,0,1805,"2006","319000",16700-11-0,חנות,לא ידוע,ראשונה
788,יהושע חנקין 9,52,"2006","488000",16700-36-12,חנות,לא ידוע,ראשונה
789,המלאכה 11,150,"2005","893000",16700-16-1,חנות,לא ידוע,לא ידוע
790,המלאכה 2,145,"2005","573000",16700-9-5,תעשיה,לא ידוע,קרקע
791,יהושע חנקין 9,40,"2005","79000",16700-36-16,משרד,לא ידוע,ראשונה
792,החשמל 1,165,"2005","974000",16698-51-7,חנות,לא ידוע,ראשונה
793,המלאכה 6,149,"2005","824000",16700-6-1,תעשיה,לא ידוע,לא ידוע
794,0,203.02,"2005","599000",16701-38-3,מלאכה,לא ידוע,קרקע
795,החרמש 10,310,"2004","582000",16700-39-1,תעשיה,לא ידוע,ראשונה
796,0,127.3,"2004","492000",16697-74-5,משרד,לא ידוע,קומה ‎1‏
797,יהושע חנקין 3,85,"2004","423000",16699-11-10,חנות,לא ידוע,קרקע
798,החשמל 1,345,"2004","2999000",16698-51-8,חנות,לא ידוע,ראשונה
799,יהושע חנקין 9,65,"2004","441000",16700-36-5,חנות,לא ידוע,קרקע
800,יהושע חנקין 9,65,"2004","414000",16700-36-6,חנות,לא ידוע,קרקע
801,יהושע חנקין 9,65,"2004","482000",16700-36-4,חנות,לא ידוע,קרקע
802,יהושע חנקין 9,110,"2004","710000",16700-36-3,חנות,לא ידוע,קרקע
803,יהושע חנקין 9,130,"2004","943000",16700-36-10,חנות,לא ידוע,קרקע
804,החשמל 1,44,"2003","288000",16698-51-9,חנות,לא ידוע,ראשונה
805,החשמל 1,170,"2003","1120000",16698-51-10,חנות,לא ידוע,ראשונה
806,קהילת ציון 18,582,"2003","1500000",16701-12-4,מלאכה,לא ידוע,ראשונה
807,החשמל 1,50,"2003","317000",16698-51-11,חנות,לא ידוע,ראשונה
808,יהושע חנקין 9,65,"2003","412000",16700-36-2,חנות,לא ידוע,קרקע
809,קהילת ציון 20,48.74,"2003","203000",16701-39-3,חנות,לא ידוע,קרקע
810,החשמל 1,100,"2003","653000",16698-51-12,חנות,לא ידוע,ראשונה
811,יהושע חנקין 3,320,"2003","534000",16699-11-12,חנות,לא ידוע,גלריה
812,החשמל 1,85,"2003","366000",16698-51-13,חנות,לא ידוע,ראשונה
813,החשמל 1,80,"2003","578000",16698-51-16,חנות,לא ידוע,ראשונה
814,יהושע חנקין 17,459.36,"2002","2279000",16700-57-7,תעשיה,לא ידוע,קרקע
815,הבוכרים 1,146,"2002","200000",16701-19-1,משרד,לא ידוע,ראשונה
816,קהילת ציון 20,58.15,"2002","284000",16701-39-6,חנות,לא ידוע,קרקע
817,0,3220,"2002","8220000",16698-58-2,חנות,לא ידוע,ראשונה
818,יהושע חנקין 3,240,"2002","1087000",16699-11-15,לא ידוע,לא ידוע,ראשונה
819,קהילת ציון 18,1300,"2002","1740000",16701-12-3,מלאכה,לא ידוע,שניה
820,יהושע חנקין 3,183,"2002","1345000",16699-11-9,לא ידוע,לא ידוע,קרקע
821,0,2216,"2002","14052000",16698-58-1,חנות,לא ידוע,לא ידוע
822,יהושע חנקין 3,240,"2002","2109000",16699-11-6,לא ידוע,לא ידוע,קרקע
823,יהושע חנקין 3,64,"2002","473000",16699-11-3,לא ידוע,לא ידוע,קרקע
824,יהושע חנקין 3,60,"2002","439000",16699-11-2,לא ידוע,לא ידוע,קרקע
825,הבוכרים 1,70,"2002","340000",16701-19-6,חנות,לא ידוע,ראשונה
826,קהילת ציון 20,53.13,"2002","171000",16701-39-5,מלאכה,לא ידוע,קרקע
827,קהילת ציון 20,110.75,"2001","557000",16701-39-4,מלאכה,לא ידוע,קרקע
828,יהושע חנקין 3,160,"2001","1268000",16699-11-4,לא ידוע,לא ידוע,קרקע
829,0,686.63,"2001","1594000",16698-32-9,לא ידוע,לא ידוע,ראשונה
830,0,291,"2001","850000",16702-61-1,לא ידוע,לא ידוע,ראשונה
831,יהושע חנקין 3,360,"2001","2485000",16699-11-5,לא ידוע,לא ידוע,קרקע
832,0,2789,"2000","2258000",16698-36-1,לא ידוע,לא ידוע,לא ידוע
833,קהילת ציון 18,170,"1999","711000",16701-12-2,לא ידוע,לא ידוע,ראשונה
834,0,244.8,"1999","971000",16698-33-2,לא ידוע,לא ידוע,קרקע
835,0,2500,"1999","6697000",16702-76-2,לא ידוע,לא ידוע,שניה
836,0,900,"1999","2356000",16702-76-1,לא ידוע,לא ידוע,ראשונה
837,המלאכה 14,52,"1999","417000",16700-55-7,לא ידוע,לא ידוע,ראשונה
838,0,13978,"1999","10379000",16702-9-1,לא ידוע,לא ידוע,לא ידוע
839,קהילת ציון 18,לא ידוע,"1998","269000",16701-12-1,לא ידוע,לא ידוע,ראשונה
840,המלאכה 14,87,"1998","637000",16700-55-8,לא ידוע,לא ידוע,ראשונה
841,הבוכרים 1,50,"1998","414000",16701-19-7,לא ידוע,לא ידוע,ראשונה
