מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
964,0,139,"2021","1650000",18428-1-117,דירה בבית קומות,5,שביעית
965,אלומות 1,105,"2021","1110000",18391-1-109,דירה בבית קומות,4,שלישית
966,0,690,"2021","701000",18400-73-1,קרקע למגורים,לא ידוע,לא ידוע
967,הסחלב 12,109.51,"2021","1380000",21093-16-2,קוטג' דו משפחתי,4,קרקע וראשונה
968,0,109,"2021","1110000",18773-15-7,דירה בבית קומות,4,חמישית
969,השומר 10,84.53,"2021","920000",19436-6-4,דירה בבית קומות,4,ראשונה
970,0,137,"2021","1550000",19446-67-2,קוטג' דו משפחתי,5,ראשונה
971,לוי אשכול 19,60.1,"2021","485000",18734-2-15,דירה בבית קומות,3,רביעית
972,לוי אשכול 459,68.1,"2021","485000",18734-6-12,דירה בבית קומות,3,שישית
973,0,134,"2021","1200000",18773-15-8,דירה בבית קומות,5,שלישית
974,0,136,"2021","1420000",18428-1-119,דירה בבית קומות,5,ראשונה
975,גזית 1,135,"2021","1380000",19112-1-15,דירה בבית קומות,5,ראשונה
976,0,141,"2021","1200000",18773-15-4,לא ידוע,5,שניה
977,הרב קוק 128,38.1,"2021","234000",18737-3-4,דירה בבית קומות,2,ראשונה
"978","זלמן שז"ר 451","74","05/12/2021","563000","18778-7-8","דירה בבית קומות","3","שניה"
979,מצדה 26,123,"2021","1240000",21166-99-9,דירה בבית קומות,4,רביעית
980,0,135,"2021","1400000",18428-1-52,דירה בבית קומות,5,ראשונה
981,0,152,"2021","1940000",18428-1-53,דירה בבית קומות,5,שניה
982,חרמון 9,114,"2021","1095000",21166-38-15,דירה בבית קומות,5,שניה
983,חרמון 9,114,"2021","1090000",21166-38-9,דירה,5,לא ידוע
984,צורית 3,132,"2021","1940000",18428-13-18,לא ידוע,5,לא ידוע
985,מירון 24,101.01,"2021","1155000",21166-94-3,דירה בבית קומות,4,ראשונה
986,0,4758,"2021","4500000",18400-53-1,דיור מוגן,לא ידוע,לא ידוע
987,קורנית 15,185.39,"2021","1050000",19431-6-2,דירה בבית קומות,5,קרקע, ראשונה, שניה
988,חסון 141,56.2,"2021","500000",18776-9-13,דירה בבית קומות,3,שלישית
989,עליית הנוער 5,69.04,"2021","670000",19435-14-7,דירה בבית קומות,3,שניה
990,0,141,"2021","1370000",18773-15-9,דירה בבית קומות,5,שניה
991,היביסקוס 8,167,"2021","2350000",21065-119-2,דירה בבית קומות,5,ראשונה
992,חרמון 9,122,"2021","1315000",21166-38-17,דירה בבית קומות,5,שלישית
993,חרמון 9,122,"2021","1310000",21166-38-8,דירה,5,לא ידוע
994,החשמונאים 9,48.41,"2021","480000",19440-2-26,דירה בבית קומות,2,קרקע
995,הסיגליות 67,83.6,"2021","612000",18489-13-6,דירה בבית קומות,4,ראשונה
996,כרמל 4,315,"2021","175000",21166-134-1,קרקע למגורים,לא ידוע,לא ידוע
997,הסחלב 18,109.51,"2021","1300000",21093-13-2,דירה בבית קומות,5,קרקע וראשונה
998,האורנים 8,168,"2021","1810000",18486-9-1,דירת גן,5,ראשונה
999,הארזים 131,74,"2021","800000",18598-5-15,דירת גן,3,ראשונה
1000,קרן היסוד 31,140,"2021","2100000",18595-2-1,קוטג' חד משפחתי,6,ראשונה
