מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
840,עמנואל זיסמן 36,109.2,2021,1870000,29940-15-41,דירה בבית,4,17125
841,חיים מרינוב 15,105.5,2021,1750000,29936-91-21,דירה בבית,3,16588
842,עמנואל זיסמן 11,105.6,2021,2170000,29939-75-68,דירה בבית,5,20549
843,מרדכי וינגרטן 5,84.1,2021,1945000,29936-82-31,דירה בבית,4,23127
844,הרב ניסים יצחק 76,93,2021,2750000,29936-26-12,דירת גן,6,29570
845,אליהו קורן 33,81.7,2021,1860000,29935-94-24,דירה בבית,4,22766
846,סול ליפצין 22,89.05,2021,2150000,29937-41-92,דירה בבית,4,24144
847,הרב חסדאי קרשקש 13,85,2021,1850000,29937-96-9,דירה בבית,4,21765
848,אריה ורשבסקי 1,110.9,2021,1880000,29933-22-32,דירה בבית,4,16952
849,0,108.85,2021,2510000,29939-90-1,דירה בבית,4,23059
850,עמנואל זיסמן 15,105.95,2021,2100000,29939-73-10,דירה בבית,4,19821
851,הרב אריה בינה 23,109.5,2021,2100000,29936-71-1,דירה בבית,4,19178
852,רפאל בר לביא 17,72.4,2021,1680000,29935-15-18,דירה בבית,3,23204
853,יעקב ונחמה אבן חן 13,99.6,2021,2645000,29935-87-24,דירת גן,4,26556
854,סול ליפצין 10,86.1,2021,1765000,29936-13-34,דירה בבית,4,20499
855,חיים מרינוב 20,89.8,2021,1890000,29936-116-39,דירה בבית,4,21047
856,ליכטנשטיין 9,106.6,2021,2250000,29935-50-5,דירה בבית,5,21107
857,עמנואל זיסמן 21,71,2021,1605000,29939-70-3,דירה בבית,3,22606
858,הבבא סאלי 2,124,2021,2565000,29939-38-13,דירה בבית,5,20685
859,אריה ורשבסקי 21,91.3,2021,2150000,29934-77-56,דירה בבית,4,23549
860,יעקב ונחמה אבן חן 7,83.7,2021,1860000,29935-99-25,דירה בבית,4,22222
861,הרב מן ההר 26,99.5,2021,1900000,29939-57-26,דירה בבית,4,19095
862,המהרל מפראג 22,88.91,2021,1850000,29939-36-26,דירה בבית,4,20808
863,הבבא סאלי 20,90.5,2021,1730000,29939-24-8,דירה בבית,4,19116
864,הממציא 5,91.2,2021,1900000,29934-53-45,דירה בבית,4,20833
865,שמעון בן חמו 31,83.9,2021,1900000,29935-94-32,דירה בבית,4,22646
866,ליכטנשטיין 20,102,2021,1770000,29937-22-18,דירה בבית,4,17353
867,הרב מן ההר 28,91.7,2021,1840000,29939-57-4,דירה בבית,4,20065
868,איש מצליח 3,112.05,2021,2055000,29939-44-53,דירה בבית,5,18340
869,שאול אביגור 21,109.2,2021,2350000,29935-39-49,דירה בבית,4,21520
870,הרב ישעיהו דולגין 1,74,2021,1870000,29939-15-8,דירה בבית,3,25270
871,שאול אביגור 21,108.9,2021,2480000,29935-39-61,דירה בבית,4,22773
872,סול ליפצין 28,108.95,2021,2172000,29937-41-143,דירה בבית,5,19936
873,הרב אריה בינה 23,109.5,2021,2250000,29936-71-5,דירה בבית,4,20548
874,0,98,2021,1970000,29937-66-16,דירה בבית,4,20102
875,מנחם ברש-רועי 9,110.8,2021,2753000,29934-85-38,דירה בבית,5,24847
876,0,80,2021,1840000,29939-92-49,דירה בבית,4,23000
877,שאול אביגור 19,98.25,2021,2060000,29934-54-8,דירה בבית,4,20967
878,הרב מן ההר 26,90.4,2021,1807000,29939-57-29,דירה בבית,4,19989
879,אליהו קורן 29,104.3,2021,2380000,29938-20-44,דירה בבית,5,22819
880,הרב נסים יצחק 31,93,2021,1892000,29934-28-115,דירה בבית,4,20344
881,עמנואל זיסמן 22,111.8,2021,1830000,29939-118-76,דירה בבית,4,16369
882,המהרל מפראג 24,66.33,2021,1590000,29939-36-47,דירה בבית,3,23971
883,אליהו קורן 39,98,2021,2300000,29935-90-20,דירה בבית,4,23469
884,אליהו קורן 24,89.3,2021,1840000,29937-82-27,דירה בבית,4,20605
885,עמנואל זיסמן 19,75.6,2021,1610000,29939-71-26,דירה בבית,3,21296
886,הרב חסדאי קרשקש 13,85,2021,1600000,29937-96-8,דירה בבית,4,18824
887,0,108,2021,2000000,29937-66-9,דירה בבית,4,18519
888,הרב מן ההר 17,84.35,2021,1685000,29938-26-20,דירה בבית,4,19976
889,ליכטנשטיין 20,99,2021,1850000,29937-22-17,דירה בבית,5,18687
890,עמנואל זיסמן 26,98.9,2021,1725000,29939-119-50,דירה בבית,3,17442
891,הרב יצחק כדורי 2,91.7,2021,1860000,29938-38-6,דירה בבית,4,20284
892,נחמה 12,108,2021,2395000,29935-10-5,דירה בבית,5,22176
893,עמנואל זיסמן 15,105.95,2021,1905000,29939-73-14,דירה בבית,4,17980
894,יעקב ונחמה אבן חן 17,100.8,2021,1900000,29935-87-6,דירה בבית,4,18849
895,עמנואל זיסמן 21,98,2021,1765000,29939-70-2,דירה בבית,4,18010
896,סול ליפצין 13,111.1,2021,2350000,29937-40-26,דירה בבית,5,21152
897,הממציא 7,77.4,2021,1540000,29934-53-66,דירה בבית,3,19897
898,ליכטנשטיין 20,113,2021,2120000,29937-22-16,דירה בבית,5,18761
899,אריה ורשבסקי 5,104.5,2021,1990000,29934-73-20,דירה בבית,4,19043
900,הרב אריה בינה 7,102,2021,2450000,29934-80-17,דירה בבית,3,24020
901,הממציא 5,91.2,2021,1770000,29934-53-25,דירה בבית,4,19408
902,אליהו קורן 34,88,2021,1800000,29938-18-29,דירה בבית,4,20455
903,הממציא 6,117.48,2021,2750000,29935-61-9,דירה בבית,5,23408
904,עמנואל זיסמן 15,105.95,2021,1800000,29939-73-7,דירה בבית,4,16989
905,הרב ניסים יצחק 88,101.4,2021,2000000,29936-30-23,דירה בבית,5,19724
906,ליכטנשיין 19,88.47,2021,1685000,29935-54-6,דירה בבית,4,19046
907,שמחת כהן 21,127.5,2021,2710000,29939-24-56,דירה בבית,6,21255
908,חיים מרינוב 7,84.1,2021,1830000,29936-83-48,דירה בבית,4,21760
909,מאיר שמואל 7,150.9,2021,2830000,29935-105-9,דירה בבית,5,18754
910,הרב ניסים יצחק 10,76.2,2021,1915000,29935-29-18,דירה בבית,4,25131
911,שמחת כהן 9,91,2021,1645000,29939-30-8,דירה בבית,4,18077
912,ראובן מנשה רביע 6,96.66,2021,1375000,29938-63-34,דירה בבית,3,14225
913,הרב ניסים יצחק 94,100.25,2021,2120000,29936-30-57,דירה בבית,5,21147
914,אהרון כהן 7,126.6,2021,1945000,29938-79-55,דירה בבית,5,15363
915,0,96.2,2021,1860000,29939-90-32,דירה בבית,4,19335
916,אביגור 38,87.89,2021,1715000,29935-43-14,דירה בבית,4,19513
917,אליהו קורן 4,71.6,2021,1680000,29937-68-12,דירה בבית,3,23464
918,יעקב ונחמה אבן חן 15,119.4,2021,2300000,29935-87-15,דירה בבית,5,19263
919,זאב פלק 11,135.6,2021,3020000,29936-41-1,דירת גן,5,22271
920,הבבא סאלי 20,86.8,2021,1800000,29939-24-22,דירה בבית,4,20737
921,אליהו קורן 42,84,2021,1920000,29938-8-60,דירה בבית,4,22857
922,הרב ניסים יצחק 63,103,2021,2050000,29936-13-69,דירה בבית,4,19903
923,עמנואל זיסמן 26,120.45,2021,1820000,29939-119-43,דירה בבית,4,15110
924,0,93,2021,1885000,29939-91-44,דירה בבית,4,20269
925,אליהו קורן 8,102,2021,1760000,29937-71-9,דירה בבית,4,17255
926,ליכטנשטיין 9,84.15,2021,1545000,29935-50-31,דירה בבית,3,18360
927,הרב מן ההר 13,91.55,2021,1730000,29938-26-41,דירה בבית,4,18897
928,0,163,2021,2990000,29937-66-17,דירה בבית,6,18344
929,עמנואל זיסמן 34,87.1,2021,1750000,29940-15-2,דירה בבית,3,20092
930,הרב מן ההר 26,104.4,2021,2060000,29939-57-5,דירה בבית,5,19732
931,הממציא 5,93.1,2021,1730000,29934-53-13,דירה בבית,4,18582
933,סול ליפצין 26,71.9,2020,1400000,29937-41-129,דירה בבית,3,19471
934,הרב ניסים יצחק 8,74.6,2020,425000,29935-29-28,דירה בבית,3,5697
935,אהרון כהן 1,71.4,2020,1500000,29938-79-36,דירה בבית,3,21008
936,רפאל בר לביא 4,95,2020,2010000,29937-32-6,דירה בבית,4,21158
937,שאול אביגור 21,110.9,2020,2220000,29935-39-54,דירה בבית,5,20018
938,הרב ניסים יצחק 23,70.4,2020,1780000,29934-25-47,דירה בבית,3,25284
939,הרב יצחק כדורי 2,78.4,2020,1487000,29938-38-14,דירה בבית,3,18967
940,הרב אריה בינה 31,99.9,2020,2440000,29936-79-13,דירה בבית,4,24424
941,הממציא 12,83.8,2020,1580000,29935-69-6,דירה בבית,4,18854
942,חיים מרינוב 33,110.5,2020,2580000,29936-96-35,דירת גן,5,23348
943,רפאל בר לביא 17,102.8,2020,2140000,29935-15-31,דירה בבית,4,20817
944,חיים מרינוב 17,104.9,2020,2055500,29936-91-3,דירה בבית,4,19595
945,סול ליפצין 11,76.6,2020,1630000,29937-40-12,דירה בבית,3,21279
946,עמנואל זיסמן 15,105.95,2020,1860000,29939-73-15,דירה בבית,4,17555
947,שמחת כהן 21,90,2020,1990000,29939-24-54,דירה בבית,4,22111
948,הרב חסדאי קרשקש 5,102.3,2020,2220000,29937-93-29,דירה בבית,5,21701
949,חיים מרינוב 5,84.1,2020,1825000,29936-83-33,דירה בבית,4,21700
950,עמנואל זיסמן 15,105.95,2020,1972000,29939-73-25,דירה בבית,4,18613
951,חיים מרינוב 20,83.5,2020,1645000,29936-116-15,דירה בבית,4,19701
952,סול ליפצין 30,91.65,2020,1780000,29937-18-9,דירה בבית,4,19422
953,אהרון כהן 1,79.6,2020,1560000,29938-79-28,דירה בבית,3,19598
954,אליהו קורן 39,101,2020,1980000,29935-90-25,דירה בבית,5,19604
955,סול ליפצין 30,90.55,2020,1950000,29937-18-7,דירה בבית,4,21535
956,איש מצליח 3,112.05,2020,2100000,29939-44-42,דירה בבית,5,18742
957,אליהו קורן 5,92.9,2020,1755000,29937-62-49,דירה בבית,4,18891
958,אריה ורשבסקי 21,94.7,2020,1850000,29934-77-42,דירה בבית,4,19535
959,עמנואל זיסמן 22,93.2,2020,1665000,29939-118-79,דירה בבית,3,17865
960,אליהו קורן 34,122.6,2020,2685000,29938-18-33,דירה בבית,5,21900
961,עמנואל זיסמן 27,110.6,2020,2740000,29939-67-4,דירה בבית,5,24774
962,אליהו קורן 33,69,2020,1250000,29935-94-27,דירה בבית,3,18116
963,אליהו קורן 14,108,2020,1800000,29937-71-7,דירה בבית,4,16667
964,אליהו קורן 42,104,2020,1950000,29938-8-58,דירה בבית,5,18750
965,אליהו קורן 5,99.2,2020,2075000,29937-62-41,דירה בבית,4,20917
966,הרב ניסים יצחק 5,91.09,2020,1730000,29935-66-19,דירה בבית,4,18992
967,הבבא סאלי 6,91,2020,2120000,29939-38-39,דירה בבית,4,23297
968,חיים מרינוב 7,99.5,2020,2200000,29936-83-44,דירה בבית,5,22111
969,עמנואל זיסמן 18,117.9,2020,1940000,29939-118-10,דירה בבית,4,16455
970,סול ליפצין 8,97,2020,2280000,29936-13-18,דירה בבית,4,23505
971,אליהו קורן 36,99.6,2020,1840000,29938-18-44,דירה בבית,4,18474
972,0,98,2020,1840000,29937-66-18,דירה בבית,4,18776
973,עמנואל זיסמן 36,105.2,2020,1800000,29940-15-49,דירה בבית,4,17110
974,חיים מרינוב 3,84.1,2020,1830000,29936-83-21,דירה בבית,4,21760
975,שמעון בן חמו 5,100,2020,2100000,29937-22-15,דירת גן,5,21000
976,נחמה 9,86.55,2020,1750000,29935-21-43,דירה בבית,4,20220
977,נחמה 1,89.19,2020,1850000,29935-22-7,דירה בבית,4,20742
978,הרב ניסים יצחק 29,83,2020,1600000,29934-28-137,דירה בבית,4,19277
979,הרב מן ההר 26,91.7,2020,1765000,29939-57-8,דירה בבית,4,19248
980,חיים מרינוב 2,93.15,2020,1890000,29936-102-16,דירה בבית,4,20290
981,אליהו קורן 42,104,2020,1730000,29938-8-41,דירה בבית,5,16635
982,מאיר שמואל 3,132.25,2020,2450000,29935-105-25,דירה בבית,5,18526
983,אריה ורשבסקי 9,104.5,2020,1600000,29934-73-44,דירה בבית,4,15311
984,אהרון כהן 8,143.57,2020,2230000,29938-65-24,דירה בבית,5,15532
985,מרדכי וינגרטן 3,84.1,2020,1850000,29936-82-18,דירה בבית,4,21998
986,הרב ניסים יצחק 47,81.45,2020,1645000,29936-8-9,דירה בבית,3.5,20196
987,אריה ורשבסקי 1,117,2020,1880000,29933-22-2,דירה בבית,4,16068
988,הממציא 5,91.2,2020,1835000,29934-53-19,דירה בבית,4,20121
989,0,96,2020,1950000,29939-90-112,דירה בבית,4,20313
990,סול ליפצין 21,89.3,2020,1660000,29934-56-16,דירה בבית,4,18589
991,הרב חסדאי קרשקש 15,86,2020,1765000,29937-96-15,דירה בבית,4,20523
992,אליהו קורן 5,86.9,2020,1750000,29937-62-50,דירה בבית,4,20138
993,סול ליפצין 15,86.1,2020,2100000,29937-40-28,דירה בבית,4,24390
994,הממציא 13,104.3,2020,1650000,29934-47-8,דירה בבית,4,15820
995,שמעון בן חמו 22,69.8,2020,1650000,29937-50-5,דירה בבית,3,23639
996,הממציא 12,82.22,2020,1650000,29935-69-35,דירה בבית,3,20068
998,0,139.4,2020,2500000,29939-90-91,דירה בבית,5,17934
999,המהרל מפראג 8,91,2020,1820000,29939-40-3,דירה בבית,4,20000
1000,הרב יצחק כדורי 3,102,2020,1960000,29938-33-14,דירה בבית,5,19216
